Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
435000,0.0,0.23999999999999969,0.002641724495308259,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005987981996373386,0.016666666666666666,0.01664968054498346,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05318394310933239,0.07999999999999997,0.02677175387642596,0.04,0.0023303708552290096,0.0033333333333333335,0.0,0.0,0,0,0,0,0.004550399801673744,0.006666666666666667,0.054097512685877716,0.07666666666666665,0.02371571263359709,0.03333333333333333,0,0,0,0,0,0,0.1280059079613615,0.16999999999999982,0.0801724373873575,0.10333333333333326,0.03517641461975218,0.04666666666666667,0,0,0,0,0,0,0.05550840487315964,0.10333333333333326,0.03719904624072605,0.06333333333333334,0.007648239848691788,0.01,0,0,0,0,0,0,0.01199214983257211,0.07999999999999997,0.0,0.0,0.03298232787048628,0.12333333333333323,0.011378630191592765,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866690681967277,0.023333333333333334,0.008299134621595039,0.03333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.019207440674379274,0.07999999999999997,0.03494332877094483,0.12333333333333323,0.018978845563647193,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0012495299006917752,0.07999999999999997,0.00829083153376665,0.03666666666666667,0.017449101402982278,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006612808283844604,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.0,0.25999999999999973,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.026420854940004634,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024633518866186897,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.009922282814049851,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04462741565523769,0.09333333333333328,0.020880177310253777,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.12067213711229734,0.15333333333333318,0.09946039048051025,0.1433333333333332,0.05168388531796518,0.09666666666666661,0,0,0,0,0,0,0.05014173250802716,0.10999999999999992,0.02352709019279511,0.07333333333333332,0.01904678336825684,0.02666666666666667,0,0,0,0,0,0,0.014015981572314583,0.06333333333333334,0.00824835259818521,0.05666666666666667,0.01627089225954214,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602717113900342,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0032114121617532695,0.0033333333333333335,0,0,0,0,0,0,0.013615058867475209,0.05666666666666667,0.03462179375967357,0.12333333333333323,0.034512744101312054,0.13666666666666655,0.016559239668022665,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004903001528693475,0.08666666666666663,0.0031582617629552453,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.0,0.23999999999999969,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.001579630824288948,0.0033333333333333335,0.021972245066224232,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010632465415920729,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014646245108916973,0.016666666666666666,0.06197419745012721,0.06999999999999999,0.05835160082696877,0.07666666666666665,0,0,0,0,0,0,0.03605414078310432,0.05333333333333334,0.0679843818926969,0.13666666666666655,0.03999489603670037,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.014760332073842551,0.07999999999999997,0.0037357313669206197,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021581063381887085,0.06333333333333334,0.003720327453369325,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.008778394310614146,0.05333333333333334,0,0,0,0,0,0,0.029543631006320806,0.1433333333333332,0.037122175907323876,0.13333333333333322,0.01810528626657429,0.060000000000000005,0.02090134021525396,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00850976229641778,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011844309225322456,0.0833333333333333,0.017757428527227274,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.0037677940879427456,0.25999999999999973,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.010345386514616159,0.023333333333333334,0.02050359532865334,0.10999999999999992,0.01988441164935839,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096615869001132,0.030000000000000002,0.0360322836435246,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.021564747950834576,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10158114138505765,0.2299999999999997,0.06880207117102947,0.08999999999999996,0.02263528541913808,0.02666666666666667,0,0,0,0,0,0,0.007846356572376142,0.05,0.020644188606306887,0.10666666666666659,0.003503471717104876,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004986750038791109,0.01,0.029008598726406615,0.060000000000000005,0.007391150511909314,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.014090041424359882,0.10333333333333326,0.023276057769340726,0.17333333333333314,0.017087530596437722,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.014705309960422516,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.005312170040221842,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.043868258949658935,0.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.07201009913464329,0.3266666666666668,0.004706190613095738,0.22333333333333305,0.0,0.0,0.0,0.0,0,0,0,0,0.03971088812882678,0.07999999999999997,0.03847736555573452,0.09666666666666661,0.007556559123277037,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01069301454307611,0.04666666666666667,0.046945915195143996,0.10999999999999992,0.0017332507891335922,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.035849517149885754,0.1933333333333331,0.017648781839865763,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06781936102770857,0.31666666666666676,0.0004536928212425257,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.009493107640656825,0.07999999999999997,0.012898889370749355,0.07999999999999997,0.0,0.0,0.000479988583930083,0.043333333333333335,0,0,0,0,0.0,0.0,0.014235917407176061,0.030000000000000002,0.024817862392394464,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.001815839557112008,0.03666666666666667,0.0009066683333681983,0.15999999999999984,0.006298490899375598,0.07999999999999997,0.024042442566286036,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698199823885222,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.06542170095845645,0.35333333333333367,0.004638922278863766,0.030000000000000002,0.017489824234624814,0.03666666666666667,0.04572201147150305,0.08999999999999996,0,0,0,0,0.04948997355107672,0.08666666666666663,0.0824025875825866,0.17333333333333314,0.062077888437635655,0.2166666666666664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008727789522624763,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01214138995420948,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006838361042758713,0.25999999999999973,0.003550754161331697,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.02561090435749599,0.12666666666666657,0.003748565485205775,0.023333333333333334,0.0,0.0,0.0002819554162242635,0.08666666666666663,0,0,0,0,0.008425632605766996,0.043333333333333335,0.01651068293538135,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526044370879565,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.024096430668545183,0.06999999999999999,0.0058793048841446465,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325554920251961,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.015145658371488653,0.16999999999999982,0.00806327684838966,0.03666666666666667,0.03942031775519597,0.12666666666666657,0.0015545773055810307,0.0033333333333333335,0,0,0,0,0.13739417260376424,0.18666666666666645,0.10747753537996212,0.16333333333333316,0.11025357437366275,0.24666666666666634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.002125827484695445,0.15999999999999984,0.0020342831012233873,0.0033333333333333335,0.021126658491843135,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005656448556889194,0.04,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.007484271519811962,0.07999999999999997,0.0,0.0,0.0,0.0,0.004296284405242374,0.07999999999999997,0,0,0,0,0.00054677488668197,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018850580447217553,0.05,0.009902267033422283,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007013296345230947,0.2166666666666664,0.005946585017671375,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079730393551631,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.03269187197740215,0.10333333333333326,0.038846450524713264,0.14666666666666653,0.017461380892625767,0.04,0.021947026760998467,0.04666666666666667,0,0,0,0,0.15327026276247113,0.1799999999999998,0.10669016238750305,0.13666666666666655,0.09531111976774784,0.15333333333333318,0,0,0,0,0,0,0.0,0.0,0.008614240729950597,0.023333333333333334,0.06623707906449605,0.2033333333333331,0.06757737512724642,0.13666666666666655,0.06483073945888677,0.10666666666666659,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005054342151620709,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014574871724652,0.03666666666666667,0.013577111885341947,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.010194304706038684,0.06333333333333334,0.0,0.0,0.0,0.0,0.008640571383676129,0.08666666666666663,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357990918955507,0.06333333333333334,0.010560613902759022,0.02666666666666667,0.020918048026599877,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593202457581205,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.03976017402656442,0.12333333333333323,0.0447320458798459,0.10666666666666659,0.034186550033446596,0.05,0.052321541156337865,0.09666666666666661,0,0,0,0,0.041338907325635034,0.06333333333333334,0.0944655156938038,0.1433333333333332,0.07526493137263689,0.10999999999999992,0,0,0,0,0,0,0.025751123076877904,0.05,0.09412324503982052,0.20999999999999974,0.0828027505513627,0.13333333333333322,0.09402094133963136,0.1799999999999998,0.04629037216079014,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06500797244156582,0.2299999999999997,0.006126536815521582,0.01,0.0,0.0,0,0,0,0,0,0,0.03510944374436215,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305125573047927,0.07999999999999997,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057618698949179,0.04,0.028998050118297498,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.06897712094366458,0.14999999999999986,0.03104898316169657,0.03666666666666667,0.06270379055969318,0.15333333333333318,0.015652160353419754,0.03666666666666667,0,0,0,0,0.08602302187661794,0.12666666666666657,0.028227157097842213,0.04,0.031241109865210656,0.1199999999999999,0,0,0,0,0,0,0.12625211654319787,0.20999999999999974,0.08310413182323763,0.19666666666666643,0.049274435148145036,0.08999999999999996,0.05653932717961613,0.1566666666666665,0.0277191089496021,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0.061689018327789245,0.09666666666666661,0.028540854671123057,0.05,0,0,0,0,0.03153620313804363,0.06666666666666667,0.07539251580817939,0.12666666666666657,0.01853659670565701,0.02666666666666667,0,0,0,0,0,0,0.010195191190120202,0.030000000000000002,0.020090952936991976,0.060000000000000005,0.02305606508307774,0.030000000000000002,0,0,0,0,0,0,0.00028272134555814627,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0032823796176738927,0.07666666666666665,0.0046642004272337174,0.013333333333333334,0,0,0,0,0.0018253121978394151,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028269191316760204,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.01724102283534907,0.02666666666666667,0.05599654083981172,0.10999999999999992,0.011175988391759928,0.02666666666666667,0.0,0.0,0,0,0,0,0.049830532082570975,0.060000000000000005,0.08886212500516454,0.1199999999999999,0.07907060589929428,0.19666666666666643,0,0,0,0,0,0,0.034404011356963235,0.05333333333333334,0.02544262937228406,0.12333333333333323,0.033254959566323905,0.11666666666666657,0.01822937594996852,0.07999999999999997,0.024154752116802212,0.04,0,0,0.035645920130717636,0.05666666666666667,0.10883911931669688,0.1666666666666665,0.10764027178917197,0.17333333333333314,0.017515376431911575,0.030000000000000002,0,0,0,0,0.0,0.0,0.009860501196231216,0.016666666666666666,0.011957334408966708,0.02,0,0,0,0,0,0,0.04917056633729409,0.06666666666666667,0.07562928399041308,0.17333333333333314,0.03313135379051678,0.05,0,0,0,0,0,0,0.0005984026894951381,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008829864333064347,0.07999999999999997,0.00953107119462836,0.08666666666666663,0,0,0,0,0.020184501298196423,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027766179087607798,0.06999999999999999,0.007140993901278899,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.05096725168032147,0.08999999999999996,0.0016501889868896942,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.06794245708914401,0.07999999999999997,0.07363853081158576,0.09333333333333328,0.04689842288614898,0.15333333333333318,0,0,0,0,0,0,0.02993978485266317,0.060000000000000005,0.0051301577996220515,0.09666666666666661,0.039136424794197516,0.20666666666666642,0.05551029813435994,0.10666666666666659,0.014882641389552568,0.02666666666666667,0,0,0.12518498609574505,0.22333333333333305,0.06545849577282412,0.09999999999999994,0.01577349927980508,0.02666666666666667,0.007704473992981976,0.013333333333333334,0,0,0,0,0.032180778504657254,0.05666666666666667,0.06317144234296121,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.11445913109738995,0.1566666666666665,0.06799064806952615,0.10999999999999992,0.02659131110268532,0.07333333333333332,0,0,0,0,0,0,0.0017030242315720385,0.25999999999999973,0.0009140835562916907,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.002204255362657613,0.12333333333333323,0.004911569494595038,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376035887297197,0.06333333333333334,0.004586596229892082,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00041650532825678385,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0684750576072523,0.09333333333333328,0.044635834282204696,0.06666666666666667,0.04016892092947158,0.13999999999999987,0,0,0,0,0,0,0.008801719787562704,0.016666666666666666,0.03384867668773965,0.1433333333333332,0.04712041433608522,0.23999999999999969,0.04043138301150735,0.06333333333333334,0.03492525205775654,0.05666666666666667,0,0,0.02440394939372947,0.05333333333333334,0.02797309976177267,0.03666666666666667,0.029846491705826043,0.043333333333333335,0.0,0.0,0,0,0,0,0.10880476229941029,0.23666666666666636,0.06481668355770209,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.01633676173881375,0.023333333333333334,0.041793429303579384,0.05666666666666667,0.05670221953927596,0.08999999999999996,0,0,0,0,0,0,0.010270670093821804,0.22333333333333305,0.04294108170659965,0.11333333333333324,0.04174078761444521,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009137501831612787,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964969111929883,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.011446225808049113,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937136931891436,0.0033333333333333335,0.01013319205874026,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.0,0.0,0.0,0.0,0.001905143154960661,0.0033333333333333335,0.030501001034132693,0.05,0,0,0,0,0.05320567506217744,0.07333333333333332,0.052680357354858556,0.06999999999999999,0.021863988647918137,0.11666666666666657,0,0,0,0,0,0,0.052593906521037175,0.07999999999999997,0.05836261244382097,0.19666666666666643,0.03622541766500628,0.16999999999999982,0.01220698648644598,0.05666666666666667,0.005726558753525882,0.023333333333333334,0,0,0.029629076073944584,0.04,0.002610840542257198,0.0033333333333333335,0.02490713879652548,0.03666666666666667,0.01577823771162111,0.023333333333333334,0,0,0,0,0.05609162895919027,0.1799999999999998,0.0408107987854396,0.07999999999999997,0.009438973219737868,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.016947157005323024,0.023333333333333334,0.03134473899089705,0.043333333333333335,0,0,0,0,0,0,0.06911051476221382,0.1799999999999998,0.10482187859142347,0.253333333333333,0.02296507379326901,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0029395619285909696,0.023333333333333334,0.019561386480555002,0.1433333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.004642506447497682,0.01,0.03093336953832066,0.06666666666666667,0.0024744894844539915,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027871452264961284,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
