Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
475000,0.0,0.0,0.0014164809719389466,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06203897229865522,0.10333333333333326,0.0890991086984751,0.14999999999999986,0.017228497577356502,0.03666666666666667,0.030697036648003447,0.04666666666666667,0.012910426155317139,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.13126767573654638,0.21333333333333307,0.06558636987124565,0.08999999999999996,0.010821117666129122,0.013333333333333334,0,0,0,0,0,0,0.07407212731029121,0.1299999999999999,0.07004087049874072,0.11666666666666657,0.04584297664794617,0.06999999999999999,0,0,0,0,0,0,0.03901589022670305,0.08666666666666663,0.022527545610328846,0.04666666666666667,0.0398662857999933,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0029764201679761816,0.01,0.02060610224433714,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016190885541364334,0.030000000000000002,0.026416016724508575,0.05666666666666667,0.0,0.0,0.00853365988039237,0.15999999999999984,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0023439533636928685,0.01,0.02066521101962162,0.07999999999999997,0.007827227915461938,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005474247339117959,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008046181756779168,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07857310914061771,0.14999999999999986,0.03104061198426792,0.06666666666666667,0.0025421991388554577,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.027220892659547385,0.03666666666666667,0.03991185604892497,0.05666666666666667,0.012405094277812197,0.02,0,0,0,0,0.0,0.0,0.055024147797459635,0.07666666666666665,0.030222125665205775,0.04,0,0,0,0,0,0,0.09031850851926101,0.1799999999999998,0.1087856846610653,0.1566666666666665,0.0688050689950689,0.12666666666666657,0,0,0,0,0,0,0.03404321787715066,0.07666666666666665,0.06264882643405759,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.021081709011877423,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02777311761671567,0.05666666666666667,0.011476779933608924,0.023333333333333334,0.01988315710927168,0.05,0.01011972664092264,0.03333333333333333,0.00834035726076949,0.17333333333333314,0.006059603060920635,0.08666666666666663,0.012383008054589232,0.13666666666666655,0.007529726952968327,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.019795153278013657,0.06333333333333334,0.03767827978575349,0.09999999999999994,0.0033193201720395074,0.01,0.003492102230602049,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019642843788315736,0.043333333333333335,0.019164859657806173,0.03333333333333333,0,0,0,0,0,0,0.014301727037218447,0.02666666666666667,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.032557827378381976,0.04666666666666667,0.0191654987006752,0.04,0.042195454556517804,0.10666666666666659,0.009080636400957546,0.02,0,0,0,0,0.0066643800762624895,0.01,0.0183201923767689,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.15798527520941605,0.2933333333333333,0.08419741737879155,0.10999999999999992,0.05151665996704386,0.07999999999999997,0,0,0,0,0,0,0.04441257168837086,0.1433333333333332,0.01849463716480256,0.03333333333333333,0.022921503146251885,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.02373757348183727,0.06999999999999999,0.004594438597667748,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.028130761054122287,0.0833333333333333,0.0034259035452831386,0.006666666666666667,0.03254146480788194,0.060000000000000005,0.0131890043676029,0.04,0.010065377034085351,0.04,0.0,0.15999999999999984,0.017795823691658972,0.07999999999999997,0.014516730136598417,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012023201885907882,0.05666666666666667,0,0,0,0,0,0,0.025355611100163104,0.07999999999999997,0.0013841062982433983,0.0033333333333333335,0.015463963276437554,0.043333333333333335,0.01090785680305208,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.009164579165600583,0.06333333333333334,0.008073748262797328,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.02895530769977038,0.1433333333333332,0.007121364936045595,0.023333333333333334,0.0,0.0,0,0,0,0,0.049929161764154247,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.059156773607485884,0.16999999999999982,0.07751334287208626,0.10333333333333326,0.03859974973627241,0.043333333333333335,0,0,0,0,0,0,0.01100746781834757,0.09666666666666661,0.06012471743304286,0.13666666666666655,0.028630363407125308,0.03333333333333333,0,0,0,0,0,0,0.022087704042974873,0.06333333333333334,0.006872370264698023,0.016666666666666666,0.0,0.0,0.0004999177015723523,0.0033333333333333335,0,0,0,0,0.0030202690948748466,0.05666666666666667,0.01670676866761487,0.06666666666666667,0.025899137844338636,0.043333333333333335,0.0,0.0,0.002154379721090342,0.07999999999999997,0.0,0.0,0.0046790381207794905,0.2566666666666664,0.0006617149657169892,0.0033333333333333335,0.0010718890899808324,0.0033333333333333335,0.006521938484490836,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.011265378661752692,0.0833333333333333,0.020609294793808207,0.05,0.015502116969433783,0.03666666666666667,0.005994493363834597,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004407802714156753,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004986663722898544,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.0,0.0,0.0006586533796735001,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.010368628619955448,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.004773563547843326,0.0033333333333333335,0,0,0.0,0.0,0.002352205728922974,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0065337612596516915,0.03666666666666667,0.024649461152412417,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.00245565061688012,0.08666666666666663,0.011305943921382969,0.016666666666666666,0.03414691697188096,0.05,0,0,0,0,0,0,0.10291257952378387,0.28666666666666657,0.04246206887052793,0.07333333333333332,0.04226161982604448,0.07999999999999997,0,0,0,0,0,0,0.008236828184910379,0.030000000000000002,0.0,0.0,0.0,0.0,0.01828452807548958,0.07999999999999997,0,0,0,0,0.02045129747435365,0.08666666666666663,0.00835097097266691,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.002633522910417937,0.2166666666666664,0.005132123695753487,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005671020426380711,0.07999999999999997,0.008410154431287075,0.016666666666666666,0.03541793913038885,0.11333333333333324,0.0,0.0,0,0,0.012006519877773488,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019142190670856242,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0008327586929517141,0.0033333333333333335,0.009267640450039541,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.011855753579698721,0.05666666666666667,0.010418140090767167,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0,0,0.041387826536782094,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.002683920528881058,0.07999999999999997,0.009546067146379272,0.03666666666666667,0.013831346886341037,0.043333333333333335,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.00910235634963097,0.10999999999999992,0.01969352154515286,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.012294484966102942,0.05,0.008325114707285327,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.07704300604000383,0.3300000000000002,0.048859067745904886,0.15999999999999984,0.001406018140393301,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019325761433348795,0.07666666666666665,0.002681620622200913,0.01,0,0,0,0,0.02100823513451529,0.08666666666666663,0.008725760418798134,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.007403378717609997,0.1299999999999999,0.031204932341392416,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011643064220863324,0.1299999999999999,0.031169323527971797,0.07333333333333332,0.021570641270655937,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.02156554655079412,0.1566666666666665,0.020850413411586617,0.08999999999999996,0.0,0.0,0.009535226060850653,0.016666666666666666,0,0,0,0,0.0022173741506287506,0.0033333333333333335,0.02850301597738786,0.04,0.025409022564427258,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0016504882509913612,0.0033333333333333335,0.005550938445388712,0.043333333333333335,0.01670302228312287,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.021221723928106166,0.14999999999999986,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02803870492527865,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.06007769288070043,0.42000000000000076,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006889966146866756,0.030000000000000002,0.010209193945326909,0.05,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0024010300093677823,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.01752262007255935,0.10333333333333326,0.0038536217357684997,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005941564473627489,0.17666666666666647,0.01838854385820643,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015139329256174824,0.05,0.010911969744749188,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.05346739955218745,0.12666666666666657,0.012479065363255347,0.02,0.03135703979730941,0.05,0.043791808143274435,0.09333333333333328,0,0,0,0,0.0,0.0,0.0019547211181588603,0.0033333333333333335,0.03444810840440119,0.060000000000000005,0,0,0,0,0,0,0.029455250814287747,0.03666666666666667,0.039644774848795306,0.07999999999999997,0.021816878669503083,0.06999999999999999,0.03259709407300722,0.06999999999999999,0.020099841165560507,0.03333333333333333,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.03083174423087573,0.06333333333333334,0.01274745278234078,0.04666666666666667,0.009262153020602293,0.05666666666666667,0,0,0,0,0,0,0.029037912108965815,0.41333333333333405,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01885170775390217,0.08666666666666663,0.0009002962570215584,0.0033333333333333335,0.018751355369342883,0.060000000000000005,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0012347075956310645,0.0033333333333333335,0.022629484693587002,0.07666666666666665,0.0,0.0,0.0,0.08666666666666663,0.000331459244031862,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0057701420485217775,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01442608804200983,0.016666666666666666,0.025379047854808774,0.03333333333333333,0.01588545800902912,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.03025510515026403,0.02666666666666667,0.022376647467502175,0.03333333333333333,0.05682885386203695,0.08999999999999996,0.06067074052989094,0.08999999999999996,0,0,0,0,0.053162078314077224,0.04666666666666667,0.05279811319956461,0.06999999999999999,0.01533969237396026,0.02,0,0,0,0,0,0,0.0088523001427426,0.013333333333333334,0.03854047952733076,0.08666666666666663,0.014490018696382978,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.016176303929450294,0.1433333333333332,0.031789071944989485,0.03333333333333333,0.004689175575118137,0.006666666666666667,0,0,0,0,0.00043039776654212763,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.030487098719525024,0.05,0.01315979003180389,0.016666666666666666,0.0029563226009592727,0.060000000000000005,0,0,0,0,0,0,0.012629284172315423,0.3133333333333334,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.013089541166890298,0.03666666666666667,0.004195499327245347,0.023333333333333334,0.018899779955151054,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.005660945160434729,0.01,0.027759428982606565,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0253636144956597,0.03666666666666667,0.019619350292617726,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0050371909579445765,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.034726703798831346,0.030000000000000002,0.1026408546432209,0.11666666666666657,0.07742436633482079,0.0833333333333333,0.024724490843659803,0.02666666666666667,0,0,0,0,0.10782561639829845,0.08999999999999996,0.06387591818408246,0.05333333333333334,0.019294234771898195,0.013333333333333334,0,0,0,0,0,0,0.05352015049285625,0.06666666666666667,0.04439192049204394,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.019633804959830012,0.04666666666666667,0.015397744009123577,0.10666666666666659,0.0,0.0,0.00428426999283279,0.0033333333333333335,0,0,0,0,0.0015536277064313727,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016995530125344504,0.043333333333333335,0.0007540971859534821,0.05666666666666667,0,0,0,0,0,0,0.0043592660744199135,0.253333333333333,0.023256271885384233,0.07666666666666665,0.01682434356589512,0.02,0,0,0,0,0,0,0.01600371368142114,0.05333333333333334,0.002559903516374626,0.023333333333333334,0.011011783372952349,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.004510540300439044,0.01,0.023707935774972,0.03666666666666667,0.0,0.0,0.0,0.0,0.0052404791525225295,0.01,0.012307249719039697,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004084751776826591,0.043333333333333335,0.002995916897412336,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004204108926977995,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.08913252037810826,0.10333333333333326,0.046343218116473205,0.060000000000000005,0.017833370181009906,0.02,0.019800770639842594,0.02,0,0,0,0,0.05061494434557573,0.04666666666666667,0.05925397941882968,0.05666666666666667,0.11992298286277384,0.12333333333333323,0,0,0,0,0,0,0.04276932737586103,0.04666666666666667,0.034411156550925144,0.02666666666666667,0.002683917612262236,0.0033333333333333335,0.007701874768778614,0.01,0.02205576936935197,0.030000000000000002,0,0,0.04598382572798383,0.09666666666666661,0.01860191187667136,0.05333333333333334,0.04181570593147442,0.05,0.009892391804661869,0.01,0,0,0,0,0.0013082141600691182,0.05333333333333334,0.016056070676582622,0.06333333333333334,0.0055096070625112875,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0011325252473698714,0.10666666666666659,0,0,0,0,0,0,0.02389990575914159,0.31000000000000005,0.006570395175209045,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0002819528885703145,0.05333333333333334,0.015667053561384283,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.02091717490306325,0.060000000000000005,0.0,0.0,0.0,0.0,0.014685843587872486,0.03666666666666667,0.007465480622792622,0.023333333333333334,0.013528841852196364,0.05333333333333334,0.0,0.05333333333333334,0.0011143787453712873,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.05365659846737889,0.06999999999999999,0.03125079051203378,0.03333333333333333,0.051938623490720454,0.07666666666666665,0.045428025294015115,0.07999999999999997,0,0,0,0,0.09952509285822156,0.1433333333333332,0.1183898897448892,0.17333333333333314,0.06931580172142068,0.10666666666666659,0,0,0,0,0,0,0.007709425789635792,0.016666666666666666,0.0,0.0,0.026676805633447792,0.04,0.06815355413679328,0.09999999999999994,0.030501768676147355,0.043333333333333335,0,0,0.023699666388062045,0.09666666666666661,0.047069683825960024,0.1299999999999999,0.04753546060019578,0.0833333333333333,0.009711091770355666,0.013333333333333334,0,0,0,0,0.019402124306906368,0.14666666666666653,0.030477224729176813,0.10666666666666659,0.005457033934140648,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.011956956414764902,0.023333333333333334,0.016416348992237702,0.20666666666666642,0,0,0,0,0,0,0.010025129694065478,0.4966666666666679,0.0003123328465461019,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0008642523671947072,0.01,0.010681791958809046,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.006992937298955099,0.13666666666666655,0.005573251994270495,0.030000000000000002,0.0,0.0,0.02448768363532844,0.043333333333333335,0.015110630035821616,0.03666666666666667,0.0,0.0,0.0,0.08666666666666663,0.004667354667817018,0.07666666666666665,0.024639214626405972,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0025995675199572826,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.035766413190226054,0.043333333333333335,0.0598035476508509,0.07999999999999997,0.030999732267620206,0.04666666666666667,0.001135628026188159,0.006666666666666667,0,0,0,0,0.1436663105568048,0.2033333333333331,0.10103770749115286,0.13333333333333322,0.03848917833311103,0.05333333333333334,0,0,0,0,0,0,0.016112251954285117,0.08666666666666663,0.006101528959548307,0.01,0.024593646328958746,0.03333333333333333,0.01391564760215077,0.016666666666666666,0.01403283371969134,0.030000000000000002,0,0,0.026255323429103528,0.1433333333333332,0.03483240603662951,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.059675471664944774,0.2566666666666664,0.021758148464638024,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.030543009300891398,0.05,0.02073427382555416,0.03666666666666667,0.020909637218022546,0.14999999999999986,0,0,0,0,0,0,0.021001731252358106,0.3733333333333338,0.05405256377481924,0.20999999999999974,0.005821059101851932,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0006376069114510196,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.01816688491246898,0.1666666666666665,0.013165737661972637,0.030000000000000002,0.027877165030937727,0.04666666666666667,0.006785333144207849,0.01,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.022018359342759457,0.08999999999999996,0.007977034995162589,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0.013370380438793664,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886618142594127,0.01,0,0,0,0,0.0006985552691957035,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012949018343508508,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
