Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
280000,0,0,0,0,0,0,0.011302544648387466,0.17333333333333326,0.06520698835608156,0.02308530198429601,1.4999999999999973,0.015390201322864033,0.007012487966528307,1.3333333333333324,0.005259365974896233,0.0008003659468730476,0.49999999999999933,0.0016007318937460973,0.004294400623609286,0.49999999999999933,0.008588801247218584,0.01994093317372808,0.1666666666666666,0.11964559904236853,0.0,0.333333333333333,0.0,0.06131455520297575,0.49999999999999933,0.12262911040595166,0.006994420125092181,0.02666666666666667,0.26229075469095675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
290000,0,0,0,0,0,0,0.20829792336370312,0.46999999999999936,0.443187070986603,0.12772446243351188,1.2799999999999998,0.09978473627618117,0.3825247515476896,1.4699999999999982,0.2602209194201973,0.10840802806248072,0.6433333333333334,0.16850988818002183,0.0,0.49999999999999933,0.0,0.04564760768324274,0.28333333333333305,0.16110920358791572,0.0,0.333333333333333,0.0,0.015184878362606043,0.49999999999999933,0.030369756725212128,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0
300000,0,0,0,0,0,0,0.07561294154448142,0.3499999999999996,0.21603697584137574,0.25819950226643695,1.1333333333333344,0.2278230902350912,0.38186916985258873,0.9933333333333355,0.384432050187169,0.6046638476499995,1.093333333333335,0.5530462021189011,0.09667658208439309,0.6566666666666668,0.14722322144831432,0.033035202688865666,0.333333333333333,0.0991056080665971,0.050256747175591455,0.2899999999999997,0.17329912819169485,0.053482175061088565,0.6066666666666667,0.08815743141937675,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0,0,0,0,0,0,0.09445898512559793,0.36666666666666625,0.25761541397890375,0.1289299118201236,0.7066666666666672,0.18244798842470306,0.33030658258054946,0.8466666666666682,0.3901258849376561,0.47151044686361226,0.6500000000000002,0.7254006874824801,0.4945715917724649,1.2799999999999996,0.38638405607223836,0.021437950753915556,0.303333333333333,0.07067456292499641,0.014500779003003214,0.06666666666666667,0.21751168504504823,0.037403310718341624,0.8333333333333348,0.04488397286200987,0.01830585430893101,0.08,0.2288231788616376,0,0,0,0,0,0,0.003964775429029732,0.01,0.3964775429029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0,0,0,0,0,0,0.2716557718950716,0.7633333333333343,0.35588092388000603,0.07281060592453246,0.49999999999999933,0.14562121184906512,0.214386511939088,0.8233333333333346,0.26038847603937776,0.2953479425058489,0.4066666666666662,0.7262654323914326,0.4833344470830358,0.9600000000000022,0.5034733823781612,0.012040172065021898,0.333333333333333,0.03612051619506573,0.09321264672884436,0.17666666666666658,0.5276187550689305,0.0680053508558917,0.8333333333333348,0.08160642102706989,0.007110208216025258,0.04666666666666667,0.15236160462911266,0,0,0,0,0,0,0.0,0.0,0.0,0.0035960750189680075,0.013333333333333334,0.26970562642260054,0.0,0.0,0.0,0.0,0.0,0.0
330000,0,0,0,0,0,0,0.2890170544183033,0.8433333333333348,0.34270796966597167,0.06855936087118379,0.4699999999999995,0.14587098057698694,0.18542997830157626,0.7633333333333342,0.24292136895402977,0.2935344180312721,0.4266666666666662,0.6879712922607948,0.18857236897668958,0.2833333333333331,0.6655495375647873,0.0032723041770498593,0.16999999999999993,0.019248848100293297,0.08241485020166767,0.333333333333333,0.24724455060500325,0.06271844530812552,0.8333333333333348,0.07526213436975049,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.015933904954513137,0.1666666666666666,0.09560342972707886,0.0,0.0,0.0,0.0,0.0,0.0
340000,0,0,0,0,0,0,0.09359095109242854,0.3999999999999995,0.23397737773107163,0.16397536182320296,0.7500000000000009,0.21863381576427035,0.15964880100006174,0.6233333333333335,0.2561210711230936,0.1974182368524876,0.323333333333333,0.610571866554086,0.2753503765613129,0.43666666666666615,0.6305733814381219,0.03089824859848574,0.1433333333333333,0.2155691762685052,0.0915719448901529,0.34999999999999964,0.26163412825758,0.058942215180761676,0.7666666666666677,0.07688115023577599,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.010520928271766612,0.1666666666666666,0.06312556963059969,0.0,0.0,0.0,0.0,0.0,0.0
350000,0,0,0,0,0,0,5.017183512511026e-05,0.1666666666666666,0.00030103101075066164,0.08239941328217142,0.8333333333333348,0.09887929593860552,0.03507466665423072,0.333333333333333,0.10522399996269227,0.1903928482141286,0.333333333333333,0.5711785446423864,0.10266538966004267,0.19666666666666655,0.5220274050510647,0.04635060763525282,0.23333333333333314,0.1986454612939408,0.06220338837506976,0.27999999999999975,0.2221549584823922,0.04738987936709815,0.8333333333333348,0.056867855240517684,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.00013446403011428205,0.1666666666666666,0.0008067841806856926,0.02084444900024038,0.08666666666666667,0.2405128730796967,0.0,0.0,0.0
360000,0,0,0,0,0,0,0.020999666381568468,0.27999999999999975,0.07499880850560174,0.0022595907857726385,0.8333333333333348,0.0027115089429271613,0.0,0.333333333333333,0.0,0.0082377607264964,0.333333333333333,0.024713282179489225,0.011704368016188325,0.1666666666666666,0.07022620809712997,0.032777620484750254,0.18333333333333324,0.17878702082591058,0.0,0.1666666666666666,0.0,0.08243319725158782,1.040000000000002,0.07926268966498813,0.011296718090491287,0.030000000000000002,0.3765572696830429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.041861501025319145,0.12666666666666668,0.3304855344104143,0.019727024338311694,0.07666666666666667,0.25730901310841336
370000,0,0,0,0,0,0,0.07922793675897602,0.6300000000000001,0.1257586297761524,0.02557095551708093,0.8366666666666681,0.03056289504033572,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.06962264965093386,0.3166666666666663,0.2198609988976861,0.004210918008714752,0.05,0.08421836017429504,0.013942693246407362,0.1666666666666666,0.08365615947844421,0.026800031876927557,1.1666666666666674,0.02297145589450932,0.013870980105244398,0.043333333333333335,0.32009954089025533,0,0,0,0,0,0,0.0,0.0,0.0,0.02011835159066893,0.22333333333333316,0.09008217130150274,0.023426216997311,0.11000000000000001,0.2129656090664636,0.019079790883332434,0.060000000000000005,0.3179965147222072
380000,0,0,0,0,0,0,0.23009386586845196,0.6033333333333334,0.3813710484007491,0.12348791842952087,0.863333333333335,0.1430361989531127,0.06381071808360164,0.4699999999999995,0.13576748528425897,0.0,0.333333333333333,0.0,0.029504950485327388,0.333333333333333,0.08851485145598226,0.012126727474392402,0.26666666666666644,0.04547522802897155,0.08552988530379209,0.1666666666666666,0.5131793118227528,0.1442637354956396,1.2699999999999998,0.11359349251625166,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0585847832853545,0.333333333333333,0.17575434985606367,0.02004811390501123,0.12000000000000001,0.16706761587509356,0.0,0.0,0.0
390000,0,0,0,0,0,0,0.11985777996203142,0.32333333333333303,0.37069416483102535,0.12761083649723903,0.7966666666666679,0.16018096631452575,0.17835824073604994,0.6266666666666668,0.2846142139405052,0.03205228040043277,0.17666666666666658,0.1814280022666007,0.08483116309569112,0.49999999999999933,0.16966232619138247,0.028761313174051745,0.333333333333333,0.08628393952215532,0.07281444797024497,0.2399999999999998,0.3033935332093543,0.09227624524609564,1.1466666666666676,0.0804734696913624,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.022634124181305334,0.333333333333333,0.06790237254391607,0.0,0.0,0.0,0.0,0.0,0.0
400000,0,0,0,0,0,0,0.09443707042752232,0.13666666666666666,0.6910029543477243,0.08944598369500056,0.7266666666666673,0.12309080325000066,0.2215801786524208,0.5733333333333331,0.3864770557891062,0.13179806940972055,0.2866666666666664,0.45976070724321166,0.14096435809657015,0.6566666666666671,0.21466653517244172,0.03379451076617178,0.333333333333333,0.10138353229851545,0.07511805429373875,0.1666666666666666,0.45070832576243264,0.08926807298388323,1.1233333333333346,0.0794671272853559,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.008725355344952175,0.333333333333333,0.026176066034856553,0.0,0.0,0.0,0.0,0.0,0.0
410000,0,0,0,0,0,0,0.18024777262192943,0.4066666666666662,0.44323222775884336,0.10333137861974817,0.6666666666666671,0.15499706792962217,0.16116848928583147,0.4166666666666662,0.38680437428599596,0.34304223668391354,0.5833333333333331,0.588072405743852,0.0869029762414919,0.3166666666666664,0.2744304512889221,0.0025727378850570514,0.333333333333333,0.007718213655171162,0.03159494045929497,0.1666666666666666,0.1895696427557699,0.047950320252967624,1.1666666666666674,0.04110027450254365,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.019528342023244955,0.333333333333333,0.058585026069734925,0.0,0.0,0.0,0.0,0.0,0.0
420000,0,0,0,0,0,0,0.20070510362461208,0.6033333333333334,0.3326603927479758,0.09475435420905393,0.5299999999999995,0.17878180039444155,0.12470225330563156,0.4399999999999995,0.28341421205825384,0.18901689069123606,0.2966666666666664,0.6371355865996726,0.20460049871104025,0.3999999999999996,0.5115012467776011,0.013786297651957857,0.37999999999999956,0.03627973066304704,0.014869937647255436,0.22999999999999982,0.06465190281415413,0.10092553394387949,1.1433333333333344,0.0882730617584951,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0011757366265599165,0.333333333333333,0.0035272098796797534,0.0,0.0,0.0,0.0,0.0,0.0
430000,0,0,0,0,0,0,0.023273147393295203,0.06333333333333334,0.3674707483151874,0.16252209470090925,0.656666666666667,0.24749557568666372,0.09396290639013392,0.2833333333333331,0.3316337872592965,0.1685391600058361,0.33999999999999964,0.49570341178187144,0.27126393424295414,0.6500000000000004,0.4173291296045446,0.010031339660068361,0.1666666666666666,0.06018803796041019,0.12059064550437619,0.4899999999999994,0.2461033581721966,0.0944272487729906,1.0000000000000024,0.09442724877299036,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,7.379007332097025e-05,0.333333333333333,0.00022137021996291098,0.003930718377884806,0.05666666666666667,0.06936561843326126,0.0,0.0,0.0
