Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
375000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008732894841494268,0.06333333333333334,0.005057138882236727,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.011628366492510563,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005605311205895702,0.01,0.029951501062475204,0.04666666666666667,0.009091206251651756,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019736263675120477,0.02666666666666667,0.06470646055000998,0.09333333333333328,0.04052334786348658,0.06999999999999999,0,0,0,0,0,0,0.010614607184963326,0.02,0.09051274840940778,0.16333333333333316,0.03194079207671512,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.008304471430416715,0.05,0.032312909848612015,0.10666666666666659,0.0017637421783454528,0.0033333333333333335,0,0,0,0,0.010230094076362927,0.03666666666666667,0.0,0.0,0.0027688078655349097,0.0833333333333333,0.04428127346576742,0.10333333333333326,0.027254449959434175,0.06666666666666667,0.0,0.0,7.389538535820168e-05,0.07999999999999997,0.007202611387801788,0.08666666666666663,0.014679219440199323,0.043333333333333335,0.00850823526611725,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0033929778397368575,0.01,0.025401482963643113,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00878114356869143,0.07999999999999997,0.0,0.0,0.024283661735446375,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
380000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0016781338752948703,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0023085301516218965,0.016666666666666666,0.02335262784930567,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05095167572335575,0.07666666666666665,0.0053712275677465365,0.01,0.009818338225525221,0.016666666666666666,0,0,0,0,0,0,0.12027657780981507,0.22666666666666638,0.036490179668806584,0.05666666666666667,0.020157613211323797,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.02798445994855581,0.1433333333333332,0.004390919301128831,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.005617097801509746,0.01,0.0431799096622967,0.19999999999999976,0.01462183936023967,0.03666666666666667,0.0,0.0,0.0,0.0,0.0019347646473765535,0.08666666666666663,0.006859471049364191,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.004201872140879408,0.01,0.028712037029699274,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.000490299875134106,0.08666666666666663,0.026601603257112316,0.06999999999999999,0.003342723192375536,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
385000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.001762466049763054,0.0033333333333333335,0,0,0,0,0.02014270583322826,0.04666666666666667,0.0,0.0,0.015439433202197511,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.002210649970242329,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023387752100490843,0.06999999999999999,0.0023330747339923804,0.01,0,0,0,0,0,0,0.0842248948228445,0.18666666666666645,0.03666778316375997,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.011400868325520784,0.06333333333333334,0.01956469695997233,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.006860700214279723,0.03666666666666667,0.04534310836151617,0.13666666666666655,0.019759082816609888,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004272608424889472,0.07999999999999997,0.004079355840880831,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.020931364196098336,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0013721791427146785,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013518563785813792,0.043333333333333335,0.034221801374154925,0.11333333333333324,0.0042282139172264265,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
390000,0.010453495700684625,0.07999999999999997,0.0018626640877626144,0.0033333333333333335,0.03319865914056499,0.05666666666666667,0.05819720013252357,0.09999999999999994,0,0,0,0,0.001412918365270211,0.0033333333333333335,0.03033357054743886,0.07333333333333332,0.001271267115868969,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491592274291862,0.03666666666666667,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.015514531172845063,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007399405067016791,0.08666666666666663,0,0,0,0,0,0,0.018374848017396,0.05333333333333334,0.011878421305257899,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.017674157562218195,0.1566666666666665,0.0029395544660608354,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.001966462764146051,0.09666666666666661,0.03364233994764285,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022782940020273416,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01267761526486307,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03961631585577387,0.1199999999999999,0.0011822972645910241,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
395000,0.03822067531800777,0.07666666666666665,0.07723289253257537,0.1199999999999999,0.05403124261408026,0.0833333333333333,0.017531245567613585,0.02666666666666667,0,0,0,0,0.04086845620475181,0.08666666666666663,0.006218298132895221,0.01,0.017044498400439114,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024404391177990585,0.07666666666666665,0.0031548702676794703,0.01,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021292838465024323,0.07333333333333332,0.026409080922585818,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.007259201620644213,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003439625246570801,0.17333333333333314,0.000141150047655271,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207100989366669,0.06999999999999999,0.0015424914250999242,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00578865451778754,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
400000,0.06443763878209055,0.09999999999999994,0.03293288776572277,0.05333333333333334,0.02810278334128399,0.04,0.010754620272717945,0.016666666666666666,0,0,0,0,0.049241342055103055,0.07999999999999997,0.09556369066368905,0.15333333333333318,0.03611890546310151,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009556138945446501,0.05666666666666667,0.0060306822088885634,0.023333333333333334,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024167578216196733,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.00029479953800052927,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985518897518206,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829376931468211,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
405000,0.031119393016729616,0.04,0.017117978857761545,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.14535284647356173,0.18666666666666645,0.07904006133914468,0.13999999999999987,0.06418971289072353,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01777159787625527,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004851277245337444,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.00036849942788491787,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.005548267065596991,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323306799687008,0.01,0.028546222834117112,0.06666666666666667,0.003956800036419081,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01465692147990434,0.03666666666666667,0,0,0,0,0,0,0,0,0,0
410000,0.0,0.0,0.015453673724313464,0.016666666666666666,0.05114543198739731,0.06666666666666667,0.07022379355040369,0.10999999999999992,0,0,0,0,0.036356302865132174,0.04666666666666667,0.09551860821253441,0.1666666666666665,0.06953566287973684,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.027984822105372953,0.06999999999999999,0.0034132155466701855,0.01,0.03508293616364788,0.05333333333333334,0.059533582702212456,0.08999999999999996,0,0,0.010922224504931893,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00632294167291533,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.00044219932105646353,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.01049210984472156,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200587258865386,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
415000,0.03759309131760898,0.043333333333333335,0.07099327161135147,0.10999999999999992,0.08416322975992495,0.1299999999999999,0.0437397285326718,0.06999999999999999,0,0,0,0,0.026606160621919023,0.03666666666666667,0.044155284244729004,0.06333333333333334,0.02950653316145713,0.04,0,0,0,0,0,0,0.030976474938360022,0.06666666666666667,0.026614682389594885,0.043333333333333335,0.08406765060888619,0.1299999999999999,0.0734417452419152,0.11666666666666657,0.02205603960183452,0.03666666666666667,0,0,0.015549061603530583,0.06333333333333334,0.0,0.0,0.0016252386812648915,0.0033333333333333335,0.006128723139273404,0.013333333333333334,0,0,0,0,0.019005086803257038,0.08666666666666663,0.0062324992263269145,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.016170050852841837,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166254395724224e-05,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051953536852381785,0.1566666666666665,0.0015557842852109132,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0015922451545947684,0.0033333333333333335,0.031660379882058325,0.06666666666666667,0.0061976008111497855,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
420000,0.08301963827332484,0.13666666666666655,0.06371298444640282,0.09999999999999994,0.03856351775058202,0.05333333333333334,0.021146760724485934,0.03333333333333333,0,0,0,0,0.05270599351796273,0.06333333333333334,0.03137064100259864,0.04,0.05353103084999045,0.08666666666666663,0,0,0,0,0,0,0.06384523778957435,0.11333333333333324,0.0745149734093425,0.12333333333333323,0.03329194542681444,0.06333333333333334,0.010168810773685555,0.02,0.02293141333113125,0.04,0,0,0.0,0.0,0.007630737894880836,0.016666666666666666,0.029987278369120997,0.06333333333333334,0.005063836862193392,0.01,0,0,0,0,0.022936621626714553,0.07333333333333332,0.0276361995796468,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004943759146275396,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0025419216664770766,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030141737617675003,0.18333333333333313,0.004365288185164755,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397386885770328,0.08666666666666663,0.010120860094808257,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004323344822188643,0.016666666666666666,0.027108411340359042,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0012327310824571465,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
425000,0.05226533510494682,0.07666666666666665,0.03297180550004422,0.04,0.027097015900098543,0.03333333333333333,0.033396456177008954,0.04666666666666667,0,0,0,0,0.05836449178178939,0.08666666666666663,0.11720714400227547,0.17333333333333314,0.07218511940552753,0.10999999999999992,0,0,0,0,0,0,0.04323264448628174,0.07666666666666665,0.0292057435765221,0.05666666666666667,0.014553383865483544,0.030000000000000002,0.028023202219425544,0.05666666666666667,0.00243226915548249,0.0033333333333333335,0,0,0.014594717717504787,0.03666666666666667,0.023257381850284562,0.05333333333333334,0.07235000295747587,0.17333333333333314,0.014997238100806519,0.030000000000000002,0,0,0,0,0.046502510652761404,0.0833333333333333,0.01831188944410189,0.05333333333333334,0.009054056116563514,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0077930328430512496,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.005475250687436316,0.2633333333333331,0.022009246779463237,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.052453523449190964,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724548788557017,0.07999999999999997,0.010886299906538173,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005831143376901273,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.02660881735315568,0.06333333333333334,0.009297576663270093,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
430000,0.030732402503337024,0.03666666666666667,0.0504084637023981,0.060000000000000005,0.06548361261957601,0.08999999999999996,0.037203690096551556,0.060000000000000005,0,0,0,0,0.16646210567305858,0.23999999999999969,0.10422595740932147,0.14666666666666653,0.021942648144149878,0.02666666666666667,0,0,0,0,0,0,0.010054834637465872,0.016666666666666666,0.02382602579996464,0.05,0.019537427203510985,0.04,0.028571713196420323,0.04666666666666667,0.022395730733398466,0.030000000000000002,0,0,0.014034320240415333,0.03666666666666667,0.07208224469840699,0.19999999999999976,0.04512904991240519,0.09666666666666661,0.0076774736958440575,0.013333333333333334,0,0,0,0,0.0,0.0,0.04490438752868187,0.09999999999999994,0.009561104497529935,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01594102275496961,0.043333333333333335,0.042167545467060995,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743781774791408,0.11666666666666657,0.018140052908104047,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.004948081697099669,0.01,0.02975647695398985,0.060000000000000005,0.0042388542416117655,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
435000,0.060388385506164204,0.07333333333333332,0.04156639592253694,0.05333333333333334,0.015528084875659627,0.016666666666666666,0.04796326736077725,0.07666666666666665,0,0,0,0,0.09846534818150254,0.13333333333333322,0.12854218613825338,0.17333333333333314,0.12230413954307028,0.16999999999999982,0,0,0,0,0,0,0.0327443945303775,0.06666666666666667,0.004800941101928406,0.01,0.016886091611935744,0.07999999999999997,0.015350474193043563,0.023333333333333334,0.03069947406552259,0.04666666666666667,0,0,0.0469988331519688,0.19666666666666643,0.04135069096758416,0.13333333333333322,0.004494720219519204,0.01,0.004313789449310974,0.01,0,0,0,0,0.027098528954559248,0.06666666666666667,0.0063840687110961695,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025025058610919398,0.07999999999999997,0.02998355711364684,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401217889883413,0.016666666666666666,0.03309256500162797,0.1799999999999998,0.015740372840731473,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.014082612691924894,0.03666666666666667,0.023427791509225106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
440000,0.03090466804350255,0.02666666666666667,0.04091814132516108,0.05,0.042288649716655885,0.07333333333333332,0.026759384932101726,0.043333333333333335,0,0,0,0,0.1164438565328922,0.1433333333333332,0.08548133357140072,0.10333333333333326,0.09035680764406717,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0016962633275284847,0.0033333333333333335,0.04776257767389514,0.1666666666666665,0.08949203836566619,0.13666666666666655,0.0718213124971876,0.10666666666666659,0,0,0.04344585803062806,0.20999999999999974,0.007511010720081788,0.023333333333333334,0.026818119302937513,0.07666666666666665,0.0014836846193494889,0.0033333333333333335,0,0,0,0,0.014124440287643578,0.030000000000000002,0.02593810346240164,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.020130402978111167,0.05,0.013581447789067988,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037438609147416535,0.10999999999999992,0.016207039453475527,0.13666666666666655,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.013457867729130898,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
