Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.13703099273413188,0.2566666666666665,0.5338869846784363,0.40624267377390855,0.7033333333333339,0.5775962186358884,0.2800850353327372,0.9100000000000018,0.3077857531128974,0.4837621428098541,0.7900000000000011,0.6123571427972827,0.1171700564528164,0.20999999999999985,0.5579526497753166,0.36697229438782547,0.6300000000000001,0.5824957053775006,0.0032155104773588673,0.6666666666666671,0.004823265716038298,0.02547676038494536,0.333333333333333,0.07643028115483616,0.020184501298196423,0.07666666666666666,0.26327610388951855,0.06286980510607598,0.1666666666666666,0.37721883063645606,0.0,0.0,0.0,0.00041650532825678385,0.49999999999999933,0.0008330106565135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.03240614418909335,0.05333333333333334,0.6076152035455002,0.2810298338838827,0.5599999999999997,0.5018389890783622,0.3302429277504878,1.0466666666666686,0.31551872078072024,0.15514883398567655,0.23666666666666647,0.6555584534606057,0.2799628468214802,0.646666666666667,0.43293223735280423,0.16312430657788918,0.23666666666666644,0.6892576334277014,0.29185000656177307,0.8633333333333348,0.3380502006507018,0.031638450240758766,0.333333333333333,0.0949153507222764,0.0,0.0,0.0,0.011964969111929884,0.1666666666666666,0.07178981467157934,0.011446225808049115,0.05,0.22892451616098228,0.038050365470272324,0.5833333333333331,0.0652291979490383,0.0,0.0,0.0,0.0,0.0,0.0,0.038941781255592986,0.11666666666666668,0.33378669647651127,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.31790611349946035,0.6433333333333335,0.4941545805691092,0.03677394998027307,0.21333333333333318,0.17237789053253014,0.4520922373622628,0.9800000000000023,0.46131860955332826,0.15588302681577873,0.21333333333333318,0.7307016881989633,0.10326658932209372,0.303333333333333,0.34043930545745216,0.10500287837628061,0.1666666666666666,0.630017270257684,0.1778347659462159,0.5399999999999996,0.3293236406411408,0.04447645339433379,0.333333333333333,0.1334293601830015,0.04534894309610161,0.13999999999999999,0.3239210221150115,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.09279369656986562,0.8400000000000014,0.11046868639269698,0.0,0.0,0.0,0.0,0.0,0.0,0.06447998537231932,0.1666666666666666,0.38687991223391605,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.10177306502099608,0.5666666666666664,0.17959952650764022,0.04582445688704535,0.11333333333333334,0.4043334431209884,0.09803549095393665,0.23333333333333314,0.4201521040883003,0.25539158237794923,0.22333333333333316,1.1435443987072362,0.15990974158090493,0.25333333333333313,0.6312226641351515,0.13793329943977248,0.18333333333333324,0.7523634514896684,0.03158226658534211,0.07666666666666666,0.41194260763489715,0.06274703500338884,0.29333333333333306,0.21391034660246214,0.21576167253900938,0.3366666666666663,0.6408762550663653,0.023272227354404026,0.11,0.21156570322185478,0.007348214328003284,0.016666666666666666,0.44089285968019704,0.16195008166186844,0.6133333333333334,0.264049046187829,0.0,0.0,0.0,0.0,0.0,0.0,0.01907251859307653,0.08666666666666667,0.2200675222278061,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.00519830364998114,0.7000000000000006,0.007426148071401621,0.03935687030675103,0.22333333333333316,0.17622479241828834,0.0,0.13999999999999999,0.0,0.04154253215984757,0.03666666666666667,1.1329781498140248,0.3083774419464451,0.5233333333333329,0.5892562584963925,0.19154977234144793,0.2033333333333332,0.9420480606956462,0.06612308314615287,0.07666666666666667,0.8624749975585155,0.08389247713462886,0.5299999999999995,0.15828769270684706,0.11331891552415643,0.4199999999999995,0.2698069417241823,0.0,0.0,0.0,0.003676026063893529,0.013333333333333334,0.27570195479201465,0.14375847638704392,0.476666666666666,0.30159120920358906,0.0,0.0,0.0,0.0,0.0,0.0,0.03548863777690798,0.19666666666666655,0.18045070056054915,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.05523165831151068,0.9433333333333356,0.05854946110760836,0.021232547261773777,0.333333333333333,0.0636976417853214,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06942477457642535,0.6666666666666671,0.10413716186463795,0.009510176962453579,0.030000000000000002,0.3170058987484526,0.06644281440961486,0.09,0.7382534934401651,0.05643393786255165,0.61,0.09251465223369124,0.06070147897170896,0.34333333333333294,0.17680042418944378,0.0,0.0,0.0,0.012927632655382607,0.05,0.25855265310765213,0.07823095727900951,0.4499999999999994,0.1738465717311325,0.0,0.0,0.0,0.0,0.0,0.0,0.08998710380881679,0.333333333333333,0.26996131142645063,0.008211614643443358,0.04,0.20529036608608395,0.007371733446020056,0.03666666666666667,0.201047275800547
550000,0.1181461240215824,0.9266666666666686,0.12749581728947712,0.12466585540470118,0.4066666666666662,0.30655538214270817,0.019037775140516706,0.23666666666666647,0.08044130341063403,0.0,0.0,0.0,0.03096098340957802,0.7900000000000011,0.039191118239972116,0.0,0.0,0.0,0.0,0.0,0.0,0.0754662464297719,0.7966666666666679,0.09472750597879304,0.00028229990696146504,0.333333333333333,0.000846899720884396,0.043108891033711655,0.11000000000000001,0.39189900939737865,0.014569444708516748,0.04,0.3642361177129187,0.04374004309797563,0.2033333333333332,0.21511496605561797,0.014161390164114926,0.05,0.2832278032822985,0.04442797093937544,0.1666666666666666,0.26656782563625275,0.05431777739587305,0.20999999999999985,0.25865608283749086,0.0205110711490348,0.05666666666666667,0.3619600791006141,0.02651068696370576,0.08666666666666667,0.30589254188891263
560000,0.12885780517189535,0.5466666666666663,0.23571549726566238,0.5122011763562795,0.7733333333333343,0.6623291073572571,0.07290564391064883,0.43666666666666615,0.16695948987171508,0.0,0.0,0.0,0.04668574622205406,0.956666666666669,0.04880043159099716,0.0,0.0,0.0,0.0,0.0,0.0,0.07134733505080844,0.930000000000002,0.07671756457076159,0.0,0.333333333333333,0.0,0.08207488063826905,0.1666666666666666,0.4924492838296145,0.016872309555395967,0.05333333333333334,0.31635580416367437,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0036076365852280826,0.1666666666666666,0.021645819511368503,0.01570801024183661,0.043333333333333335,0.36249254404238335,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.22472860802988087,0.62,0.3624654968223885,0.2626297583493803,0.5133333333333328,0.5116164123689232,0.5280723907146738,0.966666666666669,0.5462817834979371,0.012260531617792544,0.023333333333333334,0.5254513550482519,0.18032664333845894,0.7100000000000006,0.25398118780064616,0.1741380241972797,0.2899999999999997,0.6004759455078617,0.0,0.0,0.0,0.034605395510730455,1.0000000000000024,0.03460539551073037,0.00026447500106056116,0.333333333333333,0.0007934250031816844,0.048464429308395084,0.1666666666666666,0.2907865758503706,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.3613418142196912,0.7666666666666677,0.47131540985177045,0.2319819088410467,0.6200000000000001,0.37416436909846235,0.33258431096896884,0.4566666666666661,0.7282868123408086,0.4592854963308058,0.6233333333333335,0.7368216518676026,0.20678566144416272,0.3099999999999997,0.6670505207876223,0.4234998468223462,0.7733333333333343,0.5476291122702746,0.05628437188818091,0.07666666666666667,0.7341439811501858,0.04248145467455669,0.8733333333333351,0.04864288703193505,0.04543359025394785,0.2266666666666665,0.20044230994388773,0.005425284604710728,0.1666666666666666,0.032551707628264384,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0005524420481764152,0.1666666666666666,0.0033146522890584924,0.07671091541001933,0.13,0.5900839646924564,0.008447663979665503,0.03666666666666667,0.23039083580905917,0.0,0.0,0.0
590000,0.38569924472381933,0.64,0.6026550698809677,0.5585054012438456,1.1600000000000008,0.48147017348607346,0.13413882791809845,0.1833333333333332,0.7316663340987193,0.1361591198180169,0.32666666666666627,0.4168136320959706,0.40374951135229964,0.4899999999999994,0.8239785945965309,0.4325669281682307,0.7333333333333342,0.5898639929566776,0.2580601723182404,0.5033333333333327,0.5127023291090875,0.038376220659594965,0.6666666666666671,0.05756433098939241,0.05951189821299857,0.15666666666666662,0.3798631800829697,0.007730726752433977,0.03333333333333333,0.23192180257301934,0.0,0.0,0.0,0.011858218135987636,0.2033333333333332,0.05831910558682448,0.0,0.0,0.0,0.00027861586808208735,0.1666666666666666,0.0016716952084925246,0.03617556938735303,0.1666666666666666,0.21705341632411826,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.13554602020827178,0.27999999999999975,0.48409292931525677,0.8043834094090992,1.3533333333333324,0.5943719773958865,0.3213787447574223,0.41999999999999954,0.765187487517673,0.04459080378876956,0.22999999999999982,0.19387305995117216,0.0940363401434718,0.12333333333333334,0.7624568119740956,0.46691666329895387,0.7733333333333344,0.603771547369336,0.263517807106162,0.6400000000000001,0.4117465736033781,0.05957012114723261,0.6666666666666671,0.08935518172084886,0.06396369485210349,0.22333333333333316,0.28640460381538896,0.060448195509531094,0.1666666666666666,0.36268917305718673,0.0,0.0,0.0,0.07728234176873615,0.4433333333333328,0.17432107165880356,0.012935136889769529,0.030000000000000002,0.43117122965898425,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.02609128850915023,0.333333333333333,0.07827386552745078,0.20041971941254674,0.3566666666666663,0.5619244469510662,0.6958610464678526,1.0566666666666684,0.6585435770989131,0.2073076306082802,0.4166666666666662,0.49753831345987304,0.002458099515102402,0.0033333333333333335,0.7374298545307206,0.05468469526500972,0.23333333333333314,0.2343629797071847,0.43649800176838816,0.8333333333333346,0.5237976021220649,0.0676022831244522,0.6666666666666671,0.10140342468667823,0.06917919158933254,0.333333333333333,0.20753757476799783,0.06987673775763982,0.1666666666666666,0.41926042654583906,0.0,0.0,0.0,0.014104910314824085,0.49999999999999933,0.02820982062964821,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0,0.333333333333333,0.0,0.03826271425393461,0.15666666666666662,0.24423009098256143,0.3032364949330808,0.6966666666666672,0.4352676960761922,0.40366700324778076,0.5899999999999999,0.6841813614369168,0.3914494988667908,0.543333333333333,0.7204592003683271,0.002425554351875767,0.16999999999999993,0.014267966775739813,0.1718121608409292,0.30666666666666637,0.5602570462204218,0.09687451247063741,0.4466666666666661,0.21688323687456165,0.005105974870792844,0.333333333333333,0.015317924612378549,0.027476089307350827,0.1666666666666666,0.16485653584410503,0.0,0.0,0.0,0.12150383205156827,0.4499999999999994,0.27000851567015205,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.14089854795292353,0.6433333333333334,0.21901328697345623,0.04565729668450465,0.3499999999999996,0.13044941909858487,0.042021166069190645,0.39333333333333287,0.10683347305726448,0.0978170312797274,0.6500000000000004,0.15048774043034976,0.09736443222762417,0.6666666666666671,0.14604664834143616,0.15122098476829152,0.333333333333333,0.453662954304875,0.0,0.0,0.0,0.07704799130150958,0.343333333333333,0.22441162515002813,0.03664889760033121,0.333333333333333,0.10994669280099374,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1348655022140082,0.4133333333333329,0.3262875053564718,0.0,0.0,0.0,0.01880569367951908,0.12333333333333334,0.15247859740150607,0.02507258567151556,0.1666666666666666,0.15043551402909341,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.43694996229870575,1.216666666666667,0.35913695531400464,0.22758509220226633,0.6966666666666673,0.3266771658405734,0.03874909369179986,0.49999999999999933,0.07749818738359981,0.004443910928772591,0.6666666666666671,0.006665866393158882,0.04038692264626524,0.7766666666666677,0.05200032958746591,0.04376037523376926,0.333333333333333,0.1312811257013079,0.0,0.0,0.0,0.05381652826604973,0.3366666666666663,0.15985107405757365,0.01798047406696758,0.333333333333333,0.0539414222009028,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.13209915845200054,0.4633333333333327,0.2851060973784188,0.0,0.0,0.0,0.0,0.0,0.0,0.02070995005488181,0.05666666666666667,0.36546970685085545,0.011616717366799085,0.04666666666666667,0.24892965785998036,0.0,0.0,0.0
650000,0.41902339815892176,1.016666666666669,0.4121541621235286,0.6487033769001901,1.1333333333333342,0.5723853325589908,0.09201640707587855,0.6433333333333336,0.14303068457390442,0.025606918884729924,0.6666666666666671,0.03841037832709486,0.014521357540169488,0.8333333333333348,0.017425629048203353,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.08928084777589608,0.3966666666666662,0.22507776750225927,0.0,0.333333333333333,0.0,0.0614993652442895,0.30333333333333307,0.20274516014600952,0.0,0.0,0.0,0.043364773327068916,0.49999999999999933,0.08672954665413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213626070591929,0.27999999999999975,0.25762950252114053,0.0,0.0,0.0
660000,0.40954387238463236,0.8866666666666683,0.46189158539620107,0.6164810859014724,1.0233333333333356,0.6024245139102323,0.5901005367651284,1.3066666666666662,0.4516075536467821,0.0890030581962219,0.26333333333333314,0.33798629694767834,0.4158751476383386,1.0366666666666688,0.4011657372717084,0.08761064825543753,0.46666666666666606,0.18773710340450925,0.0,0.0,0.0,0.0602882208456017,0.49999999999999933,0.12057644169120357,0.02886392170874908,0.42333333333333284,0.0681824922253916,0.18099753893973766,0.5733333333333331,0.31569338187163554,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794538387123351,0.016666666666666666,0.40767230322740106,0.0,0.0,0.0
670000,0.3487469952936716,0.6633333333333338,0.525749239136188,0.7298937853443194,1.1300000000000012,0.6459237038445297,0.5571377328003293,1.2366666666666668,0.4505156869005358,0.24020249476081468,0.333333333333333,0.7206074842824448,0.21724473294363708,0.4966666666666661,0.4374055025710819,0.5411822868290627,0.883333333333335,0.6126591926366736,0.09478779341231026,0.1899999999999999,0.4988831232226859,0.0578270997370721,0.4399999999999995,0.13142522667516401,0.1799751668393619,0.6500000000000002,0.2768848720605567,0.2971455371115797,0.8300000000000014,0.3580066712187701,0.0,0.0,0.0,0.07680892660585842,0.7533333333333343,0.10195875213167034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.1543453507142819,0.27666666666666645,0.5578747616178868,0.416198330664356,0.6600000000000001,0.6306035313096302,0.6670920101995953,1.3033333333333326,0.5118353019434237,0.33347101674159685,0.6000000000000001,0.5557850279026614,0.2396044897030486,0.4633333333333327,0.5171319921648537,0.41598640477711335,0.6433333333333336,0.646610991881523,0.3796090016800922,0.7833333333333345,0.484607236187351,0.1491122862931792,0.5599999999999997,0.26627193980924874,0.11175713190058663,0.5233333333333328,0.21354865968264986,0.18443556996215046,0.8333333333333348,0.22132268395458016,0.00441932178759522,0.016666666666666666,0.26515930725571324,0.055801032822177674,0.8333333333333348,0.0669612393866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.2018254164021874,0.49999999999999933,0.40365083280437536,0.11840451108957778,0.24999999999999978,0.47361804435831156,0.4960140573265114,0.9600000000000022,0.5166813097151148,0.4270283017056323,0.8800000000000018,0.48525943375639935,0.2810034345521259,0.49666666666666603,0.5657787272861603,0.38060548247765297,0.4899999999999994,0.776745882607456,0.32213213431525883,0.9600000000000022,0.33555430657839386,0.10549013702766626,0.3466666666666663,0.30429847219519146,0.03697488951685241,0.6300000000000001,0.058690300820400644,0.01996543980345938,0.8333333333333348,0.023958527764151215,0.013632955484260332,0.08333333333333333,0.163595465811124,0.005904731195042468,0.8333333333333348,0.007085677434050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.004525621349162485,0.49999999999999933,0.009051242698324982,0.04218346770999752,0.10333333333333333,0.40822710687094377,0.18878549092647204,0.4533333333333328,0.41643858292604174,0.3679132086014801,0.7766666666666677,0.4737079939074844,0.46190297633731553,0.8466666666666682,0.5455546964613953,0.3272314524883172,0.4166666666666662,0.7853554859719621,0.28845601025463313,0.5933333333333333,0.4861618150358986,0.03873574140319243,0.11333333333333334,0.34178595355758024,0.06598707473746009,0.6666666666666671,0.09898061210619007,0.046699709643875764,0.8033333333333347,0.058132418643828655,0.006269227280708583,0.04,0.15673068201771456,0.12824285145281875,0.7700000000000011,0.16654915773093318,0.0,0.0,0.0,0.0,0.0,0.0,0.006942039587752642,0.016666666666666666,0.41652237526515856,0.0,0.0,0.0,0.008892967098558626,0.043333333333333335,0.20522231765904522
710000,0.0,0.49999999999999933,0.0,0.0586125429076688,0.1433333333333333,0.40892471796048,0.08984486775255714,0.24999999999999978,0.3593794710102289,0.13093015641743175,0.43999999999999945,0.2975685373123453,0.40551605027153037,0.920000000000002,0.44077831551253205,0.42058171640549297,0.7000000000000005,0.600831023436418,0.24742887030897637,0.41666666666666624,0.5938292887415438,0.16066213311921956,0.37666666666666626,0.4265366365996984,0.08164719837459036,0.6433333333333336,0.1269127435874461,0.09953967463461254,0.4733333333333327,0.21029508725622395,0.0,0.0,0.0,0.08836735379859427,0.313333333333333,0.282023469569982,0.0,0.0,0.0,0.0,0.0,0.0,0.09501935435656765,0.1666666666666666,0.5701161261394061,0.0,0.0,0.0,0.012509346669104636,0.05,0.2501869333820927
720000,0.02054178305804382,0.5299999999999996,0.03875808124159214,9.202366415013308e-05,0.1666666666666666,0.0005521419849007986,0.009843962483114544,0.1666666666666666,0.05906377489868729,0.017189013783623894,0.49999999999999933,0.03437802756724784,0.10902367074869386,0.49999999999999933,0.218047341497388,0.38257118684067604,0.8466666666666681,0.4518557324889867,0.19412894574010497,0.3199999999999997,0.6066529554378287,0.1883114752620368,0.5366666666666662,0.3508909476932366,0.045078254547126106,0.15666666666666662,0.28773353966250714,0.004285411965993976,0.17666666666666658,0.024257048864116858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542060194243369,0.2766666666666664,0.308749163647351,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.22824910200889406,0.5033333333333326,0.4534750371037637,0.19467666746311157,0.46999999999999936,0.41420567545342946,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.014765977548696869,0.49999999999999933,0.029531955097393776,0.09964844854805241,0.6666666666666671,0.14947267282207852,0.107319386544582,0.49999999999999933,0.21463877308916426,0.060816363829443734,0.3699999999999996,0.16436855089038865,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979475996782095,0.333333333333333,0.20938427990346306,0.03821201986538623,0.16999999999999993,0.2247765874434485,0.009565195434075559,0.03666666666666667,0.26086896638387885
