Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.05613741830516154,0.6233333333333333,0.09006002936656933,0.028315237559328747,0.333333333333333,0.08494571267798633,0.017753667707769732,0.023333333333333334,0.7608714731901314,0.12884088663910137,0.713333333333334,0.18061806538191763,0.17051977754463957,0.4899999999999994,0.3479995460094689,0.24284278886853541,0.3866666666666662,0.6280416953496613,0.16563163840754516,0.3566666666666663,0.4643877712361084,0.12609933794335473,0.49666666666666603,0.2538912844497078,0.10014597215121097,0.17666666666666658,0.5668639933087416,0.02601216440532668,0.49999999999999933,0.05202432881065343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188510319738921,0.13666666666666666,0.1601349014443113,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.3408070206940813,1.1966666666666672,0.28479695322625165,0.025379230697855387,0.35666666666666624,0.0711567215827722,0.0,0.0,0.0,0.0019328093013647719,0.6666666666666671,0.002899213952047156,0.044164356376625705,0.6366666666666669,0.06936809902087804,0.08357445801584892,0.49999999999999933,0.16714891603169807,0.040016416802998105,0.23333333333333314,0.1714989291557063,0.01478941523757333,0.333333333333333,0.044368245712720036,0.02026487929863998,0.1666666666666666,0.12158927579183992,0.01807980672558068,0.49999999999999933,0.03615961345116141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010705833736386875,0.03666666666666667,0.29197728371964204
130000,0.4441459576725689,0.9333333333333352,0.4758706689348943,0.48941035381149095,0.8766666666666684,0.5582627610016996,0.0,0.0,0.0,0.0003809869019961277,0.5866666666666666,0.0006494094920388541,0.0,0.4466666666666661,0.0,0.01224449074693872,0.45333333333333276,0.02700990605942368,0.05387817362642205,0.343333333333333,0.15692671930025856,0.07951694091282736,0.28999999999999976,0.274196347975267,0.0,0.1533333333333333,0.0,0.0015807568084992393,0.45333333333333276,0.003486963548160091,0.0,0.0,0.0,0.007350032302681275,0.016666666666666666,0.4410019381608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860252984475287,0.030000000000000002,0.3620084328158429
140000,0.33128877535170975,0.6666666666666671,0.49693316302756435,0.7354400099437746,1.7133333333333285,0.4292451419905311,0.007623237781506346,0.013333333333333334,0.571742833612976,0.0924117443144547,0.43666666666666615,0.21162994881172859,0.15509061794279383,0.5966666666666667,0.25992840995998967,0.03165891522385361,0.553333333333333,0.05721490703106078,0.07427107308221462,0.47999999999999937,0.154731402254614,0.03999967402850593,0.10333333333333333,0.3870936196307026,0.0,0.15999999999999995,0.0,0.0670916080870227,0.47999999999999937,0.1397741835146308,0.0,0.0,0.0,0.06665978488688436,0.22333333333333316,0.2984766487472436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.28010057187357934,0.4733333333333328,0.5917617715639008,0.6032975745875757,1.3899999999999988,0.43402703207739296,0.5797704944468307,0.9166666666666685,0.6324769030329049,0.0016390064011892974,0.0033333333333333335,0.49170192035678917,0.36753811276263526,0.7000000000000005,0.5250544468037642,0.28843614601787737,0.9233333333333353,0.3123857177088918,0.018973732974957896,0.3999999999999996,0.04743433243739479,0.02179422854942278,0.05666666666666667,0.3846040332251079,0.016586830106256164,0.07666666666666666,0.2163499579076891,0.04726519385331897,0.1799999999999999,0.2625844102962166,0.0,0.0,0.0,0.04482999253050111,0.333333333333333,0.13448997759150347,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233115310906235,0.09333333333333334,0.014178337833113822,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.2218087335157042,0.3566666666666663,0.6218936453711339,0.5634840177001523,1.0800000000000016,0.5217444608334736,0.7162252971498428,1.1200000000000012,0.6394868724552162,0.26361259204588616,0.34333333333333294,0.7678036661530674,0.06373382303169281,0.24666666666666645,0.2583803636419981,0.5096691551198815,1.0366666666666688,0.4916422718198204,0.13603883081217222,0.7600000000000009,0.17899846159496324,0.06717950319914916,0.1666666666666666,0.4030770191948951,0.029415746641563024,0.09666666666666668,0.30430082732651403,0.0,0.0,0.0,0.0,0.0,0.0,0.0279196005501306,0.5333333333333329,0.05234925103149492,0.0,0.0,0.0,0.0,0.0,0.0,0.09088557805815276,0.3166666666666663,0.2870070886046932,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.2722547520987915,0.4899999999999994,0.5556219430587589,0.23230808282362186,0.4566666666666661,0.5087038310006324,0.5059419129259195,0.8900000000000017,0.5684740594673242,0.33660572130721567,0.4866666666666661,0.6916555917271563,0.3355219247755193,0.6033333333333333,0.5561136874732364,0.24445108304633048,0.506666666666666,0.48246924285460024,0.261694986669703,1.263333333333333,0.2071464274430367,0.032028940548220655,0.09,0.35587711720245174,0.20938242230676615,0.47999999999999937,0.4362133798057634,0.0,0.0,0.0,0.00563170058056872,0.016666666666666666,0.3379020348341232,0.009943847872835448,0.7300000000000008,0.013621709414843065,0.0,0.0,0.0,0.0,0.0,0.0,0.06259274286138267,0.333333333333333,0.1877782285841482,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.11298920606287313,0.3299999999999996,0.34239153352385837,0.16515160986205119,0.30999999999999966,0.5327471285872625,0.4033646783245207,0.7333333333333342,0.5500427431698004,0.2645587787743469,0.33999999999999964,0.7781140552186683,0.33162757326105363,0.7100000000000007,0.46708108910007506,0.289988940904853,0.35333333333333294,0.8207234176552453,0.3608289873338862,1.3299999999999992,0.2712999904766063,0.10704149047002184,0.333333333333333,0.3211244714100659,0.17645130856255864,0.5299999999999995,0.3329269972878468,0.0,0.0,0.0,0.006467125697168152,0.03333333333333333,0.19401377091504457,0.019121100249695846,0.8333333333333348,0.022945320299634975,0.0,0.0,0.0,0.022082495387712536,0.09000000000000001,0.2453610598634726,0.04705078782949829,0.333333333333333,0.14115236348849503,0.005735384616438754,0.023333333333333334,0.24580219784737514,0.0,0.0,0.0
190000,0.017904154636523298,0.333333333333333,0.05371246390956995,0.0,0.1666666666666666,0.0,0.11577231041235994,0.2766666666666664,0.4184541340205785,0.2690324498597251,0.35333333333333294,0.761412593942619,0.29760518428829835,0.7633333333333343,0.38987578727724626,0.3833269323845464,0.4566666666666661,0.8394020417179858,0.4177430053851678,1.0033333333333356,0.41635515486893704,0.10257553794135571,0.2699999999999998,0.3799093997827992,0.14018401274972536,0.6300000000000002,0.22251430595194494,0.0,0.0,0.0,0.0,0.0,0.0,0.09640153461516875,0.8033333333333346,0.1200019103093385,0.0,0.0,0.0,0.037146569329837585,0.09333333333333334,0.3979989571054027,0.00117573928904984,0.333333333333333,0.0035272178671495237,0.0019273538885953812,0.013333333333333334,0.1445515416446536,0.0,0.0,0.0
200000,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0005007164851417351,0.1666666666666666,0.0030042989108504115,0.032272033980111414,0.1666666666666666,0.19363220388066857,0.21517734503623745,0.8366666666666681,0.25718407773255425,0.23486598049696494,0.27999999999999975,0.8388070732034469,0.372899972736024,0.6966666666666671,0.5352631187598427,0.03846963282300185,0.2166666666666665,0.1775521514907779,0.09304215037300796,0.20333333333333317,0.45758434609676085,0.0,0.0,0.0,0.0,0.0,0.0,0.16138564930971067,0.6166666666666667,0.26170645834007134,0.009641582161073373,0.04,0.2410395540268343,0.0,0.0,0.0,0.05130789838102392,0.3299999999999996,0.1554784799424969,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.18511243893488116,0.6433333333333335,0.28773954238582555,0.013511124398756149,0.16999999999999993,0.07947720234562444,0.08089620311256668,0.4333333333333328,0.18668354564438489,0.0,0.1666666666666666,0.0,0.11187702880058016,1.1433333333333344,0.09785162868855399,0.0,0.0,0.0,0.14985658556874126,0.49999999999999933,0.2997131711374829,0.058343031834540336,0.333333333333333,0.1750290955036212,0.0,0.0,0.0,0.02916429964952428,0.06666666666666667,0.4374644947428642,0.0,0.0,0.0,0.08940140829162463,0.5499999999999997,0.16254801507568123,0.020952046619022984,0.06666666666666667,0.31428069928534474,0.0,0.0,0.0,0.0077501127204878196,0.023333333333333334,0.33214768802090655,0.06602325903013469,0.21999999999999983,0.3001057228642488,0.0,0.0,0.0
220000,0.3904123943029192,0.8233333333333347,0.47418509429504274,0.2656259593849872,0.5233333333333329,0.507565527487237,0.03503270486136707,0.49999999999999933,0.07006540972273424,0.00019049340375089843,0.1666666666666666,0.001142960422505391,0.012920839549799782,1.0900000000000016,0.011853981238348407,0.0,0.0,0.0,0.030822006542256856,0.5566666666666663,0.05536887402800637,0.07298484488104187,0.333333333333333,0.21895453464312584,0.0,0.0,0.0,0.18590341150589493,0.42333333333333284,0.4391419169430594,0.0,0.0,0.0,0.04332133641994772,0.6666666666666671,0.06498200462992154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896092118980923,0.07666666666666666,0.3638620711171425,0.012122196022975346,0.043333333333333335,0.2797429851455849
230000,0.3289406000076407,0.6966666666666673,0.4721635406808235,0.5616106896592099,0.9066666666666685,0.6194235547711862,0.2729009773688676,0.7333333333333341,0.3721376964120918,0.05657406685529191,0.10666666666666667,0.5303818767683617,0.15542851334354454,1.083333333333335,0.14347247385557935,0.015067826072661623,0.023333333333333334,0.6457639745426409,0.0640283720179038,0.6666666666666671,0.09604255802685564,0.030281378060378696,0.28333333333333305,0.10687545197780728,0.0,0.0,0.0,0.19182767289575683,0.5099999999999993,0.37613269195246485,0.0,0.0,0.0,0.024359631221910642,0.7166666666666675,0.033990183100340396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.34100985573318976,0.713333333333334,0.4780511996259665,0.5727199001331101,0.9166666666666686,0.6247853455997552,0.4712565981971505,0.8400000000000014,0.5610197597585116,0.19419758628311123,0.2799999999999997,0.6935628081539694,0.18873106655722469,0.4533333333333328,0.41631852917034906,0.3065566128190746,0.4699999999999994,0.6522481123810105,0.005087927505239356,0.6666666666666671,0.00763189125785903,0.013978805302560206,0.06333333333333334,0.22071797846147692,0.0,0.0,0.0,0.18757669274008282,0.7366666666666674,0.25462899466979544,0.0,0.0,0.0,0.03567959653055821,0.8333333333333348,0.042815515836669774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902112957836322,0.023333333333333334,0.29580484105012805,0.0,0.0,0.0
250000,0.23555288420175957,0.4399999999999995,0.5353474640949087,0.5562974495647073,0.8133333333333346,0.683972274054967,0.44733167948346847,0.7333333333333341,0.6099977447501836,0.30268481537120745,0.45666666666666617,0.6628134643165134,0.1585843884730336,0.3833333333333329,0.41369840471226205,0.3272560084442267,0.506666666666666,0.6459000166662378,0.14513160359078525,0.8233333333333347,0.17627320274184413,0.0,0.0,0.0,0.024065362514340643,0.10333333333333335,0.23289060497749006,0.13630948960401157,0.8333333333333348,0.1635713875248136,0.004352909258428415,0.0033333333333333335,1.3058727775285246,0.0037551388310101104,0.8000000000000013,0.004693923538762631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.12441235460095165,0.21999999999999983,0.5655107027315989,0.46160857341912775,0.5133333333333329,0.8992374806866134,0.4996154137396304,0.7200000000000008,0.6939102968605971,0.22824610242538554,0.29999999999999966,0.7608203414179526,0.28724477187217146,0.4633333333333328,0.6199527450478528,0.1183243196445112,0.1666666666666666,0.7099459178670675,0.28644761448718226,0.7766666666666676,0.36881667101353893,0.0,0.0,0.0,0.06418400449197126,0.13999999999999999,0.45845717494265187,0.13847857414661197,0.6500000000000002,0.2130439602255568,0.007466879142909046,0.02666666666666667,0.2800079678590892,0.025360582048312937,0.5599999999999997,0.0452867536577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.009383938517482216,0.1533333333333333,0.061199599027057947,0.11838189867098847,0.12666666666666668,0.9345939368762247,0.5964894798807917,0.7766666666666676,0.7680122058550957,0.35092839383278,0.4833333333333327,0.7260587458609251,0.22124465510021718,0.35999999999999965,0.6145684863894928,0.24191620342075645,0.2666666666666665,0.9071857628278372,0.15626134687655133,0.3866666666666662,0.40412417295659875,0.022023311393024964,0.05666666666666667,0.388646671641617,0.03995122862989772,0.1533333333333333,0.26055149106455044,0.04963762509712282,0.5966666666666666,0.0831915504421053,0.0,0.0,0.0,0.10933535653500083,0.5666666666666664,0.19294474682647214,0.0,0.0,0.0,0.0,0.0,0.0,0.05238579112190142,0.09666666666666668,0.5419219771231181,0.007721600052399561,0.023333333333333334,0.33092571653140973,0.0,0.0,0.0
280000,0.01025534369588711,0.1666666666666666,0.061532062175322685,0.0,0.0,0.0,0.07537804298225799,0.17333333333333326,0.43487332489764247,0.34922992714498197,0.573333333333333,0.6091219659505502,0.4228519600576893,0.5299999999999996,0.7978338869013012,0.26121166517237576,0.37666666666666626,0.6934822969178125,0.13937152630766195,0.3499999999999996,0.3982043608790346,0.16207407767456097,0.5299999999999996,0.30580014655577564,0.08501484758772809,0.3299999999999996,0.257620750265843,0.05574855545963424,0.26666666666666644,0.20905708297362857,0.0,0.0,0.0,0.06782459367613151,0.30333333333333307,0.22359756156966454,0.0,0.0,0.0,0.0,0.0,0.0,0.07241838303729026,0.1666666666666666,0.4345102982237417,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.04152660793483373,0.23666666666666647,0.17546454056972013,0.0,0.0,0.0,0.02155405655316425,0.1666666666666666,0.12932433931898554,0.0,0.1666666666666666,0.0,0.2174592709365979,0.6666666666666671,0.3261889064048966,0.3336247095043981,0.37666666666666626,0.8857293172683145,0.20407009259144113,0.6166666666666666,0.33092447447260726,0.15284817149354446,0.5833333333333331,0.2620254368460763,0.08197027432687147,0.2566666666666665,0.31936470516962934,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.07654387220081624,0.23666666666666647,0.3234248121161252,0.0,0.0,0.0,0.0,0.0,0.0,0.035582096893503966,0.1666666666666666,0.21349258136102386,0.0060472639525309575,0.023333333333333334,0.2591684551084696,0.0,0.0,0.0
300000,0.2975198835710787,0.8466666666666681,0.35140143728867507,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.05072411414387358,0.8133333333333346,0.06236571411131988,0.0,0.0,0.0,0.1608159990807292,0.553333333333333,0.2906313236398722,0.0769980383273929,0.36999999999999955,0.20810280629025132,0.0,0.1666666666666666,0.0,0.02987212355085871,0.08,0.37340154438573386,0.0,0.0,0.0,0.07641761879350015,0.38333333333333286,0.1993503098960876,0.0,0.0,0.0,0.032417751732851,0.1533333333333333,0.2114201199968544,0.00104332513836356,0.0033333333333333335,0.312997541509068,0.03253829270399549,0.12333333333333334,0.2638239948972607,0.007090249472559402,0.02666666666666667,0.2658843552209776
310000,0.25514121285569874,0.6300000000000001,0.4049860521519027,0.2599653919703375,0.43666666666666615,0.5953405922984836,0.0037675090050574254,0.1666666666666666,0.022605054030344563,0.00578571091646714,0.1666666666666666,0.034714265498802854,0.000941886470694997,0.6666666666666671,0.0014128297060424946,0.0,0.0,0.0,0.11526496618236708,0.6633333333333337,0.1737662806769352,0.02802858169169728,0.12666666666666668,0.22127827651339957,0.0,0.1666666666666666,0.0,0.08490253765143325,0.23666666666666647,0.35874311683704224,0.0,0.0,0.0,0.09062438757881937,0.6033333333333334,0.15020616725771166,0.0,0.0,0.0,0.0019359396375586734,0.1666666666666666,0.011615637825352045,0.0,0.0,0.0,0.027595827688168813,0.09666666666666666,0.2854740795327808,0.004482148247931438,0.0033333333333333335,1.3446444743794312
320000,0.34957702763064463,0.6700000000000004,0.5217567576576783,0.530958484219382,0.8333333333333347,0.6371501810632573,0.09341873583429422,0.15999999999999995,0.5838670989643391,0.00924338811825034,0.16333333333333327,0.05659217215255312,0.05960899040275442,0.5266666666666662,0.11318162734700217,0.07946389385654166,0.1433333333333333,0.5543992594642443,0.0230880516969889,0.6666666666666671,0.03463207754548333,0.0,0.0,0.0,0.025534680757639733,0.26999999999999974,0.09457289169496207,0.14079037805033387,0.333333333333333,0.4223711341510021,0.0,0.0,0.0,0.04786999395424678,0.6666666666666671,0.07180499093137012,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.22824375827852295,0.3999999999999996,0.570609395696308,0.4382069642031571,0.8000000000000012,0.5477587052539455,0.42559693199658605,0.6,0.7093282199943101,0.04813358594433513,0.08,0.6016698243041891,0.06442741078469928,0.20999999999999985,0.30679719421285395,0.33062650485259837,0.4899999999999993,0.6747479690869364,0.018407341075748394,0.6766666666666672,0.02720296710701731,0.0,0.0,0.0,0.10002679301579472,0.29666666666666636,0.3371689652217803,0.09861476540132148,0.4566666666666661,0.21594474175471884,0.009381126980302803,0.11666666666666668,0.08040965983116687,0.04322613101949445,0.7900000000000011,0.05471662154366378,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.005893758483113182,0.023333333333333334,0.2525896492762792,0.0,0.0,0.0
340000,0.15017114207973842,0.2433333333333331,0.6171416797797475,0.48989895143043094,0.8500000000000014,0.5763517075652119,0.17519064386390543,0.5399999999999996,0.3244271182664918,0.2178866258701698,0.36999999999999955,0.5888827726220812,0.10575374887649415,0.20333333333333317,0.5201004043106274,0.11433184693768701,0.18333333333333324,0.6236282560237477,0.24790617106085122,1.0466666666666686,0.23685302967597205,0.0,0.0,0.0,0.014609266115094059,0.08666666666666667,0.16856845517416222,0.061064455991783693,0.49999999999999933,0.12212891198356755,0.0,0.1666666666666666,0.0,0.028888158391263068,0.8333333333333348,0.03466579006951562,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0052779394233478496,0.016666666666666666,0.31667636540087096,0.0,0.0,0.0
350000,0.24166996231827628,0.38666666666666627,0.625008523236922,0.330038869993193,0.5033333333333327,0.6557063642248875,0.45412359676125796,1.0133333333333356,0.4481482862775562,0.08872321225008538,0.12666666666666668,0.700446412500674,0.2729797886167379,0.3833333333333329,0.7121211876958388,0.1772854394137525,0.23333333333333314,0.7597947403446542,0.20270029942079557,0.9066666666666685,0.2235665067141123,0.0,0.0,0.0,0.0,0.0,0.0,0.032173759367559424,0.49999999999999933,0.06434751873511893,0.0,0.02,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
