Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.12427455282727733,0.17999999999999988,0.6904141823737634,0.6780539750432503,1.2300000000000002,0.5512633943441059,0.5323121021081207,1.1066666666666682,0.4810049115434819,0.24736296544588388,0.7433333333333342,0.33277528983751153,0.2179723944067677,0.6466666666666668,0.3370707130001561,0.169388379894784,0.41333333333333283,0.4098105965196392,0.25582635599899933,0.7833333333333344,0.32658683744553063,0.011059779943235332,0.1666666666666666,0.06635867965941201,0.07880755617180758,0.4933333333333327,0.15974504629420477,0.040116931892587346,1.0533333333333352,0.03808569483473476,0.0,0.0,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0013369144380582605,0.0033333333333333335,0.4010743314174781,0.07939238199105698,0.1666666666666666,0.4763542919463421,0.007626190506635773,0.030000000000000002,0.2542063502211924,0.0,0.0,0.0
120000,0.12521082867473216,0.3299999999999996,0.3794267535597948,0.32403856584030805,0.723333333333334,0.4479795841110245,0.5618279241009083,1.1266666666666676,0.4986638379593857,0.28819178147536934,0.8400000000000013,0.3430854541373439,0.2052379306182566,0.7900000000000013,0.2597948488838687,0.3260353376418708,0.656666666666667,0.49650051417543756,0.13635668976888685,0.3566666666666663,0.3823084759875336,0.028943879724121883,0.1666666666666666,0.17366327834473136,0.06867113115784781,0.8133333333333347,0.08443171863669799,0.07629111029171512,1.0000000000000024,0.07629111029171494,0.0,0.0,0.0,0.027669422024741996,1.1666666666666674,0.02371664744977884,0.0,0.0,0.0,0.0,0.0,0.0,0.00974373472737649,0.1666666666666666,0.05846240836425896,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.004277689683996762,0.30666666666666637,0.013948988099989457,0.08386099443160443,0.2399999999999998,0.3494208101316854,0.4460133285474173,0.9566666666666689,0.4662160228718637,0.22970522796391643,0.4866666666666661,0.47199704376147267,0.31424244309075056,1.0466666666666686,0.30023163352619425,0.251018609634278,0.5233333333333329,0.4796533942056272,0.20120230575640727,0.3266666666666663,0.6159254257849208,0.014572482510279388,0.1799999999999999,0.08095823616821886,0.060117360812784355,0.9366666666666688,0.064182235743186,0.15424667627588523,0.8666666666666684,0.1779769341644826,0.0,0.0,0.0,0.21658785519454143,0.996666666666669,0.21731222929218152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.3199999999999997,0.0,0.037208425172236194,0.3199999999999997,0.11627632866323823,0.1290449950974147,0.5366666666666662,0.24045651260387857,0.0746734147506804,0.6400000000000002,0.11667721054793809,0.219951250595926,0.9233333333333353,0.2382143508259121,0.2025035226861774,0.4533333333333328,0.4466989471018625,0.1942684872129125,0.38333333333333297,0.5067873579467288,0.1304918748565756,0.6900000000000005,0.18911865921242826,0.11539211146553661,1.2100000000000004,0.09536538137647652,0.07888460584991812,0.7200000000000008,0.1095619525693306,0.01674895731664245,0.04666666666666667,0.3589062282137668,0.11299161639950066,0.4299999999999995,0.2627712009290716,0.0,0.0,0.0,0.020904513320970715,0.05,0.41809026641941427,0.02566692679167039,0.15666666666666662,0.16383144760640678,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.25234506792852907,0.6833333333333338,0.3692854652612618,0.03189906464266423,0.34999999999999964,0.09114018469332646,0.06630407376233402,0.6566666666666668,0.10097067070406193,0.0036856588783310473,0.6666666666666671,0.005528488317496568,0.0795262263455592,0.8333333333333348,0.09543147161467087,0.057801139121198,0.1666666666666666,0.3468068347271881,0.07675540555878513,0.1899999999999999,0.4039758187304483,0.11825859882274826,1.083333333333335,0.10916178352869053,0.11563276424507662,1.2100000000000004,0.09556426797113768,0.06332888475387685,0.8333333333333348,0.07599466170465209,0.007612497540188578,0.03333333333333333,0.22837492620565736,0.015996867955583582,0.03666666666666667,0.4362782169704613,0.0392843531401232,0.13,0.3021873318471015,0.03482862755367304,0.11333333333333334,0.30731141959123265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.36812665279971846,0.5899999999999999,0.6239434793215568,0.41900356327009564,0.8966666666666683,0.4672902192603289,0.07300339492918546,1.0000000000000024,0.07300339492918528,0.0,0.6666666666666671,0.0,0.012477404403186008,0.7033333333333339,0.017740385407373455,0.008254322772105587,0.2266666666666665,0.036416129876936446,0.0009403475890641279,0.1666666666666666,0.00564208553438477,0.09634454430137925,1.0000000000000024,0.09634454430137901,0.14606544237806174,1.3199999999999992,0.11065563816519836,0.02536755836399915,0.8566666666666682,0.029611935833461986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856125652145555,0.09666666666666666,0.295461274359885,0.0,0.0,0.0
170000,0.24554871024356362,0.3833333333333329,0.6405618528092971,0.6438013649075296,1.339999999999999,0.4804487797817389,0.20571357168785492,1.1533333333333342,0.17836436851548101,0.08457390753713012,0.62,0.13640952828569375,0.02048440986196995,0.713333333333334,0.02871646242332233,0.002406618500454155,0.333333333333333,0.007219855501362472,0.0,0.1666666666666666,0.0,0.05489398531831978,0.9500000000000022,0.05778314244033648,0.06042476853537012,1.3599999999999988,0.04442997686424278,0.02601758881726634,1.0000000000000024,0.026017588817266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728178773290513,0.023333333333333334,0.3740648045695934
180000,0.4568200765208627,0.6833333333333339,0.6685171851524815,0.41603020119196454,1.146666666666668,0.36281703592322445,0.3476925727162107,1.2599999999999996,0.27594648628270696,0.02424184035792379,0.13999999999999999,0.17315600255659852,0.25921146969835573,0.976666666666669,0.2654042351860291,0.10798102173437084,0.5499999999999996,0.19632913042612893,0.0,0.1666666666666666,0.0,0.11828312499048042,0.6833333333333337,0.1730972560836298,0.18522353982989714,1.749999999999995,0.10584202275994153,0.06800232267160783,0.8966666666666686,0.07583902156684871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780142728846111,0.15666666666666662,0.4327750677986881,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.17420702798906046,0.2633333333333331,0.6615456759078252,0.5117793474514823,1.1633333333333342,0.43992494050270653,0.6190013455057831,1.4333333333333318,0.4318614038412445,0.03372560748176164,0.060000000000000005,0.5620934580293606,0.15063974470536193,0.7333333333333341,0.2054178336891297,0.3756702333836995,0.7533333333333342,0.4986773009518129,0.11440707896002529,0.3166666666666663,0.3612855125053434,0.08114524844700773,0.5033333333333326,0.1612157253914063,0.38875438794775635,1.859999999999994,0.20900773545578366,0.03171381239963154,0.8333333333333348,0.03805657487955778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131858864638315,0.1666666666666666,0.36791153187829906,0.009168270228845548,0.030000000000000002,0.3056090076281849,0.0,0.0,0.0
200000,0.049251517367130654,0.07333333333333333,0.6716116004608725,0.3516395663977326,0.7166666666666673,0.49065986008985896,0.5366380713238021,1.0900000000000016,0.4923285058016526,0.28830953127282166,0.45999999999999946,0.6267598505930913,0.06242555357625548,0.5666666666666663,0.11016274160515681,0.3232227612381768,0.5233333333333328,0.6176231106461983,0.3262431308609605,0.6133333333333333,0.5319181481428704,0.05569699592470117,0.41666666666666613,0.13367279021928297,0.3254894951783221,1.9999999999999925,0.16274474758916166,0.014477756519679079,0.8333333333333348,0.017373307823614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414680488864227,0.1666666666666666,0.06848808293318538,0.017085814519306835,0.05666666666666667,0.3015143738701206,0.0,0.0,0.0
210000,0.06850023170823626,0.1666666666666666,0.4110013902494177,0.07066290653356679,0.27666666666666645,0.25540809590445845,0.512946737465748,1.0566666666666686,0.48543855280670073,0.21511073362407723,0.36666666666666625,0.5866656371565749,0.21559153478835189,0.9033333333333351,0.2386622156328614,0.058546644629615514,0.09333333333333334,0.6272854781744519,0.3399528923369569,0.7333333333333342,0.46357212591403163,0.021076473880729453,0.22333333333333316,0.09437227110774389,0.1198197522194734,2.0066666666666593,0.05971083997648198,0.018513753289431237,0.8333333333333348,0.022216503947317445,0.0,0.0,0.0,0.0,0.0,0.0,0.008827480701013307,0.03666666666666667,0.24074947366399926,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0018838968544883038,0.1666666666666666,0.011303381126929827,0.0,0.1666666666666666,0.0,0.1248301683955184,0.5299999999999996,0.23552861961418584,0.31434489186702724,0.553333333333333,0.5680931780729411,0.23630585106084975,1.0166666666666688,0.23243198465001566,0.16291272275107282,0.21999999999999983,0.7405123761412407,0.15748347050330266,0.3199999999999997,0.49213584532282134,0.004871272604777066,0.023333333333333334,0.20876882591901713,0.1021451082229738,2.1666666666666625,0.04714389610291108,0.10378176338281055,0.646666666666667,0.16048726296310903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.05853546289648685,0.4299999999999995,0.13612898348020214,0.01405882747368205,0.1899999999999999,0.07399382880885294,0.19857174269247926,1.2033333333333338,0.1650180687195118,0.2565133500161119,0.323333333333333,0.7933402577817903,0.09326225342766323,0.13333333333333333,0.6994669007074742,0.0,0.0,0.0,0.29333480329924555,2.079999999999994,0.14102634774002232,0.08724625195084248,0.3366666666666663,0.2591472830223047,0.0,0.0,0.0,0.03423798486570677,0.09666666666666668,0.3541860503348976,0.005051158369409856,0.02,0.2525579184704928,0.0,0.0,0.0,0.017642544079860472,0.14999999999999997,0.11761696053240317,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.13682339109478223,0.43666666666666615,0.31333601014072304,0.014567351246676408,0.04,0.3641837811669102,0.07861801264035717,0.6033333333333333,0.13030609829893455,0.0,0.1666666666666666,0.0,0.05564122724214598,1.3333333333333324,0.04173092043160952,0.0482291756284688,0.1666666666666666,0.2893750537708129,0.11722403692349613,0.333333333333333,0.35167211077048877,0.0,0.0,0.0,0.10694962867939276,1.5066666666666642,0.07098426682260593,0.09076158273771551,0.49999999999999933,0.18152316547543126,0.0,0.0,0.0,0.07160279137053152,0.20999999999999985,0.34096567319300747,0.024064394479314962,0.060000000000000005,0.401073241321916,0.0,0.0,0.0,0.0,0.0,0.0,0.0218095405465728,0.08666666666666667,0.2516485447681477,0.0,0.0,0.0
250000,0.2588537370007584,0.6366666666666667,0.4065765502629713,0.137940241019347,0.24333333333333312,0.5668777028192347,0.06921091643232428,0.816666666666668,0.08474806093753981,0.0,0.1666666666666666,0.0,0.0003813152808654394,1.3333333333333324,0.00028598646064907976,0.0,0.1666666666666666,0.0,0.032529467443920726,0.38999999999999957,0.08340889088184811,0.011953614058170272,0.060000000000000005,0.19922690096950452,0.08006061491677491,1.4999999999999973,0.053373743277850036,0.05104800852937779,0.6433333333333335,0.07934923605602763,0.0,0.0,0.0,0.06601084518099053,0.333333333333333,0.1980325355429718,0.006105684836588285,0.016666666666666666,0.3663410901952971,0.0,0.0,0.0,0.0,0.0,0.0,0.008380838168230478,0.023333333333333334,0.35917877863844905,0.012386461110335664,0.03666666666666667,0.3378125757364272
260000,0.35342429211858695,0.6,0.5890404868643117,0.29231242187352585,0.3199999999999997,0.9134763183547692,0.15426967784009668,0.6200000000000001,0.24882206103241397,0.05094195329656348,0.11333333333333334,0.4494878232049718,0.08466883314800677,1.0566666666666686,0.08012823326309775,0.0008003659188886794,0.12666666666666668,0.00631867830701589,0.05257886202796462,0.37999999999999956,0.13836542638938074,0.06061456431852199,0.15999999999999995,0.37884102699076255,0.056831273730990436,1.1666666666666674,0.048712520340848914,0.03063534675069354,0.5199999999999995,0.05891412836671841,0.0128980309471916,0.030000000000000002,0.42993436490638665,0.021220025426427248,0.303333333333333,0.06995612777943055,0.0,0.0,0.0,0.0,0.0,0.0,0.07897193745093263,0.13666666666666666,0.5778434447629217,0.0,0.0,0.0,0.014952947578253325,0.03666666666666667,0.40780766122509066
270000,0.41595099543744424,0.6600000000000004,0.6302287809658242,0.40694674903568373,0.5266666666666662,0.772683700700666,0.2840625581684619,0.8900000000000019,0.3191714136724284,0.08546474384495643,0.18333333333333324,0.46617133006339895,0.2213907171756342,1.160000000000001,0.19085406653071896,0.10283817304248795,0.313333333333333,0.32820693524198313,0.0,0.43999999999999945,0.0,0.07620451866161033,0.1899999999999999,0.40107641400847566,0.08437812329786784,1.2899999999999996,0.06540939790532393,0.07590723355487024,0.5299999999999995,0.14322119538654776,0.0,0.0,0.0,0.05022452132699252,0.45333333333333276,0.1107893852801307,0.0,0.0,0.0,0.0,0.0,0.0,0.1322740083061338,0.2766666666666664,0.47809882520289376,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.10074526892991509,0.16333333333333327,0.6168077689586641,0.5036656725046439,0.7133333333333339,0.706073372670061,0.5029041449413426,1.2433333333333334,0.40448054552922996,0.10572097038018215,0.2399999999999998,0.4405040432507593,0.17613604669005287,0.9933333333333355,0.17731816780877765,0.37775097944787966,0.6533333333333335,0.5781902746651217,0.10240217994812477,0.6566666666666671,0.15594240601237266,0.08115303281083801,0.17666666666666658,0.45935678949530967,0.20566507334018588,1.1700000000000008,0.1757821139659707,0.08909799691954667,0.7033333333333339,0.12667961647328901,0.0,0.0,0.0,0.007276119583927482,0.49999999999999933,0.014552239167854983,0.0,0.0,0.0,0.0,0.0,0.0,0.01294619348898019,0.19333333333333322,0.06696306977058723,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.28913838719703416,0.4733333333333327,0.6108557475993688,0.44765589182487353,0.9066666666666685,0.4937381159833154,0.2696399168123253,0.62,0.43490309163278273,0.15325752313071206,0.6900000000000005,0.22211235236335064,0.37448624188129537,0.6266666666666668,0.5975844285339819,0.3293615206300588,0.6600000000000004,0.4990326070152403,0.01609612512468339,0.043333333333333335,0.3714490413388475,0.1678868514953286,1.1666666666666674,0.1439030155674244,0.05352948682049899,0.8333333333333348,0.06423538418459868,0.0,0.0,0.0,0.011095029015013799,0.5366666666666662,0.020673967108721384,0.004662686326654784,0.016666666666666666,0.27976117959928704,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.13751705728251254,0.26666666666666644,0.5156889648094225,0.018568603273213895,0.04,0.4642150818303474,0.3249357844370508,0.7066666666666673,0.45981478929771297,0.3852537173676015,0.9866666666666689,0.390459848683379,0.11526592119472784,0.8000000000000012,0.1440824014934096,0.1993578036732398,0.353333333333333,0.5642201990752075,0.3408986373174,0.6133333333333334,0.5558129956261956,0.011369356412396097,0.030000000000000002,0.3789785470798699,0.05864523110951445,1.1900000000000006,0.049281706814718,0.0230020329131459,0.8400000000000015,0.02738337251564983,0.0,0.0,0.0,0.13700494823732345,0.7666666666666677,0.1787021063965086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.028060145726687802,0.333333333333333,0.08418043718006349,0.0,0.0,0.0,0.12626554680328905,0.333333333333333,0.37879664040986755,0.1679316280416124,0.5133333333333328,0.3271395351459986,0.3277097819924669,1.1533333333333344,0.28414142947323695,0.09025311281396521,0.1666666666666666,0.5415186768837915,0.1428984302231826,0.44666666666666616,0.3199218587086181,0.1297431346155097,0.303333333333333,0.42772461961157093,0.08271536207545403,1.2466666666666666,0.06634922091613961,0.1577024733603097,1.1333333333333344,0.13914924120027314,0.0,0.0,0.0,0.07279784738018323,0.44333333333333275,0.16420567078236842,0.004379959176349852,0.01,0.43799591763498524,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.016820379782665894,0.05666666666666667,0.2968302314588099
320000,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.028648246582085837,0.06666666666666667,0.4297236987312876,0.001976481939687431,0.333333333333333,0.0059294458190623,0.21571621085559475,0.8066666666666679,0.2674167903168526,0.2194060901577435,0.2633333333333331,0.8331876841433306,0.07791319735004394,0.3299999999999996,0.23610059803043645,0.0836648392694234,0.2399999999999998,0.3486034969559311,0.19719206941203257,1.2899999999999996,0.1528620693116532,0.1303580522978791,1.006666666666669,0.1294947539382902,0.0,0.0,0.0,0.14114356865585712,0.41333333333333283,0.3414763757802999,0.0,0.0,0.0,0.0,0.0,0.0,0.020887552377004768,0.1433333333333333,0.14572710960701002,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.06289122962613347,0.3966666666666662,0.1585493183852106,0.0,0.0,0.0,0.06251846936593167,0.18666666666666656,0.33492037160320554,0.0,0.333333333333333,0.0,0.04206163201193638,0.8333333333333348,0.05047395841432356,0.07106412949564031,0.333333333333333,0.21319238848692115,0.04962511423212294,0.333333333333333,0.14887534269636896,0.09123647008387198,0.33999999999999964,0.268342559070212,0.0944942267396111,0.8833333333333351,0.10697459630899347,0.048751307646713586,1.0000000000000024,0.04875130764671347,0.0,0.0,0.0,0.06375113830263283,0.23333333333333314,0.27321916415414094,0.026717588091010377,0.07333333333333333,0.36433074669559606,0.0,0.0,0.0,0.0,0.0,0.0,0.019405009315806347,0.05666666666666667,0.3424413408671708,0.0,0.0,0.0
340000,0.20445987464814963,0.42666666666666614,0.4792028312066013,0.18489091769875604,0.26666666666666644,0.6933409413703358,0.04538565851786702,0.333333333333333,0.1361569755536012,0.0,0.333333333333333,0.0,0.010123338267872595,0.8033333333333346,0.012601665893617319,0.0021669943763523627,0.333333333333333,0.006500983129057095,0.021473517940303558,0.333333333333333,0.06442055382091075,0.08172542161910823,0.333333333333333,0.24517626485732494,0.059488818611350934,0.8333333333333348,0.071386582333621,0.05063679263690826,0.9900000000000025,0.051148275390816296,0.0,0.0,0.0,0.056469511473641855,0.3899999999999995,0.14479361916318442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023536361800962635,0.08666666666666667,0.2715734053957227,0.008072303294076022,0.030000000000000002,0.2690767764692007
350000,0.16881996743999045,0.313333333333333,0.5387871301276296,0.22434280548726074,0.30666666666666637,0.7315526265888944,0.23681427401191124,0.47999999999999937,0.49336307085814907,0.0294000838321659,0.32333333333333303,0.09092809432628637,0.0378975440800542,0.6766666666666671,0.05600622277840518,0.0,0.333333333333333,0.0,0.0018410372453797588,0.333333333333333,0.005523111736139282,0.07983935559422624,0.3866666666666662,0.20648109205403362,0.05135095681838292,0.8333333333333348,0.061621148182059396,0.11666384345169284,0.9900000000000023,0.11784226611282077,0.0,0.0,0.0,0.06507680471449392,0.49999999999999933,0.13015360942898802,0.0,0.0,0.0,0.001479712891734185,0.01,0.1479712891734185,0.0,0.0,0.0,0.03574927095769898,0.12666666666666668,0.2822310865081498,0.009503272754654669,0.030000000000000002,0.31677575848848893
