Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.09503082207407278,0.6300000000000001,0.1508425747207504,0.0,0.0,0.0,0.009112345175179244,0.3566666666666663,0.02554863133227828,0.015348804759036648,0.6666666666666671,0.02302320713855496,0.06619446307220166,0.8533333333333348,0.07757163641273618,0.013257313247122673,0.03666666666666667,0.3615630885578911,0.07261247043998409,0.13999999999999999,0.5186605031427436,0.02517922250807779,0.1666666666666666,0.1510753350484668,0.06073631676462398,0.1799999999999999,0.33742398202568896,0.06076538994129768,0.333333333333333,0.18229616982389324,0.0,0.0,0.0,0.06580929977180654,0.16999999999999993,0.3871135280694504,0.013176091916340327,0.043333333333333335,0.3040636596078537,0.0,0.0,0.0,0.0385691207610986,0.14666666666666664,0.2629712779165814,0.02641221786024468,0.09333333333333334,0.28298804850262155,0.0,0.0,0.0
130000,0.23881133984263014,0.48666666666666614,0.49070823255335017,0.19717522886112016,0.1899999999999999,1.0377643624269488,0.03036937073409189,0.43999999999999945,0.0690212971229362,0.004519180724720337,0.5866666666666666,0.007703148962591485,0.035240832854455395,0.8866666666666685,0.03974530021179172,0.0,0.0,0.0,0.05924401592515323,0.19666666666666655,0.3012407589414573,0.07629637195052015,0.24333333333333312,0.31354673404323374,0.0,0.0,0.0,0.10053671961227308,0.40999999999999953,0.24521151124944682,0.0,0.0,0.0,0.057206766430328536,0.30666666666666637,0.18654380357715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821364712617841,0.05,0.3642729425235682,0.010569395042001602,0.023333333333333334,0.4529740732286401
140000,0.33099305816412905,0.5399999999999996,0.6129501077113506,0.36262368521408045,0.5266666666666662,0.6885259845836977,0.18928789028329393,0.543333333333333,0.3483826201533019,0.06681008294526491,0.5766666666666664,0.11585563516519932,0.08562269596796077,0.9133333333333353,0.09374747733718311,0.0,0.0,0.0,0.0863199315780131,0.4733333333333327,0.18236605262960537,0.06754965428691813,0.24999999999999978,0.27019861714767274,0.0,0.0,0.0,0.12023344062638024,0.5266666666666662,0.22829134296148168,0.0,0.0,0.0,0.022417458127179036,0.3299999999999996,0.06793169129448201,0.0,0.0,0.0,0.0,0.0,0.0,0.03164988413672198,0.05666666666666667,0.558527367118623,0.025733478844164333,0.06999999999999999,0.3676211263452048,0.0,0.0,0.0
150000,0.31020717142564214,0.4533333333333328,0.6842805252036231,0.6091781106658803,0.7600000000000008,0.8015501456129996,0.2619180895486436,0.4433333333333328,0.5907926831924298,0.327860419700326,0.5433333333333329,0.6034240853380237,0.534804096247403,1.0133333333333354,0.5277672002441466,0.2609118784149725,0.42333333333333284,0.6163272718463925,0.02413693981395688,0.49999999999999933,0.048273879627913824,0.03922515923695475,0.13,0.3017319941304211,0.0,0.0,0.0,0.1567114534308726,0.5133333333333328,0.3052820521380638,0.0,0.0,0.0,0.031738967458652435,0.49999999999999933,0.06347793491730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0809140379349611,0.1666666666666666,0.4854842276097668,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.2372372235931998,0.3966666666666663,0.5980770342685715,0.41029415503846134,0.5266666666666662,0.7790395348831551,0.6542514290463927,0.8800000000000016,0.7434675330072631,0.08947532455338977,0.12666666666666668,0.7063841412109718,0.4346012475037205,0.816666666666668,0.5321647928616977,0.6062807905015322,0.903333333333335,0.6711595466806617,0.08646440422591413,0.6133333333333335,0.14097457210746864,0.0,0.0,0.0,0.05391386168280421,0.14999999999999997,0.35942574455202814,0.05394279228973498,0.33999999999999964,0.15865527144039718,0.0,0.0,0.0,0.00104126637474436,0.49999999999999933,0.0020825327494887226,0.0,0.0,0.0,0.0,0.0,0.0,0.0878400492407409,0.19999999999999987,0.4392002462037048,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.17468087321012274,0.4133333333333329,0.4226150158309426,0.37287966423841495,0.49333333333333274,0.7558371572400312,0.2759179358850647,0.38999999999999957,0.7074818868847821,0.4875622917982252,0.6833333333333337,0.7135057928754511,0.23373548940695474,0.4133333333333329,0.5654890872748911,0.3902735927142261,0.7866666666666677,0.49611049921299866,0.4039849337013644,0.9666666666666688,0.4179154486565829,0.0,0.0,0.0,0.063438104995534,0.1666666666666666,0.3806286299732041,0.12623724683980367,0.5399999999999996,0.23377267933296994,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342136520081217,0.333333333333333,0.43026409560243695,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.14633238564798906,0.4333333333333328,0.33769012072612903,0.25007658321769494,0.26999999999999974,0.9262095674729451,0.3936661569001139,0.486666666666666,0.8089030621235228,0.14093310423511007,0.17666666666666658,0.7977345522742083,0.5088463767197206,0.7666666666666676,0.6637126652865912,0.2793429343943694,0.5566666666666664,0.5018136546006638,0.3169372814778331,0.6833333333333338,0.4638106558212189,0.0,0.0,0.0,0.06497501837698808,0.323333333333333,0.20095366508346849,0.13479536934594333,0.6966666666666672,0.19348617609465535,0.01618996707154175,0.05666666666666667,0.2857053012625015,0.01551979333238668,0.49999999999999933,0.0310395866647734,0.0,0.0,0.0,0.0,0.0,0.0,0.015102562440391485,0.333333333333333,0.0453076873211745,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.002684197708664046,0.333333333333333,0.008052593125992146,0.12107924434039324,0.13333333333333333,0.9080943325529494,0.23161571258226393,0.25333333333333313,0.914272549666832,0.2609079136099879,0.32333333333333303,0.8069316915772828,0.2826411352761049,0.33666666666666634,0.8395281245824906,0.5585326552807326,0.9000000000000017,0.6205918392008128,0.20934984622482217,0.33333333333333304,0.6280495386744671,0.05160347112617933,0.13,0.39694977789368713,0.07555343747035587,0.333333333333333,0.22666031241106785,0.1622745001981869,0.7300000000000008,0.22229383588792703,0.0,0.0,0.0,0.055686720005707874,0.36999999999999955,0.1505046486640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0039451899149927595,0.333333333333333,0.011835569744978292,0.0,0.0,0.0,0.0831753389345918,0.09333333333333334,0.8911643457277691,0.1344328246482308,0.24333333333333312,0.5524636629379353,0.09941261682869454,0.19999999999999987,0.497063084143473,0.3938969891424289,0.6366666666666668,0.6186863703807782,0.35902819574459677,0.5566666666666663,0.6449608306789167,0.11481377016040799,0.27999999999999975,0.4100491791443146,0.06037403543528342,0.333333333333333,0.18112210630585046,0.14143161788843409,0.5899999999999999,0.23971460659056631,0.01786479535557632,0.05666666666666667,0.31526109451017037,0.059497907447355725,0.18333333333333324,0.32453404062194047,0.0,0.0,0.0,0.0,0.0,0.0,0.006672370057788497,0.333333333333333,0.02001711017336551,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.11308608488795117,0.5499999999999997,0.2056110634326386,0.0,0.0,0.0,0.04511596032136151,0.10333333333333335,0.43660606762607906,0.02750134166964491,0.333333333333333,0.08250402500893482,0.042640947159035825,0.10666666666666667,0.39975887961596085,0.08817922551805236,0.24333333333333312,0.3623803788413114,0.26212765760891443,0.4933333333333327,0.531339846504557,0.08529736328354187,0.24666666666666645,0.34580012141976463,0.004599598792485616,0.013333333333333334,0.3449699094364212,0.011355247755813029,0.49999999999999933,0.02271049551162609,0.0,0.0,0.0,0.06388202690175385,0.24333333333333312,0.2625288776784407,0.013631970742373227,0.043333333333333335,0.3145839402086129,0.022973838064796366,0.07,0.3281976866399481,0.07220482191267866,0.2266666666666665,0.31855068490887667,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.3235330852969175,0.760000000000001,0.4257014280222593,0.0890443455869387,0.2033333333333332,0.4379230110833054,0.00956053645050873,0.1666666666666666,0.05736321870305241,0.0012687146114280525,0.333333333333333,0.0038061438342841614,0.04654364962811239,0.30333333333333307,0.15344060316960142,0.0007078279772134923,0.1666666666666666,0.004246967863280955,0.036557680453185144,0.49999999999999933,0.07311536090637039,0.03955207221999441,0.1666666666666666,0.23731243331996657,0.0,0.0,0.0,0.000208216301101631,0.49999999999999933,0.0004164326022032625,0.0,0.0,0.0,0.10259512857418364,0.333333333333333,0.30778538572255126,0.0,0.0,0.0,0.04864344519240564,0.1666666666666666,0.291860671154434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.308154007190835,0.49999999999999944,0.6163080143816707,0.38253098469128505,0.7933333333333344,0.48218191347640904,0.06324763492686065,0.1666666666666666,0.37948580956116407,0.035639975732934266,0.2599999999999998,0.13707682974205498,0.04294655422660304,0.2399999999999998,0.1789439759441795,0.0,0.1666666666666666,0.0,0.013136488042202656,0.49999999999999933,0.026272976084405347,0.015670408453035217,0.1666666666666666,0.09402245071821135,0.0,0.0,0.0,0.01861943851078851,0.49999999999999933,0.03723887702157707,0.012952899836307064,0.030000000000000002,0.4317633278769021,0.07544086942769426,0.5266666666666662,0.14324215714119176,0.0,0.0,0.0,0.018225782014124836,0.1666666666666666,0.10935469208474906,0.0,0.0,0.0,0.0,0.0,0.0,0.013770724758441091,0.043333333333333335,0.31778595596402515
240000,0.4847280544862395,0.7833333333333342,0.6188017716845604,0.4607082091032838,0.780000000000001,0.5906515501324143,0.1589514606054598,0.2399999999999998,0.6622977525227498,0.09516536512285183,0.11333333333333334,0.8396943981428102,0.25808131397665196,0.506666666666666,0.5093710144276031,0.013181188830092085,0.18333333333333324,0.07189739361868414,0.004726042008922356,0.5466666666666663,0.008645198796809193,0.0249639227871255,0.10333333333333333,0.24158634955282743,0.0,0.0,0.0,0.07762449269934978,0.2833333333333331,0.2739687977624112,0.0,0.0,0.0,0.06969382413371322,0.6666666666666671,0.10454073620056976,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.2955123500033792,0.4266666666666662,0.6926070703204208,0.712216721711211,0.9800000000000022,0.7267517568481728,0.3860777298296863,0.5933333333333333,0.650692803083741,0.04224865992043222,0.06333333333333334,0.6670841040068244,0.12834505912982921,0.23333333333333314,0.5500502534135542,0.3226667273139612,0.4766666666666661,0.6769232041551642,0.06701764671959623,0.7900000000000011,0.08483246420202042,0.03901029942229395,0.10333333333333335,0.37751902666736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869116811988438,0.723333333333334,0.015026428772334231,0.0,0.0,0.0,0.0006893551651746014,0.1666666666666666,0.00413613099104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.06582226762913056,0.12000000000000001,0.5485188969094212,0.4709546288093113,0.5366666666666662,0.8775552089614505,0.5692324727301981,0.676666666666667,0.8412302552663021,0.3119178763675829,0.43999999999999956,0.70890426447178,0.030561698614921712,0.06999999999999999,0.43659569449888164,0.15857867377691373,0.2166666666666665,0.7319015712780639,0.35104101934583487,0.7200000000000006,0.4875569713136591,0.06633324999993175,0.12333333333333334,0.5378371621616087,0.0,0.0,0.0,0.04753189989676959,0.09666666666666668,0.49170930927692674,0.0,0.0,0.0,0.01640566243657971,0.6233333333333334,0.026319244550662636,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.1532857484718665,0.7033333333333339,0.2179418224718479,0.0084811791790727,0.0033333333333333335,2.5443537537218095,0.4905021699665084,0.6333333333333335,0.7744771104734341,0.446146035190037,0.6933333333333337,0.6434798584471684,0.2547570862310637,0.49333333333333274,0.5163994991170217,0.014240438825290814,0.016666666666666666,0.8544263295174489,0.2286411818912364,0.4166666666666662,0.5487388365389679,0.0,0.0,0.0,0.0,0.0,0.0,0.05813357326729125,0.1533333333333333,0.3791319995692909,0.0,0.0,0.0,0.08162063472796209,0.9033333333333352,0.09035494619331579,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.06687890913560483,0.8333333333333348,0.08025469096272565,0.0,0.0,0.0,0.0036006436681663145,0.16999999999999993,0.021180256871566563,0.1955465310121511,0.30333333333333307,0.6446588934466526,0.5947035466152992,1.1400000000000012,0.521669777732718,0.19182209432883016,0.22333333333333316,0.8589048999798372,0.005142145957014845,0.013333333333333334,0.38566094677611334,0.007344146744771483,0.023333333333333334,0.3147491462044921,0.06548747229731787,0.16333333333333327,0.40094370794276263,0.020640053747973872,0.1666666666666666,0.12384032248784328,0.0,0.0,0.0,0.18084365147168024,0.976666666666669,0.18516414826451857,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.007405459235475387,0.023333333333333334,0.3173768243775166,0.0,0.0,0.0
290000,0.017011799531384632,0.8333333333333348,0.020414159437661523,0.0,0.0,0.0,0.00046654348391264675,0.1666666666666666,0.002799260903475882,0.0,0.0,0.0,0.3355398485979512,0.6700000000000004,0.5008057441760463,0.5224374433106919,0.8166666666666679,0.6397193183396217,0.13775875050706451,0.1799999999999999,0.7653263917059143,0.1451900165018299,0.4833333333333327,0.30039313758999325,0.08332041702504374,0.1666666666666666,0.4999225021502626,0.03071935953688112,0.1666666666666666,0.1843161572212868,0.0,0.0,0.0,0.13170304943794245,0.5799999999999998,0.22707422316886636,0.0,0.0,0.0,0.0013126487438083188,0.1666666666666666,0.007875892462849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.13099428333121788,1.116666666666668,0.11730831343094124,0.09171033000007732,0.27999999999999975,0.32753689285741927,0.02911680211428154,0.24666666666666645,0.11804108965249283,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.28775051528631895,1.0366666666666688,0.2775728443276383,0.17621830958432674,0.2999999999999997,0.5873943652810897,0.18533277921976113,0.5899999999999999,0.3141233546097647,0.010673880537646523,0.030000000000000002,0.35579601792155074,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.15456058674719575,0.3833333333333329,0.4032015306448589,0.012721501933756287,0.05666666666666667,0.22449709294864034,0.017560044467682973,0.09,0.19511160519647747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.3905991869406643,1.3966666666666654,0.2796652889789962,0.2066054733116157,0.48999999999999944,0.4216438230849305,0.10043823375154579,0.5966666666666666,0.16833223533778627,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.005515138023880993,1.0000000000000024,0.005515138023880979,0.03805826657601671,0.333333333333333,0.11417479972805024,0.10283554187047064,0.4599999999999994,0.22355552580537125,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.084216251958155,0.5199999999999995,0.1619543306887598,0.01327690057811954,0.05666666666666667,0.23429824549622716,0.0,0.0,0.0,0.0,0.0,0.0,0.004020085908326582,0.02,0.20100429541632908,0.0,0.0,0.0
320000,0.18886623015813858,0.6133333333333334,0.3079340709100085,0.6848997361154483,1.1266666666666678,0.6078991740669654,0.17060140313493585,0.760000000000001,0.22447553044070478,0.0,0.0,0.0,0.007102696648591973,0.12333333333333334,0.057589432285880864,0.016380317910816095,1.0433333333333354,0.015699985218034562,0.0,0.333333333333333,0.0,0.009690281237827031,0.043333333333333335,0.22362187471908532,0.0,0.0,0.0,0.04805676759770301,0.24999999999999978,0.19222707039081222,0.0,0.0,0.0,0.08991981476904812,0.6666666666666671,0.1348797221535721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703050243577516,0.08333333333333333,0.32436602922930197,0.0,0.0,0.0
330000,0.13972996973543605,0.4833333333333327,0.2890964891077991,0.5563423761553389,0.8900000000000018,0.6251037934329637,0.5509274203972865,1.216666666666667,0.4528170578607833,0.11952083394274003,0.18666666666666656,0.6402901818361076,0.0,0.0,0.0,0.14842650794622866,1.1666666666666674,0.12722272109676735,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707916000931354,0.16999999999999993,0.41642117701844367,0.0,0.0,0.0,0.004373306170813635,0.6666666666666671,0.006559959256220449,0.0,0.0,0.0,0.0,0.0,0.0,0.02528161118703523,0.05,0.5056322237407046,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.2874420045405599,0.7966666666666679,0.3608058634400328,0.207214014536486,0.3833333333333329,0.5405582987908336,0.5262833679459977,1.1366666666666678,0.4630058955536632,0.35065111006853944,0.44333333333333286,0.7909423535380598,0.12953462796328205,0.20999999999999985,0.6168315617299149,0.17930538277275793,0.7400000000000008,0.24230457131453748,0.2520159728139955,0.7600000000000009,0.33159996422894106,0.0,0.0,0.0,0.02950811234932276,0.11666666666666668,0.25292667727990936,0.04677869998320319,0.1666666666666666,0.28067219989921927,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658699874739115,0.333333333333333,0.497609962421735,0.0,0.0,0.0,0.0,0.15999999999999995,0.0
350000,0.24965277754335102,0.6366666666666667,0.39212478148170316,0.24568805004805355,0.5099999999999995,0.4817412746040271,0.2728772444854608,0.6033333333333333,0.4522827256665097,0.3008542357146103,0.35999999999999965,0.8357062103183627,0.5379980091654424,0.6933333333333338,0.7759586670655414,0.14532145918094905,0.5599999999999997,0.2595026056802663,0.33243553648907775,0.8866666666666685,0.37492729679219217,0.03753135615175348,0.08333333333333334,0.45037627382104173,0.07569664582542454,0.20999999999999985,0.3604602182163076,7.329746757860101e-05,0.1666666666666666,0.00043978480547160627,0.0,0.0,0.0,0.02123695043233699,0.7533333333333342,0.02819064216681898,0.0,0.0,0.0,0.0,0.0,0.0,0.08145839931075335,0.49999999999999933,0.16291679862150693,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
360000,0.16490559676062244,0.5099999999999993,0.3233443073737699,0.19062521533962043,0.39666666666666617,0.4805677697637496,0.18522710220571956,0.40666666666666623,0.4554764808337371,0.13448405611522787,0.22999999999999982,0.5847132874575129,0.2832254723068245,0.37999999999999956,0.7453301902811179,0.6553747291200164,1.2233333333333334,0.5357286614060079,0.08354711868371964,0.27999999999999975,0.2983825667275704,0.07897845831353592,0.323333333333333,0.24426327313464746,0.10255386765864133,0.333333333333333,0.3076616029759243,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.053320151170345345,1.0000000000000024,0.05332015117034521,0.0,0.0,0.0,0.0,0.0,0.0,0.11502334538649964,0.5766666666666664,0.19946244864710927,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
