Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
260000,0.01343127071245611,0.023333333333333334,0.023562976488878264,0.023333333333333334,0.020864769272630777,0.030000000000000002,0.01258354853760751,0.023333333333333334,0,0,0,0,0.0,0.0,0.01627583769329809,0.05666666666666667,0.015927735177658907,0.02,0,0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0040622657044955286,0.043333333333333335,0.019982948178245558,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0041281161481688325,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.03937716943975061,0.17666666666666647,0.014432826105526127,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.01594895461862401,0.06333333333333334,0.02006943510165952,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00046728861698007847,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02345936397189479,0.04,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0037053567451652107,0.016666666666666666,0.008165053628012451,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005212185201234048,0.01,0.02167325149340596,0.016666666666666666,0.007611948691883943,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.019646949824939235,0.060000000000000005,0.013448369422692251,0.04,0.016153132016099452,0.0833333333333333,0.012379348724241965,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.031413660460863704,0.04666666666666667,0.005860611917581764,0.01,0.0,0.0,0.006586558885354041,0.07333333333333332,0,0,0,0,0.032512979207247335,0.05,0.017730505719591595,0.07666666666666665,0.009830269803376875,0.016666666666666666,0,0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008367961411472107,0.1199999999999999,0.002848848874044091,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0016283244432075236,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.013591239575735018,0.26666666666666644,0.0012252184657769128,0.0033333333333333335,0.01930694908717672,0.05333333333333334,0,0,0,0,0,0,0.013697490495864915,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.003659545505003245,0.016666666666666666,0.004065172296725695,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.010935607930200965,0.023333333333333334,0.007202614904054548,0.03666666666666667,0.0,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01270879778271827,0.07333333333333332,0.0,0.0,0.007835708969185845,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024867270183625768,0.04666666666666667,0.010552976456728338,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028467815016351462,0.08999999999999996,0.041600835461893484,0.10333333333333326,0.021253775757225327,0.06666666666666667,0.0,0.0,0,0,0,0,0.006902814430112212,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.0,0.0,0.0,0.0,0.019168748778521375,0.06999999999999999,0.0009455080267961168,0.01,0,0,0,0,0.04416291469222288,0.06666666666666667,0.0651435348905676,0.15999999999999984,0.009511413310684282,0.02,0,0,0,0,0,0,5.017191086491345e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016452902981359666,0.18333333333333313,0.016415445207549298,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006722568703546027,0.0833333333333333,0.00028589062168489173,0.0033333333333333335,0,0,0,0,0,0,0.004373028009915474,0.3366666666666669,0.028926246536062666,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.004152218783273385,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004046620118533814,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422496288388364,0.07999999999999997,0.016927223868776015,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0051199256751327865,0.07999999999999997,0.0,0.0,0.03836074375057478,0.1566666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579521011289994,0.1799999999999998,0.031119296808399415,0.08666666666666663,0.0051854108974578915,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.0020751326120547037,0.0033333333333333335,0.03080470652247204,0.060000000000000005,0.0351816374898962,0.060000000000000005,0.024135818783092067,0.04,0,0,0,0,0.040729810543724626,0.05666666666666667,0.027401906522224087,0.04,0.05335131769840417,0.10999999999999992,0,0,0,0,0,0,0.016637765346183976,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.025844716143281255,0.04666666666666667,0,0,0.0042850129743482466,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03969489369630119,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009435871622203891,0.07999999999999997,0,0,0,0,0,0,0.02245154743327355,0.42666666666666747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.085350203984775e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021581396817155145,0.14999999999999986,0.016315396336381804,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.028055573192655326,0.11333333333333324,0.024064576687889177,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020875222571219754,0.15999999999999984,0.0009653942713536157,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.05025012286363895,0.07333333333333332,0.033605668925206965,0.04666666666666667,0.00869359726940875,0.013333333333333334,0.021948228682950724,0.04666666666666667,0,0,0,0,0.0,0.0,0.014695791991482052,0.02,0.04757278339588284,0.06666666666666667,0,0,0,0,0,0,0.008182749577385398,0.023333333333333334,0.0,0.0,0.01963908227227238,0.03333333333333333,0.06338647523027044,0.11666666666666657,0.03052989630320319,0.04666666666666667,0,0,0.023238275160547425,0.07666666666666665,0.0,0.0,0.018631691242770275,0.03666666666666667,0.00815121012977626,0.02,0,0,0,0,0.021146122241172835,0.07666666666666665,0.008490466890049642,0.03666666666666667,0.010438263395464779,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012612861469999377,0.10999999999999992,0,0,0,0,0,0,0.001885608862752582,0.40666666666666734,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018155209163452733,0.06333333333333334,0.010147049980336546,0.10333333333333326,0.020911314961936503,0.08666666666666663,0.007161031545123642,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.021785199626750757,0.16999999999999982,0.021368752304319047,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060164560355679,0.10333333333333326,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0026765193330180576,0.0033333333333333335,0.029979614173425907,0.043333333333333335,0.024193415914254283,0.03666666666666667,0.0,0.0,0,0,0,0,0.06727508669518821,0.07333333333333332,0.057529036406790524,0.06999999999999999,0.020732761461924435,0.02666666666666667,0,0,0,0,0,0,0.007847948082657914,0.01,0.040592351936366476,0.08999999999999996,0.060323038387710054,0.10333333333333326,0.028178115745736518,0.05,0.0,0.0,0,0,0.005766059220878755,0.01,0.02881902195108997,0.05333333333333334,0.01160292146649351,0.023333333333333334,0.0,0.0,0,0,0,0,0.024441391618463794,0.043333333333333335,0.04669301344017737,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.02775231449193074,0.03666666666666667,0.027720967701141356,0.04,0.007767257314758944,0.08999999999999996,0,0,0,0,0,0,0.0001933041360114733,0.42666666666666747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006087348690702388,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483742751207887,0.06333333333333334,0.03635442155097242,0.12666666666666657,0.0124452757040069,0.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.00913769157270035,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.027300528361035123,0.04,0.002354872766041684,0.0033333333333333335,0.03314898979196307,0.04666666666666667,0.042608999953336876,0.07333333333333332,0,0,0,0,0.04639558138138102,0.05333333333333334,0.0712894962299887,0.07999999999999997,0.04494334053237209,0.05333333333333334,0,0,0,0,0,0,0.045782980575352204,0.06999999999999999,0.05503654947558255,0.10999999999999992,0.006284630676917359,0.01,0.0,0.0,0.015522729474986228,0.016666666666666666,0,0,0.023591264935857403,0.043333333333333335,0.007559961628353484,0.01,0.03059980394655408,0.04,0.005035123281385098,0.006666666666666667,0,0,0,0,0.03814478305483258,0.06999999999999999,0.02687575493458705,0.05,0.009367217860849474,0.03333333333333333,0,0,0,0,0,0,0.03645722381279506,0.05,0.021928589008378144,0.030000000000000002,0.010239972885376251,0.043333333333333335,0,0,0,0,0,0,0.00019330413523510205,0.40666666666666734,0.0,0.0,0.018888040693609415,0.043333333333333335,0,0,0,0,0,0,0.005543450840278227,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.000580975878032991,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747722905547259,0.043333333333333335,0.01205197789623666,0.043333333333333335,0.02371242444029625,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0012982754684453088,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.03187512159597859,0.03666666666666667,0.05634700576362109,0.07333333333333332,0.03073392556494708,0.04666666666666667,0.010169632800876195,0.023333333333333334,0,0,0,0,0.04250632993531884,0.05666666666666667,0.020063864647976045,0.02666666666666667,0.027707614784311017,0.030000000000000002,0,0,0,0,0,0,0.036666141713724086,0.060000000000000005,0.0,0.0,0.03156930117999561,0.043333333333333335,0.049349789319942466,0.06333333333333334,0.03376058182312671,0.03666666666666667,0,0,0.028084098158407497,0.043333333333333335,0.04544708714248859,0.060000000000000005,0.054301103897751016,0.06999999999999999,0.013146987281976167,0.02,0,0,0,0,0.028869086910892287,0.05333333333333334,0.024875790941287963,0.04666666666666667,0.01137666611639179,0.02,0,0,0,0,0,0,0.0,0.0,0.006898409540454715,0.01,0.03508308641372321,0.05666666666666667,0,0,0,0,0,0,0.004288255919504148,0.43666666666666754,0.03528726828819876,0.07666666666666665,0.021751947741551363,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0015415653815514952,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674844509339458,0.07999999999999997,0.004574922566530851,0.016666666666666666,0.014349549085046145,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008182232468988115,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.03160280213313692,0.043333333333333335,0.001646636370912728,0.0033333333333333335,0.026997748578515213,0.05333333333333334,0.014451511199753672,0.030000000000000002,0,0,0,0,0.05045666428739024,0.060000000000000005,0.07057091354032743,0.08999999999999996,0.049750498127218754,0.06666666666666667,0,0,0,0,0,0,0.026402053991721405,0.04,0.05862407799690323,0.07999999999999997,0.031436372341220126,0.03666666666666667,0.0023797905015930016,0.0033333333333333335,0.0,0.0,0,0,0.053404194308730675,0.07333333333333332,0.039811256694934766,0.05,0.007328428039623459,0.01,0.0,0.0,0,0,0,0,0.04697635299619756,0.060000000000000005,0.03913963059110267,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.008735960143967415,0.016666666666666666,0.028733662970644263,0.05333333333333334,0.005112309982229966,0.01,0,0,0,0,0,0,0.035552925047931436,0.43666666666666754,0.038877449570580064,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385207023490995,0.08666666666666663,0.026205265906115955,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.004669907836842274,0.030000000000000002,0.008881671304924744,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.0074505444376243265,0.016666666666666666,0.03309923173889382,0.06666666666666667,0.03325170579519542,0.04,0.026723407252001077,0.04666666666666667,0,0,0,0,0.06962769769768377,0.08666666666666663,0.04710599814664268,0.05666666666666667,0.02696127201711058,0.03333333333333333,0,0,0,0,0,0,0.03296221629352574,0.04666666666666667,0.0,0.0,0.0,0.0,0.018326633982060844,0.030000000000000002,0.022855759588184463,0.03333333333333333,0,0,0.007478010285948276,0.016666666666666666,0.015825056472955998,0.023333333333333334,0.055394354214816435,0.07666666666666665,0.01889820605824442,0.02666666666666667,0,0,0,0,0.04910755340252344,0.07666666666666665,0.05207035815974133,0.09333333333333328,0.011875193886633151,0.013333333333333334,0,0,0,0,0,0,0.042433677323408615,0.08666666666666663,0.0,0.0,0.00901231804586995,0.01,0,0,0,0,0,0,0.0424120181495713,0.3200000000000001,0.04527775162130278,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505786270473236,0.08666666666666663,0.024997672486076136,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.007941952189136733,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.051084107317435984,0.08999999999999996,0.042101001173041275,0.05333333333333334,0.03096063989603689,0.04,0.054094261752645464,0.13999999999999987,0,0,0,0,0.01755470008683821,0.023333333333333334,0.026793618478958295,0.03333333333333333,0.05556797121798737,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.02047178441905491,0.030000000000000002,0.041295350393938154,0.05666666666666667,0.03775495300151182,0.05,0.018869706676953264,0.02,0,0,0.05398890878442006,0.07666666666666665,0.047995814134761436,0.06333333333333334,0.0025182323077612176,0.0033333333333333335,0.0,0.0,0,0,0,0,0.027719220144195252,0.07999999999999997,0.010662835830001268,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.05295720939454929,0.06666666666666667,0.06265454710600363,0.08666666666666663,0.010527130447673377,0.013333333333333334,0,0,0,0,0,0,0.028842315686782763,0.20999999999999974,0.027056911033592614,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104432658691009,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036384297624950683,0.07999999999999997,0.002228758873237371,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.253333333333333,0.000741613744639229,0.0033333333333333335,0.0016924615967175436,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0007602067414679923,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.008410273016497294,0.043333333333333335,0.026969447852972967,0.060000000000000005,0.038513841377242744,0.12333333333333323,0.005981044160199857,0.02666666666666667,0,0,0,0,0.05766638356943825,0.05666666666666667,0.026668147324271477,0.02666666666666667,0.006554268239237631,0.006666666666666667,0,0,0,0,0,0,0.05663776514488289,0.06999999999999999,0.04217817031472931,0.05,0.023557617841358052,0.02666666666666667,0.031046436794384492,0.04,0.022337099283555213,0.02666666666666667,0,0,0.005756761568515659,0.01,0.0,0.0,0.00701822912979492,0.01,0.008924262649392807,0.013333333333333334,0,0,0,0,0.11154580576995468,0.19666666666666643,0.03237955105927453,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.017194747532181212,0.016666666666666666,0.024528557861695284,0.02666666666666667,0.04602052499892346,0.06999999999999999,0,0,0,0,0,0,0.022571589740770125,0.17333333333333314,0.025027154175033917,0.11333333333333324,0.022506110826003883,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016924414998171867,0.05666666666666667,0.007796386680590906,0.023333333333333334,0,0,0,0,0.0,0.0,6.166262233018267e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.020716226739731163,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.0011260716757891664,0.08666666666666663,0.01798910744493331,0.07999999999999997,0.0038246956311213413,0.07999999999999997,0.0,0.0,0,0,0,0,0.003342388657343187,0.0033333333333333335,0.03291150211222637,0.03333333333333333,0.026024342585612516,0.02666666666666667,0,0,0,0,0,0,0.028914102063919915,0.03333333333333333,0.02790206613455859,0.03333333333333333,0.02101670834934684,0.023333333333333334,0.0,0.0,0.016792977030030083,0.016666666666666666,0,0,0.01748526020135694,0.02,0.06237032009733522,0.07333333333333332,0.053483359561754304,0.06333333333333334,0.012379535344650958,0.013333333333333334,0,0,0,0,0.041780312540362206,0.05333333333333334,0.08508459932221597,0.1433333333333332,0.015419777645410053,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014024825197878281,0.016666666666666666,0,0,0,0,0,0,0.03275215424337013,0.18999999999999978,0.04576132687550846,0.12333333333333323,0.016870078607415157,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.006172234825968327,0.03666666666666667,0.014492941554060418,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0007399514297598657,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0019855084217673194,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0034970944946566994,0.016666666666666666,0.008751611706186784,0.06333333333333334,0.0,0.253333333333333,0.003405715261598505,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
