Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
665000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07373718498771933,0.09333333333333328,0.0624800380797612,0.06666666666666667,0.02396907409535328,0.03666666666666667,0.04263427877875529,0.19999999999999976,0.015945562330870185,0.03666666666666667,0,0,0.0019016981066571033,0.0033333333333333335,0.007067157081180751,0.01,0.02882434131754995,0.04,0.017283181455855463,0.023333333333333334,0,0,0,0,0.01703523375257772,0.03666666666666667,0.04254893269536449,0.06333333333333334,0.010968644331099658,0.013333333333333334,0,0,0,0,0,0,0.026800931593572136,0.030000000000000002,0.0698418374329164,0.07999999999999997,0.05482103127233404,0.06333333333333334,0,0,0,0,0,0,0.09125462394181082,0.16333333333333316,0.032027154719060175,0.06666666666666667,0.029918914979429178,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010052960158051166,0.07999999999999997,0.0,0.0,0.0,0.0,0.010088057527698428,0.03666666666666667,0.007979518749157376,0.043333333333333335,0.005401969382219327,0.08666666666666663,0.0005630284168086366,0.15999999999999984,0.02754936036974883,0.13666666666666655,0.00724416256566691,0.03333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003870423810970646,0.08666666666666663,0.00013459383681043948,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002336514253791633,0.0033333333333333335,0.0,0.0,0.030386655019615082,0.12333333333333323,0.015124681375473733,0.12333333333333323,0.0,0.0,0,0,0.027773983712196058,0.04,0.07138609595420055,0.10999999999999992,0.058857154698181605,0.07999999999999997,0.007470867956161344,0.01,0,0,0,0,0.010252862852952375,0.016666666666666666,0.0021346985592594595,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.09126979960280919,0.11333333333333324,0.04641556589976121,0.05666666666666667,0.0027550123182269732,0.0033333333333333335,0,0,0,0,0,0,0.08351299643398474,0.1566666666666665,0.07224519149473732,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0008290754680607882,0.08666666666666663,0.0,0.0,0.015463214798622997,0.03666666666666667,0.01995988804966384,0.05,0.0,0.0,0.0,0.07999999999999997,0.01614001814179973,0.09999999999999994,0.0135123236246234,0.07666666666666665,0.007784360625751614,0.05333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008266482389993301,0.0033333333333333335,0.025955280558640853,0.14666666666666653,0.00561648446566298,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.033494890379717916,0.09333333333333328,0.026738843099467634,0.07999999999999997,0.000283444116928152,0.07999999999999997,0.0,0.0,0,0,0.020690192079020432,0.12666666666666657,0.013960372127443157,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.03640410688600769,0.05666666666666667,0.02067365177929358,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.002637965816539892,0.0033333333333333335,0.03242313424409549,0.04,0.041213521375812426,0.05,0,0,0,0,0,0,0.04460974351460846,0.07999999999999997,0.06811449242555281,0.10666666666666659,0.02424781211939967,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0005467753275586098,0.07999999999999997,0.01615038749269293,0.043333333333333335,0.013716641229897648,0.03666666666666667,0.0,0.0,0.0,0.0,0.008862518941644809,0.06333333333333334,0.005754178005821126,0.023333333333333334,0.029894898865546478,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020581520240891785,0.08666666666666663,0.01959719960745067,0.10333333333333326,0.010962427700586308,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001249530450305695,0.08666666666666663,0.0007461140642093063,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00582996903510978,0.060000000000000005,0.026090955752990794,0.09999999999999994,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0.0009908744782557018,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02379335530906039,0.043333333333333335,0.014732434939155938,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06819800879948944,0.11333333333333324,0.0365651230368397,0.05333333333333334,0.013458649523047959,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009872057751029414,0.05,0.0028174577573460862,0.03666666666666667,0.010184489460950373,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098965184759183,0.07999999999999997,0.0035322149098024505,0.08999999999999996,0.006386729330108526,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006850535654754027,0.05666666666666667,0.012583853279468636,0.08666666666666663,0.016597967470257522,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03762039467273731,0.1799999999999998,0.011427787688767536,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.03303546939028404,0.08666666666666663,0,0,0,0,0.008300082576589733,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0002834427599112674,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.04805718988048932,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.045214618483452984,0.11666666666666657,0.0033764365995519632,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020129004563632556,0.07999999999999997,0.005696587010187491,0.023333333333333334,0.004664698587584944,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450271070046892,0.01,0.009737837156379681,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00041650413084839527,0.08666666666666663,0.00936867277743243,0.08666666666666663,0.010679139620945254,0.08666666666666663,0.01206562514215375,0.05,0.0,0.0,0,0,0.006448035511437288,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04557129407801369,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.021041516243037607,0.07999999999999997,0.0022096736811406483,0.0033333333333333335,0.03969978704768051,0.12333333333333323,0.0157475870481846,0.03333333333333333,0,0,0,0,0.020039510889565026,0.043333333333333335,0.012785486802130173,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.026612017981419718,0.08666666666666663,0,0,0.0007567071281648714,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04484150636178856,0.18333333333333313,0.024534167793267093,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0014465661794205806,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00027896532959683956,0.0033333333333333335,0.0168512864859761,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0007720748714096428,0.07999999999999997,0.0032952140346682295,0.13666666666666655,0.0028050499067701256,0.023333333333333334,0.02029837667771051,0.10999999999999992,0.0,0.0,0,0,0.01738511220095319,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.031959223207186395,0.04666666666666667,0.028339895054710948,0.043333333333333335,0.012429492841446614,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.04282235648528976,0.11333333333333324,0.021688902450831483,0.05666666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.024408516053856164,0.19999999999999976,0.010646480504686829,0.04666666666666667,0,0,0.00032678044218343466,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014385807802854048,0.243333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0016225014375309647,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0030983357935008113,0.17333333333333314,0.011617642960374108,0.06333333333333334,0.01895279399557962,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.002251145578317978,0.0033333333333333335,0.01708618257692169,0.05666666666666667,0.005010733397098882,0.023333333333333334,0.011016153612042924,0.023333333333333334,0,0,0,0,0.055856425711431894,0.08666666666666663,0.03267757105762148,0.043333333333333335,0.03477387089748386,0.10666666666666659,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.02336136817572871,0.253333333333333,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01287756284440517,0.14999999999999986,0.0016003537359516942,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0001345930467681611,0.15999999999999984,0.003913618808242413,0.11666666666666657,0.010443140369984465,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525406701781676,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.01464959812907417,0.05,0.015485470982348227,0.04,0.03050378274019387,0.05333333333333334,0.012117961844001733,0.023333333333333334,0,0,0,0,0.06386673463115601,0.09999999999999994,0.037271019144699005,0.07333333333333332,0.009874445425764504,0.023333333333333334,0,0,0,0,0,0,0.0023089195654605933,0.17333333333333314,0.0,0.0,0.0013921333535869623,0.01,0.026418490135763036,0.26666666666666644,0.01805605440384863,0.03333333333333333,0,0,0.019078112809289803,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0022588207383144867,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0007101516887422505,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262393743819752,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0003428459593736248,0.17333333333333314,0.000269187206806293,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015681151830428078,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.023817784043406398,0.11666666666666657,0.028463954192914333,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.021959630373917242,0.03333333333333333,0.054536447171541914,0.09999999999999994,0,0,0,0,0,0,0.027562706347864667,0.15999999999999984,0.011744010710946546,0.016666666666666666,0.055378291907286784,0.14999999999999986,0.023851182580668703,0.1666666666666665,0.013379335305446792,0.02666666666666667,0,0,0.019943094016846484,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03809917225923159,0.11666666666666657,0.03106198141741334,0.07333333333333332,0.011162880173529774,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010288148311706454,0.030000000000000002,0,0,0,0,0,0,8.548611969282403e-05,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344944036394365,0.06999999999999999,0.021081648348810423,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00041650538453939844,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.006066985168866184,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.025170443760094197,0.03666666666666667,0.021251345308820713,0.03333333333333333,0,0,0,0,0,0,0.058890656160760835,0.11333333333333324,0.01578616337588437,0.023333333333333334,0.02566765479183307,0.1666666666666665,0.02483886492553462,0.18666666666666645,0.025006989411430796,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0.00235484542376938,0.0033333333333333335,0.009239617742425882,0.013333333333333334,0,0,0,0,0.09590888220903217,0.18333333333333313,0.030702268480847297,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.005602696105736851,0.01,0.030231767394406653,0.060000000000000005,0.0066398226818696286,0.016666666666666666,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.005551204128645038,0.02,0.02033254923749847,0.08666666666666663,0.026817946358044235,0.0833333333333333,0.0013167144269070458,0.0033333333333333335,0.004120212008030403,0.08999999999999996,0.006426717875940092,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04870187087111739,0.0833333333333333,0.002308852094781452,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03913375992477044,0.09333333333333328,0.009912518284525494,0.08999999999999996,0.02167648082548966,0.2299999999999997,0.0,0.0,0,0,0.0,0.0,0.028867961643987642,0.043333333333333335,0.025530187319460232,0.03666666666666667,0.0,0.0,0,0,0,0,0.029615151770890396,0.043333333333333335,0.06754468570239605,0.10999999999999992,0.022136639166657788,0.04,0,0,0,0,0,0,0.048319733403652025,0.07999999999999997,0.0020253868864136214,0.0033333333333333335,0.03313932298882802,0.05666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00040562533428992637,0.07999999999999997,0.0,0.0,0.00970085558263488,0.02,0.056316082602309456,0.13999999999999987,0.0,0.0,0.0063193924667786505,0.07999999999999997,0.0,0.0,0.0002198922238319782,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.17333333333333314,0.004015684962575989,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.0007082387524406507,0.08666666666666663,0.0,0.0,0.0,0.0,0.01720125880923367,0.03333333333333333,0,0,0,0,0.012802677138682507,0.023333333333333334,0.03124906298960869,0.05333333333333334,0.0019088503115824182,0.0033333333333333335,0,0,0,0,0,0,0.029130358051641658,0.03333333333333333,0.021870095150607154,0.08999999999999996,0.00913536817203709,0.08666666666666663,0.021654491375080017,0.1666666666666665,0.0,0.0,0,0,0.029939353928757212,0.04666666666666667,0.0022132835162130262,0.0033333333333333335,0.030730054117203302,0.03666666666666667,0.005562839626531844,0.006666666666666667,0,0,0,0,0.0024501833185656976,0.0033333333333333335,0.024819252045879883,0.03666666666666667,0.009154729509969154,0.013333333333333334,0,0,0,0,0,0,0.04759419108861379,0.07999999999999997,0.11751497216999682,0.17666666666666647,0.04023940767305797,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.00025645833461981134,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015621379849038794,0.05,0.006653797411520529,0.03666666666666667,0.03412872791622158,0.07999999999999997,0.046882913517764586,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.15999999999999984,0.031215463096756532,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.011983356878647893,0.07999999999999997,0.015329711816345348,0.023333333333333334,0.060904751138685445,0.09999999999999994,0.06378188908853474,0.12333333333333323,0,0,0,0,0.0,0.0,0.0,0.0,0.024348557964663634,0.043333333333333335,0,0,0,0,0,0,0.029309671164194834,0.06666666666666667,0.010388857110256862,0.02666666666666667,0.03622853073358217,0.2166666666666664,0.008026693342948036,0.023333333333333334,0.019788402405124424,0.03333333333333333,0,0,0.03142985750554922,0.04,0.026937782340628314,0.03333333333333333,0.0027550326281273424,0.0033333333333333335,0.0,0.0,0,0,0,0,0.05377376552300416,0.06333333333333334,0.024485188717224188,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.1406425731203995,0.20999999999999974,0.02671180909622897,0.043333333333333335,0.006200032798227548,0.01,0,0,0,0,0,0,0.0026268912708572573,0.03666666666666667,0.060403705243910935,0.16999999999999982,0.016817693596424085,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014440800912126116,0.05,0.0049826473310948995,0.05,0.02181613239607098,0.06333333333333334,0.0,0.0,0.0,0.0,0.0038239130583126307,0.0033333333333333335,0.0007595717933382789,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.17333333333333314,0.013318200771219159,0.25999999999999973,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
