Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
420000,0.07598060767233641,0.13666666666666655,0.06467222861240358,0.11333333333333324,0.019161445942194145,0.02666666666666667,0.04017703427834588,0.07333333333333332,0,0,0,0,0.03539050168188663,0.05333333333333334,0.09411699761290515,0.16333333333333316,0.058011539672768384,0.10333333333333326,0,0,0,0,0,0,0.037249552397426326,0.05,0.044453995030593746,0.05666666666666667,0.031243965685956773,0.03333333333333333,0.00840297453845845,0.01,0.004092357518081453,0.07999999999999997,0,0,0.010545757444494073,0.016666666666666666,0.02598191096969357,0.05,0.018190445962020355,0.03333333333333333,0.009243206093595817,0.013333333333333334,0,0,0,0,0.019583350674775086,0.12666666666666657,0.047395717906449975,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.006215194445476772,0.01,0.031427358853507364,0.05333333333333334,0.00897021467436833,0.016666666666666666,0,0,0,0,0,0,0.009337027023699151,0.3200000000000001,0.010928282589634457,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019897780136859347,0.06333333333333334,0.005541069572575411,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853615250298113,0.016666666666666666,0.026812283980305926,0.06999999999999999,0.0,0.0,0.0,0.0,0.020890725627480195,0.2033333333333331,0.031078365909345408,0.1299999999999999,0.0027206387084542268,0.01,0,0,0,0,0.0,0.0,0,0,0.00420524785003218,0.13999999999999987,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.014494063745790733,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.04881330989041496,0.08999999999999996,0.03988066824502091,0.05666666666666667,0.05784517790655354,0.09999999999999994,0.04266698877373011,0.10333333333333326,0,0,0,0,0.047606878823045796,0.07999999999999997,0.07443725913846246,0.12333333333333323,0.07432665953296559,0.14666666666666653,0,0,0,0,0,0,0.023682449544452113,0.023333333333333334,0.0,0.0,0.0,0.0,0.015591243429960296,0.04,0.04071752602146012,0.1799999999999998,0,0,0.029934767773223445,0.05333333333333334,0.06351515649331045,0.0833333333333333,0.05394380761764622,0.06333333333333334,0.006753713063334022,0.006666666666666667,0,0,0,0,0.0319142246443564,0.19666666666666643,0.02132532084097446,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.04893595026898197,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.029142218819272318,0.1666666666666665,0.053661833538387195,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005230356504025634,0.030000000000000002,0.010744362497878931,0.05,0.008682805699817876,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.02284803189116061,0.03666666666666667,0.02245207719843679,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.009529630222955297,0.04666666666666667,0.045647986417095644,0.2299999999999997,0.0049813191958936786,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.006328880733744778,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0012799872524476114,0.08999999999999996,0.008357912981863712,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.032662880499834436,0.05333333333333334,0.051378848497157834,0.09666666666666661,0.05074862637746455,0.09333333333333328,0.03217483753565878,0.06333333333333334,0,0,0,0,0.10331476040542474,0.18666666666666645,0.051245527572235744,0.08666666666666663,0.02860148058941637,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.00800597720199982,0.01,0.039389089260568354,0.06333333333333334,0.043503482460336904,0.09333333333333328,0.017915266088783136,0.14999999999999986,0,0,0.06129609283575941,0.08666666666666663,0.005368502300389031,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.07402126699716784,0.24666666666666634,0.0528770112792251,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.0018130843740196197,0.0033333333333333335,0.030190878205611487,0.05333333333333334,0.015511837688281821,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.03576703219338541,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016637995570683756,0.08666666666666663,0.011575712421259274,0.03666666666666667,0.010037493603755035,0.043333333333333335,0,0,0,0,0.01770369607251564,0.030000000000000002,0.032045131959858836,0.04666666666666667,0.006441356933073625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143782021970765,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0021441589303267516,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.013261885326979733,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.05803027304175232,0.12333333333333323,0.05318490076912041,0.09666666666666661,0.026502458110779985,0.03666666666666667,0.020516501546935784,0.03666666666666667,0,0,0,0,0.0592540182819459,0.09333333333333328,0.05896640114309643,0.14666666666666653,0.02519181998038358,0.0833333333333333,0,0,0,0,0,0,0.030196283144763397,0.04,0.04463011252467598,0.07333333333333332,0.019262773953262317,0.043333333333333335,0.017804222171765447,0.06999999999999999,0.002258761280097631,0.09666666666666661,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076052903925240035,0.01,0,0,0,0,0.11284290834607691,0.3,0.07697030286175051,0.27999999999999986,0.012666574162789598,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014012791225386397,0.02,0,0,0,0,0,0,0.0,0.0,0.02755703566967313,0.043333333333333335,0.01706644772999366,0.02666666666666667,0,0,0,0,0,0,0.006119475685003867,0.043333333333333335,0.020396036231822092,0.07333333333333332,0.017816903394896874,0.05,0.0,0.0,0,0,0,0,0.009941484762476126,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0070578446488358745,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.015081749201128137,0.07666666666666665,0.017383603231695008,0.04666666666666667,0.05043344751393662,0.08999999999999996,0.023512384093992308,0.03666666666666667,0,0,0,0,0.04601191364984387,0.08666666666666663,0.06191193466684219,0.1666666666666665,0.03951817742020418,0.16333333333333316,0,0,0,0,0,0,0.029489248439606465,0.060000000000000005,0.008376560811878379,0.016666666666666666,0.009882254428546096,0.03666666666666667,0.0122325688875727,0.05,0.0,0.07999999999999997,0,0,0.0072034310317517876,0.01,0.0298780416272857,0.04,0.026417920816108872,0.03333333333333333,0.004084615853156536,0.006666666666666667,0,0,0,0,0.039278279013801556,0.13666666666666655,0.0363489056272909,0.23333333333333303,0.007478363718129009,0.04666666666666667,0,0,0,0,0,0,0.03707145494479205,0.03666666666666667,0.05540755103743665,0.06999999999999999,0.03326012887530718,0.043333333333333335,0,0,0,0,0,0,0.0432069137293213,0.07666666666666665,0.001999149934782904,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.011998577481912765,0.10999999999999992,0.01671473104629473,0.05666666666666667,0.0008265960418723124,0.0033333333333333335,0.01952490898940849,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.00013459299865023147,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005989408305213139,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.005531283571191261,0.09666666666666661,0.04261790874740354,0.13333333333333322,0.0101029614061787,0.016666666666666666,0.0,0.0,0,0,0,0,0.028988769693485992,0.12333333333333323,0.01484566251023062,0.060000000000000005,0.012189896863836527,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.018270720287963164,0.07999999999999997,0.0024920337852659966,0.02666666666666667,0.020653681290620673,0.11666666666666657,0,0,0.024456567388372007,0.03666666666666667,0.009324115673498555,0.016666666666666666,0.02964129044277348,0.05333333333333334,0.008545589880486041,0.016666666666666666,0,0,0,0,0.024152465583903524,0.09666666666666661,0.042443431956706974,0.2566666666666664,0.010452374018352898,0.11666666666666657,0,0,0,0,0,0,0.07791685348420291,0.10666666666666659,0.033307705216869446,0.03666666666666667,0.025787099099259088,0.02666666666666667,0,0,0,0,0,0,0.01850642648990266,0.03666666666666667,0.02270037118975115,0.04,0.0032242575891718913,0.0033333333333333335,0,0,0,0,0,0,0.013808951308569892,0.1666666666666665,0.0,0.0,0.027572756512318667,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.005010778238144027,0.016666666666666666,0.012700702680971431,0.14999999999999986,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011534104299455632,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.0067777645993872745,0.17333333333333314,0.0016926648226026904,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.015603234903310727,0.05666666666666667,0.006051397299236691,0.18999999999999978,0,0,0,0,0,0,0.0016003131883905806,0.0033333333333333335,0.029589529994970568,0.07999999999999997,0.004467340246241295,0.013333333333333334,0.03127272190357369,0.1566666666666665,0.0,0.0,0,0,0.016178906041491282,0.03666666666666667,0.021966823985662874,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.05149148874736685,0.08999999999999996,0.016546465415356613,0.23666666666666636,0.0009422425609366083,0.0833333333333333,0,0,0,0,0,0,0.006239620989428584,0.01,0.04993861291830828,0.09666666666666661,0.023406908276040545,0.05666666666666667,0,0,0,0,0,0,0.020028999786617777,0.030000000000000002,0.02950329756236009,0.03333333333333333,0.016050942576604537,0.016666666666666666,0,0,0,0,0,0,0.01282706147741688,0.1433333333333332,0.01752849611141654,0.07666666666666665,0.0011758248537756609,0.0033333333333333335,0.0036112721365896884,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0004788675592095366,0.07333333333333332,0,0,0,0,0,0,0.02461664622210713,0.07666666666666665,0.014735024512817106,0.0833333333333333,0.009384105648284737,0.16999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.023415953971874934,0.243333333333333,0,0,0,0,0,0,0.03128439572687089,0.06333333333333334,0.0,0.0,0.024628026333702497,0.07999999999999997,0.001691872148367167,0.08666666666666663,0.00279481184428054,0.01,0,0,0.011244224889467792,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014378724064263383,0.0033333333333333335,0.05481744407595926,0.37666666666666715,0.011963894305702633,0.07999999999999997,0,0,0,0,0,0,0.04039794997320882,0.06333333333333334,0.009890192413754705,0.016666666666666666,0.02057027514345241,0.05,0,0,0,0,0,0,0.03991066301149265,0.05,0.018161256503443912,0.02666666666666667,0.017769932887180564,0.03666666666666667,0,0,0,0,0,0,0.001310373088269243,0.08666666666666663,0.007974495629273798,0.08666666666666663,0.011610874291111675,0.030000000000000002,0.01945697727617777,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977853609365812,0.016666666666666666,0.0,0.0,0.0,0.0,0.024036815950723513,0.27333333333333315,0.0002507027217498084,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.018642220266902126,0.05666666666666667,0.0237012598555724,0.10999999999999992,0.012091397874412473,0.07999999999999997,0.006247347431063617,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0038176999330888253,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.016680981785311872,0.07666666666666665,0.0023960773965849545,0.01,0.008146432778260892,0.09666666666666661,0.017458732846170184,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024619838534946224,0.06999999999999999,0.027549705693649593,0.13333333333333322,0.024377848790670155,0.08999999999999996,0,0,0,0,0,0,0.01629325215205378,0.023333333333333334,0.03680359742548276,0.05666666666666667,0.03047235840355896,0.06999999999999999,0,0,0,0,0,0,0.011369064944959588,0.023333333333333334,0.029079172970559366,0.05333333333333334,0.001715449000410355,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.008495143475084389,0.11666666666666657,0.016174872290344346,0.05,0.015207140302888517,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048677989754621,0.06333333333333334,0.004799701823768421,0.023333333333333334,0.0,0.0,0.0006919493820725098,0.0033333333333333335,0.040974209936732904,0.2633333333333331,0.007556436615784789,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01962527881003382,0.06666666666666667,0.03452769542277837,0.12666666666666657,0.002112995281860131,0.01,0.021574686738945185,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,9.156316892911145e-05,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.005509549839818047,0.07999999999999997,0.0,0.0,0.01372686623759673,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0332724956941997,0.08666666666666663,0.0,0.0,0.0070390068251657955,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.021849640173425108,0.08666666666666663,0.025396379804662993,0.09333333333333328,0,0,0,0,0,0,0.030484551423708442,0.08666666666666663,0.02202337120677518,0.03666666666666667,0.017005645519397084,0.02666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0022907937283453365,0.1666666666666665,0.015200896530347178,0.06333333333333334,0.007165521641521785,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346740847635754,0.05666666666666667,0.01012986405839519,0.023333333333333334,0.0,0.0,0.0,0.0,0.027714928925854736,0.1299999999999999,0.032355982064660324,0.19666666666666643,0.007856147425451756,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03038434223814803,0.11666666666666657,0.011984538569319723,0.043333333333333335,0.022110320974198492,0.07666666666666665,0.002841888321265381,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0005665914858199501,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.007036017749708145,0.016666666666666666,0,0,0,0,0.009886796797391652,0.08666666666666663,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0006584354557349289,0.08666666666666663,0.0,0.0,0.0027754758075828486,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013169367583830876,0.0033333333333333335,0.018170748812511753,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.016962080627121488,0.06333333333333334,0.015960362431304078,0.07999999999999997,0.020321836260363855,0.10333333333333326,0,0,0,0,0,0,0.03857647212542547,0.14999999999999986,0.00902154453532191,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00022109978225665346,0.1666666666666665,0.005058959239229528,0.07999999999999997,0.014130878642242212,0.09333333333333328,0,0,0,0,0.0,0.0,0.01614553543132038,0.023333333333333334,0.028584361188507476,0.05333333333333334,0.004316647936635768,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03634744749020277,0.2299999999999997,0.002106080787483839,0.01,0.003671846390136717,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.018860611885006363,0.07999999999999997,0.009938864858386229,0.05,0.00831102734547072,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.03852257364098197,0.1666666666666665,0.0068769416186329445,0.06999999999999999,0.021293091001046552,0.043333333333333335,0.0177519040359142,0.03666666666666667,0,0,0,0,0.03517477181600081,0.07999999999999997,0.0,0.0,0.004612455471084628,0.17666666666666647,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.00019189408269263062,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0006584675991446562,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.011927008392166118,0.08666666666666663,0.0,0.0,0.003303011801879667,0.0033333333333333335,0,0,0,0,0,0,0.012132038888302681,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.00028195356525392954,0.1666666666666665,0.0,0.08666666666666663,0.006638466485794812,0.15999999999999984,0,0,0,0,0.03206711379549627,0.04666666666666667,0.012561376055579755,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966169616067784,0.12666666666666657,0.025118404156550766,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0061063036393636,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.005940964048354027,0.08666666666666663,0.0,0.0,0.02133335097250611,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.031194457901230696,0.08666666666666663,0.02638882479761446,0.06999999999999999,0.022419359772967738,0.05666666666666667,0.042804226386165496,0.08666666666666663,0,0,0,0,0.01417165281510716,0.02,0.07626491003938476,0.1299999999999999,0.05705283247687532,0.2699999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,9.155003386394801e-05,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.005933022828316452,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004641987396008508,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00022109978368080037,0.1666666666666665,0.0,0.07999999999999997,0.004603926577281045,0.17333333333333314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440017557952721,0.21999999999999972,0.006350209439783503,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005653078672557861,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0002109480889554694,0.02666666666666667,0.02191479195854171,0.05666666666666667,0.009358680840340467,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020939165990880495,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
