Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,79.2466088735338,167.28071427341348,0.4737342808329265,32.233700672019545,56.62583332019069,0.5692401997822113,15.371280930081593,82.7533003946395,0.18574825241746246,0.0,30.553791743382522,0.0,9.714756434657286,125.97857582692822,0.07711435353899859,6.2859447704456315,100.52122852129294,0.06253350523978235,3.4003692500806673,52.684790567767955,0.06454176268778755,15.786658111950183,52.541170144264875,0.3004626289936821,4.7685150772725935,64.91332778173135,0.07345972299104042,10.118038008286263,148.64600934429302,0.06806800971596165,0.0,0.0,0.0,8.797948347407862,42.75245033239265,0.20578816603505504,2.5289243788571563,6.688550001544639,0.3780975515280789,0.021282112812623415,8.94890169279903,0.0023781815403949103,14.145772487679045,30.44459750403026,0.4646398260251733,4.872338093036039,27.24982742604877,0.1788025302640432,0.0,0.0,0.0
120000,81.59685761197274,150.5173515561407,0.5421093101119198,77.19566272068147,112.04686167612331,0.6889587228584692,35.08430335355136,114.14248330295166,0.30737287588559153,5.072296358268302,26.479952844264858,0.1915523183934552,13.090818029498882,148.50999213017718,0.0881477255619545,2.366723522249688,98.91387800373231,0.02392711285832292,0.22395211166386667,53.14027867065932,0.004214357117918517,8.033444454377312,26.721969695365047,0.3006306999805752,3.446138090965584,61.354752156645894,0.05616741930873078,11.152287502104953,164.90416661632577,0.06762890065750989,0.0009571708455960293,0.2842488991099955,0.0033673686990275164,8.089898273786547,66.83141661155638,0.12104933104751299,0.0,0.0,0.0,0.010126609649570276,2.147736406271767,0.004715015129416626,0.5307005353707505,6.238647029514379,0.0850666070479805,3.4793039147360676,19.65561322534665,0.1770132467935101,0.0,0.0,0.0
130000,69.37253125193392,121.2255809133274,0.572259837645432,79.44242951676758,105.42043437269656,0.7535771408028159,87.27550231000349,155.2337772920148,0.5622197941226863,22.61978609299036,38.49777759666204,0.5875608283152328,36.66333917927094,108.54550919813641,0.3377692863584669,24.233546485817097,121.29314290207645,0.19979321094335528,0.02597903500133126,48.889056377006575,0.000531387531822964,5.839261571637545,14.624861792733567,0.39926952161276563,6.661870534981555,60.98662364370602,0.10923494591045585,18.132341003696876,146.6552145762891,0.1236392518062462,0.33110190662210587,5.116480183979919,0.06471282888162268,11.381327972943387,89.59996295716061,0.12702380221278672,0.0,0.0,0.0,0.0,0.0,0.0,1.036757858730036,8.110241138368693,0.12783317302678512,0.8600191493382241,2.9781232159616104,0.2887789009967243,0.0,0.0,0.0
140000,75.57627712870435,123.69597120850437,0.6109841443527008,65.55594708590979,85.5411524624163,0.7663673588535379,80.43070899136704,153.9496743548566,0.5224480618645084,66.7893355699671,100.21643691829517,0.6664509098883584,31.721277441255545,76.14631933141955,0.4165832008661079,44.72296264991016,119.4385076895065,0.3744434145658652,29.707373207823135,105.21775176790545,0.2823418359418393,18.179960567521537,35.38855446142936,0.5137243056179708,22.4415684948466,74.73008812679471,0.30030164632978806,10.510798013632154,110.71030904288448,0.09493965019608713,0.5806602599812225,1.8476178442149709,0.31427508767536155,7.305547816243526,111.71329933598487,0.06539550670929184,0.0,0.0,0.0,0.0,0.0,0.0,5.091244448088876,15.222298752015083,0.33445963261067335,1.5678933201188703,6.7007772359136215,0.23398678465470504,0.0,0.0,0.0
150000,66.93941191810231,114.16732292710753,0.5863272449757024,67.93238499163195,90.11941132660205,0.7538041359972711,65.76839769842518,144.53291948236293,0.45504095491858354,62.915798903686806,90.43922356041269,0.6956693835574511,68.79037378844998,123.51163243606142,0.5569546157853664,36.39757801562421,78.51289066546286,0.46358728747756056,64.91485100682252,159.57266537960842,0.4068043286260599,5.820751553354107,14.44430794344056,0.4029789157186602,18.127381022611505,61.968299678212354,0.29252668084719086,6.168493689670886,89.69636426951017,0.0687708330199031,0.47275821611048147,1.5633689451049753,0.30239708777043495,4.641722105648016,123.67088122971947,0.03753286189516178,0.0,0.0,0.0,0.0,0.0,0.0,8.595823328393465,24.58026929628671,0.349704196678269,0.8913895427000971,3.1270293767596913,0.28505953584093857,0.0,0.0,0.0
160000,46.84996848893532,118.04936481952842,0.39686760331627907,59.6700634746546,79.03520565541547,0.7549808086134336,70.21856134746439,142.82078223281866,0.4916550676287287,50.38328392001435,74.55125185385366,0.6758207631279363,63.319992060773984,101.1446790255361,0.6260338425196595,58.52261817563452,82.71673048062141,0.7075064238587743,52.67869042843097,125.25922829512554,0.4205573604869555,3.1671719833372274,20.94424651798882,0.15121918950949,9.084612248040045,64.91332778173135,0.1399498771436694,5.537243304592992,80.95898723215983,0.06839565925786927,0.7733924107987067,2.1318667433249665,0.36277708877454745,8.463806097732647,145.1290076417637,0.058319189493975576,0.0,0.0,0.0,0.0,0.0,0.0,3.64975344377742,24.954588118057572,0.14625580781020367,0.0,0.0,0.0,0.0,0.0,0.0
170000,5.046391273001307,114.69669227607396,0.04399770536411535,11.938206417249324,22.288891838798513,0.5356123805342516,66.18214852097141,116.85336728139681,0.5663692032219912,68.27440075993549,110.60472611104531,0.61728285183211,42.05449537773819,63.81160237708577,0.6590415192714173,53.29703581176703,81.85123404808874,0.6511451712561143,62.11217988949658,124.50008145697326,0.49889268474866266,11.420605730402325,46.04123156971668,0.24805169933625656,6.476442622996928,61.84559017389906,0.1047195540504391,4.813601955366243,79.07879217348948,0.0608709594957618,0.0,0.0,0.0,23.87960566155613,144.63760016667877,0.1650995704715616,0.6431245023687527,2.3409925005406236,0.2747230083907706,0.7391283919371969,2.3267144401277475,0.31767043655628635,0.1961729838314266,20.46276225680719,0.009586828081637279,0.7076688719308604,2.3824985727692884,0.29702803603710204,0.0,0.0,0.0
180000,1.181351428707299,117.6964519202174,0.010037273082013541,6.990812734945069,26.02378722800257,0.2686316435688766,22.155178926835546,50.2226926532982,0.44113881109042014,46.367910743791114,112.64164556060419,0.4116409211976928,44.63408645486336,76.47524511686845,0.5836409727965454,33.507092900678366,63.79945131240784,0.5251940606291992,52.93472630051383,109.62080342918865,0.4828894210277147,21.04612577022462,68.24935503275636,0.3083710572813986,5.926897305219996,67.73564638093707,0.08750041701658598,1.9131952606291693,86.5995724081708,0.022092433108233875,0.0,0.0,0.0,31.009609241690875,114.33413920310478,0.27121916041721333,0.5822679808550123,2.5082062505792395,0.23214517574882235,0.5009707864880026,8.94890169279903,0.05598125934170469,2.1255015038915546,17.592984623230556,0.12081528799183672,0.21904072991662016,5.807340271125139,0.0377179086622011,0.0,0.0,0.0
190000,20.513036352900418,147.69404836165256,0.1388887133939951,6.083750486461723,41.32481027409662,0.14721786854216154,4.076874760056197,31.531861012440046,0.12929381993811834,6.454018911387954,125.06685420291322,0.0516045514418769,12.02862640995878,87.65872182213113,0.137221102018418,11.19644378305826,50.69336247691315,0.22086607074362766,24.837720534399153,56.480524758529334,0.43975725509965835,20.334340564402435,89.01304770145198,0.2284422462716187,5.392729672964361,73.62570258797508,0.07324520491360484,0.7139540983853147,88.47976746684114,0.008069122679971752,0.0,0.0,0.0,17.333980557064212,87.6343330568207,0.1977989670535307,2.4403485606860045,9.196756252123881,0.2653488353703443,1.3391283623405978,8.94890169279903,0.1496416441157425,0.45228797671925414,0.7486376435417258,0.604148055632799,1.6600140109200805,14.592803758211902,0.11375565918824408,0.0,0.0,0.0
200000,59.76284834827577,175.2212545079111,0.34107077087259136,28.922685366836376,84.93874998028659,0.3405122558731914,8.230676093477337,62.49300960836535,0.13170554826944314,0.04890935521468983,122.21516697353083,0.00040019055266096834,0.9343975879550022,75.3240048677973,0.012405043911233643,1.1784128522049513,50.940647171922485,0.02313305616687316,4.351363353182419,47.37076270070202,0.09185757427371827,16.632296435436235,83.95753992124783,0.1981036658653568,1.66822493995907,73.62570258797508,0.022658187036866836,1.8912532476767576,97.10654479485797,0.01947606365433058,0.0,0.0,0.0,10.235943328253418,86.8153205983457,0.11790480364186395,1.5063071991150896,4.8491987511198635,0.3106301218870904,1.4695927135985833,5.190362981823437,0.2831387166456512,0.0,0.0,0.0,3.249488402833846,25.01623501407756,0.12989518210894802,0.0,0.0,0.0
210000,81.76191018949012,175.75062385687767,0.4652154763107575,66.15607808746833,122.76962585803204,0.5388635635655491,28.35188027040554,108.435359137804,0.2614634238853291,7.451691349500947,118.5487119643249,0.06285763232706737,4.0904674246033075,68.74548915881925,0.05950161202800239,6.190815904909117,55.639056377099834,0.11126744966611547,2.04721952022901,53.14027867065932,0.03852481717148681,15.035902572822298,81.61033988043876,0.18424016607270943,0.12465398108866135,73.62570258797508,0.0016930769650681807,1.096001641382185,99.53973840019603,0.01101069441207238,0.0,0.0,0.0,6.370765420907332,102.0489523259802,0.06242852352424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077043543828577,34.39732314435665,0.02348160497818775,0.0,0.0,0.0
220000,85.8188853633781,161.81056433409287,0.5303663930507434,68.83477299662603,117.10704252601282,0.5877936246347939,79.39253153703773,171.35640305855694,0.4633181493072496,42.08993330095721,90.4392235604127,0.46539467770686316,41.43018587375185,99.66451299101605,0.41569646637902546,11.051185615207647,75.79275902036022,0.14580793413575252,0.1975054936997235,53.14027867065932,0.0037166815575766536,7.820231724424765,87.38806305781493,0.08948855771355169,0.6584754613704309,74.73008812679471,0.00881138344508833,0.7788152962092523,99.53973840019603,0.007824164587192832,0.0,0.0,0.0,4.9429410740054545,106.47161960174505,0.04642496368980228,0.0,1.003282500231696,0.0,0.2631539158516904,1.2528462369918643,0.21004486271478442,0.0,0.0,0.0,1.5905902742184441,30.82357528520271,0.051603042784658056,0.0,0.0,0.0
230000,61.40557667394719,113.28504067883003,0.5420448834726178,86.82763563793418,137.34776592557085,0.6321736291290411,76.84542186942288,147.67183777319417,0.5203796677024364,62.1203417464374,104.69765970732463,0.5933307575364215,54.304209133414645,110.02567523265645,0.49355942618470516,37.882125432358876,97.3065274861717,0.38930713499916364,17.413817881397204,83.20249346148945,0.2092944232429434,3.3198894760655375,99.84627865903231,0.0332500071174682,5.816888399534032,89.57793814870304,0.06493661854415268,5.9566311141357176,132.38785207226033,0.04499378924045427,0.0,0.0,0.0,2.0210019542420588,109.91147192733993,0.018387543345594524,0.18229949602028547,4.013130000926783,0.04542576392446435,2.728739677046758,8.590945625087068,0.3176297227488391,0.0,0.0,0.0,1.3586301886976806,26.505296622058367,0.05125881849467758,0.0,0.0,0.0
240000,66.37764489565117,107.99134718916513,0.6146570685832773,67.46498309011807,103.01082444417773,0.6549310080192379,84.3140563404212,151.23879037641146,0.5574896237306297,60.03846295686304,111.01211000095708,0.5408280498077681,51.23781182515679,109.69674944720755,0.4670859627414521,49.22407912743628,99.53208974125566,0.49455486421916345,46.947193357270464,110.8354383702323,0.42357565457041885,1.7060803157898345,108.33230957580356,0.015748582509413186,13.133316118780714,114.97880554155448,0.1142238002640774,14.038090849692809,153.18059742696886,0.09164405339511539,0.6346691563995068,3.126737890209951,0.2029812471287418,4.554623260865432,115.15315166157976,0.0395527451497887,0.0,0.0,0.0,0.05958216956657386,8.94890169279903,0.006658042697520996,1.0483251596358139,1.8715941088543147,0.5601242035740003,0.28747218046428374,18.911082421356245,0.015201254696010528,0.0,0.0,0.0
250000,40.6244955247641,99.34498115604575,0.4089234811062406,50.47267271869527,80.36049111610083,0.6280782013362122,70.36332324642157,138.5404391089579,0.5078901416725186,70.48576985152056,119.974555579016,0.5875059883434882,53.60702365968291,115.6174135852878,0.4636587344183969,52.60458676213246,92.85540297600382,0.5665215493785194,37.09246911519955,100.51104137136134,0.36903875046078594,0.5517085602347369,108.33230957580356,0.005092742528937675,27.54605245961759,108.47520181295,0.2539387067204247,12.970289761234932,129.51225962958787,0.10014719686252613,1.8202716384155162,9.23808922107485,0.19703984177409017,10.568402040559926,129.89537591412926,0.08136087960164529,1.3223222860398134,3.845916250888167,0.34382503408243464,0.2724011579665503,10.201747929790898,0.026701420172428592,8.383050755192471,14.847979930244222,0.5645920047424651,0.0,14.890616079808064,0.0,0.0,0.0,0.0
260000,4.375257850375359,73.7587959559987,0.0593184554284949,21.452816219009854,33.8550194956885,0.6336672239028517,65.5493675614352,82.75330039463954,0.7921057800575801,70.48067341345252,90.43922356041269,0.7793153306581849,56.10114625327149,120.71576325974576,0.4647375350024328,45.713724273122224,51.311574214436476,0.8909047319826858,53.066622166216796,100.05555326846998,0.5303715829128239,4.235441949066889,99.6657248097393,0.042496474662200044,20.7903297223,55.09656743666801,0.37734346601896596,20.149731868669228,77.53039624281979,0.25989460708496415,0.7101744037638349,4.690106835314926,0.15141966456210776,21.80905425742347,83.86687574783582,0.260043718845533,0.4460636771587182,1.8393512504247758,0.24251141648758237,1.4370616284871212,10.73868203135884,0.13382104287012583,9.476621201004926,20.961854019168342,0.45208888452038315,0.9437481865983129,13.699366793423417,0.06888991300323262,0.0,0.0,0.0
270000,0.6343530493421945,85.4049216332615,0.007427593600122708,2.5329865168923056,15.662464535371953,0.16172336806712853,27.285114798386633,52.50554231935721,0.5196616127194525,44.2972696399334,107.54934693670704,0.411878555301711,41.12728249403194,158.37776569364382,0.25967838549753264,45.83551920468754,64.2940207024265,0.71290485030994,44.87105375454339,89.73115626959903,0.5000610225029022,2.275672204808982,140.29034090066554,0.016221160987984925,12.471103274351115,42.45748849239893,0.2937315351703808,18.044741627233538,76.53499885881784,0.23577110990123892,0.22754247674421063,0.9948711468849843,0.22871552507745657,11.702838842573058,71.41788637901622,0.16386425636381685,0.529412084425737,1.170496250270312,0.4522971212453484,1.1264886188195153,16.64495714860621,0.06767747184701185,1.6569770007913651,22.833448128022667,0.07256797096527078,0.9615681803644041,11.465774381452205,0.08386421608992241,0.0,0.0,0.0
280000,22.381568155869235,136.4008355837004,0.16408673788611147,5.573944622123335,31.565890063595692,0.1765812594193773,6.859402729487926,48.79591161201132,0.14057330835478143,8.238358517940696,142.58436146911885,0.05777883656423972,12.459088565864912,180.9091819968927,0.06886929910544236,19.873740355943763,37.71091598892311,0.5270023237245499,32.7260792039814,67.26040986029166,0.4865578320435095,1.9192888714580958,168.8178490889604,0.011368992566933522,5.652859009461459,31.04550459126278,0.18208301278673233,13.714823994401245,100.31393636553088,0.13671902919277554,0.9488640649537474,5.8271024317549065,0.16283634551932613,6.2030901306755455,50.61496993375222,0.12255445649369161,3.8104022590282804,16.219733753745768,0.23492384751064796,5.310445711686889,23.446122435133454,0.22649569140393605,14.021138807548812,31.567553969342857,0.44416297889806666,2.061960885606439,15.337334562202306,0.1344406276882024,0.0,0.0,0.0
290000,56.62148787178146,189.86713982931792,0.2982163628876574,22.49022507181708,53.61382090954226,0.41948558581121825,12.400465962922112,95.45165166209306,0.12991358187096452,0.05723750901686634,142.58436146911885,0.0004014290797891109,3.6003162336845747,189.95464109673708,0.018953557611951492,1.4927897051387835,33.87800321627843,0.044063686268897215,4.9103281357049395,68.32321543370485,0.07186910195216899,9.06108474201873,156.90129503562204,0.057750222775162875,1.0160476631954447,30.677376078322904,0.033120422705037,6.911557959799071,111.15270788021868,0.062180742976115,0.0,0.0,0.0,9.106857312712668,52.089192359007136,0.17483199297748245,0.3802124603729212,0.8360687501930799,0.4547621954356215,0.9167776256752147,4.653428880255495,0.19701120383833595,9.275977718722569,24.954588118057572,0.37171431861904025,4.850440052158641,26.95201510445261,0.17996576632065348,0.09515211260644958,0.16900518526997452,0.5630129777050948
300000,55.02038302108757,185.45572858793034,0.29667664320760356,59.10877566957726,96.1434361478991,0.614797827473622,32.80720068758273,123.5592381754453,0.2655179909817738,13.234764868629401,139.52898229478066,0.0948531599024246,6.828550813594236,198.01332284023488,0.03448530995615778,0.4366476143055439,33.754360868773766,0.012936035613386108,4.709370007408472,75.00370760944487,0.06278849616249427,18.687673670818615,121.33218672489996,0.154020744002494,0.0,30.677376078322904,0.0,11.542490587870827,127.96386369891812,0.09020117284852203,0.0,0.0,0.0,10.00285108428682,71.90929385410121,0.13910373121702305,0.0,0.0,0.0,0.37192671083342904,0.1789780338559806,2.0780578645349834,1.6225810233520772,15.222298752015083,0.1065923780491619,4.752643385086897,24.569516531683316,0.1934365854923594,0.0,0.0,0.0
310000,63.13591172331016,169.7511045685906,0.37193225860747847,69.49147118673406,105.90235635840033,0.656184371871362,74.35054212414116,139.25382962960137,0.5339209867470415,47.64432578352835,100.62382080820693,0.4734895316124038,47.59960767815075,243.07615544673268,0.19582178922762192,13.902727723377131,54.402632902053156,0.2555524793884092,0.6439290695565929,75.9146838152276,0.008482272956887797,25.13516544368673,92.62412468731209,0.2713673735491701,5.672548499591028,38.16265584143371,0.14864134517158697,17.417621165549754,114.69189857889225,0.15186444187746032,0.0,0.0,0.0,6.865188403448965,90.74658039902558,0.07565230968772331,0.6419992260204077,3.344275000772319,0.19196962745950794,1.9761114601613576,8.94890169279903,0.2208216748823476,6.006439833781514,24.08117753392555,0.24942467308002877,0.5371290468047734,2.9781232159616104,0.18035823498704334,0.0,0.0,0.0
320000,50.827297048693964,110.63819393399756,0.4594010010595035,79.88100325269205,110.11917373330827,0.7254050366029042,71.5516638021492,121.41906661351494,0.5892951230625332,56.41978174547731,102.25335636785405,0.5517645948217921,72.40912795101397,245.5430988375993,0.29489376119222527,35.51076761387367,71.21799216268766,0.4986207352315441,16.872238383196333,102.18116441529635,0.16512082710882267,14.987442794952914,72.76320126508149,0.20597558290972656,18.82825819532674,42.334778988085645,0.4447468168104908,15.564921812144634,96.111147410856,0.16194710219832975,0.16328495479385394,1.5633689451049755,0.10444428700282891,3.439643390766268,98.28149501699532,0.03499787411833192,0.0,0.0,0.0,1.2896709548843508,8.94890169279903,0.1441149985949805,11.645740224316057,37.43188217708634,0.3111182111874918,1.231574430048147,6.402964914317462,0.19234439771710501,0.0,0.0,0.0
330000,45.530819933801524,95.28648281396933,0.4778308380076607,56.31196353884775,78.55328366971173,0.7168632666664742,83.9100450009201,145.38898810713508,0.5771416810404375,55.465561039064454,91.66137523014801,0.6051137777477015,67.06165459246068,217.91333285989276,0.3077446143948334,47.47494957638716,90.38255602591055,0.5252667291548738,47.72280454694449,112.05007331127594,0.42590605375482604,11.49217528841024,66.98547808770532,0.17156218954447594,12.580933481084303,43.56187403121856,0.2888060663337898,15.868546084125386,102.6365302615354,0.15460914397329706,0.0,0.0,0.0,3.5375140683829875,106.14401461835506,0.03332749454693472,0.0,0.0,0.0,0.9768566412660293,8.94890169279903,0.10915938902894451,4.142576103952706,43.67052920660067,0.09485976422118943,0.0,0.0,0.0,0.0,0.0,0.0
