Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.03899357610674635,0.05,0.013240437165077537,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0782555885359383,0.10999999999999992,0.09600722367812664,0.12333333333333323,0.10283260381626637,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327882274423831,0.04,0.038821658366001856,0.04666666666666667,0,0,0.04107699869291957,0.06666666666666667,0.05676688559173971,0.08999999999999996,0.039792901075597506,0.060000000000000005,0.0,0.0,0,0,0,0,0.02101294636011946,0.030000000000000002,0.06832841741715676,0.23999999999999969,0.004674218119612077,0.0033333333333333335,0,0,0,0,0,0,0.04247144477747839,0.11666666666666657,0.022682684163985535,0.06666666666666667,0.05876070517210778,0.10999999999999992,0,0,0,0,0,0,0.04445227560902389,0.13666666666666655,0.10359004915045529,0.2033333333333331,0.05232913590105594,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014761337983225388,0.08666666666666663,0.003690369528124822,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574094814391503,0.17333333333333314,0.02075508877892714,0.22666666666666638,0.025194400078367235,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015922509865605998,0.07999999999999997,0.0,0.0,0.0,0.0,0.0013536460441495668,0.0033333333333333335,0.030845214100930378,0.06666666666666667,0.004870158067247634,0.01,0.0,0.0,0,0,0.0,0.0,0.001787997265761118,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.0,0.0,0.00325079695021565,0.0033333333333333335,0.03232032248325534,0.03666666666666667,0.04741491635515365,0.08666666666666663,0,0,0,0,0.12307555627775361,0.1566666666666665,0.06082232908270052,0.07999999999999997,0.027102533717695273,0.03333333333333333,0,0,0,0,0,0,0.008943443968146383,0.01,0.03116037101779845,0.03666666666666667,0.05954848086479881,0.0833333333333333,0.05853093555601691,0.06666666666666667,0.017971664187377875,0.02,0,0,0.04907324171346625,0.0833333333333333,0.005839470170524116,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.05601696718909421,0.10666666666666659,0.05611743088809806,0.19999999999999976,0.013125305871570344,0.05,0,0,0,0,0,0,0.011586347306442838,0.08666666666666663,0.01572215807614636,0.11666666666666657,0.020330583464255758,0.03666666666666667,0,0,0,0,0,0,0.10610653169161509,0.1933333333333331,0.06406562418104392,0.12333333333333323,0.002186206187064032,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644374411515917,0.2033333333333331,0.03426488283015826,0.30333333333333334,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0075312579827062145,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.010822644707341535,0.023333333333333334,0.027799392810641664,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01274632892605716,0.07333333333333332,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.028603313745616466,0.02666666666666667,0.033835823179185445,0.03333333333333333,0.042695921177961,0.07999999999999997,0.04233356306246033,0.0833333333333333,0,0,0,0,0.015507324671485688,0.016666666666666666,0.06588688122214818,0.06666666666666667,0.09610120947143887,0.08999999999999996,0,0,0,0,0,0,0.05495194291217773,0.05666666666666667,0.06392154071489872,0.0833333333333333,0.026055335502175127,0.030000000000000002,0.02901966071514061,0.023333333333333334,0.04892158874977429,0.04666666666666667,0,0,0.0,0.0,0.012996616217011016,0.01,0.028416246992292442,0.02666666666666667,0.011728422520266318,0.013333333333333334,0,0,0,0,0.1263418182815174,0.1799999999999998,0.0351849828694553,0.11333333333333324,0.00608674796459327,0.05,0,0,0,0,0,0,0.026956722398252156,0.11666666666666657,0.01710164940185796,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.06556641893218848,0.13999999999999987,0.03252491656506237,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609471583379378,0.21999999999999972,0.0015182555540484224,0.21999999999999972,0.0052100381636457785,0.16999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.017024666337838956,0.023333333333333334,0.007382296461448723,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.016022481866645535,0.030000000000000002,0.018803550695097954,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.003488055531134309,0.016666666666666666,0.031746557238225136,0.09999999999999994,0.04030903315906343,0.10666666666666659,0.006703413183765462,0.016666666666666666,0,0,0,0,0.055925774906175785,0.04666666666666667,0.04007782839609144,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.018678458829120132,0.02666666666666667,0.03602338439507688,0.04666666666666667,0.08766448349742634,0.10999999999999992,0.059839025524354036,0.06999999999999999,0.01242319070967382,0.013333333333333334,0,0,0.030158361166848606,0.04,0.03578829595021693,0.04666666666666667,0.027296984932368346,0.03333333333333333,0.011001932205019358,0.013333333333333334,0,0,0,0,0.004263536440916347,0.006666666666666667,0.07665739722396989,0.12333333333333323,0.04010858546092528,0.07333333333333332,0,0,0,0,0,0,0.019608661459518582,0.11333333333333324,0.0755317542578322,0.14999999999999986,0.04825977230861823,0.06666666666666667,0,0,0,0,0,0,0.0010783590558909697,0.0033333333333333335,0.032823598671945564,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.008627158942941738,0.023333333333333334,0.011129189373412545,0.04,0.0258136269239257,0.2899999999999999,0.0031540711127383612,0.1799999999999998,0.028211240636449274,0.27999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011847361022644678,0.05,0.014142334445870037,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.010425853911981852,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.00805259389351283,0.07999999999999997,0.04354206899848257,0.14999999999999986,0.005856971704135432,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.00393434258069455,0.0033333333333333335,0.02334943629501972,0.02,0,0,0,0,0,0,0.09209079487055023,0.11333333333333324,0.052190219969834965,0.06666666666666667,0.026951449678797323,0.02666666666666667,0.024589293295481263,0.02,0.023511852545135454,0.02,0,0,0.030575103107676055,0.04,0.013159991376704382,0.016666666666666666,0.033743734821333256,0.04,0.018475366510437664,0.023333333333333334,0,0,0,0,0.061781757481175634,0.07666666666666665,0.030631890770145095,0.04,0.0,0.0,0,0,0,0,0,0,0.13358446283364758,0.2166666666666664,0.0834391776603285,0.10999999999999992,0.05273487271033811,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.016103094606770393,0.023333333333333334,0.03386483697894496,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.014449147178092104,0.03666666666666667,0.020058660745412994,0.05,0.0,0.0,0.021015830738448628,0.2833333333333332,0.021968270024448455,0.2833333333333332,0.021992009643553568,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072594117949904636,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005942072063213766,0.030000000000000002,0,0,0,0,0.0004155290283300727,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.013491813979952944,0.16999999999999982,0.003838620381510686,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030698521188463834,0.02666666666666667,0.03127260696885041,0.02666666666666667,0.011456180627722702,0.01,0.0,0.0,0.0,0.0,0,0,0.056729859345319614,0.06999999999999999,0.0806638925614553,0.09666666666666661,0.07694521810712046,0.0833333333333333,0.01579739933954598,0.016666666666666666,0,0,0,0,0.05805630670036967,0.07666666666666665,0.0336884770024735,0.05,0.012378432348248227,0.02,0,0,0,0,0,0,0.07623653971077457,0.13666666666666655,0.07322869387326202,0.09666666666666661,0.05566984408778218,0.06999999999999999,0,0,0,0,0,0,0.06265073181445617,0.09999999999999994,0.06933197489897774,0.09333333333333328,0.027415259252464713,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.006534587504967536,0.030000000000000002,0.015933855107207406,0.05,0.0,0.0,0.0,0.0,0.002878631891387994,0.2699999999999998,0.03661747995114417,0.26666666666666644,0.03347770048942214,0.1666666666666665,0.007219914638082199,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0009980743754400717,0.0033333333333333335,0.02362674835549141,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0218518684295392,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06805499195659197,0.07666666666666665,0.03385284261558988,0.030000000000000002,0.011796047809183016,0.01,0.0,0.0,0,0,0,0,0.07587063373282522,0.11333333333333324,0.10778119644528357,0.13999999999999987,0.010003611789487232,0.013333333333333334,0,0,0,0,0,0,0.022159593301364754,0.030000000000000002,0.0750658672518769,0.12333333333333323,0.05902477500914005,0.09333333333333328,0,0,0,0,0,0,0.11944029522880839,0.17333333333333314,0.09254276258764149,0.13666666666666655,0.02925576161661401,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01150827832822263,0.07999999999999997,0.0024296612447619157,0.01,0.023682648936626836,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0054347593883478556,0.33333333333333354,0.009952128903776222,0.10999999999999992,0.025488947869020204,0.17333333333333314,0.00685134946758501,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020231394723384755,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0013233193909603118,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.006447119715871737,0.016666666666666666,0.018892278226146135,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.15359630513769323,0.2633333333333331,0.024559935000892798,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.07425460419215613,0.09999999999999994,0.04759413442023346,0.060000000000000005,0.010024271423237146,0.030000000000000002,0,0,0,0,0,0,0.09833030561736465,0.15333333333333318,0.046117747927012995,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010704265706512818,0.030000000000000002,0.017477547937769643,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043890633728590756,0.3300000000000002,0.0007287589630186313,0.08999999999999996,0.007472426007308991,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.015425492774217278,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0021561892383194364,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0018611811779691897,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.019497912508006743,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.01051323415416456,0.023333333333333334,0,0,0,0,0.0,0.0,0.006218201257310183,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062473397726382,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010727288039061483,0.030000000000000002,0.04597060781474397,0.3133333333333334,0.0,0.0,0,0,0,0,0,0,0.020561992175928585,0.030000000000000002,0.03269279299174288,0.060000000000000005,0.02351472997874345,0.02666666666666667,0,0,0,0,0,0,0.020179988509899074,0.030000000000000002,0.06905291431550911,0.09333333333333328,0.019118517235211532,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016231012666512796,0.05666666666666667,0.010977168124963514,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566217894570563,0.253333333333333,0.029969956945469466,0.15999999999999984,0.00013491857352663212,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00046471422617633306,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01670457125124143,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01951552951986506,0.06999999999999999,0.0007592294381117987,0.07999999999999997,0.0,0.0,0.0,0.0,0.018905099507383474,0.030000000000000002,0.008900440524327672,0.02,0.0,0.0,0,0,0.0008327586994551002,0.0033333333333333335,0.005203019820275041,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.02189866597522509,0.1666666666666665,0.0018378705097780407,0.07999999999999997,0.030889811366844256,0.060000000000000005,0.04241673102197195,0.09999999999999994,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411734045950257,0.043333333333333335,0.013298100180369034,0.043333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012752099679035329,0.03666666666666667,0.024428064683528955,0.38333333333333386,0.0,0.0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0010127147959201,0.0033333333333333335,0.006800352270740968,0.07666666666666665,0,0,0,0,0,0,0.042706316695113836,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653704230972073,0.01,0,0,0,0,0.0009345746624592005,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425904041713408,0.19666666666666643,0.016494846313618645,0.22333333333333305,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00973794833316386,0.043333333333333335,0.005844780589894206,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01633491150878319,0.06333333333333334,0.0033017416400045246,0.023333333333333334,0.005670413305496409,0.01,0.03314920758568639,0.05333333333333334,0.01122189008150071,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.044818171407069,0.1666666666666665,0.04959413020495736,0.08666666666666663,0.07239595833493633,0.13666666666666655,0.06585060952941693,0.15333333333333318,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.007965351953787753,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029585284389025,0.07999999999999997,0.030624696595705613,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01688939568914878,0.07999999999999997,0.01842869916112384,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.0165401020517319,0.05,0.0165401020517319,0.030000000000000002,0.0,0.08666666666666663,0,0,0,0,0,0,0.008199444468459991,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016947057699994394,0.043333333333333335,0.011496643014256278,0.03666666666666667,0,0,0,0,0.003736851099358403,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033420608784239865,0.15999999999999984,0.0002082167044259058,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01768603467866609,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.024171679996858205,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012048663427682588,0.03666666666666667,0.02889579351305476,0.043333333333333335,0.022246301962735977,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.014731561508734961,0.060000000000000005,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.08589708528987319,0.14666666666666653,0.07411662401126383,0.11333333333333324,0.06205560064448266,0.13999999999999987,0.028214220209842045,0.07333333333333332,0,0,0,0,0.0,0.0,0.0568493512059885,0.1199999999999999,0.08332644885614443,0.17666666666666647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.000987656493004408,0.043333333333333335,0.04446218785376845,0.18999999999999978,0.006141636546000618,0.02,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022498732754889676,0.16999999999999982,0.016670588394925034,0.3666666666666671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0016117706875103124,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0.00019723504625637436,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008703398512957275,0.03666666666666667,0.013541264641192674,0.05,0.0,0.0,0,0,0,0,0.0058953450928355255,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038828263272467885,0.17333333333333314,0.0,0.24666666666666634,0.0065405665811856094,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002425367288180727,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02767653611792819,0.04666666666666667,0.0023449220870661483,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015549559504264688,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.05000516189245377,0.07999999999999997,0.058517844207463025,0.11666666666666657,0.024572233770067654,0.04666666666666667,0.017450924197668444,0.05666666666666667,0,0,0,0,0.14929473372428936,0.22666666666666638,0.10893905475174072,0.16333333333333316,0.04960546212787993,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009510361786697872,0.07999999999999997,0.027475196602624485,0.18999999999999978,0.018927914066710665,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0491260421072635,0.23666666666666636,0.0046889949692231255,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002358226502648406,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0,0,0.00017097226898957863,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.003674863530319019,0.01,0.02291738498901073,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.007416613869594828,0.2766666666666665,0.01674781294688333,0.22333333333333305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
