Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.05649886501410901,0.07333333333333332,0.0805686304824815,0.10666666666666659,0.03329764189044616,0.03666666666666667,0.0029675069419036844,0.0033333333333333335,0,0,0,0,0.08221645236239086,0.11333333333333324,0.06550683364668868,0.10333333333333326,0.0854655966400448,0.15999999999999984,0,0,0,0,0,0,0.0032714872735163597,0.0033333333333333335,0.05721384488433376,0.1933333333333331,0.05142405191449129,0.06999999999999999,0.030191701621862205,0.06333333333333334,0.04457297009756361,0.1199999999999999,0,0,0.009893040800684738,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0865338302230341,0.12333333333333323,0.0658225875654419,0.08999999999999996,0.015293840920436872,0.016666666666666666,0,0,0,0,0,0,0.08718053817780849,0.11666666666666657,0.07651211926846296,0.10666666666666659,0.040500386423348175,0.05,0,0,0,0,0,0,0.09491619976936749,0.19999999999999976,0.08105651302648201,0.15333333333333318,0.01621852184145723,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.016031616808050594,0.06999999999999999,0.006167980519701217,0.016666666666666666,0.0,0.0,0.0,0.0,0.045557529485761084,0.08666666666666663,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023464381261512325,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929791898114375,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
60000,0.009295523000873676,0.0833333333333333,0.0017174571875878152,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.11349068336506811,0.14666666666666653,0.09043517759216071,0.11333333333333324,0.04273036307890928,0.05666666666666667,0,0,0,0,0,0,0.07059485286616599,0.12666666666666657,0.030405979103865496,0.1433333333333332,0.020873191403975547,0.05,0.08041380408317622,0.2033333333333331,0.03729881629866941,0.09333333333333328,0,0,0.0,0.0,0.014736298143027828,0.016666666666666666,0.031367044368918115,0.03333333333333333,0.006425783707978078,0.006666666666666667,0,0,0,0,0.031136949009824985,0.07999999999999997,0.014724445581291412,0.016666666666666666,0.011906594109713934,0.013333333333333334,0,0,0,0,0,0,0.1129134100443776,0.16333333333333316,0.10508920245345223,0.12666666666666657,0.04462261966923171,0.05666666666666667,0,0,0,0,0,0,0.0725239579543868,0.2033333333333331,0.031763866014436044,0.07999999999999997,0.013986078077458396,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0051676409256987115,0.07999999999999997,0.0,0.0,0.0,0.0,0.0038914296098468805,0.01,0.009001654993522309,0.016666666666666666,0.027841029578560193,0.06333333333333334,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00238218801484869,0.06333333333333334,0.0021257262289190557,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223552338979181,0.01,0.028875019342719355,0.06666666666666667,0.0010781582179333216,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
65000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04566726303964277,0.05333333333333334,0.07881753721050368,0.12666666666666657,0.056967627567226904,0.05666666666666667,0,0,0,0,0,0,0.043151048021617414,0.060000000000000005,0.049630444193502356,0.12333333333333323,0.09249929673030638,0.16999999999999982,0.07867606611707743,0.1433333333333332,0.012440781662015116,0.016666666666666666,0,0,0.03329117001300359,0.04,0.014074823435051093,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.02206587528027415,0.04,0.03936400208811654,0.05,0.0,0.0,0,0,0,0,0,0,0.07941321903208531,0.14666666666666653,0.04283894861570087,0.043333333333333335,0.04929315808559609,0.05666666666666667,0,0,0,0,0,0,0.020821934810282928,0.11333333333333324,0.0654841143397633,0.1199999999999999,0.03593833704307497,0.043333333333333335,0,0,0,0,0,0,0.0024604994372942027,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0010935533063739893,0.07333333333333332,0.0,0.0,0.027081422146609323,0.05333333333333334,0.018168252245165984,0.06333333333333334,0.0,0.0,0.003362272204176781,0.01,0.025777923447144902,0.19999999999999976,0.004397502666700474,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014972158953156317,0.016666666666666666,0.026457216184085693,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
70000,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00475641346327618,0.0833333333333333,0.03364941977568625,0.06333333333333334,0,0,0,0,0,0,0.06535497899382915,0.12333333333333323,0.07830008959794574,0.1566666666666665,0.07033250690021181,0.16999999999999982,0.03971967136763494,0.060000000000000005,0.030953484824640106,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924508480116937,0.0033333333333333335,0,0,0,0,0.052266997510156135,0.05666666666666667,0.029635315933730904,0.04666666666666667,0.008546560304826211,0.013333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.008853059751714364,0.01,0.02785776403494063,0.03333333333333333,0,0,0,0,0,0,0.07109179213886829,0.23999999999999969,0.06428859256201713,0.10666666666666659,0.015523770839122193,0.02,0,0,0,0,0,0,0.007652531979206302,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007076543760752158,0.08999999999999996,0.035026523445190465,0.06333333333333334,0.042553113308901415,0.10333333333333326,0.009256799988603147,0.02666666666666667,0.0,0.0,0.0,0.0,0.041221182812990156,0.1666666666666665,0.011788049488857212,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01653411036595283,0.05,0.013497178791009465,0.030000000000000002,0.0,0.0,0.0,0.0,0.0013316056350845705,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
75000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0012118031446083045,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0704147662271101,0.14666666666666653,0.039905718989912436,0.18333333333333313,0.013856668855095998,0.03666666666666667,0.039133893631736895,0.09999999999999994,0.007546963974848927,0.016666666666666666,0,0,0.010045801815376948,0.01,0.03312400850768844,0.03333333333333333,0.0530926181846378,0.05666666666666667,0.023169811675254844,0.02666666666666667,0,0,0,0,0.0,0.0,0.00906459146697573,0.01,0.011467147816290832,0.013333333333333334,0,0,0,0,0,0,0.0028965381304126253,0.08999999999999996,0.02883582589254692,0.03333333333333333,0.017323806935156692,0.02,0,0,0,0,0,0,0.12586889331576487,0.3666666666666671,0.04485714777916161,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.017955673610631075,0.03666666666666667,0.04178432027487101,0.1666666666666665,0.04231625180487057,0.07999999999999997,0.01975853111153764,0.043333333333333335,0.007943075515139886,0.05,0.018370182422599926,0.030000000000000002,0.027872762181348727,0.05333333333333334,0.01628011522327958,0.04666666666666667,0.00932765301173897,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004777099733853877,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0037138930809490966,0.01,0.021064734938305674,0.04666666666666667,0,0,0,0,0.0,0.0,0.006577246837282362,0.08666666666666663,0.0,0.0,0.004948067711218354,0.01,0.028272393746854124,0.05333333333333334,0.010251934491765655,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
80000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004678659951734205,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.029644690360456197,0.060000000000000005,0.00391053001018379,0.08999999999999996,0.01792082385346081,0.06333333333333334,0.005576031925299119,0.016666666666666666,0.0,0.0,0,0,0.02428856141918468,0.04666666666666667,0.027354544630132104,0.04666666666666667,0.02357631262180182,0.06666666666666667,0.011721671064091506,0.02666666666666667,0,0,0,0,0.03216098819572714,0.043333333333333335,0.024201074414917225,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.059114103606457594,0.1433333333333332,0.022791469561335497,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.05482762828740917,0.17666666666666647,0.04982035576157212,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024351947478850024,0.05666666666666667,0.030450567079590377,0.08999999999999996,0.04449699523912273,0.17666666666666647,0.010008427298933573,0.016666666666666666,0.02154950593267618,0.06999999999999999,0.00321183680379492,0.016666666666666666,0.04551069876477365,0.06999999999999999,0.005407799084310972,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015372550854798966,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022223900852637646,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.014594996510925296,0.030000000000000002,0.024548491837675143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
85000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004497758679289111,0.0033333333333333335,0.013058999210313007,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02209278232600754,0.13666666666666655,0.01045662778375913,0.03666666666666667,0.0,0.0,0.004669436249609755,0.0033333333333333335,0,0,0.0054121725243353345,0.08666666666666663,0.036194532288221955,0.09333333333333328,0.03840972890738929,0.07666666666666665,0.0023793155757551947,0.0033333333333333335,0,0,0,0,0.026052181375878006,0.043333333333333335,0.014782514479154123,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.013593727115101496,0.05666666666666667,0.019924911197339752,0.04,0.026233635507259722,0.02666666666666667,0,0,0,0,0,0,0.003905567248318905,0.02666666666666667,0.03235149673569264,0.060000000000000005,0.018720953520999097,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009335215707417226,0.03333333333333333,0.040727780631674655,0.1433333333333332,0.0016930813779719364,0.05,0.03074551752436542,0.060000000000000005,0.007086930169083441,0.016666666666666666,0.0,0.0,0.0,0.0,0.022374842663794983,0.05,0.009890270779452577,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009033540388087784,0.05,0.008005008957696262,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.01319609566406733,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0.0014849860602640125,0.0033333333333333335,0.0302224834064429,0.07333333333333332,0.0037397475030106794,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.015271471642668451,0.13666666666666655,0.015501024871917048,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
90000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.020060891442158727,0.05,0,0,0,0,0.003024355894543999,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009917912979935682,0.15999999999999984,0.0,0.0,0.017485603253565747,0.03666666666666667,0.01971951245155034,0.04666666666666667,0,0,0.01327102610622259,0.14666666666666653,0.024596865918548552,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011311172745395146,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.018846605704441036,0.05666666666666667,0.00562707571198211,0.023333333333333334,0,0,0,0,0,0,0.04240696852564593,0.07666666666666665,0.007906201515421825,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009418497964349584,0.1566666666666665,0.02432788841433682,0.05333333333333334,0.030950909065843777,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.023742586655766944,0.043333333333333335,0.011947491139654515,0.023333333333333334,0.004360861669361227,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.017518655666335894,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.02657235298794187,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023738639699997167,0.06666666666666667,0.021998768712191273,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762621903046502,0.08666666666666663,0.0,0.0,0.0008327587123221708,0.0033333333333333335,0.013645946086277786,0.05333333333333334,0,0,0,0,0.004536481477449797,0.01,0.0013520979657179952,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
95000,0.020789256831020574,0.07666666666666665,0.006802570565733402,0.016666666666666666,0.031658014219359695,0.06666666666666667,0.0015545773162460737,0.0033333333333333335,0,0,0,0,0.011253709659535194,0.08666666666666663,0.0,0.0,0.001199582090422381,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0001417215038498456,0.17333333333333314,0.012128329034985005,0.05666666666666667,0.017674387130051334,0.060000000000000005,0.01609607435127177,0.05666666666666667,0,0,0.0036367161037523135,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011788459862427415,0.0033333333333333335,0.020245244723847967,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005177863038138307,0.08666666666666663,0,0,0,0,0,0,0.014051101436083192,0.07999999999999997,0.0,0.0,0.004353109713566258,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008557144921963498,0.20999999999999974,0.008690111073210716,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311159090095788,0.043333333333333335,0.014611822914681561,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.003669487746201359,0.05666666666666667,0.0030373983211484366,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03936867539134328,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039144431271302,0.16333333333333316,0.0,0.0,0.01786910485736421,0.07999999999999997,0.0,0.0,0,0,0,0,0.030220202986586883,0.09333333333333328,0.0017642433319482983,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
100000,0.0,0.0,0.01942653954204197,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.01567592397443299,0.04,0.031055794075994195,0.04666666666666667,0.018778981514835924,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0006082652432709017,0.07999999999999997,0.003017542301988809,0.07999999999999997,0.0,0.0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013519415144158681,0.07999999999999997,0.019509253584175663,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0036655905776804202,0.023333333333333334,0.019831930813955824,0.10666666666666659,0.012525539174307142,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0048674986034091825,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218875666886826,0.01,0.04127229314206023,0.2933333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010707430608426109,0.023333333333333334,0,0,0,0,0,0,0.002999218329463811,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198493003172514,0.023333333333333334,0.0064731765074100365,0.030000000000000002,0.01162081962208294,0.05666666666666667,0.0,0.0,0,0,0,0,0.023126383267671895,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0
105000,0.0,0.0,0.0013740038064215033,0.08666666666666663,0.0,0.0,0.008289192917217653,0.016666666666666666,0,0,0,0,0.05527001219072153,0.06999999999999999,0.007976589613615167,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.004650437361427406,0.08666666666666663,0.004242868290311302,0.08666666666666663,0.0,0.0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026575887662499423,0.13999999999999987,0.000400183498132397,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.022070487545211966,0.05,0.013316058294941943,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022333751285842373,0.04,0.05663563374248892,0.11666666666666657,0.003392567246030696,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0017175712193392765,0.0033333333333333335,0.01152264737802516,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018114142333408818,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
110000,0.0,0.0,0.0,0.07999999999999997,0.0481282476559723,0.08666666666666663,0.05179143321488468,0.09333333333333328,0,0,0,0,0.0,0.0,0.02337918922431212,0.030000000000000002,0.025657177079821524,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.005517053825543432,0.18999999999999978,0.012317107577209913,0.05,0.0007086102251141641,0.07999999999999997,0.01602245224067079,0.023333333333333334,0,0,0.029444813303982836,0.23666666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01624627664261987,0.043333333333333335,0.002026369351826338,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.02758202280084711,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000243698599269,0.1666666666666665,0.0,0.0,0.009276309852071982,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938203548009637,0.023333333333333334,0.010254483060661663,0.03333333333333333,0.01611613472703013,0.06333333333333334,0.005820910049406866,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
115000,0.024448186586574536,0.03666666666666667,0.0729020574908882,0.21999999999999972,0.05778492588377085,0.09999999999999994,0.07380482811668361,0.1299999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00260995056945936,0.016666666666666666,0.029056515596362555,0.243333333333333,0.008718997877985045,0.016666666666666666,0.03973026876406752,0.14666666666666653,0.0021879005372901147,0.0033333333333333335,0,0,0.0036657287446819034,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0380542853796573,0.07333333333333332,0.04784722285330711,0.11333333333333324,0.01066167009363312,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015131086422793571,0.11666666666666657,0,0,0,0,0,0,0.0014203043508131453,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005896897611008,0.03333333333333333,0.05087232691798693,0.13333333333333322,0.020764184253363283,0.08666666666666663,0.013996937449701069,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745228729762714,0.03666666666666667,0.021209019743475936,0.043333333333333335,0.0,0.0,0.003671837080009542,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
