Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.17408240010681314,0.6600000000000003,0.2637612122830501,0.17977143751716174,0.45333333333333276,0.3965546415819749,0.01642834803030496,0.333333333333333,0.04928504409091493,0.0,0.0,0.0,0.061397599258081276,0.7400000000000009,0.08296972872713676,0.028223152071037295,0.04666666666666667,0.6047818300936563,0.24006830541546104,0.7866666666666678,0.30517157468067035,0.0,0.0,0.0,0.04369989310026415,0.12666666666666668,0.3449991560547169,0.03652304093106459,0.49999999999999933,0.07304608186212928,0.0,0.0,0.0,0.01206323760409754,0.333333333333333,0.03618971281229266,0.0,0.0,0.0,0.0,0.0,0.0,0.08249797426988865,0.760000000000001,0.10854996614459018,0.02107944076705711,0.10333333333333335,0.2039945880682946,0.0,0.0,0.0
310000,0.28187034130219,0.6300000000000001,0.4474132401622063,0.3433670709402547,0.4999999999999994,0.6867341418805103,0.29275423298100733,0.6133333333333334,0.4773166842081641,0.02440011646896442,0.03666666666666667,0.6654577218808477,0.02447704057659459,0.910000000000002,0.026897846787466522,0.0,0.0,0.0,0.053086090525735874,0.8333333333333348,0.06370330863088293,0.0,0.0,0.0,0.0,0.0,0.0,0.08065026675789869,0.6966666666666671,0.11576593314530904,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699281508077659,0.5899999999999999,0.16439460183182478,0.12289529256382738,0.4299999999999995,0.2858030059623896,0.005353991027878831,0.03333333333333333,0.16061973083636494
320000,0.22410438579033884,0.4233333333333328,0.5293804388748169,0.4958973804869768,0.7366666666666674,0.6731638649144475,0.3853253180333702,0.6266666666666667,0.614880826648995,0.15365045469294028,0.29333333333333306,0.5238083682713878,0.03519702100314043,1.0000000000000024,0.035197021003140344,0.0,0.0,0.0,0.05035105737231068,0.9633333333333356,0.052267533604474635,0.0,0.0,0.0,0.015279112675887262,0.05666666666666667,0.26963140016271636,0.10709656523260648,1.2733333333333332,0.08410725018267526,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.00013691260161017955,0.006666666666666667,0.020536890241526932,0.05230621337463744,0.49999999999999933,0.10461242674927503,0.020601207072046986,0.060000000000000005,0.3433534512007831,0.007767942700207557,0.03666666666666667,0.21185298273293338
330000,0.1800898030222914,0.3099999999999997,0.5809348484590051,0.40161563378447507,0.5566666666666664,0.7214652103912729,0.3777503964809642,0.4866666666666661,0.7761994448239,0.16791958092383394,0.3766666666666662,0.4458041971429225,0.3107691160862618,1.0266666666666688,0.3026971909931115,0.1122824483731866,0.21999999999999983,0.5103747653326668,0.007043291177224486,1.0000000000000024,0.007043291177224469,0.00802944597860038,0.030000000000000002,0.26764819928667927,0.12246259626988108,0.3166666666666663,0.38672398822067755,0.13685799593662124,1.3333333333333324,0.102643496952466,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.020484420572226422,0.1666666666666666,0.12290652343335857,0.08252651782031717,0.6633333333333337,0.12441183591002582,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.04084960698988301,0.060000000000000005,0.6808267831647168,0.1688826764174228,0.20999999999999985,0.8042032210353472,0.351753965701398,0.6033333333333334,0.5830176227094994,0.25285130497017194,0.5099999999999993,0.4957868724905339,0.33371282591609824,0.7166666666666673,0.4656458036038576,0.46381271583237016,0.7900000000000011,0.5871047035852778,0.12881665099591683,0.9900000000000025,0.13011782928880455,0.04561992943829477,0.1666666666666666,0.27371957662976876,0.12691995457527597,0.333333333333333,0.3807598637258283,0.10923172385786005,1.3333333333333324,0.0819237928933951,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.017102742275888053,0.1666666666666666,0.10261645365532836,0.024782260327055463,0.6666666666666671,0.03717339049058317,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.07465326573729539,0.10333333333333333,0.7224509587480199,0.09304262368960263,0.10666666666666667,0.8722745970900246,0.19115608241821427,0.43666666666666615,0.4377620208050714,0.19486356574740415,0.4733333333333328,0.41168358960719237,0.20376580267584088,0.5466666666666663,0.37274232196800183,0.5764809497739399,0.9900000000000022,0.5823039896706451,0.2948999579838086,0.9066666666666686,0.3252573065997882,0.05712814248348492,0.22999999999999982,0.24838322818906505,0.018342250613252464,0.333333333333333,0.05502675183975745,0.07791399467170002,1.3333333333333324,0.05843549600377505,0.0,0.0,0.0,0.01089246297192802,0.2699999999999998,0.04034245545158529,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.005375270943585714,0.6666666666666671,0.008062906415378565,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.10950551698679611,0.11,0.9955046998799647,0.10971660553915893,0.2866666666666664,0.3827323449040431,0.15429892620140576,0.4466666666666661,0.34544535716732677,0.24139941668655965,0.5099999999999993,0.4733321895814901,0.3237289896315794,0.7366666666666675,0.4394511171469399,0.3898195859383242,0.8933333333333352,0.43636520813991425,0.06128990286639637,0.2033333333333332,0.3014257518019496,0.0,0.333333333333333,0.0,0.13000394051332245,1.283333333333333,0.10130177182856298,0.0,0.0,0.0,0.02786681346141637,0.19666666666666655,0.14169566166821893,0.004908411179109601,0.016666666666666666,0.29450467074657605,0.0,0.1666666666666666,0.0,0.016238982522562565,0.6666666666666671,0.024358473783843832,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.04974858552300581,0.11333333333333334,0.43895810755593356,0.07679333149437216,0.2399999999999998,0.3199722145598843,0.1300236930133703,0.1699999999999999,0.7648452530198258,0.18717660339706096,0.6600000000000003,0.28360091423797107,0.2709996479077521,0.7433333333333342,0.3645735173646885,0.27484594292390474,0.6633333333333337,0.41434061747322304,0.05922607884298212,0.11666666666666667,0.5076521043684182,0.0,0.333333333333333,0.0,0.04535334928697647,1.1666666666666674,0.03887429938883695,0.0,0.0,0.0,0.053268902714848666,0.22999999999999982,0.2316039248471683,0.0,0.0,0.0,0.014965404893444797,0.15666666666666662,0.0955238610219881,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.07290160879775726,0.333333333333333,0.218704826393272,0.06425746160833049,0.40999999999999953,0.1567255161178794,0.0,0.0,0.0,0.17934322648415646,0.5099999999999993,0.35165338526305234,0.2031111835063443,0.6600000000000003,0.3077442174338549,0.2298042275685236,0.7300000000000009,0.3148003117377032,0.0,0.0,0.0,0.021119305304236367,0.2033333333333332,0.103865435922474,0.1501403621794031,1.0466666666666686,0.14344620590388804,0.007455087178800003,0.05666666666666667,0.13156036197882356,0.09692727779498155,0.3299999999999996,0.29371902362115654,0.012871672970531257,0.030000000000000002,0.4290557656843752,0.0,0.0,0.0,0.042615206399393514,0.6666666666666671,0.06392280959909023,0.005592372785501787,0.023333333333333334,0.239673119378648,0.0,0.0,0.0
390000,0.1583943665364189,0.3166666666666663,0.5001927364307971,0.08000886494264223,0.333333333333333,0.24002659482792693,0.03602728194723445,0.49999999999999933,0.072054563894469,0.0,0.0,0.0,0.10119824326172681,0.7933333333333346,0.12756081083410922,0.013566754152478277,0.06333333333333334,0.2142119076707096,0.12446209123694814,0.8333333333333348,0.1493545094843375,0.0,0.0,0.0,0.008319072618996465,0.023333333333333334,0.3565316836712771,0.11991973290890504,0.8333333333333348,0.14390367949068578,0.011331637383231567,0.2766666666666664,0.04095772548155992,0.01665753243410867,0.333333333333333,0.04997259730232606,0.0,0.0,0.0,0.0,0.0,0.0,0.06939897740449072,0.3733333333333329,0.18589011804774322,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.30734363957013805,0.7833333333333344,0.39235358242996293,0.0996875876745636,0.21333333333333318,0.4672855672245172,0.15039683048252284,0.6700000000000004,0.22447288131719814,0.014756807383073372,0.03666666666666667,0.4024583831747283,0.03346959556581789,0.816666666666668,0.040983178243858574,0.0,0.0,0.0,0.004142464821381058,0.8333333333333348,0.00497095778565726,0.0,0.0,0.0,0.0,0.0,0.0,0.017516791006365363,0.8333333333333348,0.021020149207638398,0.0017237025601511008,0.24333333333333312,0.0070837091513059,0.007887557931044127,0.36999999999999955,0.021317724137957125,0.0,0.0,0.0,0.0,0.0,0.0,0.016249220738165735,0.16333333333333327,0.09948502492754535,0.0,0.0,0.0,0.014434088420593644,0.06999999999999999,0.2062012631513378
410000,0.30031233235400373,0.6600000000000003,0.45501868538485396,0.3804624280259904,0.5499999999999997,0.6917498691381647,0.24134229417045286,0.5966666666666667,0.4044842919057869,0.09567753379597098,0.23666666666666647,0.40427126956044107,0.040065233187229016,0.6666666666666671,0.06009784978084349,0.0,0.0,0.0,0.0029260948550270697,0.8333333333333348,0.0035113138260324775,0.0,0.0,0.0,0.0,0.0,0.0,0.0013225935381912383,0.8333333333333348,0.0015871122458294832,0.007891541318556622,0.333333333333333,0.023674623955669893,0.03129626904957937,0.49999999999999933,0.06259253809915882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.39121755157495625,0.7100000000000005,0.5510106360210647,0.388107325862166,0.6266666666666667,0.6193202008438818,0.25662612653478384,0.49666666666666603,0.5166968990633238,0.16142293553636486,0.313333333333333,0.5151795814990373,0.11673475515744157,0.7233333333333339,0.16138445413471172,0.05711437627138641,0.10333333333333335,0.5527197703682555,0.021455418277122412,0.8333333333333348,0.02574650193254685,0.037596791683014115,0.13,0.2892060898693393,0.047975939092443,0.13666666666666666,0.3510434567739732,0.07597769577999748,0.7633333333333343,0.09953409927510574,0.004205247850032179,0.30666666666666637,0.013712764728365814,0.028403345774400433,0.6166666666666668,0.046059479634162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.3561713377258351,0.656666666666667,0.542392900090104,0.37953256606155084,0.6666666666666671,0.5692988490923259,0.18880503400756077,0.5599999999999997,0.33715184644207297,0.22081204008366254,0.2999999999999997,0.7360401336122092,0.1801378237617238,0.8666666666666681,0.20785133510968096,0.09645175053689488,0.1666666666666666,0.5787105032213695,0.11857108455104493,0.4566666666666661,0.25964471069571915,0.06290872629742052,0.28333333333333305,0.22203079869677853,0.10149029405504552,0.1666666666666666,0.6089417643302734,0.06530271785791537,0.5299999999999995,0.12321267520361404,0.008473039664071532,0.1666666666666666,0.05083823798442921,0.02289978556129105,0.6666666666666671,0.03434967834193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
