Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
230000,0.010021541922110064,0.21999999999999972,0.04443097765293791,0.12333333333333323,0.02917916876811645,0.05333333333333334,0.010527827626804025,0.016666666666666666,0,0,0,0,0.01943293026255455,0.023333333333333334,0.030981952059816922,0.04,0.011398566160100505,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017325753959812097,0.10333333333333326,0.029558358813171974,0.04666666666666667,0.014857558929920273,0.016666666666666666,0,0,0.07231675000760358,0.10666666666666659,0.05900727149069409,0.08666666666666663,0.010622575188641119,0.013333333333333334,0.0,0.0,0,0,0,0,0.06255571295571269,0.09999999999999994,0.09223865708024656,0.14999999999999986,0.011438468060300983,0.013333333333333334,0,0,0,0,0,0,0.048052971608170826,0.15333333333333318,0.04411823519485223,0.06333333333333334,0.03849578905761812,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011751680742753267,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0188710427530618,0.05,0.009826190472884359,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009775119071881713,0.07999999999999997,0.0,0.08666666666666663,0.010381814565695523,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.005085101825977982,0.33333333333333354,0.01427090080379149,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03203111717242016,0.060000000000000005,0,0,0,0,0,0,0.013460933875681952,0.016666666666666666,0.03074709008185639,0.04,0.033649336253472426,0.10999999999999992,0.011990518191394848,0.023333333333333334,0.018164566937095693,0.03333333333333333,0,0,0.0219264909630174,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.13934825339771942,0.1799999999999998,0.0968228688273603,0.13333333333333322,0.02258542828417969,0.03333333333333333,0,0,0,0,0,0,0.05774295349522708,0.1299999999999999,0.04236101687150515,0.06333333333333334,0.03858859095286828,0.09333333333333328,0,0,0,0,0,0,0.015217823276446685,0.023333333333333334,0.028897654225082385,0.04,0.012414229688595726,0.016666666666666666,0,0,0,0,0,0,0.002199508948093786,0.0033333333333333335,0.032021732061903375,0.060000000000000005,0.010877230942799524,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013601674389137352,0.05666666666666667,0.0062957843804716295,0.07999999999999997,0.003037407565641131,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.0,0.33333333333333354,0.00014164802187996374,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.025503384654593973,0.06999999999999999,0.0029886930957170365,0.01,0,0,0,0,0,0,0.012839831078731524,0.016666666666666666,0.0,0.0,0.02065052021299526,0.12333333333333323,0.018592475288975754,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.013990123431476195,0.016666666666666666,0.027525883294886956,0.03333333333333333,0.010614171827442698,0.013333333333333334,0,0,0,0,0.059895561503574495,0.08666666666666663,0.057778969187023105,0.07999999999999997,0.0191623191002432,0.02666666666666667,0,0,0,0,0,0,0.06931022216578435,0.08666666666666663,0.12166863249308991,0.2166666666666664,0.06766002578747492,0.10666666666666659,0,0,0,0,0,0,0.04237861586948851,0.07666666666666665,0.00542475204227661,0.01,0.0,0.0,0,0,0,0,0,0,0.02510485281811094,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010213108451563325,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0168048304518679,0.17666666666666647,0.021216340527491183,0.16999999999999982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.007935708265422574,0.06999999999999999,0.00525152805677896,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.013765068025582987,0.023333333333333334,0.027239231090844217,0.04666666666666667,0.009931118155969507,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0.026538089885023316,0.03333333333333333,0.018599272795351646,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.002967400937446808,0.0033333333333333335,0.03835057835195001,0.06333333333333334,0.00885867612727853,0.02666666666666667,0,0,0,0,0,0,0.12425830772026798,0.18333333333333313,0.07362500567108031,0.08999999999999996,0.07393756074771787,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.04784176252458034,0.07666666666666665,0.04563509897823767,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077684911464066,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0010202802527082414,0.006666666666666667,0,0,0,0,0,0,0.019653013766667907,0.05,0.038623360351289736,0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.019059718591631563,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006247654642805636,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0059114234650879255,0.01,0.010498181172341274,0.02,0.0,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0214309626238468,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018060328761847422,0.030000000000000002,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.02287907774621772,0.03666666666666667,0.008084402631767351,0.013333333333333334,0,0,0,0,0.0528953789385669,0.07999999999999997,0.006496147049516792,0.01,0.0,0.0,0,0,0,0,0,0,0.07434437326220873,0.10999999999999992,0.08172752287915559,0.11666666666666657,0.020365820400591983,0.02666666666666667,0,0,0,0,0,0,0.07352396996078242,0.1299999999999999,0.058580322408680455,0.09999999999999994,0.013825786586937866,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009807017771529978,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025137480409785,0.030000000000000002,0.01365103197411303,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.047734222219358795,0.13666666666666655,0.02741086644257902,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021124444093492255,0.08666666666666663,0.0012970887869793884,0.14999999999999986,0.0,0.0,0.020311269413280778,0.043333333333333335,0.026619490118940027,0.043333333333333335,0.0,0.0,0.0,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.011164634519530946,0.023333333333333334,0,0,0,0,0.012869307410609643,0.11333333333333324,0.046100538831756,0.12333333333333323,0.03613163577189499,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.154982798191541e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0225251496481523,0.06999999999999999,0.008684494586852934,0.016666666666666666,0.0,0.0,0,0,0,0,0.02459365658791675,0.06666666666666667,0.03589049185718874,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006190582031557286,0.01,0.05556443004847598,0.07999999999999997,0,0,0,0,0,0,0.0920236773336183,0.1666666666666665,0.08190149902820797,0.13333333333333322,0.0573586708869726,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008918099943803583,0.03666666666666667,0.010423900649549333,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696237150509691,0.05,0.016502594880409605,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018368856817763127,0.03333333333333333,0.0005457109582853039,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024538706203826536,0.07666666666666665,0.009145185653212897,0.07999999999999997,0.0013233127525210072,0.05,0.008321939088459206,0.030000000000000002,0.0,0.0,0.0,0.0,0.0044206367995012685,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.03459012177169038,0.21333333333333307,0.0010340113525161712,0.05333333333333334,0.029211073183075947,0.03666666666666667,0.03602228046594257,0.04,0,0,0,0,0.0512783821839757,0.1299999999999999,0.056038290967132726,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0016504882565008174,0.060000000000000005,0.0,0.0,0.010820116696808074,0.01,0,0,0.0,0.0,0.004056113434044751,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0290630310223602,0.06999999999999999,0.014961697007234818,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10704106128807654,0.16999999999999982,0.04136919879692465,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02098230743652821,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791464455346446,0.023333333333333334,0.029082885400970947,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0011643431243436642,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.014579493881293206,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02133953050452799,0.030000000000000002,0.010907149138902828,0.030000000000000002,0.00013446387848018048,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.051808272150874364,0.13999999999999987,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.05798069632159242,0.1199999999999999,0.05716152866697315,0.15333333333333318,0.030372709494465036,0.030000000000000002,0.0021459647073359188,0.0033333333333333335,0,0,0,0,0.09287248797465476,0.1933333333333331,0.06836749626408184,0.2166666666666664,0.05612865862366156,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.014071814420383359,0.05666666666666667,0.0034013195825750115,0.01,0.01718198036781205,0.05,0.00889073390354045,0.016666666666666666,0,0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.01869914800029171,0.16333333333333316,0.01921002590116803,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02773400102701875,0.253333333333333,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020831817625031415,0.06333333333333334,0.000900293635060481,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475463217905312,0.01,0.03265061892804449,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02725367827868846,0.01,0.0,0.0,0.013938066483745196,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006663950774677722,0.01,0.0,0.0,0.012690374455798192,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.05389590110119772,0.17333333333333314,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.08954977616663368,0.19666666666666643,0.011324632776923874,0.016666666666666666,0.010329670108392707,0.02,0.0605766482645882,0.10999999999999992,0,0,0,0,0.13589064105064555,0.24666666666666634,0.16461334500307093,0.44333333333333425,0.05789861938945058,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0112787518896376,0.08666666666666663,0.0,0.0,0.0015087702404104615,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.012415177431083012,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011349650909459486,0.34000000000000025,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.01622145490712999,0.06333333333333334,0.008125270284894796,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010829351327496982,0.030000000000000002,0.032682839991481236,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013977071033377121,0.03666666666666667,0.01756561040458055,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.017668050565459986,0.03666666666666667,0.016570979780042946,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.031288601085587495,0.09999999999999994,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.001455046740442925,0.0033333333333333335,0.0445974351483741,0.07666666666666665,0.08404972956719926,0.17333333333333314,0.006186406734119518,0.01,0,0,0,0,0.17869832226123963,0.2899999999999999,0.18137846260018284,0.33333333333333354,0.11937019613084289,0.24999999999999967,0,0,0,0,0,0,0.0,0.0,5.017182225222223e-05,0.07999999999999997,0.0,0.0,0.014799869406806351,0.09999999999999994,0.05414919694482863,0.10333333333333326,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.020996179946207935,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0040044518985844785,0.3266666666666668,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.010160683582595708,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029854454440092035,0.05,0.040122946764798606,0.09999999999999994,0.021507420759853665,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008237361232016632,0.043333333333333335,0.015096992223064265,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009824881664323173,0.05666666666666667,0.010215151310104517,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.05683768220441713,0.10666666666666659,0.04842901544211244,0.10333333333333326,0.0067105227806682505,0.016666666666666666,0.021890409588541916,0.04666666666666667,0,0,0,0,0.1373685640873243,0.21333333333333307,0.08623183077959003,0.15333333333333318,0.13448704492427102,0.243333333333333,0,0,0,0,0,0,0.010539355513728772,0.03666666666666667,0.003963802330475637,0.05,0.06608348945494534,0.15333333333333318,0.11310014720424956,0.22333333333333305,0.07780908548485942,0.1299999999999999,0,0,0.0,0.0,0.0004246606383242754,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.036165716860624704,0.24666666666666634,0.00014170965226601532,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.548617112621299e-05,0.34000000000000025,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056746470229633444,0.12666666666666657,0.03879705965921909,0.10333333333333326,0.007300263106441987,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012495158222870083,0.07999999999999997,0.0,0.0,0.018521226663817413,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00034272007594900254,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.029406934421291,0.060000000000000005,0.014182398767516258,0.030000000000000002,0.037972035876752394,0.07333333333333332,0.035823911412479016,0.05666666666666667,0,0,0,0,0.03800723013672044,0.05666666666666667,0.12633508724030137,0.21333333333333307,0.1031843352263707,0.23333333333333303,0,0,0,0,0,0,0.04217777070643477,0.09666666666666661,0.07554042055845475,0.14666666666666653,0.15410921728203159,0.3066666666666667,0.11247840774526258,0.20666666666666642,0.047985844385286615,0.0833333333333333,0,0,0.025557974779497658,0.07666666666666665,0.0013176555368371282,0.01,0.0,0.0,0.005344220775608258,0.016666666666666666,0,0,0,0,0.03916226155389993,0.1199999999999999,0.07030320645859402,0.18666666666666645,0.01222769588025309,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015749994338569687,0.0033333333333333335,0,0,0,0,0,0,8.548617117787316e-05,0.3266666666666668,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014141162114103,0.13999999999999987,0.032784428434513874,0.06999999999999999,0.03324872582821299,0.08666666666666663,0.007162652763655689,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.009688793048853454,0.03666666666666667,0.02227628362221378,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0041109387517865225,0.01,0.009884487321254937,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.04312417492574878,0.07333333333333332,0.06590469965810007,0.10333333333333326,0.0775413069624727,0.10999999999999992,0.03216356590574854,0.05,0,0,0,0,0.11106187934571578,0.16333333333333316,0.050974714939828504,0.07999999999999997,0.03811496715651201,0.15999999999999984,0,0,0,0,0,0,0.12945104182012912,0.20666666666666642,0.1664881655557565,0.3433333333333336,0.08818866631479456,0.1199999999999999,0.049068137517586256,0.07666666666666665,0.02004912286666031,0.06666666666666667,0,0,0.004318958489378039,0.01,0.008196952232785864,0.013333333333333334,0.07738305665208627,0.14999999999999986,0.020626586193270895,0.03333333333333333,0,0,0,0,0.012765012747983829,0.03333333333333333,0.055203031273494574,0.12333333333333323,0.020334777313051472,0.04,0,0,0,0,0,0,0.007515947484567448,0.01,0.05898686493891678,0.09333333333333328,0.052231704284001645,0.09666666666666661,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183566089856853,0.08666666666666663,0.027068156122207844,0.05666666666666667,0.01726279902150709,0.04,0.007116187066179565,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.004636141048547204,0.08999999999999996,0.025879740546142872,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.010218332698944992,0.023333333333333334,0.027606636909194057,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
