Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
185000,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.017046723206686338,0.03666666666666667,0.017803115921730565,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.026989710333364305,0.03333333333333333,0.007676747227919067,0.01,0.004142519841622366,0.01,0.029447410532533646,0.060000000000000005,0.008932896938940192,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0.018836121578602386,0.023333333333333334,0.010901920323299523,0.013333333333333334,0,0,0,0,0.06436907275869724,0.1666666666666665,0.009023043839674543,0.01,0.011810225119567521,0.013333333333333334,0,0,0,0,0,0,0.025317930988143417,0.03666666666666667,0.062040800656066805,0.07999999999999997,0.0547984672820307,0.06333333333333334,0,0,0,0,0,0,0.12974171061655654,0.23666666666666636,0.06007104390259528,0.08999999999999996,0.018769351217553205,0.02,0,0,0,0,0,0,0.0,0.17333333333333314,0.009308889939243694,0.03666666666666667,0.025512527041323296,0.08666666666666663,0.05097698184144226,0.18333333333333313,0,0,0,0,0.0,0.07999999999999997,0.012257896106525043,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013211689565212658,0.05666666666666667,0.003595460311451133,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.010712835600409367,0.03333333333333333,0.0033065928182813022,0.01,0.015250672133753092,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
190000,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011310210349126147,0.05,0.00219229094134001,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006776268017756001,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.02795308260740114,0.03666666666666667,0.025426998171207797,0.03333333333333333,0.013121604505490872,0.016666666666666666,0.0,0.0,0,0,0,0,0.032494601161520136,0.07333333333333332,0.042359325940464945,0.0833333333333333,0.005480299468571942,0.01,0,0,0,0,0,0,0.058035273346410655,0.07333333333333332,0.010644288907044996,0.013333333333333334,0.016712041534775277,0.023333333333333334,0,0,0,0,0,0,0.08406149804319127,0.15999999999999984,0.0805065096782545,0.1566666666666665,0.019286132918220577,0.02666666666666667,0,0,0,0,0,0,0.010326112921540256,0.15999999999999984,0.008182754911769074,0.07999999999999997,0.04764026116979906,0.22666666666666638,0.0034970578331022534,0.02,0,0,0,0,0.001014061848650611,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147848083917449,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0034539013325466834,0.01,0.027621221046596534,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
195000,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0002332836421614812,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00023327176378909494,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.002274018076236011,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.032488433298161395,0.043333333333333335,0.04562782706474003,0.08999999999999996,0.010303851818340093,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.04366052713672192,0.06666666666666667,0.045083446179945474,0.06666666666666667,0,0,0,0,0,0,0.05477473207794089,0.09999999999999994,0.04438589795934351,0.07666666666666665,0.017130123302454947,0.02,0,0,0,0,0,0,0.015572229102449918,0.060000000000000005,0.009701391735214285,0.15333333333333318,0.025711296821298895,0.18666666666666645,0.0,0.0,0,0,0,0,0.005732219429685605,0.07999999999999997,0.004294717580475989,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021355059728617266,0.07999999999999997,0.004482475952369123,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019557560930961393,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
200000,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.010449467906398538,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0030501892472982834,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027864548903627624,0.043333333333333335,0.0160451026183373,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.029827592332247674,0.06333333333333334,0.011510398450113616,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.049477176210027826,0.1299999999999999,0.027407493157848614,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.012557750794245624,0.043333333333333335,0.009200013376143422,0.19666666666666643,0.0016051800345536736,0.08666666666666663,0.007976028691989998,0.043333333333333335,0,0,0,0,0.009323516934132952,0.030000000000000002,0.010917682366587689,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540025108603094,0.030000000000000002,0.014440397533703644,0.05,0.002611252777261302,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005659925222730274,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009774686078232911,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
205000,0.0,0.0,0.0007578262633221547,0.07999999999999997,0.026583572679650697,0.060000000000000005,0.03426730747804522,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.011535905202887609,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006767932983876174,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.028995890564976663,0.06333333333333334,0.008028187442765644,0.016666666666666666,0.0022745768621781825,0.03333333333333333,0,0,0,0,0,0,0.025026439926587547,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018361440570504733,0.08666666666666663,0.023763260432448398,0.17333333333333314,0.0010412712711427088,0.07999999999999997,0.004139407625880253,0.07999999999999997,0,0,0,0,0.025402375137687887,0.07666666666666665,0.0028352817963917944,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027231115130824515,0.05,0.017053494550734925,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013859341450568,0.05666666666666667,0.0073410846006842344,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
210000,0.023598303138648108,0.06666666666666667,0.052710384285464554,0.12666666666666657,0.03246917759879936,0.06666666666666667,0.01461349117916412,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.009211521306319732,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014544579169120728,0.07999999999999997,0.0,0.0,0.016294996571611816,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.026835898531830882,0.13333333333333322,0.004804726253512848,0.03333333333333333,0,0,0,0,0,0,0.0006246657405513647,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009599732119220394,0.060000000000000005,0.038813655801491216,0.15999999999999984,0.004850700677679346,0.030000000000000002,0.0,0.08666666666666663,0,0,0,0,0.0031568223736301304,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031886068351527984,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018790414186500504,0.030000000000000002,0.029138270031706333,0.04,0.0057400789447895565,0.01,0.0,0.0,0.009066883587519965,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
215000,0.0681225196724262,0.1199999999999999,0.013945121846215155,0.023333333333333334,0.021002685570944684,0.05666666666666667,0.03844463099787676,0.07666666666666665,0,0,0,0,0.0,0.0,0.012008014520894712,0.02,0.04070333626219856,0.07666666666666665,0,0,0,0,0,0,0.0056010946627333014,0.01,0.03156483605013951,0.060000000000000005,0.004817241416651001,0.016666666666666666,0.017927061386194442,0.06333333333333334,0.004625365456946291,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0010445912588495816,0.08666666666666663,0.0014101380274564822,0.07999999999999997,0,0,0,0,0,0,0.0006509284568855001,0.1799999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03086341517947032,0.1666666666666665,0.02048256432875031,0.08666666666666663,0.0,0.0,0.0011758291470948083,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018681139399299687,0.0033333333333333335,0.028309023723174117,0.06666666666666667,0.0099849203946683,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673531725817681,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.004225774525971516,0.01,0.03215812212585963,0.060000000000000005,0.011124381055864675,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022333450838888144,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
220000,0.011749570629558944,0.013333333333333334,0.07142878016193853,0.10999999999999992,0.07001952646931434,0.10999999999999992,0.031855394196128775,0.05,0,0,0,0,0.07974392291253538,0.10999999999999992,0.0774908488783169,0.1199999999999999,0.017546489811942966,0.030000000000000002,0,0,0,0,0,0,0.026014235973756853,0.043333333333333335,0.0,0.0,0.016983339910054462,0.05,0.01245704661240984,0.03666666666666667,0.0,0.0,0,0,0.000903526686470843,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0077860045203256515,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011328012248248873,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0,0,0.005747132094267503,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03823181273783654,0.2033333333333331,0.0,0.0,0.0,0.0,0.006074552872160164,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515328808745932,0.01,0.009713053345708274,0.02666666666666667,0.0,0.0,0.011010720074596322,0.030000000000000002,0.021837674500432454,0.13666666666666655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02254456781460792,0.05666666666666667,0.028029723986713825,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.024132694920968565,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
225000,0.07951361885995573,0.14999999999999986,0.035018593870805755,0.05333333333333334,0.04124052475239572,0.06333333333333334,0.03412443874378985,0.060000000000000005,0,0,0,0,0.10079846083587263,0.13333333333333322,0.09975946966847359,0.11666666666666657,0.048578309822150285,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0012504088496403166,0.01,0.012626932154612346,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.002095426322130733,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011203286341322713,0.05,0.01100524437342879,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.018916693134077907,0.05,0.012928269991681405,0.03666666666666667,0.0,0.07999999999999997,0,0,0,0,0,0,0.00131525125508806,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00947257054769505,0.0833333333333333,0.0,0.0,0.008354189626332576,0.05666666666666667,0.0020456972413385316,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944808454004857,0.023333333333333334,0.02802025213041966,0.06333333333333334,0.0,0.0,0.010647925253376002,0.030000000000000002,0.020543469512548644,0.05,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014614517017491809,0.05666666666666667,0.01977768392314281,0.05333333333333334,0.016261518102827617,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.04904814716788812,0.09333333333333328,0.0516514762783534,0.07333333333333332,0.04377259420281724,0.06333333333333334,0.035049623342297394,0.060000000000000005,0,0,0,0,0.07942841296629609,0.09999999999999994,0.06791403388957154,0.09333333333333328,0.08935833256189699,0.1566666666666665,0,0,0,0,0,0,0.0,0.0,0.017933470435374018,0.08666666666666663,0.019242098536456788,0.023333333333333334,0.05245887959910511,0.06333333333333334,0.0564650202901217,0.06999999999999999,0,0,0.004839147248126763,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0016498155670877737,0.07999999999999997,0.004050964812331102,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.025381835671453076,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.001592324516652337,0.08666666666666663,0.0,0.0,0.018191831045942863,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.019755730502655156,0.05,0.016856154895471126,0.030000000000000002,0.0,0.0,0.0,0.0,0.02734477060585091,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.024516537579402316,0.1299999999999999,0.01808619563580505,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.04646441367054286,0.05666666666666667,0.04033760397866404,0.05333333333333334,0.032982632706170835,0.05,0.03319076574291751,0.06333333333333334,0,0,0,0,0.06567588223664567,0.08666666666666663,0.09373443261990169,0.12333333333333323,0.07188001105614215,0.17333333333333314,0,0,0,0,0,0,0.04247783280531836,0.07333333333333332,0.06398000184688761,0.09999999999999994,0.06801480356945229,0.09333333333333328,0.034442073517201986,0.043333333333333335,0.020742367857213534,0.02666666666666667,0,0,0.018134087818978743,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023275230714694818,0.08666666666666663,0.00320234418299039,0.013333333333333334,0.012591316106750695,0.04,0,0,0,0,0,0,0.016910983018687598,0.05,0.012500668576742376,0.04,0.016031921215248945,0.11333333333333324,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0010234723159784124,0.05666666666666667,0.016682635943096,0.06999999999999999,0.0025727501903537535,0.01,0.0,0.0,0,0,0,0,0.0013491133195232966,0.0033333333333333335,0.03061701053662595,0.060000000000000005,0.009271828288165801,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.015178448202672317,0.07999999999999997,0.0,0.0,0.007129290264168718,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005145378723736161,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.03451884850969735,0.04666666666666667,0.03003621502323759,0.05333333333333334,0.026682737381378534,0.05,0.0,0.0,0,0,0,0,0.1373974618031695,0.15999999999999984,0.08020931867915125,0.09999999999999994,0.04386471126819855,0.13999999999999987,0,0,0,0,0,0,0.07309080306314734,0.10333333333333326,0.03725308628648486,0.05,0.033611067018769716,0.04666666666666667,0.04340186163505624,0.05666666666666667,0.02793482628447725,0.03666666666666667,0,0,0.0,0.0,0.012018903344007313,0.023333333333333334,0.0508070182605451,0.07666666666666665,0.014076510902059285,0.02,0,0,0,0,0.02425552549349486,0.060000000000000005,0.02781248085025348,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.03268556060479703,0.043333333333333335,0.04123160012981089,0.12333333333333323,0.006735084071823349,0.08666666666666663,0,0,0,0,0,0,0.008304756251869447,0.17333333333333314,0.014275382555251674,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006247613293206974,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.007953527608949346,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013893141875058579,0.03666666666666667,0.009902546085042515,0.02666666666666667,0.00619915957488128,0.03666666666666667,0.005261205939749124,0.05,0.011515112968431603,0.043333333333333335,0.009213019798739563,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.029204999423648785,0.05333333333333334,0.01177792434857552,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.037433083330310486,0.04666666666666667,0.1148096573383372,0.18333333333333313,0.08440542653024533,0.10333333333333326,0,0,0,0,0,0,0.030203163051162215,0.04,0.030239176029012615,0.043333333333333335,0.031080763677672076,0.05,0.03891252016787859,0.05333333333333334,0.048493845650891945,0.060000000000000005,0,0,0.013072634435794261,0.04,0.06273397588902575,0.12666666666666657,0.03762328663909676,0.05666666666666667,0.009446854031193167,0.013333333333333334,0,0,0,0,0.02234045819538577,0.08666666666666663,0.02088399422813786,0.043333333333333335,0.009934576197793608,0.02,0,0,0,0,0,0,0.02716412987001897,0.03666666666666667,0.03705405382730307,0.07666666666666665,0.03975415408576654,0.10666666666666659,0,0,0,0,0,0,0.01249356797096757,0.06999999999999999,0.04124808653953932,0.16333333333333316,0.020274448470215953,0.04,0,0,0,0,0,0,0.0,0.0,0.0017911140157368926,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.017838059987641763,0.0833333333333333,0.0,0.0,0.0,0.0,0.017720902324894476,0.043333333333333335,0.01587395771527954,0.03666666666666667,0.0,0.0,0.0,0.0,0.0011143817514544425,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09264987412849025,0.12666666666666657,0.06653225486920232,0.09333333333333328,0.02090658057446277,0.03333333333333333,0,0,0,0,0,0,0.030560763513005396,0.043333333333333335,0.04677973458989074,0.06333333333333334,0.08422927215491197,0.12333333333333323,0.07522956381763131,0.08999999999999996,0.012223799549703072,0.013333333333333334,0,0,0.0675059232572652,0.16999999999999982,0.027645551392142968,0.060000000000000005,0.027877136359034074,0.04666666666666667,0.016029576358401812,0.023333333333333334,0,0,0,0,0.02188120785363441,0.07999999999999997,0.026461515984006728,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.006076149077650864,0.01,0.030495402717488924,0.05333333333333334,0.03902785000554124,0.06333333333333334,0,0,0,0,0,0,0.032045319251187254,0.05333333333333334,0.07174594324386749,0.17666666666666647,0.03734962406472414,0.060000000000000005,0,0,0,0,0,0,0.009475534162967255,0.043333333333333335,0.005592421377512142,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018059286357998156,0.05,0.012583341461049247,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559945543479036,0.023333333333333334,0.010367984809923757,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
