Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038089842955632376,0.0033333333333333335,0,0,0.005746854868447238,0.14999999999999986,0.0021206702363407858,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006868093170523771,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0740080084167942,0.07666666666666665,0.05390524903927791,0.06666666666666667,0.011733392944639542,0.016666666666666666,0,0,0,0,0,0,0.035686291840235425,0.1433333333333332,0.07956421509578104,0.13999999999999987,0.023408506355537942,0.04,0,0,0,0,0,0,0.0034858797638110993,0.01,0.0297001793419464,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.04017318930799544,0.07666666666666665,0.017838603000434876,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414666022233538,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639478869514653,0.09999999999999994,0.0,0.0,0,0,0.014200586240918894,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018742845555565614,0.0033333333333333335,0.03047880828356383,0.05333333333333334,0.012750998712104828,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004100615468744268,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.0017918356358183128,0.08666666666666663,0.0,0.0,0.0,0.0,0.019114602218829,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028497244223334058,0.05,0.014662286833668008,0.03666666666666667,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003296762349589809,0.0033333333333333335,0.03726218728817245,0.043333333333333335,0,0,0,0,0,0,0.07819228664832942,0.24666666666666634,0.04911929240045012,0.07333333333333332,0.039887306466413135,0.05333333333333334,0,0,0,0,0,0,0.026480853506334993,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016715729837789436,0.0033333333333333335,0.029834975112569773,0.07999999999999997,0.0007287571397635939,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937297610600412,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019408674278243818,0.03666666666666667,0.025803837363674132,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0061424552925430295,0.016666666666666666,0.010347836707983296,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.021836441396748438,0.06999999999999999,0.009256621585266835,0.01,0.032808984144802524,0.060000000000000005,0.01683464864229623,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.003989015630214847,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010152507595977425,0.06999999999999999,0.001341961319564251,0.0033333333333333335,0.0,0.0,0,0,0.0,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00573925302559041,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08728954478674368,0.31666666666666676,0.017244432904596985,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054136227967563014,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120353054007377,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024962648804488473,0.04666666666666667,0.012536293133125893,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028607459897952894,0.07333333333333332,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009137117680327059,0.04,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.03309911434786189,0.04666666666666667,0.031041878641529977,0.04666666666666667,0.0325506709615428,0.05,0.03408002006890818,0.07666666666666665,0,0,0,0,0.0,0.0,0.026533730873886174,0.05,0.016643418659467953,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003929199992607244,0.023333333333333334,0.015965317617120944,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05275329170451676,0.3200000000000001,0.00025645811760504863,0.07999999999999997,0.002611119281101181,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013167181634894968,0.0033333333333333335,0.023638044012409185,0.14666666666666653,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0036735537514433116,0.016666666666666666,0.02058026840624328,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329814656528655,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.018500149277563688,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.030481606676978728,0.04,0.03723883115815283,0.05333333333333334,0.028545400433107625,0.05,0.0,0.0,0,0,0,0,0.06557138381829417,0.10666666666666659,0.035336948649760114,0.043333333333333335,0.02584622893974245,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004000794890938105,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0008440544084724622,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010814448804602871,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0048814470472217115,0.2633333333333331,0.009485249109452379,0.17333333333333314,0.01513606361717872,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166698165314373,0.030000000000000002,0.0259279024039446,0.05666666666666667,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.018464547872509084,0.1299999999999999,0.005446402302842487,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012560908685301825,0.060000000000000005,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.02740934854481556,0.04666666666666667,0.010765148974536447,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.08364767801424222,0.11666666666666657,0.08790991979919477,0.12666666666666657,0.02080855294207071,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.022974395030092198,0.043333333333333335,0.016732466431771585,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.029088754306269664,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013075444163873233,0.030000000000000002,0.0029732730890929737,0.08666666666666663,0.0007293219474670976,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012408658232776471,0.2833333333333332,0.023278403016262605,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0003001258560518862,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739731559631715,0.07999999999999997,0.0,0.0,0.013920987277848133,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.024566103636133683,0.060000000000000005,0.03665215050001033,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828429737875221,0.0833333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.0,0.0,0.0,0.0,0.0,0.0,0.001691676571910259,0.0033333333333333335,0,0,0,0,0.0404318476676234,0.05333333333333334,0.06306129860075373,0.09333333333333328,0.0661437187132038,0.09999999999999994,0,0,0,0,0,0,0.02923624770225208,0.05333333333333334,0.005175932553326917,0.01,0.0,0.0,0.01803749736686529,0.023333333333333334,0.0367242823313475,0.05666666666666667,0,0,0.011881268020136806,0.030000000000000002,0.0,0.0,0.0018838765462603567,0.0033333333333333335,0.007442810202744944,0.013333333333333334,0,0,0,0,0.022157334047345732,0.04666666666666667,0.03837238359908241,0.0833333333333333,0.009459238030831199,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.005458675959392202,0.01,0.01793583639403051,0.04,0,0,0,0,0,0,0.0216706848413244,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006018889516182572,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331273612885413,0.023333333333333334,0.02296888933069509,0.06666666666666667,0.03260859640628381,0.1199999999999999,0.007830105072592523,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0075211821408029105,0.05,0.025430899536050884,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.0,0.0,0.0,0.0,0.0430927160004514,0.06666666666666667,0.06216311737574115,0.09999999999999994,0,0,0,0,0.048309158573321305,0.08666666666666663,0.0,0.0,0.01957394069161666,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.022429503694112497,0.030000000000000002,0.04571950386109266,0.06666666666666667,0.07527093960587282,0.10999999999999992,0.017994288790975522,0.023333333333333334,0,0,0.0,0.0,0.03062607666500518,0.043333333333333335,0.02774084558034976,0.043333333333333335,0.0,0.0,0,0,0,0,0.06972682304575822,0.10666666666666659,0.02104277883508713,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.02837228880190938,0.043333333333333335,0.02639579113884495,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.004839221579186466,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,7.94877123847419e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284723119328384,0.030000000000000002,0.034870525379315453,0.07333333333333332,0.023948094854448133,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013459275243325882,0.08666666666666663,0.00041650471008948943,0.08666666666666663,0.0,0.0,0.02631353842001556,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015823097123352468,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.008186148896149721,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.0825326717039061,0.09333333333333328,0.08382672922639778,0.09999999999999994,0.0874494816935017,0.10666666666666659,0.05292721155470741,0.07666666666666665,0,0,0,0,0.005226164108335252,0.01,0.030094591698206948,0.04666666666666667,0.020618213995566285,0.02666666666666667,0,0,0,0,0,0,0.0340277423264747,0.04666666666666667,0.07245870802278365,0.10999999999999992,0.04206859287385243,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0.0276608035298363,0.04,0.002354836826679434,0.0033333333333333335,0.01737954490151239,0.023333333333333334,0.004801878963684763,0.006666666666666667,0,0,0,0,0.0023086084926200482,0.0033333333333333335,0.025402503352256207,0.03666666666666667,0.012009387506131541,0.013333333333333334,0,0,0,0,0,0,0.04013455104810234,0.060000000000000005,0.053526499298322774,0.06333333333333334,0.01834067531152729,0.02,0,0,0,0,0,0,0.00019723539004674908,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992873796467782,0.07999999999999997,0.0,0.0,0.007056965597993287,0.023333333333333334,0.006504861542864997,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.02736717209126198,0.06999999999999999,0.003974556711411027,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015630466509430143,0.023333333333333334,0.027426260505854828,0.04666666666666667,0.008911408518030647,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0014740615645240191,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.05438154640028065,0.06333333333333334,0.05894625367162794,0.07333333333333332,0.03184223001842179,0.05,0.02524023311503332,0.04,0,0,0,0,0.06921707959648116,0.06333333333333334,0.0999347152019569,0.10666666666666659,0.06781987379482647,0.07666666666666665,0,0,0,0,0,0,0.05107449313862136,0.08666666666666663,0.0,0.0,0.014937168829743358,0.016666666666666666,0.02948179702579192,0.03333333333333333,0.021766019514361922,0.02666666666666667,0,0,0.016410445696498507,0.023333333333333334,0.03197951542703403,0.043333333333333335,0.048553447417800086,0.06666666666666667,0.019706068041288924,0.03333333333333333,0,0,0,0,0.05398209384812272,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.052163039906990206,0.06333333333333334,0.02444122531754191,0.03333333333333333,0.02351231582130306,0.03333333333333333,0,0,0,0,0,0,0.0,0.34000000000000025,0.015910747997078437,0.18333333333333313,0.017991396588215216,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800455387541514,0.07666666666666665,0.004799041997000184,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.021987414174596882,0.16333333333333316,0.0036685281276593457,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0019415217245691812,0.0033333333333333335,0.029155576485117355,0.04666666666666667,0.017737654675967215,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.019340318986450535,0.02666666666666667,0.02932441914231948,0.04666666666666667,0.01924273735102729,0.03666666666666667,0.0,0.0,0,0,0,0,0.14620871942404612,0.15999999999999984,0.13527400618258834,0.14666666666666653,0.06355672537225751,0.06666666666666667,0,0,0,0,0,0,0.023405213198852543,0.030000000000000002,0.027781030613363768,0.03333333333333333,0.014228545958609052,0.016666666666666666,0.019854799844643712,0.016666666666666666,0.015663693144352037,0.013333333333333334,0,0,0.04315713352881615,0.06666666666666667,0.041099186541468984,0.06666666666666667,0.026624204051970288,0.05,0.0,0.0,0,0,0,0,0.014438117070685737,0.03333333333333333,0.04584179170104144,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011915719404409851,0.016666666666666666,0.022714112810278728,0.03333333333333333,0,0,0,0,0,0,0.04333543489337356,0.356666666666667,0.04701131470752575,0.17333333333333314,0.018991853382681192,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002892854423083873,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355442189317645,0.05,0.01101794745907665,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00415232077796589,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670496076079232,0.03666666666666667,0,0,0,0,0.006620707597811177,0.030000000000000002,0.02731170190873951,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.031982053438096576,0.043333333333333335,0.0,0.0,0.0,0.0,0.012452993194285451,0.02666666666666667,0,0,0,0,0.06931457510360871,0.08666666666666663,0.057013226204775384,0.06333333333333334,0.0985078414241692,0.10999999999999992,0,0,0,0,0,0,0.02560236258101728,0.02666666666666667,0.029802112939593808,0.02666666666666667,0.03451416983222752,0.030000000000000002,0.04825298261773717,0.04666666666666667,0.05968981222241482,0.06333333333333334,0,0,0.03125531815281672,0.05666666666666667,0.029477844948863876,0.04666666666666667,0.029546042712266,0.04,0.00973289128014878,0.013333333333333334,0,0,0,0,0.07168687898350647,0.1299999999999999,0.03271910463214853,0.06666666666666667,0.008283276243027484,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07812271767872889,0.27999999999999986,0.07996411645896633,0.2566666666666664,0.0020700800946973005,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002010302397667319,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024237482479223527,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.029107665985271203,0.06999999999999999,0.0026891192184955465,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007193676751588583,0.03666666666666667,0.010659582662288556,0.05,0,0,0,0,0.0013971108947614694,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.0,0.0,0.015602436997859959,0.023333333333333334,0.043652194439069585,0.07666666666666665,0.04616529142728114,0.08999999999999996,0,0,0,0,0.0522791686637617,0.06666666666666667,0.0488086846625227,0.06333333333333334,0.026166837017301013,0.03333333333333333,0,0,0,0,0,0,0.03647876276743348,0.04,0.056870151988635556,0.06666666666666667,0.08053958756972883,0.09666666666666661,0.05435633082505938,0.06333333333333334,0.006099408673526675,0.006666666666666667,0,0,0.03463227699283316,0.05,0.04019302228965239,0.05,0.03155490792981661,0.03333333333333333,0.006381586535889438,0.006666666666666667,0,0,0,0,0.06142658826932811,0.10999999999999992,0.08125460129877576,0.11333333333333324,0.014566089295185118,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.003130778100441039,0.0033333333333333335,0.018514237571055053,0.02,0,0,0,0,0,0,0.0546976151404881,0.20999999999999974,0.02927459972351989,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016505984992903823,0.05,0.008867728080830629,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0009307747309249246,0.16333333333333316,0.02841344767562169,0.07333333333333332,0.0013472841031073979,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014170023612105447,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
