Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.07595832071133785,0.12000000000000001,0.6329860059278153,0.36429767106201855,0.36666666666666625,0.9935391028964153,0.4121676969180525,0.5366666666666662,0.7680143420833283,0.32022384375811663,0.49333333333333274,0.6491023859961832,0.5153118665107745,0.8666666666666681,0.5945906152047389,0.15310430776129957,0.34999999999999964,0.43744087931799924,0.30052745339614506,0.5599999999999998,0.5366561667788307,0.07539411337712132,0.15666666666666662,0.48123902155609366,0.15521852158693994,0.5966666666666666,0.2601427736093966,0.014976718483141305,0.6666666666666671,0.022465077724711943,0.0,0.0,0.0,0.030345942282003168,0.49999999999999933,0.06069188456400642,0.0,0.0,0.0,0.02176627988759761,0.1666666666666666,0.13059767932558572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.019171872639434102,0.1666666666666666,0.11503123583660466,0.0028826736095130144,0.0033333333333333335,0.8648020828539043,0.29817750608359395,0.46333333333333276,0.6435485742811388,0.24683615861343652,0.33666666666666634,0.7331767087527825,0.37967446628563895,0.6500000000000001,0.5841145635163675,0.499050253481829,0.8433333333333347,0.5917591938519702,0.12459571612429479,0.23333333333333314,0.5339816405326924,0.0677791874926482,0.12666666666666668,0.53509884862617,0.07665284314532561,0.6666666666666671,0.11497926471798835,0.08915515708680331,0.8166666666666681,0.10916958010628958,0.0,0.0,0.0,0.06277030325174827,0.4033333333333328,0.1556288510373926,0.0,0.0,0.0,0.0034515544598437216,0.02,0.17257772299218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.14666666666666664,0.0,0.11093812598670662,0.20999999999999985,0.528276790412889,0.01675041791626354,0.04,0.4187604479065885,0.15883285148817006,0.2966666666666664,0.5353916342297872,0.3096285555087126,0.4933333333333327,0.6276254503554993,0.4330732758878872,0.7866666666666678,0.5505168761286693,0.3490752310158272,0.44333333333333286,0.7873877391334457,0.07808776316342537,0.13666666666666666,0.5713738768055515,0.1047243327378646,0.5199999999999995,0.20139294757281676,0.13482562201349688,0.7466666666666676,0.18057002948236167,0.0,0.0,0.0,0.029872203176102174,0.08333333333333333,0.3584664381132261,0.0,0.0,0.0,0.0,0.0,0.0,0.004206457065714592,0.0033333333333333335,1.2619371197143776,0.005930300162044439,0.01,0.5930300162044438,0.0,0.0,0.0
140000,0.0803955215398114,0.22666666666666646,0.35468612444034475,0.06955638975351339,0.5233333333333329,0.1329102988920639,0.0,0.0,0.0,0.007530221650121344,0.2266666666666665,0.03322156610347654,0.027664172278449004,0.4599999999999994,0.06013950495315008,0.1123532828494964,0.5233333333333328,0.21468780162324178,0.2588538766333678,0.59,0.4387353841243522,0.0,0.0,0.0,0.023915026993813312,0.15666666666666662,0.15264910847114885,0.011836573897099235,0.7933333333333346,0.014920051130797331,0.0,0.0,0.0,0.024170279484449143,0.09000000000000001,0.26855866093832376,0.0,0.0,0.0,0.0,0.0,0.0,0.11408367454279585,0.1533333333333333,0.7440239644095383,0.01979452475281465,0.08666666666666667,0.2283983625324767,0.0,0.0,0.0
150000,0.15383208136625512,0.25999999999999973,0.5916618514086741,0.18208327631109683,0.7366666666666675,0.24717186829560628,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.035327122344273806,0.5899999999999999,0.059876478549616634,0.028246663921618443,0.49999999999999933,0.05649332784323696,0.04360750773046118,0.6666666666666671,0.06541126159569173,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.035966253209001035,0.9566666666666689,0.03759538662961772,0.0,0.0,0.0,0.05729965567588962,0.1666666666666666,0.3437979340553379,0.0,0.0,0.0,0.0,0.0,0.0,0.03685101136484539,0.07666666666666666,0.4806653656284182,0.03667327501051473,0.11666666666666668,0.31434235723298337,0.011030289228639661,0.043333333333333335,0.25454513604553064
160000,0.058344667289618096,0.07666666666666667,0.7610173994298012,0.4351015559899583,0.6433333333333336,0.6763236621605566,0.2224586631149231,0.3466666666666663,0.6417076820622789,0.016295981669769918,0.1666666666666666,0.09777589001861954,0.009785760852313554,0.6666666666666671,0.014678641278470322,0.031767836783843185,0.49999999999999933,0.06353567356768645,8.548607002056644e-05,0.6666666666666671,0.00012822910503084957,0.007737173513276259,0.04,0.19342933783190647,0.0,0.1666666666666666,0.0,0.14067258870384386,1.1033333333333348,0.12749781453520573,0.0,0.0,0.0,0.004104113430994431,0.1666666666666666,0.024624680585966594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204992815471126,0.016666666666666666,0.49229956892826754,0.0,0.0,0.0
170000,0.37350418601049523,0.4566666666666661,0.817892378125173,0.17052111501819442,0.19666666666666655,0.8670565170416671,0.5111299108218725,0.6633333333333337,0.7705476042540789,0.12618331665587712,0.1333333333333333,0.9463748749190786,0.19424128432084373,0.5333333333333329,0.3642024081015823,0.15743826569809993,0.7133333333333339,0.2207078491094857,0.0,0.6666666666666671,0.0,0.03362926185939027,0.09666666666666666,0.34788891578679587,0.01790859430383982,0.18333333333333324,0.09768324165730817,0.1078439395065023,0.8600000000000017,0.12539992965872337,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748740618400881,0.023333333333333334,0.3208888364575204,0.0,0.0,0.0
180000,0.11450219182019175,0.17666666666666658,0.6481256140765573,0.34242007455033846,0.4199999999999995,0.8152858917865211,0.11864077812275244,0.13999999999999999,0.8474341294482318,0.23688630169912758,0.3633333333333329,0.6519806468783336,0.14340056405408463,0.17666666666666656,0.8117013059665174,0.3540225919890979,1.0233333333333356,0.3459504156245249,0.04229604160113625,0.7100000000000007,0.059571889579065083,0.0540826427560253,0.11000000000000001,0.491660388691139,0.09609684034793135,0.2033333333333332,0.4726074115472037,0.07643820921845827,0.8333333333333348,0.09172585106214977,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.23402481654501192,0.29333333333333306,0.7978118745852687,0.1897040349677841,0.20999999999999985,0.9033525474656392,0.333266131561389,0.3833333333333329,0.8693899084210157,0.09317364702321859,0.1466666666666666,0.6352748660673997,0.171295013485821,0.26999999999999974,0.6344259758734117,0.14862858392471592,0.5333333333333329,0.2786785948588426,0.40268538483429006,0.9600000000000021,0.4194639425357179,0.05283284809825265,0.08333333333333333,0.6339941771790318,0.052281840457687696,0.1666666666666666,0.3136910427461263,0.05412633556564178,0.8333333333333348,0.06495160267877002,0.0,0.0,0.0,0.003980754562384204,0.17666666666666658,0.02253257299462758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.21296327841148138,0.4166666666666662,0.5111118681875559,0.27716998908086876,0.3166666666666663,0.8752736497290602,0.14427711030292348,0.16999999999999993,0.8486888841348443,0.22805725273662708,0.30666666666666637,0.7436649545759586,0.20198660904906027,0.2699999999999998,0.7480985520335571,0.23811277752126184,0.7266666666666675,0.327678134203571,0.27319372341571097,0.7033333333333339,0.38842709490385413,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.009516361755646853,0.8333333333333348,0.011419634106776204,0.0,0.0,0.0,0.058768304193653205,0.333333333333333,0.1763049125809598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.06498032042655884,0.49999999999999933,0.12996064085311784,0.06108755055420065,0.06999999999999999,0.8726792936314379,0.2552315407235496,0.29666666666666636,0.8603310361467973,0.018633907916720246,0.023333333333333334,0.7985960535737248,0.17632347904190881,0.24999999999999978,0.7052939161676359,0.3378494150262547,0.656666666666667,0.5144914949638394,0.160350130663263,0.3499999999999997,0.4581432304664661,0.019997511463932673,0.05,0.3999502292786534,0.0472018796557734,0.2766666666666664,0.17060920357508474,0.05045564855728324,0.7900000000000013,0.06386790956618121,0.0,0.0,0.0,0.06719737839050573,0.28333333333333305,0.23716721784884398,0.009246749045730761,0.030000000000000002,0.30822496819102535,0.0,0.0,0.0,0.0,0.0,0.0,0.005286668094149464,0.016666666666666666,0.31720008564896784,0.0,0.0,0.0
220000,0.009447283729258203,0.5299999999999995,0.017825063640109835,0.0,0.0,0.0,0.041024071480229636,0.043333333333333335,0.9467093418514531,0.12112333664362833,0.2899999999999997,0.41766667808147745,0.0,0.0,0.0,0.21902498077359145,0.343333333333333,0.6379368372046359,0.2525917311924831,0.496666666666666,0.5085739554211076,0.1195224583583003,0.2633333333333331,0.45388275325936867,0.12356955354855328,0.23666666666666647,0.5221248741488171,0.07044587414241144,0.5499999999999996,0.12808340753165726,0.0038078722736725064,0.006666666666666667,0.571180841050876,0.029342378900617604,0.06999999999999999,0.41917684143739437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.16644370146008303,0.8666666666666683,0.19205042476163392,0.0,0.0,0.0,0.10402116949730975,0.23333333333333314,0.44580501213132784,0.008945749477193234,0.333333333333333,0.02683724843157973,0.0,0.0,0.0,0.0,0.0,0.0,0.16750656634454122,0.3599999999999996,0.46529601762372613,0.07647946093860515,0.18333333333333324,0.4171606960287556,0.0065863889545139265,0.016666666666666666,0.3951833372708356,0.03123574135815968,0.49999999999999933,0.06247148271631944,0.007456616538753439,0.04,0.18641541346883597,0.03234247704316601,0.07666666666666667,0.42185839621520876,0.05736394870607975,0.21999999999999983,0.26074522139127176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.3907171056637471,1.006666666666669,0.3881295751626618,0.09274131207670512,0.1666666666666666,0.556447872460231,0.12629600950176936,0.6666666666666671,0.18944401425265392,0.009213614930276597,0.2899999999999997,0.03177108596647106,0.008598461136816197,0.043333333333333335,0.19842602623421993,0.0,0.0,0.0,0.001446566028523606,0.1666666666666666,0.00867939617114164,0.0473592281808468,0.13666666666666666,0.34653093790863515,0.0,0.0,0.0,0.008632199570207758,0.5233333333333328,0.01649464886026962,0.013876731007063001,0.03666666666666667,0.37845630019262727,0.10337418980347822,0.30999999999999966,0.3334651283983172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044823381539281046,0.12333333333333334,0.3634328232914679,0.014027110482412501,0.043333333333333335,0.32370254959413464
250000,0.23473090771763577,0.4699999999999994,0.4994274632290129,0.5170204422441826,0.7833333333333344,0.6600260964819343,0.18193066409391803,0.6666666666666671,0.2728959961408769,0.007579152112174437,0.1666666666666666,0.04547491267304664,0.01686887078524909,0.1666666666666666,0.10121322471149458,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13756074400647217,0.3699999999999996,0.37178579461208733,0.0,0.0,0.0,0.1276462040037635,0.7966666666666679,0.1602253606741799,0.0,0.0,0.0,0.037429178772492286,0.333333333333333,0.11228753631747698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620897691366981,0.03666666666666667,0.4420630067364494,0.0,0.0,0.0
260000,0.3248138859648541,0.46333333333333276,0.7010371639529234,0.3241130369927901,0.42999999999999955,0.7537512488204429,0.4200330221502123,0.6433333333333336,0.6529010706998116,0.2839163837725298,0.333333333333333,0.8517491513175903,0.18248469485955746,0.21333333333333318,0.8553970071541762,0.023095504458153927,0.016666666666666666,1.3857302674892356,0.0,0.13999999999999999,0.0,0.10764698390378717,0.25333333333333313,0.42492230488337074,0.0,0.0,0.0,0.12490479734737384,0.7000000000000006,0.17843542478196248,0.0,0.0,0.0,0.02971108321366167,0.3299999999999997,0.09003358549594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.11336110163834968,0.14999999999999997,0.7557406775889981,0.4526414321350597,0.6433333333333335,0.7035877183446522,0.2926700797004408,0.543333333333333,0.5386565884057196,0.2319872744008514,0.28999999999999976,0.7999561186236261,0.32182747366157566,0.4599999999999994,0.6996249427425567,0.17948790054234573,0.23333333333333314,0.7692338594671966,0.0006246654862529548,0.1533333333333333,0.004073905345127967,0.037690364045121556,0.11,0.3426396731374687,0.03644735173220679,0.10333333333333335,0.35271630708587215,0.06482190505261698,0.6166666666666667,0.10511660278802754,0.0,0.0,0.0,0.04552295625326577,0.4599999999999994,0.09896294837666485,0.0,0.0,0.0,0.00483046196426979,0.01,0.483046196426979,0.0,0.0,0.0,0.0067282812751352766,0.023333333333333334,0.28835491179151185,0.0,0.0,0.0
280000,0.08682485470575085,0.11666666666666667,0.7442130403350073,0.318154874608837,0.41999999999999954,0.7575116062115175,0.4208431712743559,0.7666666666666677,0.5489258755752461,0.1199696600795593,0.15666666666666662,0.765763787741868,0.3610206482047498,0.6133333333333333,0.5886206220729616,0.3085971754588361,0.4233333333333328,0.7289697058082751,0.1271203139475623,0.28999999999999976,0.43834591016400826,0.0,0.0,0.0,0.0847007651051811,0.1666666666666666,0.5082045906310868,0.05399276705235122,0.7833333333333345,0.06892693666257592,0.0,0.0,0.0,0.010241982335091585,0.5299999999999995,0.019324494971870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.12669217359720647,0.16333333333333327,0.7756663689624889,0.35955730522052215,0.6533333333333335,0.550342814113044,0.32259213806263337,0.4199999999999995,0.768076519196747,0.12915335210383197,0.36333333333333295,0.3554679415701801,0.32139284510409616,0.4266666666666662,0.7532644807127262,0.2539391824948121,0.43666666666666615,0.5815401125835399,0.0,0.0,0.0,0.021015578828118497,0.1899999999999999,0.11060830962167637,0.1275657277128715,0.9633333333333357,0.13242117063619846,0.0,0.0,0.0,0.06141922917813467,0.6666666666666671,0.09212884376720196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.1375559086918309,0.333333333333333,0.4126677260754931,0.15711243053046933,0.20999999999999985,0.7481544310974735,0.3130277971265265,0.6300000000000002,0.49686951924845457,0.14739905364603026,0.2033333333333332,0.7249133785870345,0.28739899938387936,0.45333333333333276,0.6339683809938523,0.08771233438465519,0.19666666666666655,0.4459949205999419,0.07519930642734421,0.333333333333333,0.22559791928203288,0.06025428744978772,0.8900000000000018,0.06770144657279505,0.0,0.0,0.0,0.13889286238741572,0.4699999999999994,0.29551672848386357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.002494036967680102,0.16999999999999993,0.0146708056922359,0.07510521915921295,0.16333333333333327,0.4598278724033448,0.19090323601748696,0.44333333333333286,0.43060880304696353,0.2933406127764509,0.38999999999999957,0.7521554173755159,0.15311511779773573,0.24333333333333312,0.6292402101276816,0.24316114282628334,0.5599999999999997,0.4342163264755062,0.07325730063770887,0.3299999999999996,0.22199182011426954,0.116951952763141,0.723333333333334,0.1616847273223146,0.0,0.0,0.0,0.027794031385689862,0.06999999999999999,0.3970575912241409,0.0,0.0,0.0,0.0,0.0,0.0,0.08914991841570018,0.15666666666666662,0.5690420324406396,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.12292885574151621,0.24666666666666645,0.4983602259791202,0.0,0.0,0.0,0.007878917958691393,0.18333333333333324,0.04297591613831671,0.003201523064218657,0.1666666666666666,0.01920913838531195,0.020792965122299716,0.2033333333333332,0.10226048420803145,0.26828736226502903,0.5099999999999995,0.5260536515000575,0.09880675100631924,0.15666666666666662,0.6306813894020379,0.09826848185800158,0.2866666666666664,0.3427970297372151,0.032550223856439534,0.06999999999999999,0.46500319794913625,0.028417350866474074,0.6666666666666671,0.04262602629971109,0.0,0.0,0.0,0.0622143927917332,0.19333333333333322,0.32179858340551676,0.013671040569334762,0.030000000000000002,0.4557013523111587,0.0,0.0,0.0,0.07176965836440316,0.13,0.5520742951107935,0.028512972719592473,0.2033333333333332,0.14022773468652044,0.0,0.0,0.0
330000,0.10563621163238443,0.21999999999999983,0.4801645983290205,0.07846818314179209,0.11333333333333334,0.6923663218393419,0.03001455385816586,0.333333333333333,0.09004366157449768,0.00042466031142494377,0.1666666666666666,0.0025479618685496637,0.027269189945604344,0.333333333333333,0.08180756983681312,0.0064464390877489895,0.49999999999999933,0.012892878175497996,0.004918535307585261,0.1666666666666666,0.029511211845511576,0.011848170605569643,0.043333333333333335,0.27341932166699173,0.0,0.0,0.0,0.05766699324507187,0.816666666666668,0.07061264478988381,0.0,0.0,0.0,0.09301735672456024,0.333333333333333,0.279052070173681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126283495843976,0.2899999999999997,0.10780287916703377,0.0,0.0,0.0
340000,0.07976592892604686,0.1666666666666666,0.47859557355628135,0.22966515442641083,0.2966666666666664,0.7741522059317226,0.1222923621146493,0.4499999999999994,0.27176080469922104,0.01706499477977165,0.15666666666666662,0.10892549859428716,0.011151311343137753,0.34333333333333294,0.03247954760137214,0.0007078283665669785,0.49999999999999933,0.0014156567331339589,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200967272734135,0.9733333333333357,0.12535240348699422,0.008431196640849705,0.030000000000000002,0.28103988802832347,0.002351711820165005,0.333333333333333,0.007055135460495023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018883637491962,0.08333333333333333,0.12226603649903543,0.013161278538096965,0.03666666666666667,0.3589439601299172
350000,0.2155450285832255,0.4699999999999994,0.4586064437940974,0.04774096523205032,0.06666666666666667,0.7161144784807548,0.36000576703647164,0.6233333333333334,0.57754935888204,0.029904564867577484,0.03666666666666667,0.8155790418430223,0.15350898885989414,0.41666666666666613,0.3684215732637464,0.037533628151812395,0.5833333333333331,0.06434336254596412,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.10005404006325072,0.2166666666666665,0.46178787721500364,0.11318621974721624,0.7366666666666676,0.1536464521455422,0.006578095676541189,0.02666666666666667,0.2466785878702946,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.1446747768230919,0.34333333333333305,0.42138284511580204,0.2653151780482909,0.33999999999999964,0.7803387589655624,0.04626161092802014,0.09666666666666666,0.4785683889105532,0.07011485413905792,0.08333333333333333,0.8413782496686951,0.1249629394014015,0.16333333333333327,0.7650792208249074,0.2744632814027791,0.6300000000000003,0.43565600222663325,0.1515243654441504,0.4566666666666661,0.3318051798047093,0.0,0.0,0.0,0.3026657280848466,0.5466666666666663,0.5536568196674027,0.027641395056019043,0.6666666666666671,0.04146209258402854,0.008892309445059386,0.1433333333333333,0.062039368221344565,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050218538599545434,0.11000000000000001,0.45653216908677663,0.0,0.0,0.0
