Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03723553616614807,0.05,0.01364404990337609,0.04,0.011806084425693163,0.05,0.0,0.0,0,0,0,0,0.0015570887229289015,0.07999999999999997,0.021234601222788328,0.17333333333333314,0.041020583738382764,0.1433333333333332,0.007487218487303822,0.013333333333333334,0,0,0,0,0.07545074881887019,0.15999999999999984,0.004425141143916114,0.01,0.009405745388626967,0.02,0,0,0,0,0,0,0.09722847883287751,0.14999999999999986,0.03513176417495037,0.05333333333333334,0.018058586946088098,0.03333333333333333,0,0,0,0,0,0,0.060301626785977974,0.23333333333333303,0.087530095558426,0.24999999999999967,0.011408042047694768,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.013547991199727044,0.13999999999999987,0.031150344482503853,0.11333333333333324,0.0,0.0,0.0010470865829540924,0.0033333333333333335,0.010406975104769244,0.02666666666666667,0.011291268118568162,0.09999999999999994,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.014622922165922404,0.10333333333333326,0.027370915361566422,0.03333333333333333,0.013964522752699252,0.016666666666666666,0,0,0,0,0.05534522433590641,0.2033333333333331,0.04204451791686276,0.12333333333333323,0.0032504718995101647,0.08666666666666663,0.0,0.0,0,0,0,0,0.03331025391327813,0.06999999999999999,0.039613054185919525,0.06666666666666667,0.008252251090600673,0.013333333333333334,0,0,0,0,0,0,0.05319859869430385,0.08999999999999996,0.07164351683561473,0.11666666666666657,0.02591978554575119,0.05,0,0,0,0,0,0,0.05904365301998698,0.23333333333333303,0.028760862726608577,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009406585043551099,0.06666666666666667,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.024345715712531107,0.24666666666666634,0.0,0.0,0.01775727945759003,0.030000000000000002,0.027679932999817518,0.05666666666666667,0.0,0.0,0.00013491959825373315,0.08666666666666663,0.0009444320229569281,0.24666666666666634,0.011991553486373355,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03567537591664026,0.03333333333333333,0.017597762193969354,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.04360276900919221,0.1566666666666665,0.0,0.0,0.0023574746822987752,0.060000000000000005,0.0,0.0,0,0,0,0,0.03772673053906121,0.03333333333333333,0.07527536421463325,0.09999999999999994,0.006894332400420386,0.006666666666666667,0,0,0,0,0,0,0.05872684689182667,0.08666666666666663,0.044919473406892806,0.04666666666666667,0.05822430097356678,0.10333333333333326,0,0,0,0,0,0,0.036130680555476954,0.11333333333333324,0.02771346195107697,0.06333333333333334,0.016834584571514224,0.02,0,0,0,0,0,0,0.0006551876956801853,0.0033333333333333335,0.007783820807786857,0.05,0,0,0,0,0,0,0,0,0.006217332536941554,0.06666666666666667,0.001941904992844048,0.1933333333333331,0.02636715266461504,0.03666666666666667,0.01341314467763747,0.023333333333333334,0.0021873954212102095,0.0033333333333333335,0.0064818821389759276,0.006666666666666667,0.0,0.060000000000000005,0.006610386689837173,0.13666666666666655,0.031999427344454344,0.08666666666666663,0.006387257678515329,0.013333333333333334,0,0,0,0,0,0,0,0,0.007839693242861883,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0008330204027930139,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.007628082913860416,0.04666666666666667,0.016905908708435263,0.05,0.0011761041116258662,0.0033333333333333335,0.0,0.0,0,0,0,0,0.09741557288914307,0.10333333333333326,0.03194545678615643,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.07081986666243377,0.05333333333333334,0.08661153858459585,0.08999999999999996,0.0028503092545531595,0.0033333333333333335,0,0,0,0,0,0,0.03640773159464507,0.05666666666666667,0.05183635099138097,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.009358561496869318,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.021377395161175018,0.04666666666666667,0.014114034638481179,0.17333333333333314,0.0017547408239985357,0.0033333333333333335,0.007156774214939378,0.01,0.028545396972607433,0.03666666666666667,0.0,0.0,0.0,0.05333333333333334,0.015849100494455072,0.09666666666666661,0.005849178430873887,0.013333333333333334,0.007949907238151583,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.004716078345946298,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.00028310666036797605,0.060000000000000005,0.0052758915089320835,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.006544501802825498,0.05333333333333334,0.03455786897532724,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.009914817973174828,0.01,0.034380537618895875,0.030000000000000002,0.050708097278045546,0.07333333333333332,0,0,0,0,0,0,0.03587897148922671,0.060000000000000005,0.02994020755526552,0.04666666666666667,0.025237036113156665,0.02,0,0,0,0,0,0,0.007080613848736728,0.04,0.0,0.0,0,0,0,0,0,0,0,0,0.025970819004013126,0.07666666666666665,0.027094768425693243,0.14999999999999986,0.009524034914078792,0.030000000000000002,0.023279704031976222,0.030000000000000002,0.0,0.0,0.0,0.0,0.004372561419794661,0.05333333333333334,0.011200234045146015,0.05333333333333334,0.012296432188816753,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0.003307218395478695,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.00683797942144011,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.001219179431085248,0.0033333333333333335,0.011094316870796895,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0032358061442191196,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0007514402358474062,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.001551648572236773,0.08666666666666663,0.004850552620131701,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007128907721371848,0.01,0,0,0,0,0,0,0.03969375213385515,0.08666666666666663,0.044234497514242396,0.12333333333333323,0.01870273877658042,0.02666666666666667,0,0,0,0,0,0,0.008182728410520609,0.07999999999999997,0.006039362367974365,0.07333333333333332,0,0,0,0,0,0,0,0,0.008003602702790604,0.11333333333333324,0.019416074865994642,0.13666666666666655,0.008897764397829291,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.011880048199397772,0.08666666666666663,0.0035163276286634937,0.08666666666666663,0.0008211880313460506,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.008194000091012352,0.04666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0074909111513114905,0.06999999999999999,0.0,0.0,0.0,0.0,0.001286414339213538,0.0033333333333333335,0.055337051707091994,0.1433333333333332,0.0209158439404256,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010156369771957526,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,9.26134631215686e-05,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0025070526189157533,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03945457813265394,0.16333333333333316,0.0015993197009729191,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.005428255134697742,0.08666666666666663,0.010326139815132284,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.009408871933720534,0.08666666666666663,0.006605154543506732,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.002774279662959908,0.05,0.0005072451518770135,0.10999999999999992,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007080631228363119,0.016666666666666666,0.05923989962698861,0.14999999999999986,0.03269653463417731,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008211049813208702,0.08666666666666663,0.0,0.0,0.0030677130032599957,0.05333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.00595947546360735,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004123883860918854,0.1666666666666665,0.0,0.07999999999999997,0.0108906194117705,0.023333333333333334,0,0,0,0,0,0,0.008875897758880688,0.07333333333333332,0.00872265738230338,0.09666666666666661,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.007242962084813174,0.09666666666666661,0.00532852744146012,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232433932266631,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.015505949700725,0.03333333333333333,0.07131064738951409,0.15333333333333318,0.03675840965321915,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.012790303655139137,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0015087636167275629,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0012687135913120574,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0020990827828702885,0.08999999999999996,0.010384131788066653,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008543100837119028,0.18333333333333313,0.02748252588579157,0.13333333333333322,0.008440931204945889,0.016666666666666666,0,0,0,0,0,0,0.0015490552245676456,0.09666666666666661,0.010234858370702964,0.06999999999999999,0,0,0,0,0,0,0,0,0.003915100941760958,0.22333333333333305,0.0065160220275671775,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.013308648183263511,0.06666666666666667,0.07083447241238824,0.16333333333333316,0.03601404221166172,0.07999999999999997,0.009401753533340437,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016241026652130745,0.05666666666666667,0.0004458530600375592,0.030000000000000002,0.0,0.0,0.007624015165308334,0.07999999999999997,0,0,0,0,0.005687954057659001,0.03666666666666667,0.00023416725740252832,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.014515683271818278,0.1666666666666665,0.010396046237242254,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.029941689530008978,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0013712288770830337,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.005996699163071348,0.24666666666666634,0.005167633264736648,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.002818374602544462,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.002572850849320263,0.1666666666666665,0.023009680081396776,0.1566666666666665,0.004440572574600577,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004375774383605765,0.07999999999999997,0.0,0.0,0.011987902874497813,0.06999999999999999,0.004328721866046838,0.016666666666666666,0,0,0,0,0.0008466880730488037,0.0033333333333333335,0.007674400600849837,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.03177557403710387,0.1666666666666665,0.0142475759007348,0.13999999999999987,0.021215036899957053,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017194521085254887,0.04,0,0,0,0,0,0,0.0010453999945739848,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.008820361729633715,0.08666666666666663,0,0,0,0,0,0,0,0,0.0006084373364235825,0.253333333333333,0.0018691524062602835,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006862706444777011,0.15999999999999984,0.013663113104997727,0.0833333333333333,0.0005571881027670785,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.005904923777468695,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02433828473627217,0.08666666666666663,0.0,0.0,0.0031592599259262304,0.08999999999999996,0.0180048965860221,0.05666666666666667,0,0,0,0,0.022470131714600532,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03260915280610902,0.11666666666666657,0.020019621198449977,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.015478430087257727,0.023333333333333334,0.060956421768346425,0.09666666666666661,0.019631410087379914,0.04,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.010508685558447325,0.1666666666666665,6.085383813572028e-05,0.07999999999999997,0,0,0,0,0,0,0,0,0.006869606544572534,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790596647227845,0.12333333333333323,0.013840538227070709,0.05,0.007728416123693644,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009915601260271144,0.0033333333333333335,0.0,0.0,0.04439383083365603,0.22333333333333305,0.03307371828777172,0.08999999999999996,0,0,0,0,0.006712324536380415,0.06999999999999999,0.0,0.0,0.01827253598428916,0.05,0.00913169113892235,0.02666666666666667,0,0,0,0,0.02793602630898099,0.1199999999999999,0.03365769583748461,0.09333333333333328,0.011204784215717408,0.02666666666666667,0,0,0,0,0,0,0.09209923767353065,0.15333333333333318,0.011371226908518958,0.02,0.011372481096634777,0.023333333333333334,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.026642660561005845,0.16333333333333316,0.004959550855273221,0.08666666666666663,0,0,0,0,0,0,0,0,0.04400208008175186,0.19666666666666643,0.007893321282406492,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120456330560457,0.07999999999999997,0.016146150566665053,0.043333333333333335,0.0051393569132925625,0.006666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.023697373212552934,0.05,0.009279861964125674,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001716948699833674,0.0033333333333333335,0.0520247294653263,0.13666666666666655,0.07978830522388573,0.23999999999999969,0.009343560864977162,0.02666666666666667,0,0,0,0,0.0,0.0,0.020178210845433996,0.05666666666666667,0.011374017766042313,0.030000000000000002,0.0,0.0,0,0,0,0,0.008939925056870452,0.07999999999999997,0.02080807689606161,0.10999999999999992,0.009303642883426428,0.02,0,0,0,0,0,0,0.022345330311043986,0.04,0.08387059890189866,0.14666666666666653,0.053923192417435165,0.09666666666666661,0,0,0,0,0,0,0.0,0.253333333333333,5.922343570994726e-05,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.018095720736106078,0.12666666666666657,0.003662019289212431,0.030000000000000002,0,0,0,0,0,0,0,0,0.033909606964270596,0.10999999999999992,0.008969041982612587,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014470078190281396,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.005117787633149654,0.01,0.028352814485473055,0.060000000000000005,0.01314371664713151,0.02666666666666667,0.009724656453375061,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06108349250758831,0.1299999999999999,0.09502683105343243,0.2566666666666664,0.01190643685079059,0.02666666666666667,0.014052974339206914,0.030000000000000002,0,0,0,0,0.01408534240101151,0.05666666666666667,0.008341127864968018,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.030596791102786416,0.10999999999999992,0.00981023646110681,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.062278663954361116,0.11666666666666657,0.030065804164159923,0.05,0.018276728864918053,0.03333333333333333,0,0,0,0,0,0,0.0035491563577336343,0.24999999999999967,0.054537830614802454,0.1566666666666665,0.034349990399419716,0.06666666666666667,0,0,0,0,0,0,0.011549949296155623,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.012076229685262821,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049963911207085675,0.023333333333333334,0.0,0.0,0.007339139258039501,0.05666666666666667,0.002535244257629251,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.015276333064959402,0.07999999999999997,0.017129244690867435,0.03666666666666667,0.025684000906322255,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09186081199668034,0.21999999999999972,0.016252715862317316,0.03666666666666667,0.026380156276865397,0.05666666666666667,0.0,0.0,0,0,0,0,0.013056050090410849,0.08666666666666663,0.0,0.0,0.01233780811995247,0.04,0.017185266625415602,0.05,0,0,0,0,0.06522546534509502,0.11333333333333324,0.0292320828036762,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.0443778641440779,0.07999999999999997,0.03958017464632954,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.051849744603207425,0.2899999999999999,0.025585561260438847,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.008868339651279325,0.07999999999999997,0.009679069596494592,0.06666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554058323052042,0.05666666666666667,0.010025665187305889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0044192456741854,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.009731363955110062,0.1299999999999999,0.0119270290728063,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005088467179105674,0.016666666666666666,0,0,0,0
