Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
220000,0.039834661540432144,0.05333333333333334,0.10043838426942582,0.13999999999999987,0.08151446675358427,0.11666666666666657,0.04846956633379511,0.0833333333333333,0,0,0,0,0.03685772120155287,0.05,0.06704489409944485,0.09666666666666661,0.04616527227087572,0.06666666666666667,0,0,0,0,0,0,0.011227275477862071,0.016666666666666666,0.031197347034993717,0.060000000000000005,0.04182965141401296,0.0833333333333333,0.07271064663418281,0.13666666666666655,0.043175475601976154,0.06333333333333334,0,0,0.006722175002281762,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09803229980703504,0.40000000000000063,0.03936119367073395,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002394916204454733,0.01,0.008030615520140368,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788902757114154,0.06333333333333334,0.006409482504131891,0.023333333333333334,0.04140653304898346,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0033993410778003015,0.30333333333333334,0.024097382541715517,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
225000,0.08268910112924839,0.11666666666666657,0.07152804685240649,0.09333333333333328,0.08934762344593677,0.1299999999999999,0.0768865450681169,0.12333333333333323,0,0,0,0,0.07577929698054106,0.10666666666666659,0.06457887536298919,0.07999999999999997,0.0924038884174178,0.12333333333333323,0,0,0,0,0,0,0.02345059488516947,0.03333333333333333,0.07571341775636486,0.13999999999999987,0.07448253259106048,0.1299999999999999,0.043990730696230974,0.06999999999999999,0.019057181133663583,0.02666666666666667,0,0,0.0,0.0,0.01469262607529757,0.016666666666666666,0.02813577431220698,0.03333333333333333,0.010482262170371077,0.013333333333333334,0,0,0,0,0.10537951001055432,0.4100000000000007,0.05635004395608325,0.14666666666666653,0.0040466968810811054,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.020235737280143693,0.07999999999999997,0.011931319327186775,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.015590600386810146,0.023333333333333334,0.031160782717461116,0.05333333333333334,0.0017595676569041496,0.0033333333333333335,0.0,0.0,0.0062348327921343105,0.016666666666666666,0.020563508356647442,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0038031202561038925,0.4100000000000007,0.0011085605266066116,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.08367113835137797,0.11666666666666657,0.08656734485957097,0.12333333333333323,0.06510105537788477,0.10666666666666659,0.029592392183231155,0.05,0,0,0,0,0.17704913314768986,0.20666666666666642,0.14691278038909428,0.18666666666666645,0.060120509465735605,0.07999999999999997,0,0,0,0,0,0,0.09518980715538455,0.15999999999999984,0.046413518974394365,0.07999999999999997,0.03150282810932406,0.05333333333333334,0.021539154372862558,0.03666666666666667,0.0,0.0,0,0,0.03182178580156022,0.04,0.01452922217138216,0.016666666666666666,0.03554816017622611,0.05333333333333334,0.018207456119052542,0.030000000000000002,0,0,0,0,0.0513993885226596,0.2633333333333331,0.07624464887238663,0.15333333333333318,0.02721067815361846,0.05,0,0,0,0,0,0,0.0022840385373165822,0.0033333333333333335,0.037625622494902554,0.06333333333333334,0.046168630116549335,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02005190362173626,0.09999999999999994,0.004299626181753208,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0066441575149391065,0.016666666666666666,0.030931586090655293,0.05333333333333334,0.011529508396569278,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003251796076448,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.41333333333333405,0.0,0.0,0.002402678052605486,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.07046686732640536,0.10333333333333326,0.0499976312218171,0.06999999999999999,0.024968830398661643,0.04,0.024765781533846978,0.04,0,0,0,0,0.11973042010421822,0.14666666666666653,0.16900637589644432,0.21333333333333307,0.1556794192262772,0.19999999999999976,0,0,0,0,0,0,0.03148072291685976,0.05333333333333334,0.03242706015423093,0.060000000000000005,0.0018837596339628534,0.0033333333333333335,0.04165672231978462,0.06999999999999999,0.05864687490341796,0.07999999999999997,0,0,0.018773950353822073,0.030000000000000002,0.07445396615417567,0.1199999999999999,0.08539818020622156,0.1299999999999999,0.015000848052411047,0.023333333333333334,0,0,0,0,0.10302038604486372,0.2566666666666664,0.0360034070121168,0.07999999999999997,0.0074824762332663785,0.013333333333333334,0,0,0,0,0,0,0.055403440832475906,0.09666666666666661,0.052369457440149744,0.12666666666666657,0.008550584849497988,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011146283217979346,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007327261366195663,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756424164104096,0.0833333333333333,0.02019865086613689,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.42000000000000076,0.0,0.0,0.021448170958628617,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006861705185308597,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.02885395213081585,0.043333333333333335,0.025397290512412712,0.03666666666666667,0.03610226151581613,0.05666666666666667,0.04425587698119676,0.08666666666666663,0,0,0,0,0.14315449113428855,0.20999999999999974,0.09753405536960541,0.13333333333333322,0.06746246244221638,0.08999999999999996,0,0,0,0,0,0,0.0170302172552748,0.030000000000000002,0.011089973056547592,0.016666666666666666,0.10513014563156617,0.18666666666666645,0.11284228160950971,0.16333333333333316,0.062413225959884966,0.06999999999999999,0,0,0.09733148465219327,0.1799999999999998,0.03919424226086087,0.060000000000000005,0.027303017614241847,0.04,0.008458511392096794,0.013333333333333334,0,0,0,0,0.04278620573832248,0.10333333333333326,0.10511455675486713,0.2299999999999997,0.02300445208633963,0.03666666666666667,0,0,0,0,0,0,0.0805969970905109,0.18666666666666645,0.05788514673849135,0.08666666666666663,0.02846794465677414,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007189155528205585,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487584541080721,0.01,0.02796680111470297,0.1566666666666665,0.005700714974474696,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.41333333333333405,0.013853858670442074,0.06999999999999999,0.024895372136953902,0.07333333333333332,0.0020286697485011242,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.011448588826282597,0.07666666666666665,0.032667279589483976,0.07666666666666665,0.049002721986688175,0.09999999999999994,0.0,0.0,0,0,0,0,0.11029325874991855,0.15999999999999984,0.10906717447412372,0.17333333333333314,0.04023425421348772,0.05666666666666667,0,0,0,0,0,0,0.07916339742104622,0.11666666666666657,0.1386530142400295,0.2299999999999997,0.06587707805031506,0.09999999999999994,0.03506793460563435,0.043333333333333335,0.020249692736556118,0.023333333333333334,0,0,0.020901045743747293,0.04,0.0321673654055077,0.05333333333333334,0.004826771185929961,0.006666666666666667,0.009821699800308906,0.013333333333333334,0,0,0,0,0.11923642625303292,0.19999999999999976,0.08186702123277352,0.1799999999999998,0.009935951865066437,0.03333333333333333,0,0,0,0,0,0,0.10325139828873987,0.1799999999999998,0.06669460724960365,0.10666666666666659,0.036522192294825534,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.019617422976946127,0.030000000000000002,0.017425906477378884,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685353062466977,0.08666666666666663,0.005065330616790752,0.09666666666666661,0.015236533682405391,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0007593490255857889,0.07999999999999997,0.0,0.42000000000000076,0.00637583134593817,0.11666666666666657,0.028862590732271726,0.10333333333333326,0.003824124276971377,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.0,0.07999999999999997,0.02915085637319516,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.022959624543559737,0.030000000000000002,0.05778868594490648,0.07999999999999997,0.07578260402418266,0.11333333333333324,0,0,0,0,0,0,0.1071768210714197,0.1666666666666665,0.045871724355491444,0.06999999999999999,0.030110701416078172,0.03666666666666667,0.06014884905701767,0.07333333333333332,0.047909834465967256,0.06333333333333334,0,0,0.02423361221468879,0.04666666666666667,0.04581227951377329,0.060000000000000005,0.11357238201262071,0.16333333333333316,0.02942193534367174,0.04666666666666667,0,0,0,0,0.08301980267227889,0.16333333333333316,0.09043814970714567,0.14666666666666653,0.016046004321332612,0.02666666666666667,0,0,0,0,0,0,0.05294757141718039,0.0833333333333333,0.06169458070711572,0.10666666666666659,0.07556823985691713,0.1199999999999999,0,0,0,0,0,0,0.046543141081619686,0.06999999999999999,0.022712440131278922,0.03666666666666667,0.04180338878034445,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161544154173629,0.0033333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030316186320188992,0.08666666666666663,0.032278846952420254,0.17666666666666647,0.019862816908306345,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02432667865386121,0.08666666666666663,0.01913743238213416,0.4100000000000007,0.0012495196137977825,0.17333333333333314,0.03096885634166745,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.0,0.08666666666666663,0.002733786299800016,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012838955914661766,0.016666666666666666,0,0,0,0,0,0,0.054420897350310284,0.07333333333333332,0.055194571372724446,0.06666666666666667,0.0564169016358645,0.06999999999999999,0.07864228606968546,0.1299999999999999,0.035132527239097974,0.05,0,0,0.10103245160371246,0.13999999999999987,0.12035280435539952,0.17666666666666647,0.0636707455502619,0.09666666666666661,0.017362296399417842,0.02666666666666667,0,0,0,0,0.07203989778575139,0.14666666666666653,0.059141375769401525,0.09666666666666661,0.020851461202557965,0.030000000000000002,0,0,0,0,0,0,0.06190840295136363,0.0833333333333333,0.09771101507032512,0.13333333333333322,0.0756979610283901,0.1199999999999999,0,0,0,0,0,0,0.07202659678234517,0.11666666666666657,0.06977833535054943,0.10666666666666659,0.01707142721575548,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012112242883114696,0.030000000000000002,0.019753466178849873,0.05,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855098314565393,0.07999999999999997,0.03698738281900269,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04224296979637454,0.1666666666666665,0.05222915307570065,0.253333333333333,0.0,0.15999999999999984,0.0002819131824132786,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.0,0.04,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0469973880911492,0.02666666666666667,0.06108168748228308,0.04,0.06463364398981511,0.060000000000000005,0.008835636673110072,0.013333333333333334,0.0,0.0,0,0,0.07820695099381055,0.06333333333333334,0.052196131389162584,0.03666666666666667,0.0579908181538121,0.04,0.01918834822277818,0.013333333333333334,0,0,0,0,0.22824438391778623,0.14666666666666653,0.1249646088158398,0.08666666666666663,0.014780732817890514,0.013333333333333334,0,0,0,0,0,0,0.08943774713370409,0.0833333333333333,0.04249838546779514,0.030000000000000002,0.05462061070194341,0.03333333333333333,0,0,0,0,0,0,0.0735496918086834,0.07666666666666665,0.08326241709822715,0.10333333333333326,0.030921146892720096,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.016158948641830165,0.016666666666666666,0.02150935571881273,0.030000000000000002,0.029480143165065593,0.06666666666666667,0,0,0,0,0.0008729121973877662,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185418731329127,0.07999999999999997,0.016721205095897033,0.07666666666666665,0.017266046032649262,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0700866484340988,0.15999999999999984,0.02251901883641584,0.05333333333333334,0.01865639348869307,0.10666666666666659,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.0,0.06666666666666667,0.0,0.12666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0012924639137316214,0.0033333333333333335,0.018392610232351597,0.04,0,0,0,0,0,0,0.029771223519876662,0.03333333333333333,0.0256177128569413,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.040390205240474764,0.08999999999999996,0.05192957002699671,0.06999999999999999,0.05656518894769268,0.060000000000000005,0.00810778107741895,0.006666666666666667,0,0,0,0,0.15726789012047213,0.15999999999999984,0.12080276059844082,0.13999999999999987,0.030743443611976985,0.04666666666666667,0,0,0,0,0,0,0.04551764038922582,0.07666666666666665,0.08719675275462677,0.11666666666666657,0.07440583627884276,0.10666666666666659,0,0,0,0,0,0,0.054563178482059146,0.060000000000000005,0.05551437227989073,0.1299999999999999,0.03150738439612026,0.03333333333333333,0,0,0,0,0,0,0.009414680470027123,0.03666666666666667,0.009401842216967412,0.023333333333333334,0.026323252680845337,0.10666666666666659,0.03295702695495078,0.09999999999999994,0,0,0,0,0.01014831475943686,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041695010383781,0.060000000000000005,0.028792258825712538,0.06666666666666667,0.02885445795736792,0.08999999999999996,0.00800763318209096,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.031174723620063946,0.10333333333333326,0.01293577007672155,0.05,0.030235844351281176,0.12333333333333323,0.008959915558889,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129445989943521,0.016666666666666666,0.0,0.0,0,0,0,0,0.003011105209749733,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0009879573646828144,0.0033333333333333335,0.027772944401469175,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.013081953417837779,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.009792434471602104,0.15999999999999984,0.045185819671206794,0.10666666666666659,0.03038746934070313,0.043333333333333335,0.0050356773288886564,0.006666666666666667,0,0,0,0,0.018724629807560993,0.06333333333333334,0.0667968487508197,0.19999999999999976,0.005576602634362808,0.006666666666666667,0,0,0,0,0,0,0.08814754364290629,0.2166666666666664,0.13952496829814515,0.23999999999999969,0.057783260605788374,0.07666666666666665,0,0,0,0,0,0,0.07339888494775171,0.11666666666666657,0.04967528557598531,0.13666666666666655,0.024593329922982524,0.03333333333333333,0,0,0,0,0,0,0.018704251473041646,0.08666666666666663,0.004349332228506774,0.016666666666666666,0.03527174603590812,0.21333333333333307,0.018340642909408664,0.10333333333333326,0,0,0,0,0.002942550857869087,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009736247374698537,0.0033333333333333335,0.025361563719503277,0.0833333333333333,0.01795653317651469,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.010779554052391768,0.03666666666666667,0.05216321664774082,0.15333333333333318,0.05218476055903979,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019207360741438548,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355730191464392,0.06999999999999999,0.003768222224490826,0.01,0.0,0.0,0,0,0,0,0.0015092504234190823,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.010028219375103673,0.023333333333333334,0,0,0,0,0.012620616860812752,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.010688060483959833,0.253333333333333,0.016056575970325032,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.008760614348117727,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.15929954246298672,0.39000000000000057,0.03334826224843187,0.05333333333333334,0.023449682293272885,0.03333333333333333,0,0,0,0,0,0,0.07475797139839489,0.17333333333333314,0.06606076340628765,0.09666666666666661,0.014190091677558976,0.02,0,0,0,0,0,0,0.0015156129608094476,0.01,0.015436482446639012,0.07999999999999997,0.02409802392739367,0.2166666666666664,0.0041698317160509,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881408058494865,0.023333333333333334,0.0023944872192617206,0.22333333333333305,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02055196627806672,0.14999999999999986,0.0514952523308924,0.17666666666666647,0.0,0.0,0.004984302014317262,0.016666666666666666,0.0,0.0,0,0,0.001497183286643732,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.002521405362139729,0.0033333333333333335,0.027008251862985565,0.04,0.021871096591115576,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356788480061605,0.06333333333333334,0.012024559129623379,0.03333333333333333,0.011614193778536744,0.02666666666666667,0.005606294075290038,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.005138241846097673,0.08999999999999996,0.0014129237467502688,0.1566666666666665,0.026842071894707796,0.05666666666666667,0.017447529671787587,0.04,0,0,0,0,0.0080525398457694,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752362121114662,0.0033333333333333335,0.021111622262367125,0.04666666666666667,0,0,0.0012250410917877769,0.24666666666666634,0.002444817743708821,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.045095461842267426,0.20999999999999974,0.056502183774611935,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.05033811628018326,0.19666666666666643,0.031336305480164396,0.04666666666666667,0.007267882092866319,0.01,0,0,0,0,0,0,0.0,0.0,0.014566610319458292,0.1433333333333332,0.016706675565430668,0.18999999999999978,0.00030604197067895877,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060859709435307,0.2633333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.010417894659898702,0.24666666666666634,0.0030501239919041327,0.08999999999999996,0.0046856997582715755,0.01,0.026755937189550116,0.06999999999999999,0.0,0.0,0,0,0.011390358641221116,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0.016181679466156933,0.03666666666666667,0.02922288255229785,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02678197381620263,0.06333333333333334,0.023226820285772307,0.05333333333333334,0.022853713642102563,0.05,0.0,0.0,0.02483334399821526,0.06999999999999999,0,0,0,0,0.005770465001578479,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
