Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
550000,0.010177317105452834,0.013333333333333334,0.05705889938418608,0.07333333333333332,0.05429695255916271,0.06999999999999999,0.007833143242661766,0.01,0,0,0,0,0.0,0.0,0.01833733442554463,0.023333333333333334,0.03133150550007045,0.04,0,0,0,0,0,0,0.057437960276994736,0.07999999999999997,0.051776959652622224,0.06999999999999999,0.031157324577530756,0.05,0.0454793056824507,0.09999999999999994,0.01769486899118942,0.023333333333333334,0,0,0.012362234301211764,0.016666666666666666,0.05902911111305703,0.08999999999999996,0.05693563731270214,0.08999999999999996,0.011542058256833236,0.016666666666666666,0,0,0,0,0.0,0.0,0.00800603486037429,0.01,0.010428706135116043,0.013333333333333334,0,0,0,0,0,0,0.05196449137679064,0.11333333333333324,0.053075311724510375,0.09999999999999994,0.06714021566937452,0.11666666666666657,0,0,0,0,0,0,0.0876784617650136,0.17333333333333314,0.04123130362343908,0.08999999999999996,0.02769996195945969,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032695243656409655,0.07999999999999997,7.329754116820684e-05,0.24666666666666634,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.039816836877142714,0.1566666666666665,0.029018653454894766,0.06666666666666667,0.018265645559940497,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.04873407775604317,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.05086047544737257,0.060000000000000005,0.038970584706433636,0.04666666666666667,0,0,0,0,0,0,0.03326549702232911,0.04,0.010972030361732114,0.013333333333333334,0.034108393824990944,0.1199999999999999,0.026676843056393132,0.03333333333333333,0.0026381526163354774,0.0033333333333333335,0,0,0.06591767786537496,0.10666666666666659,0.04920956013835382,0.07333333333333332,0.06309137428242213,0.08666666666666663,0.012304814212613218,0.016666666666666666,0,0,0,0,0.011371248738879894,0.016666666666666666,0.03445983245671161,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.07274891431004277,0.10666666666666659,0.03374625532952295,0.06999999999999999,0.025790012790323773,0.060000000000000005,0,0,0,0,0,0,0.05911605517115098,0.13333333333333322,0.06910485935457232,0.1433333333333332,0.01698565199394275,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066312469315241,0.043333333333333335,0.006963588271453746,0.29666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005021899923949794,0.06999999999999999,0.03423747983740013,0.15333333333333318,0.006258291942388254,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1164618740887991,0.13666666666666655,0.0261668690186158,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.030172673544231317,0.04,0.02308792642521235,0.030000000000000002,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.06964973198362101,0.10666666666666659,0.04154644653199897,0.05666666666666667,0.016195524469816078,0.02,0.009830783404464777,0.013333333333333334,0,0,0,0,0.10620878300384637,0.1566666666666665,0.05913648323150324,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.033465875493303494,0.04666666666666667,0.0442476336028057,0.07333333333333332,0,0,0,0,0,0,0.06475204582887842,0.13666666666666655,0.05699362560001836,0.13666666666666655,0.04804830714070213,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191389252343646,0.3266666666666668,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.014453073325421065,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005683560984592526,0.13666666666666655,0.011201514417424955,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026130818235940074,0.0033333333333333335,0.04483992993793903,0.05666666666666667,0.055950078483541825,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.009064527738938233,0.01,0.0175027628206906,0.02,0,0,0.008345327466027322,0.013333333333333334,0.029175537917595955,0.04,0.02756692161787623,0.03666666666666667,0.0,0.0,0,0,0,0,0.11517461747912448,0.19999999999999976,0.06564597498327608,0.12666666666666657,0.011013656516963436,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.030158506186091717,0.03666666666666667,0.016333727565892724,0.02,0,0,0,0,0,0,0.08329751905385184,0.18333333333333313,0.08694076011334241,0.15999999999999984,0.007454932295172228,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016195209545494228,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.008401941793396293,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.009201511835988056,0.03666666666666667,0.0026208987498719024,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.067469985324786e-05,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0017753425744100756,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.025771853408058404,0.030000000000000002,0.029627871650443963,0.1199999999999999,0.04548630596732827,0.06666666666666667,0.019250365459074145,0.03333333333333333,0,0,0.029772612763885833,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07027371143114701,0.13999999999999987,0.07117545627952344,0.1433333333333332,0.02222386188105059,0.04,0,0,0,0,0,0,0.05621248083988856,0.07333333333333332,0.010666165519353316,0.013333333333333334,0.016522829304102295,0.023333333333333334,0,0,0,0,0,0,0.1101080192683483,0.23333333333333303,0.039967766343989214,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01351724528617847,0.023333333333333334,0.02811097810843374,0.05333333333333334,0.004978846257987323,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006614601323388792,0.2766666666666665,0.05349900773383297,0.2166666666666664,0.007529844041122977,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0012126835073461742,0.0033333333333333335,0.0191424509462027,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.027143967092346753,0.03333333333333333,0.03295566815327761,0.04666666666666667,0.029161317884783357,0.1199999999999999,0.006405674210036588,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015422258026415513,0.023333333333333334,0.009817521634112758,0.013333333333333334,0,0,0,0,0.05705144260879294,0.08666666666666663,0.038579534917069364,0.09666666666666661,0.010145842978177314,0.02,0,0,0,0,0,0,0.03272543515194803,0.043333333333333335,0.05469710353105679,0.07333333333333332,0.04374938856086743,0.06333333333333334,0,0,0,0,0,0,0.02466706352909944,0.07333333333333332,0.030488246086695234,0.07999999999999997,0.018680143187892923,0.023333333333333334,0,0,0,0,0,0,0.03195859999107812,0.04666666666666667,0.016176517701619934,0.023333333333333334,0.0,0.0,0.0035512596755145447,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577901992753404,0.0033333333333333335,0.05103699647290292,0.22666666666666638,0.04486100188546223,0.21333333333333307,0.007198701773899783,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.028637984506739555,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029340689722268304,0.07333333333333332,0.001392128486868404,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.028804989731706608,0.04666666666666667,0.006442630816429999,0.01,0.00813970164527025,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.013870406344669139,0.05666666666666667,0.013919357902102882,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.027126637302340287,0.11666666666666657,0.00919668035120719,0.02,0,0,0,0,0,0,0.028165175035570214,0.04,0.056786179142105986,0.12333333333333323,0.0024718811569438433,0.0033333333333333335,0,0,0,0,0,0,0.02757412088093047,0.043333333333333335,0.04612403069440546,0.0833333333333333,0.0025860368672002013,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01157571291856387,0.030000000000000002,0.017906548462320537,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692206084036699,0.023333333333333334,0.03538069745141598,0.08666666666666663,0.008035468898452242,0.07999999999999997,0.02104069111939759,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02160031005734971,0.22333333333333305,3.6895077706373574e-05,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.024648282206668228,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0007587809223560968,0.07999999999999997,0.0,0.0,0.006847076980875121,0.01,0,0,0.0,0.0,0.00918518868644709,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.026406444112307068,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.03446890778493945,0.07999999999999997,0.0,0.0,0.022314571595621144,0.030000000000000002,0,0,0,0,0,0,0.03388071452542295,0.05,0.04764315384740787,0.06666666666666667,0.01604581454031797,0.02,0,0,0,0,0,0,0.0,0.0,0.019497438493143233,0.043333333333333335,0.01855221661903725,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960702047785943,0.06333333333333334,0.0043090359873713124,0.023333333333333334,0.023412751900234032,0.05,0.021681551329807675,0.15999999999999984,0.008934909126963628,0.2899999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01594607391825702,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04266245849017526,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003505166493625867,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.0,0.0,0.0,0.0,0.0014801976258655728,0.0033333333333333335,0.03281174944629057,0.07666666666666665,0,0,0,0,0.0,0.0,0.0019251781955104477,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.03015343379479335,0.06333333333333334,0.0104214932552394,0.023333333333333334,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.041626842554524146,0.13999999999999987,0.030533819788555107,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.025154610334797066,0.05666666666666667,0.008847550886689438,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.03657662964909853,0.07666666666666665,0.004396354960990693,0.006666666666666667,0.0,0.0,0,0,0,0,0,0,0.022768583414190136,0.05666666666666667,0.01087246466526055,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0072755169345072365,0.023333333333333334,0.02230396644398213,0.2299999999999997,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010563245070588638,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0007722196154106812,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.0,0.0,0.013923800594701,0.030000000000000002,0.057069385913850475,0.11333333333333324,0.011955078319564303,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01044784727469218,0.1566666666666665,0.0011293785377016312,0.0033333333333333335,0.004790218472545003,0.0033333333333333335,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.028685069421764214,0.2299999999999997,0.0037979821851688586,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011346702000036664,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.008804020185062718,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006898165376847658,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.022058977580019363,0.07999999999999997,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012712172303772348,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173463588367427,0.03333333333333333,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.010338571059071183,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.030638031494349637,0.07333333333333332,0.04523127822446648,0.08999999999999996,0.044395710341171166,0.06999999999999999,0.04692872445722993,0.07333333333333332,0,0,0,0,0.0,0.0,0.002238073090571769,0.06333333333333334,0.005388576625467912,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.021767259106231934,0.05,0.013376696985207086,0.03666666666666667,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.008579631121460955,0.20999999999999974,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0020254303632825875,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.015361376617318772,0.08666666666666663,0.0,0.1666666666666665,0.004269358995527543,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01226142045786444,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774055933423683,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686363462498553,0.16333333333333316,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.009183353634011638,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.0624918903365625,0.12666666666666657,0.07267181102737348,0.11666666666666657,0.04719320000274749,0.06666666666666667,0.019800615588120383,0.02666666666666667,0,0,0,0,0.0,0.0,0.0053647569218866886,0.01,0.040860400138758975,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03959106653443161,0.20999999999999974,0.009631401078269078,0.030000000000000002,0.0069334591901637245,0.016666666666666666,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.005969126646273197,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007269516839721045,0.05666666666666667,0.005003826847099882,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116897253928731,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012539932388817335,0.08666666666666663,0.0,0.0,0.0013109246473444725,0.07999999999999997,0.0036243393539667473,0.17666666666666647,0.038766596756353945,0.3866666666666672,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012638912831170749,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0037421975528651357,0.01,0.0215274496988491,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713149755514432,0.016666666666666666,0,0,0.0,0.0,0.0030034919708793544,0.08666666666666663,0,0,0,0,0.009504309553591071,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.06088513674786081,0.09333333333333328,0.017797872389614035,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.026671216292860744,0.05333333333333334,0.06075451419336017,0.09333333333333328,0.05013014472912768,0.06999999999999999,0,0,0,0,0,0,0.020358210898789,0.03333333333333333,0.07448679724406512,0.14999999999999986,0.03355778445926371,0.08666666666666663,0.029232241447163826,0.05333333333333334,0.01081976867509973,0.023333333333333334,0,0,0.0,0.0,0.00028310723948346106,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.009730012155021436,0.17333333333333314,0.0009919670034711542,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004235932457925693,0.08666666666666663,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014984533784978549,0.043333333333333335,0.00900601600811159,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919275644564441,0.07999999999999997,0.0,0.0,0.013441975635009491,0.11666666666666657,0.054895693427038046,0.3,0.00820440888836581,0.19999999999999976,0.008570428720451625,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003815846448926563,0.016666666666666666,0.026022575493211658,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0005305643335533247,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11589799889767435,0.17333333333333314,0.0916374066964343,0.12666666666666657,0.002896669080423102,0.0033333333333333335,0,0,0,0,0,0,0.06119034442596866,0.10999999999999992,0.04526475026056009,0.07999999999999997,0.025364312976213253,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.010758838215732796,0.03666666666666667,0.006898489839790725,0.043333333333333335,0.023711832530425126,0.043333333333333335,0.0077786454713522,0.013333333333333334,0,0,0,0,0.057634767522054826,0.13999999999999987,0.013886441405772214,0.030000000000000002,0.011349544367510424,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010719195277419328,0.10999999999999992,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015287399288600134,0.043333333333333335,0.015873646862917767,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028767495385026893,0.06999999999999999,0.006360714253450893,0.02,0.009630598860882316,0.03333333333333333,0.04026303109003635,0.23666666666666636,0.0022783618348963773,0.14666666666666653,0.03181357611806649,0.1799999999999998,0.003165722287094062,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005744689728543583,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
