Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
210000,0.14186118956279803,0.2399999999999998,0.5910882898449923,0.4444450384799956,0.5933333333333334,0.7490646715954982,0.5286470661739807,0.5699999999999998,0.9274509932876858,0.13275704902806182,0.17666666666666658,0.7514549944984635,0.30897967186004965,0.4833333333333328,0.639268286607,0.28979990443830494,0.5366666666666662,0.5399998219347302,0.29449822238237894,0.5366666666666663,0.5487544516441848,0.0,0.0,0.0,0.0010317286455343978,0.0033333333333333335,0.3095185936603193,0.13591160999827465,0.4933333333333327,0.27549650675325976,0.0,0.0,0.0,0.03303493284259885,0.9433333333333355,0.035019363437383856,0,0,0,0.0,0.0,0.0,6.067446186515123e-05,0.1666666666666666,0.0003640467711909075,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.05531999413591064,0.333333333333333,0.1659599824077321,0.06005503385842672,0.10333333333333333,0.5811777470170327,0.3778975218032788,0.4466666666666662,0.8460392279177892,0.2606098368888697,0.313333333333333,0.8317335219857551,0.22191870751881274,0.27666666666666645,0.8021158103089623,0.33437843346736446,0.6133333333333334,0.5451822284793986,0.23575918926072104,0.4199999999999995,0.5613314030017175,0.0,0.0,0.0,0.07878502345626759,0.21333333333333318,0.3693047974512546,0.1064887278096339,0.6066666666666667,0.17553087001588005,0.0,0.0,0.0,0.08795926270154805,1.0000000000000024,0.08795926270154784,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.333333333333333,0.0,0.06749713053749443,0.16333333333333327,0.4132477379846599,0.039096086258565844,0.11333333333333334,0.34496546698734565,0.08407212382113947,0.19666666666666655,0.4274853753617264,0.24083324932293232,0.3199999999999997,0.7526039041341642,0.28379705695824037,0.5966666666666666,0.4756375256283359,0.20148657420755478,0.33666666666666634,0.5984749728937276,0.07851051885723737,0.14999999999999997,0.5234034590482493,0.07166050461753802,0.13333333333333333,0.5374537846315351,0.07292653212499502,0.1666666666666666,0.4375591927499703,0.0,0.0,0.0,0.16574454800055377,0.6866666666666672,0.24137555534061209,0,0,0,0.0,0.0,0.0,0.0012232970944567791,0.1666666666666666,0.007339782566740677,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.333333333333333,0.0,0.008480859697664886,0.1666666666666666,0.050885158185989335,0.016623334212872123,0.05333333333333334,0.3116875164913523,0.0003320467418631301,0.1666666666666666,0.0019922804511787813,0.01040230446529288,0.1666666666666666,0.062413826791757304,0.1959259601724157,0.6666666666666671,0.2938889402586234,0.036964094874764805,0.05666666666666667,0.6523075566134965,0.15905445633309445,0.3866666666666662,0.41134773189593443,0.0076662837731446155,0.016666666666666666,0.45997702638867694,0.0421776663925282,0.10666666666666666,0.3954156224299519,0.0,0.0,0.0,0.13446215069712686,0.45333333333333276,0.2966076853613096,0,0,0,0.0,0.0,0.0,0.03973738393553941,0.1666666666666666,0.23842430361323655,0.03607903386358897,0.11666666666666667,0.30924886168790544,0.0,0.0,0.0
250000,0.21924215818414894,0.5466666666666663,0.40105272838563855,0.08962758054147826,0.24333333333333312,0.36833252277319867,0.04170346345606285,0.1666666666666666,0.2502207807363772,0.0,0.1666666666666666,0.0,0.03851612742804539,0.323333333333333,0.11912204359189309,0.0517827094038188,0.760000000000001,0.06813514395239306,0.022513898972809622,0.05666666666666667,0.39730409952016976,0.17162954450984277,0.49333333333333274,0.34789772535778984,0.0,0.0,0.0,0.18268985713004132,0.40999999999999953,0.4455850173903452,0.0,0.0,0.0,0.08580524873153426,0.44333333333333275,0.19354567383052868,0,0,0,0.0,0.0,0.0,0.009314028178388035,0.04,0.23285070445970088,0.08806391621995566,0.2699999999999998,0.3261626526665027,0.018527570298104458,0.05333333333333334,0.3473919430894586
260000,0.25956492861928204,0.3799999999999996,0.6830656016296903,0.34660343093247875,0.3199999999999997,1.0831357216639972,0.10102120959614237,0.1899999999999999,0.5316905768218023,0.016982088528281328,0.12333333333333334,0.1376926096887675,0.018267656492986895,0.1666666666666666,0.10960593895792141,0.08728578278840732,0.6333333333333335,0.1378196570343273,0.04255706439483485,0.12666666666666668,0.3359768241697488,0.11686607295501171,0.25333333333333313,0.4613134458750466,0.0,0.0,0.0,0.37086472562868655,0.6066666666666667,0.6113154818055273,0.0,0.0,0.0,0.02358077379296652,0.4066666666666662,0.05798550932696692,0,0,0,0.0,0.0,0.0,0.009761640127407246,0.12666666666666668,0.0770655799532151,0.0,0.0,0.0,0.013440354227085968,0.060000000000000005,0.22400590378476612
270000,0.2964021204858372,0.3933333333333329,0.7535647130995868,0.45066621841070487,0.5399999999999997,0.8345670711309354,0.303301253124106,0.3266666666666663,0.9284732238493051,0.1449813932120736,0.15999999999999995,0.9061337075754603,0.07674070708523939,0.19333333333333322,0.39693469182020397,0.10696135991021327,0.8566666666666684,0.12485761857223314,0.006898561676797422,0.28333333333333305,0.024347864741637984,0.02917948297573669,0.06999999999999999,0.4168497567962385,0.0,0.0,0.0,0.058508938353700794,0.13333333333333333,0.438817037652756,0.0,0.0,0.0,0.0,0.45333333333333276,0.0,0,0,0,0.0,0.0,0.0,0.02252575727078632,0.14666666666666664,0.15358470866445223,0.0,0.0,0.0,0.00670525731900381,0.01,0.670525731900381
280000,0.2562432454136749,0.37999999999999956,0.6743243300359874,0.4953530669227909,0.5333333333333329,0.9287870004802338,0.41606095175520696,0.49999999999999944,0.8321219035104148,0.2292368918336247,0.27999999999999975,0.8187031851200889,0.23082203172668486,0.4166666666666662,0.5539728761440443,0.24385234984159748,0.6333333333333335,0.3850300260656801,0.19111508753410977,0.7700000000000011,0.2482014123819604,0.0,0.0,0.0,0.0,0.0,0.0,0.04472982735294775,0.1666666666666666,0.2683789641176866,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0,0,0,0.0,0.0,0.0,0.0408407230688694,0.1666666666666666,0.2450443384132165,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.37948334137653483,0.5733333333333331,0.661889548912561,0.32434886687733655,0.3866666666666662,0.8388332764069059,0.378257956371975,0.5033333333333327,0.7515058735867062,0.3215836229718675,0.38666666666666627,0.831681783547934,0.3464106797175597,0.5366666666666662,0.645485738604149,0.23971964748068758,0.3633333333333329,0.6597788462771226,0.42371736306610575,1.3299999999999992,0.3185844835083504,0.0,0.0,0.0,0.007795991621173266,0.02,0.3897995810586633,0.0,0.1666666666666666,0.0,0.0007376433617589965,0.0033333333333333335,0.22129300852769895,0.0,0.49999999999999933,0.0,0,0,0,0.0,0.0,0.0,0.02812842975775639,0.22999999999999982,0.12229752068589744,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.24340277992281328,0.29666666666666636,0.820458808728585,0.5521673586745055,0.7300000000000008,0.7563936420198698,0.18393438475210186,0.37666666666666626,0.48832137544805854,0.20200165660726413,0.2599999999999998,0.7769294484894781,0.30294797167363646,0.5299999999999995,0.5715999465540317,0.32549425202297233,0.5433333333333329,0.5990691755024036,0.4326937803284878,1.1700000000000006,0.3698237438705022,0.0,0.0,0.0,0.02903105488694967,0.313333333333333,0.09265230283069054,0.011797745636596321,0.2033333333333332,0.05802169985211309,0.0,0.0,0.0,0.0006984155075122514,0.49999999999999933,0.0013968310150245047,0,0,0,0.0,0.0,0.0,0.02904235450608884,0.333333333333333,0.08712706351826661,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.045617017377196756,0.1666666666666666,0.27370210426318065,0.32400522506597795,0.37666666666666626,0.8601908630070221,0.5496318640627204,0.7266666666666672,0.756374124856954,0.13582168489587035,0.16333333333333327,0.8315613360971656,0.2463383160790518,0.323333333333333,0.761871080656862,0.32863460842961345,0.6233333333333335,0.5272212969459038,0.26303094032150365,0.553333333333333,0.4753571210629587,0.038781575668132916,0.09333333333333334,0.4155168821585669,0.0,0.333333333333333,0.0,0.07053856517799867,0.24999999999999978,0.28215426071199495,0.0,0.0,0.0,0.08615254612104907,0.4066666666666662,0.21185052324848158,0,0,0,0.0,0.0,0.0,0.0035878575834639454,0.333333333333333,0.010763572750391848,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.2001849727742508,0.43333333333333285,0.4619653217867331,0.26317695734277313,0.506666666666666,0.5194282052817897,0.10462646259156076,0.16333333333333327,0.6405701791320049,0.27891026546205194,0.59,0.4727292634950033,0.2958139823440005,0.5233333333333329,0.5652496477910843,0.15242780244817863,0.35333333333333294,0.4313994408910721,0.014664183621460119,0.23666666666666647,0.061961339245606185,0.021431583288141372,0.04666666666666667,0.4592482133173151,0.0,0.0,0.0,0.03966754752174897,0.11666666666666667,0.3400075501864197,0,0,0,0.0,0.0,0.0,0.0011757372502484264,0.333333333333333,0.003527211750745283,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.026668381501152895,0.23333333333333314,0.11429306357636965,0.0,0.0,0.0,0.014095106185347038,0.23333333333333314,0.060407597937201636,0.012947655396207123,0.49999999999999933,0.02589531079241428,0.004345409263314821,0.1666666666666666,0.026072455579888937,0.1317010999614948,0.543333333333333,0.2423946625058188,0.09767348347163418,0.17666666666666658,0.552868774367741,0.08542290244642499,0.2566666666666665,0.3328165030380197,0.005783940018805351,0.1666666666666666,0.03470364011283212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.03966351637046327,0.333333333333333,0.11899054911138993,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.3211404643669871,0.7566666666666676,0.42441471061716307,0.04900581716346501,0.07,0.7000831023352144,0.13570903503832096,0.6533333333333337,0.20771791077294013,0.0,0.49999999999999933,0.0,0.026117757686496147,0.28333333333333305,0.09218032124645709,0.021430984378182555,0.49999999999999933,0.042861968756365165,0.033122679278179516,0.1666666666666666,0.19873607566907717,0.03362617506796456,0.1666666666666666,0.20175705040778744,0.0,0.1666666666666666,0.0,0.05410934420170975,0.12333333333333335,0.43872441244629523,0.018837823610343633,0.043333333333333335,0.43471900639254535,0.042279824424924284,0.13,0.3252294186532637,0,0,0,0.0,0.0,0.0,0.09842886153289897,0.2166666666666665,0.4542870532287648,0.0399035165676109,0.11,0.36275924152373545,0.013941578382571942,0.043333333333333335,0.3217287319055063
350000,0.4265314212969429,0.8966666666666685,0.4756855999594149,0.4084107312796267,0.5366666666666663,0.7610137849930937,0.23403822826313536,0.6900000000000006,0.33918583806251473,0.05327000730587355,0.4766666666666661,0.11175526008225234,0.01876966378039975,0.3566666666666663,0.05262522555252272,0.010274233289539077,0.49999999999999933,0.020548466579078183,0.0,0.1666666666666666,0.0,0.020851254616674402,0.10333333333333333,0.20178633500007487,0.018497208693446714,0.1666666666666666,0.11098325216068033,0.17491396705469692,0.4433333333333328,0.3945427828301439,0.0,0.0,0.0,0.08039827566060513,0.36666666666666625,0.21926802452892333,0,0,0,0.0,0.0,0.0,0.020933730267173583,0.1666666666666666,0.12560238160304155,0.021383748080072033,0.05666666666666667,0.37736026023656527,0.0,0.0,0.0
360000,0.3553701863852936,0.5866666666666666,0.6057446358840233,0.6307475691704475,0.8733333333333347,0.7222300410348624,0.38747770462924064,0.5266666666666663,0.7357171606884322,0.15814794954976277,0.24333333333333312,0.6499230803414914,0.2602339696594545,0.7366666666666675,0.3532587823431505,0.007557051261130539,0.5099999999999993,0.014817747570844213,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1557027798244489,0.40999999999999953,0.3797628776206075,0.17733549717873445,0.35666666666666624,0.4972023285385084,0.0,0.0,0.0,0.04664835336716474,0.5233333333333328,0.08913698095636584,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.383106723686575,0.5166666666666663,0.7414968845546619,0.6685553672258491,0.8633333333333348,0.7743884562461558,0.5570467360894683,0.6100000000000001,0.9131913706384724,0.20929940335697292,0.27999999999999975,0.7474978691320469,0.32828772323252864,0.646666666666667,0.5076614276791678,0.2434568500862835,0.5466666666666663,0.4453478964992994,0.11857460297883815,0.40999999999999953,0.28920634872887385,0.0,0.0,0.0,0.37161730588660613,0.7466666666666676,0.49770174895527547,0.04234533026097216,0.333333333333333,0.1270359907829166,0.0,0.0,0.0,0.02195031019333163,0.5333333333333329,0.04115683161249684,0,0,0,0.0,0.0,0.0,0.06028351072940095,0.2899999999999997,0.207874174928969,0.010002952758558076,0.03666666666666667,0.27280780250612935,0.0,0.0,0.0
380000,0.43968322602074633,0.6166666666666667,0.7129998259795887,0.5484264991712158,0.7200000000000004,0.7617034710711326,0.5711378600175904,0.6333333333333335,0.9017966210804056,0.3771125882286244,0.5399999999999997,0.6983566448678233,0.3097305763845909,0.4866666666666661,0.6364326912012149,0.4341614872538398,0.7466666666666675,0.5814662775721062,0.2611262422225091,0.6966666666666672,0.37482235725718976,0.0,0.0,0.0,0.1549330660438987,0.3999999999999995,0.38733266510974723,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.00034284577058677,0.49999999999999933,0.0006856915411735409,0,0,0,0.0,0.0,0.0,0.009527202616362912,0.333333333333333,0.028581607849088767,0.004648986142548769,0.06333333333333334,0.07340504435603318,0.0,0.0,0.0
390000,0.007031807923020021,0.01,0.703180792302002,0.6122618961902434,0.7566666666666676,0.8091566910003207,0.40879506711651986,0.5666666666666664,0.7214030596173883,0.2644755273687722,0.3833333333333329,0.6899361583533196,0.422407121529954,0.6366666666666667,0.6634666830313414,0.496661973752174,0.7533333333333343,0.6592858058657168,0.318319850100536,0.6433333333333334,0.4947976944567916,0.0,0.0,0.0,0.07370701768538827,0.3266666666666663,0.2256337276083317,0.006410568912705354,0.34333333333333294,0.01867155993991853,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0,0,0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.00739221042579168,0.04666666666666667,0.15840450912410742,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.06357840139412023,0.11333333333333333,0.5609858946540021,0.5984850182489759,0.6633333333333337,0.9022387209783552,0.27126344610655223,0.34999999999999964,0.7750384174472928,0.2183631750973141,0.2799999999999997,0.7798684824904083,0.38871621913358834,0.5199999999999995,0.7475311906415169,0.4092784006018628,0.7300000000000008,0.5606553432902225,0.0,0.0,0.0,0.19784508549211446,0.49999999999999933,0.39569017098422943,0.06944338119238916,0.313333333333333,0.22162781231613585,0.01522227450480242,0.05666666666666667,0.2686283736141603,0.023382518925041763,0.49999999999999933,0.04676503785008359,0,0,0,0.0,0.0,0.0,0.005363734720305879,0.333333333333333,0.016091204160917656,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0,0.0,0.007284206223730806,0.1666666666666666,0.04370523734238485,0.23202317723220647,0.5933333333333333,0.391050298705966,0.24853057275875035,0.3499999999999996,0.7100873507392875,0.3185730258179916,0.3699999999999996,0.8610081778864647,0.37222001241402763,0.5933333333333332,0.627337099574204,0.00721420473017933,0.030000000000000002,0.24047349100597765,0.05115214947201287,0.35999999999999965,0.14208930408892476,0.0667870198545307,0.1666666666666666,0.40072211912718436,0.0,0.0,0.0,0.12462275792797117,0.46999999999999936,0.2651548041020667,0,0,0,0.0,0.0,0.0,0.06007065450725462,0.333333333333333,0.18021196352176405,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.04327659786608583,0.09333333333333334,0.463677834279491,0.0,0.0,0.0,0.030055370766793876,0.2266666666666665,0.13259722397114956,0.011308483692258424,0.49999999999999933,0.02261696738451688,0.0790926331030864,0.496666666666666,0.15924691228809362,0.08820762895399577,0.1666666666666666,0.5292457737239749,0.15873067236232188,0.26666666666666644,0.5952400213587076,0.08448426691775963,0.30999999999999966,0.2725298932830959,0.0059975065343663495,0.030000000000000002,0.1999168844788783,0.010525027977014562,0.13999999999999999,0.07517877126438974,0.0,0.0,0.0,0.09135213373520233,0.2733333333333331,0.33421512342147225,0,0,0,0.0,0.0,0.0,0.03298718970170098,0.16999999999999993,0.19404229236294704,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.28146940287751765,0.543333333333333,0.5180418457868426,0.0013851865556833603,0.0033333333333333335,0.41555596670500805,0.06291467783309158,0.43999999999999945,0.14298790416611742,0.0,0.49999999999999933,0.0,0.014446774645855478,0.5833333333333331,0.024765899392895113,0.010121631606300498,0.1666666666666666,0.06072978963780301,0.030255649707000416,0.36666666666666625,0.08251540829181941,0.13456081820162807,0.4899999999999993,0.27461391469720053,0.0,0.0,0.0,0.0,0.0,0.0,0.010433559174224886,0.03666666666666667,0.2845516138424969,0.06186896533871022,0.20666666666666653,0.29936596131633997,0,0,0,0.0,0.0,0.0,0.02289647682736805,0.08333333333333333,0.27475772192841663,0.02361069013955885,0.10666666666666667,0.22135022005836422,0.013656719305595512,0.043333333333333335,0.31515506089835793
440000,0.19513583371808968,0.2833333333333331,0.688714707240317,0.36027716536854787,0.5133333333333328,0.7018386338348344,0.18344682174233023,0.6166666666666667,0.2974813325551301,0.0249899883204221,0.4766666666666661,0.052426548923962514,0.05187969643215652,0.6900000000000005,0.07518796584370505,0.0016007322090272303,0.1666666666666666,0.009604393254163386,0.002024793088413189,0.6333333333333335,0.0031970417185471396,0.0693288550671961,0.2999999999999997,0.23109618355732056,0.0,0.0,0.0,0.04143533498735128,0.1433333333333333,0.2890837324698927,0.0033931282356619553,0.013333333333333334,0.25448461767464664,0.06653294453873398,0.303333333333333,0.21933937760022215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074697933852520375,0.023333333333333334,0.3201340022250873,0.0,0.0,0.0
450000,0.38948078619414334,0.5299999999999996,0.7348694079134785,0.40834315666768506,0.62,0.6586179946252985,0.2734822582689095,0.5699999999999998,0.47979343555949044,0.12103583433680412,0.3866666666666662,0.31302370949173514,0.2171052457941296,0.6166666666666667,0.3520625607472372,0.10122535365619385,0.33666666666666634,0.3006693672956256,0.0,0.49999999999999933,0.0,0.03749378168305332,0.13,0.2884137052542563,0.053587399518626795,0.12333333333333335,0.4344924285294064,0.08157923590309267,0.1666666666666666,0.4894754154185562,0.0,0.0,0.0,0.0016532994340539293,0.333333333333333,0.004959898302161793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
