Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
440000,0.03722384532217881,0.06666666666666667,0.04294732874933863,0.08666666666666663,0.013456488029228638,0.030000000000000002,0.012312318562955844,0.03666666666666667,0,0,0,0,0.05146809656517601,0.060000000000000005,0.07619065156674795,0.11666666666666657,0.03000660380111575,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.022345442707851434,0.05,0.014261129202014946,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0005609492851940782,0.07999999999999997,0.0,0.0,0,0,0,0,0.08070849443706755,0.1799999999999998,0.06539928114191658,0.12333333333333323,0.01134913552427678,0.013333333333333334,0,0,0,0,0,0,0.030457809533638903,0.05333333333333334,0.057917823366687916,0.10333333333333326,0.01930991291604705,0.02666666666666667,0,0,0,0,0,0,0.08600297071892685,0.2166666666666664,0.01171389027925556,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004126839931510806,0.016666666666666666,0.015229553973749716,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.002310662939272133,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.011569832831931534,0.04,0.003719277040292794,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254635509301274,0.06333333333333334,0.00946237480068841,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.016259741654217248,0.07999999999999997,0.006172257150975604,0.016666666666666666,0.012549913549440997,0.043333333333333335,0.04531182077224647,0.12666666666666657,0,0,0,0,0.10607186416716363,0.16333333333333316,0.06776773155323668,0.08999999999999996,0.045399206599560676,0.05333333333333334,0,0,0,0,0,0,0.027368250942032556,0.060000000000000005,0.00788493113485018,0.016666666666666666,0.0,0.0,0.0,0.0,0.01868161475876612,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0.0011271649310428632,0.08666666666666663,0.0014573298292679274,0.0033333333333333335,0,0,0,0,0.04344955351245441,0.08666666666666663,0.03702924933722384,0.06666666666666667,0.02406341293233611,0.04,0,0,0,0,0,0,0.028772483058816436,0.03666666666666667,0.03879422625707558,0.05333333333333334,0.07694093585298065,0.1299999999999999,0,0,0,0,0,0,0.022205233452685314,0.08999999999999996,0.06549083026752688,0.2699999999999998,0.037179059783748206,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.019275430308138497,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0034538998800687,0.08666666666666663,0.0005437602998711911,0.09999999999999994,0.005230437244226441,0.016666666666666666,0.044608486544581785,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014650724014856172,0.05666666666666667,0.007722587767197432,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.00023370931499463543,0.07999999999999997,0.014763217533489624,0.04666666666666667,0.08287090641410517,0.20999999999999974,0.035380033572068925,0.0833333333333333,0,0,0,0,0.03903965912928446,0.1199999999999999,0.0578627523751687,0.09333333333333328,0.02415980175640179,0.04,0,0,0,0,0,0,0.0,0.0,0.02664286178511431,0.023333333333333334,0.03769592264789175,0.03333333333333333,0.023969132153868748,0.02,0.003438314080256738,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.02908111471927756,0.14999999999999986,0.007149253040027738,0.016666666666666666,0,0,0,0,0.004725948167657141,0.01,0.0289464258011628,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.07461018512217245,0.11666666666666657,0.07615495889702763,0.1199999999999999,0.00996097862236995,0.016666666666666666,0,0,0,0,0,0,0.04810889465021116,0.09333333333333328,0.07352296623577491,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572274970529712,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0071545691229560945,0.05,0.00583219326220058,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.004239438767686916,0.06333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.029114055480169987,0.1199999999999999,0.005028893849104014,0.11666666666666657,0.029152750942203327,0.14999999999999986,0.004607025661512045,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031648480157672596,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.0,0.08666666666666663,0.06854681625530842,0.26666666666666644,0.023580974152846094,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.030727323161782803,0.060000000000000005,0,0,0,0,0,0,0.030098504180507576,0.02666666666666667,0.0034132081298164562,0.0033333333333333335,0.0,0.0,0.0016962694302801722,0.0033333333333333335,0.039601242111443564,0.09666666666666661,0,0,0.0,0.0,0.04523552717968117,0.09333333333333328,0.033379300769294476,0.12333333333333323,0.006870177388996736,0.006666666666666667,0,0,0,0,0.0,0.0,0.0005540399339705991,0.0033333333333333335,0.00256987744850038,0.0833333333333333,0,0,0,0,0,0,0.07576991550195003,0.13666666666666655,0.01909451510275636,0.03333333333333333,0.020137786073260527,0.03333333333333333,0,0,0,0,0,0,0.08908543828106757,0.19999999999999976,0.01930691187381027,0.05666666666666667,0.019879193284350023,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012118667697888845,0.030000000000000002,0.022093641074029145,0.06666666666666667,0,0,0,0,0.0,0.0,0.003941118843311265,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.019152168999936124,0.07666666666666665,0.000668323058284014,0.08666666666666663,0.0032456631482677594,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.004674285418828316,0.19999999999999976,0.018903091255397596,0.21999999999999972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0064796230557397725,0.01,0.026429033159464765,0.03333333333333333,0.053465416227482285,0.12666666666666657,0.0010378304878274102,0.0033333333333333335,0,0,0.03338594763837219,0.06999999999999999,0.013021065150035448,0.04666666666666667,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.03338846559983897,0.030000000000000002,0.022240864722657423,0.02,0.0,0.07999999999999997,0,0,0,0,0,0,0.005605332495116621,0.01,0.043195285271594136,0.08999999999999996,0.026315580559448833,0.05,0,0,0,0,0,0,0.027813290301870765,0.060000000000000005,0.07575410526520711,0.20999999999999974,0.007927862902498093,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.015998708981034938,0.03666666666666667,0.02116656025650809,0.05333333333333334,0.018918760667422943,0.06999999999999999,0,0,0,0,0.0,0.0,6.166257763989256e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01432931001435665,0.1299999999999999,0.02095988542592828,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.003016888301915451,0.24666666666666634,0.0010907090912502912,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0005167137604355301,0.0033333333333333335,0.024976585914926214,0.07666666666666665,0.0,0.0,0.003950627419477608,0.07999999999999997,0.0,0.0,0,0,0.0001415534648780885,0.07999999999999997,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0.025710151136875144,0.023333333333333334,0.029198502594080425,0.02666666666666667,0.014233087341933305,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.010451373311177977,0.01,0.0341221180639099,0.05,0,0,0,0,0,0,0.032891427631472826,0.07999999999999997,0.03562795659828984,0.07333333333333332,0.030628084387501135,0.05666666666666667,0,0,0,0,0,0,0.024634751167633334,0.05666666666666667,0.014632194331999294,0.03333333333333333,0.02657644365082932,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349187684981205,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.010658658999545715,0.03333333333333333,0.04804905180156079,0.20999999999999974,0.0012863465348377646,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983255763262057,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.014189073938937473,0.030000000000000002,0,0,0,0,0,0,0.0070508916962354565,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.06173458265812369,0.060000000000000005,0.020158733527496156,0.02,0.0,0.0,0,0,0,0,0,0,0.053479847706713504,0.12333333333333323,0.04843829103998821,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.008271229538904848,0.02,0.028290412741109137,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126481390961527,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.053633899789424254,0.15999999999999984,0.01787789144388455,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066632633464723,0.07666666666666665,0.0009847176220229674,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.005081950651071985,0.016666666666666666,0,0,0,0
475000,0.0,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.030120064681666274,0.0833333333333333,0.001380869934320228,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.030563782135869556,0.030000000000000002,0.019802116441325675,0.02,0,0,0,0,0,0,0.05087615849402378,0.1666666666666665,0.01519981580424291,0.016666666666666666,0.01960336735680338,0.02,0,0,0,0,0,0,0.028959903197999834,0.0833333333333333,0.0,0.0,0.0,0.0,0.00582343793228552,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778898241019256,0.03666666666666667,0.005738497982521193,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02419533958451903,0.10333333333333326,0.0,0.0,0.0,0.0,0.0054090366969295756,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599160745756652,0.05666666666666667,0.008791808273571672,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0005345778212548272,0.006666666666666667,0,0,0,0
480000,0.01792527474955235,0.253333333333333,0.0009419495147783507,0.1666666666666665,0.0,0.0,0.02283020386148905,0.06333333333333334,0,0,0,0,0.038106361771808456,0.1566666666666665,0.0011296108848569836,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0.002079628121414332,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.047669967799295374,0.22333333333333305,0.01738600145111104,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026258929720944735,0.16333333333333316,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0004386889883473351,0.0033333333333333335,0.0,0.0,0.005217712054381302,0.016666666666666666,0.04132445441948707,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429866680976279,0.023333333333333334,0.010759324789335242,0.03333333333333333,0.017063930867510395,0.05,0.011006308487926523,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.07196019335904787,0.2033333333333331,0.015924730952495907,0.10666666666666659,0.060692194460921944,0.14666666666666653,0.0909270195811876,0.23333333333333303,0,0,0,0,0.06849163158811712,0.15999999999999984,0.018780830912891372,0.03333333333333333,0.04134658303746594,0.0833333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011447393145934567,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017980224513499368,0.1199999999999999,0.008205110234656577,0.04666666666666667,0,0,0,0,0.0,0.0,0.005596370816691128,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561018836270436,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028645218897506045,0.1299999999999999,0.025420266324524064,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020321887108646425,0.07999999999999997,0.0,0.0,0.01046649118876656,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.04449271293696586,0.11333333333333324,0.06700953350456446,0.15333333333333318,0.08417012738377373,0.24666666666666634,0.0266109903275917,0.05,0,0,0,0,0.0747558125287343,0.09666666666666661,0.14501385954021007,0.2566666666666664,0.0656693258458635,0.1199999999999999,0,0,0,0,0,0,0.013085936048267011,0.08666666666666663,0.0,0.0,0.0,0.0,0.00023327194803373494,0.08666666666666663,0.0,0.0,0,0,0.002504288196113315,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003154238672462196,0.01,0.03465476245530214,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.006614782585221527,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272458974352778,0.030000000000000002,0.020783401517153494,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.018912816765361412,0.05666666666666667,0.031103365841966876,0.13333333333333322,0.023593584300850852,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260714707827111,0.07666666666666665,0.0018742788682024826,0.01,0.0,0.0,0.020359507924873226,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.06553737996054988,0.13999999999999987,0.10108261561332868,0.253333333333333,0.03388546613113107,0.060000000000000005,0.008264549333635355,0.016666666666666666,0,0,0,0,0.127406981465166,0.19666666666666643,0.09638792850881346,0.13999999999999987,0.10321039841821868,0.19666666666666643,0,0,0,0,0,0,0.010809801081129878,0.030000000000000002,0.0,0.0,0.0,0.0,0.01630735108658952,0.10999999999999992,0.02337786985479639,0.06999999999999999,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004078524751829749,0.01,0.040764690769630726,0.12666666666666657,0.009126336434690213,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.003064408171528009,0.01,0.010260259010893258,0.04,0.0,0.0,0.009437198780293586,0.03666666666666667,0.022559065571384727,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.027307883566589437,0.15999999999999984,0.024075002217755985,0.09333333333333328,0.02476749740927657,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841757271545676,0.07999999999999997,0.0,0.0,0.0,0.0,0.011359596684116164,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.11452195343228475,0.24999999999999967,0.010361442688234532,0.02,0.024182661211607823,0.05,0.014345324512474077,0.030000000000000002,0,0,0,0,0.09583944677573435,0.16333333333333316,0.1230073475359981,0.20999999999999974,0.08538919381990737,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0023089288197835306,0.023333333333333334,0.03001533078199045,0.1299999999999999,0.04052257649054941,0.13999999999999987,0,0,0.00042466028604705485,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.019765357636947152,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.040586634863884426,0.1199999999999999,0.013597346462045303,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.01031411721683743,0.023333333333333334,0.02618529103296772,0.06333333333333334,0.0,0.0,0.0,0.0,0.028776336271053866,0.06999999999999999,0.006257336520703786,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015593495733079563,0.24666666666666634,0.019949115042652465,0.07666666666666665,0.0011453936573265523,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137453135266483,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
