Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.4690422788028266,0.800000000000001,0.5863028485035325,0.4593143917514903,0.8700000000000015,0.52794757672585,0.2338696051469085,0.3933333333333329,0.5945837418989205,0.14969497117038358,0.30666666666666637,0.4881357755555991,0.16848459147684483,0.20666666666666653,0.8152480232750562,0.16761931722542742,0.27666666666666645,0.6058529538268466,0.31207517836799337,0.8200000000000013,0.3805794858146255,0.011643250699521913,0.043333333333333335,0.268690400758198,0.03331338578313224,0.12666666666666668,0.26300041407735975,0.011753549607765338,0.1666666666666666,0.07052129764659205,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.02677323213424621,0.303333333333333,0.0882634026403722,0.0,0.0,0.0
130000,0.25650325907954447,0.49333333333333274,0.5199390386747529,0.6487648068699465,0.8733333333333348,0.7428604658816169,0.37010870350181546,0.4433333333333329,0.834831662034171,0.16578632963112394,0.25666666666666643,0.6459207647965873,0.1608726914068856,0.19333333333333322,0.8321001279666501,0.13117588161543556,0.2166666666666665,0.6054271459173953,0.3601075531692742,0.8333333333333348,0.43212906380312827,0.081884226516555,0.2033333333333332,0.402709310737156,0.0,0.0,0.0,0.012599367436233177,0.1533333333333333,0.0821697876276077,0.0,0.0,0.0,0.0,0.7666666666666677,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.1533333333333333,0.0,0.001438869381747652,0.2999999999999997,0.004796231272492178,0.0,0.0,0.0
140000,0.14333949632270027,0.47999999999999937,0.29862395067229264,0.3031189890189247,0.46999999999999936,0.6449340191892023,0.5474671092313945,0.7900000000000011,0.6929963407992326,0.20239929960830713,0.4366666666666662,0.4635098464312382,0.14982514158021273,0.19333333333333322,0.7749576288631698,0.1834823151722554,0.37999999999999956,0.48284819782172533,0.11291784941917618,0.3233333333333331,0.3492304621211637,0.07970784091402042,0.2966666666666664,0.2686781154405185,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.0,0.0,0.0,0.02359344375613622,0.8000000000000013,0.029491804695170227,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.0,0.15999999999999995,0.0,0.0,0.313333333333333,0.0,0.0,0.0,0.0
150000,0.008052603980771084,0.49999999999999933,0.01610520796154219,0.10700700300508285,0.313333333333333,0.3415117117183499,0.3195985511137459,0.4766666666666661,0.6704864708679993,0.35319777644349354,0.7266666666666673,0.4860519859314127,0.21676720786766876,0.30666666666666637,0.7068495908728336,0.22098683938101146,0.4533333333333328,0.48747096922281996,0.10266971189856672,0.14666666666666664,0.7000207629447732,0.08869247510729697,0.27999999999999975,0.31675883966891805,0.0408244122405942,0.14999999999999997,0.2721627482706281,0.011112004010308095,0.1666666666666666,0.06667202406184859,0.0,0.0,0.0,0.1379524455951294,0.7100000000000006,0.1942992191480694,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
160000,0.0,0.49999999999999933,0.0,0.026040046439744103,0.20999999999999985,0.12400022114163867,0.0932174780343239,0.333333333333333,0.27965243410297197,0.10688227904912263,0.6466666666666668,0.16528187481823084,0.1703069046166462,0.4766666666666661,0.35728721248247497,0.23759698240928845,0.4833333333333327,0.491579963605425,0.1718213608570934,0.28999999999999976,0.592487451231357,0.1553147436554528,0.44999999999999946,0.34514387478989556,0.040278918614913,0.1666666666666666,0.2416735116894781,0.016094259374154492,0.1666666666666666,0.09656555624492699,0.0,0.0,0.0,0.08847346799482425,0.3833333333333329,0.2308003512908461,0.0,0.0,0.0,0.006294209544252673,0.1666666666666666,0.03776525726551605,0.016065174316984062,0.1666666666666666,0.0963910459019044,0.0,0.333333333333333,0.0,0.0,0.0,0.0
170000,0.05310426787309382,0.4933333333333327,0.10764378622924438,0.008032573458147669,0.17333333333333326,0.04634176995085196,0.04549826716958206,0.46333333333333276,0.09819769892715564,0.007257646976045939,0.6666666666666671,0.010886470464068902,0.03152987198948563,0.6033333333333333,0.05225945633616404,0.0580767046376003,0.2033333333333332,0.2856231375619689,0.15287752419240275,0.29666666666666636,0.5153174972777627,0.12869427013118007,0.6666666666666671,0.19304140519677,0.00020281314891770785,0.1666666666666666,0.0012168788935062475,0.007287037401492131,0.19666666666666655,0.03705273254996001,0.0,0.0,0.0,0.08120286448862667,0.28333333333333305,0.28659834525397676,0.0,0.0,0.0,0.009902180733552098,0.03666666666666667,0.2700594745514208,0.019261433306414038,0.06333333333333334,0.3041278943118006,0.05927290810816023,0.43666666666666615,0.135739484217161,0.012828969945175194,0.04,0.32072424862937987
180000,0.07402997844498743,0.21666666666666648,0.34167682359225,0.2748879164146525,0.5633333333333331,0.4879667155289691,0.07091160331381055,0.6366666666666668,0.11137948164472859,0.0,0.6666666666666671,0.0,0.017929962707040677,0.6500000000000002,0.0275845580108318,0.0,0.1666666666666666,0.0,0.0410042523497885,0.333333333333333,0.12301275704936564,0.06901113046622104,0.5133333333333328,0.1344372671419892,0.0,0.1666666666666666,0.0,0.0750296362512355,0.3633333333333329,0.206503586012575,0.013584350505176031,0.043333333333333335,0.31348501165790843,0.055798291204907494,0.333333333333333,0.16739487361472266,0.009635501153452596,0.023333333333333334,0.41295004943368263,0.0,0.0,0.0,0.0013043606294452367,0.0033333333333333335,0.391308188833571,0.07324838527053511,0.303333333333333,0.24147819319956654,0.000990094651539372,0.0033333333333333335,0.2970283954618116
190000,0.15656214980345062,0.333333333333333,0.46968644941035237,0.30036731666865657,0.46333333333333276,0.6482747841769574,0.3701186079822743,0.826666666666668,0.4477241225592021,0.0891925020413429,0.6033333333333334,0.14783287631161804,0.12195243647696474,0.6033333333333334,0.20213111018281446,0.0009876372028669188,0.16999999999999993,0.005809630605099525,0.0,0.333333333333333,0.0,0.0446608773941822,0.46999999999999936,0.09502314339187716,0.0032368237603817855,0.1666666666666666,0.01942094256229072,0.14599064119145477,0.43666666666666615,0.3343297126521869,0.0,0.0,0.0,0.006224818865172393,0.333333333333333,0.018674456595517197,0.0,0.0,0.0,0.0,0.0,0.0,0.08167954470179216,0.1666666666666666,0.49007726821075315,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
200000,0.2046511871151537,0.3966666666666662,0.515927362475178,0.19536324321082163,0.2899999999999997,0.6736663558993856,0.4523868590655392,0.7533333333333343,0.6005135297330159,0.26771283136504664,0.5333333333333328,0.501961558809463,0.304123972718025,0.6533333333333335,0.46549587660922176,0.2078190281396674,0.4699999999999994,0.4421681449780163,0.0011546105994897507,0.3366666666666663,0.0034295364341279766,0.036664606738405665,0.27999999999999975,0.13094502406573463,0.050312006877359046,0.333333333333333,0.15093602063207728,0.1033319849361799,0.30666666666666637,0.3369521247918913,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678611162333577,0.1666666666666666,0.1607166697400147,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
210000,0.2681685499967299,0.6666666666666671,0.4022528249950946,0.24515309242411124,0.3166666666666663,0.774167660286668,0.17113878525734713,0.27999999999999975,0.6112099473476689,0.243254027678074,0.36666666666666625,0.6634200754856571,0.484177640236315,0.8200000000000013,0.5904605368735539,0.3795346112188912,0.5299999999999996,0.7161030400356444,0.13678880661840417,0.5866666666666664,0.2331627385540981,0.0,0.0,0.0,0.16831285733312487,0.5499999999999997,0.3060233769693181,0.09768747357471773,0.333333333333333,0.2930624207241535,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.00020053536798634447,0.0033333333333333335,0.060160610395903334,0.001739826746012198,0.1666666666666666,0.010438960476073192,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
220000,0.2795739783359828,0.6233333333333335,0.44851440374756585,0.2936695733886386,0.3866666666666662,0.7594902760051007,0.2536912371369564,0.323333333333333,0.7846120736194536,0.07826857929524896,0.11,0.7115325390477177,0.2946719714756733,0.5333333333333329,0.5525099465168879,0.46436087981621643,0.6700000000000005,0.6930759400242031,0.3218512659805588,0.9133333333333352,0.35239189705900525,0.014254852294252204,0.043333333333333335,0.32895812986735856,0.1244398593287835,0.6666666666666671,0.18665978899317515,0.06860709644127758,0.42999999999999944,0.15955138707273875,0.0,0.0,0.0,0.008546609394967097,0.3966666666666662,0.021546074104959092,0.0,0.0,0.0,0.00041073516246280744,0.006666666666666667,0.06161027436942111,0.0,0.1666666666666666,0.0,0.01418683186685315,0.20999999999999985,0.06755634222311029,0.0,0.0,0.0
230000,0.027883120692071356,0.2999999999999997,0.09294373564023795,0.24532050490433024,0.313333333333333,0.7829377816095654,0.20245810581158688,0.26999999999999974,0.7498448363392114,0.18509499594956008,0.3166666666666663,0.5845105135249272,0.08767684364048745,0.15999999999999995,0.5479802727530467,0.3619979040811976,0.7166666666666673,0.5051133545319031,0.298996578090375,1.0000000000000024,0.2989965780903743,0.06209492397007725,0.1666666666666666,0.37256954382046364,0.04933266179175824,0.6666666666666671,0.07399899268763732,0.0747874399509464,0.49999999999999933,0.149574879901893,0.0,0.0,0.0,0.019342035903138828,0.49999999999999933,0.038684071806277705,0.0,0.0,0.0,0.0,0.0,0.0,0.0010803392897172873,0.16999999999999993,0.006354936998336987,0.0292791558940635,0.333333333333333,0.0878374676821906,0.0,0.0,0.0
240000,0.0,0.1666666666666666,0.0,0.027459732387982275,0.03666666666666667,0.7489017923995166,0.17508230746282408,0.33999999999999964,0.5149479631259537,0.1279652069704154,0.17333333333333326,0.7382608094447046,0.23285573129370565,0.44999999999999946,0.5174571806526799,0.1449809720997329,0.38999999999999957,0.37174608230700784,0.28690448019987164,0.8000000000000012,0.358630600249839,0.05237888911094354,0.16333333333333327,0.32068707618945036,0.003157324984658176,0.6666666666666671,0.004735987476987261,0.12632208979031634,0.42666666666666614,0.2960673979460543,0.0,0.0,0.0,0.0684288364400402,0.42666666666666614,0.16038008540634444,0.0,0.0,0.0,0.0,0.0,0.0,0.06418130477282467,0.333333333333333,0.19254391431847423,0.028063799349080338,0.4166666666666662,0.06735311843779289,0.0,0.0,0.0
250000,0.0012673811515777598,0.16999999999999993,0.0074551832445750605,0.01421174749701895,0.03666666666666667,0.38759311355506226,0.08491820408045646,0.20999999999999985,0.4043724003831263,0.06582537807461761,0.13333333333333333,0.49369033555963204,0.1144723147946296,0.39666666666666617,0.2885856675494868,0.16465857663851163,0.30999999999999966,0.531156698833909,0.2074648563487733,0.770000000000001,0.2694348783750299,0.08795980199119521,0.333333333333333,0.26387940597358595,0.08894347752753913,0.5199999999999994,0.17104514909142163,0.05794212141947869,0.28333333333333305,0.20450160500992498,0.0,0.0,0.0,0.024228375313364515,0.1666666666666666,0.14537025188018715,0.0,0.0,0.0,0.0,0.0,0.0,0.03660516767368544,0.333333333333333,0.10981550302105644,0.007078437733054641,0.49999999999999933,0.014156875466109302,0.0,0.0,0.0
260000,0.11044390454166877,0.26666666666666644,0.41416464203125825,0.0657196676416014,0.16333333333333327,0.40236531209143733,0.0,0.13999999999999999,0.0,0.011537389137031041,0.12666666666666668,0.09108465108182401,0.026125928304306344,0.29666666666666636,0.08806492686844844,0.03820869302790121,0.16999999999999993,0.22475701781118368,0.11915093207470727,0.5466666666666663,0.2179590220878793,0.08450301008511513,0.27999999999999975,0.30179646458969717,0.011113773584170742,0.13666666666666666,0.08132029451832251,0.054482749471737084,0.26666666666666644,0.20431031051901424,0.0,0.0,0.0,0.030145781642423795,0.13999999999999999,0.21532701173159854,0.0,0.0,0.0,0.0,0.0,0.0,0.06929571434644755,0.22333333333333316,0.31027931796916836,0.06755280004835285,0.46333333333333276,0.1457974101763013,0.0,0.0,0.0
270000,0.06397508806911698,0.20999999999999985,0.3046432765196049,0.17889161762369057,0.38999999999999957,0.458696455445361,5.017191086491345e-05,0.1533333333333333,0.00032720811433639214,0.0,0.13999999999999999,0.0,0.044085158474425165,0.516666666666666,0.08532611317630687,0.008636783768438445,0.1533333333333333,0.05632685066372901,0.06742268167466678,0.7300000000000008,0.09235983791050234,0.0178497092791383,0.16999999999999993,0.10499828987728417,0.011771337920262751,0.13999999999999999,0.08408098514473394,0.039487942991419896,0.35666666666666624,0.11071385885444844,0.0,0.0,0.0,0.06402517617761168,0.35333333333333294,0.18120332880456155,0.0,0.0,0.0,0.0,0.0,0.0,0.035420246640354106,0.05666666666666667,0.6250631760062488,0.17342234405422743,0.5433333333333329,0.31918222832066423,0.006902814430112212,0.016666666666666666,0.4141688658067327
280000,0.2066949131487204,0.34333333333333294,0.6020240188797689,0.18375161015171776,0.2933333333333331,0.6264259436990383,0.1642206848725966,0.35333333333333294,0.4647755232243305,0.054306189507442204,0.21999999999999983,0.2468463159429193,0.07976974622298842,0.3866666666666662,0.20630106781807375,0.022048733092203267,0.1899999999999999,0.11604596364317515,0.02433715629602613,0.8333333333333348,0.029204587555231303,6.085350203984775e-05,0.1666666666666666,0.00036512101223908663,0.0,0.1666666666666666,0.0,0.09427139880438641,0.5199999999999995,0.18129115154689712,0.0,0.0,0.0,0.09527410181161429,0.6300000000000001,0.15122873303430837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028900781402929048,0.42999999999999944,0.06721111954169555,0.0,0.0,0.0
290000,0.16226294029307503,0.24666666666666645,0.6578227309178724,0.30816530270764486,0.35666666666666624,0.8640148674046128,0.2595683443553093,0.4599999999999994,0.5642790094680644,0.11297415643061232,0.18666666666666656,0.6052186951639948,0.14552216090891035,0.3266666666666664,0.445476002782379,0.1318663252143805,0.2899999999999997,0.4547114662564849,0.019274648964855996,0.8766666666666684,0.021986291594892727,0.011630799530980616,0.11666666666666667,0.09969256740840528,0.000580975878032991,0.1666666666666666,0.0034858552681979473,0.10579556524826737,0.43999999999999945,0.24044446647333523,0.0,0.0,0.0,0.009137691572700352,0.6666666666666671,0.01370653735905052,0.0,0.0,0.0,0.0012982754684453088,0.04666666666666667,0.02782018860954233,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
300000,0.20382438400774147,0.3099999999999997,0.6574980129281989,0.26105588532254226,0.3299999999999996,0.7910784403713411,0.2701881088682267,0.3633333333333329,0.7436369968850285,0.24152315552391207,0.32666666666666627,0.7393565985425888,0.15123752755587233,0.23333333333333314,0.6481608323823105,0.08456342905101955,0.14666666666666664,0.5765688344387697,0.13575784656776577,1.1233333333333346,0.12085268240453911,0.0,0.0,0.0,0.0015415653815514952,0.1666666666666666,0.009249392289308975,0.09665665230194237,0.49999999999999933,0.193313304603885,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.021733811610755133,0.1666666666666666,0.13040286966453085,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
310000,0.2787648993628742,0.49333333333333274,0.5650639851950159,0.24361125764522085,0.2966666666666664,0.8211615426243406,0.19253640435522917,0.26666666666666644,0.72201151633211,0.2020985822589079,0.2866666666666664,0.7049950543915399,0.15143516142309446,0.27999999999999975,0.5408398622253379,0.17758488231750488,0.2633333333333331,0.6743729708259686,0.14358899649124948,0.9033333333333351,0.15895460866189948,0.0104432658691009,0.030000000000000002,0.34810886230336335,0.0,0.1666666666666666,0.0,0.05592272382654094,0.49999999999999933,0.11184544765308203,0.0,0.0,0.0,0.0024340753413567727,0.6766666666666671,0.003597155676881928,0.0,0.0,0.0,0.008702158930604723,0.1666666666666666,0.05221295358362836,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
320000,0.10281448115875669,0.49999999999999933,0.20562896231751365,0.15316703248812943,0.1533333333333333,0.9989154292704097,0.2703829429567653,0.3199999999999997,0.8449466967398924,0.16741772855280082,0.2033333333333332,0.8233658781285291,0.28621004633721736,0.4733333333333328,0.6046691119800374,0.10176865559067823,0.13,0.7828358122359863,0.16548841446810159,0.6733333333333338,0.24577487297242792,0.04538597805879153,0.1666666666666666,0.2723158683527493,0.0008016140520900484,0.1666666666666666,0.004809684312540292,0.001985508421767319,0.49999999999999933,0.003971016843534643,0.0,0.0,0.0,0.03637064820217316,0.8333333333333348,0.043644777842607715,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
330000,0.08515901789601397,0.6133333333333334,0.13884622483045755,0.0,0.0,0.0,0.12985338051777212,0.13999999999999999,0.9275241465555153,0.16969247865732506,0.19666666666666655,0.8628431118169076,0.2748170356862326,0.3599999999999996,0.7633806546839803,0.30826681590650956,0.34333333333333294,0.8978645123490581,0.1471036830743835,0.6466666666666668,0.22747992227997443,0.025179169208413694,0.19666666666666655,0.12802967394108666,0.0,0.1666666666666666,0.0,0.0682336722431192,0.506666666666666,0.13467172153247228,0.0,0.0,0.0,0.09526604842225928,0.8033333333333347,0.11858844201940968,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0011155846073237189,0.0033333333333333335,0.3346753821971156,0.0,0.333333333333333,0.0,0.0,0.0,0.0
340000,0.048698700172046326,0.6666666666666671,0.07304805025806944,0.0,0.0,0.0,0.0,0.0,0.0,0.04361060062581506,0.1666666666666666,0.26166360375489045,0.08847012097116985,0.1899999999999999,0.4656322156377363,0.242764361721786,0.3266666666666663,0.7431562093524069,0.27074549180653706,0.5566666666666664,0.4863691469578512,0.04144532788198533,0.333333333333333,0.12433598364595612,0.002320066584520608,0.1666666666666666,0.013920399507123654,0.11493200794155996,0.3466666666666663,0.33153463829296176,0.0,0.0,0.0,0.12158594540230688,0.6666666666666671,0.1823789181034602,0.0,0.0,0.0,0.005467941069182199,0.1666666666666666,0.032807646415093206,0.007752902638894749,0.04,0.19382256597236872,0.0,0.333333333333333,0.0,0.0,0.0,0.0
