Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
435000,0.051772383104692773,0.07666666666666665,0.03351005022610186,0.04666666666666667,0.019589748387088945,0.030000000000000002,0.0,0.0,0,0,0,0,0.0020963715622630084,0.0033333333333333335,0.06386418501481121,0.09333333333333328,0.0744380314580738,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019439173363462785,0.08999999999999996,0.05090460976870237,0.1799999999999998,0.0,0.0,0,0,0.0002831068304554713,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002886203771783706,0.09666666666666661,0.005442259296125924,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00122506318479257,0.07999999999999997,0,0,0,0,0,0,0.0008481637623126524,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.027194303053618474,0.10333333333333326,0.007051897260848833,0.030000000000000002,0.011876912004539008,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968547689660454,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0033931282356619553,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019758590206118688,0.06999999999999999,0.019466693646261222,0.05333333333333334,0.003716798504266882,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074697933852520375,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.018780581015265863,0.023333333333333334,0.0021671983832064006,0.0033333333333333335,0.031318122871523475,0.04666666666666667,0.03799774973021038,0.05666666666666667,0,0,0,0,0.15098410067394066,0.21333333333333307,0.04745817716976585,0.06333333333333334,0.021436299489693125,0.02666666666666667,0,0,0,0,0,0,0.02846011023948379,0.04666666666666667,0.05917027142527929,0.07333333333333332,0.020772041290360553,0.05333333333333334,0.0047006156550415176,0.17333333333333314,0.0,0.0,0,0,0.024706881489966626,0.2299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03230821622136692,0.1666666666666665,0.011243017142879971,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00037566902423466096,0.08666666666666663,0,0,0,0,0,0,0.0,0.253333333333333,0.0011766293261005368,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.006644170997606811,0.030000000000000002,0.01656157175058301,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019861629378467104,0.06333333333333334,0.004605157919223725,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01039356774870881,0.1299999999999999,0.013197294433378387,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.025708791547864172,0.03666666666666667,0.05465435282588009,0.07666666666666665,0.06370245652428863,0.07999999999999997,0.03230746616788697,0.04666666666666667,0,0,0,0,0.08136346977244933,0.1199999999999999,0.09628809289614627,0.1433333333333332,0.042817106113232944,0.060000000000000005,0,0,0,0,0,0,0.0359644006762464,0.05333333333333334,0.0,0.0,0.03900812768098785,0.12666666666666657,0.006250762459491533,0.03333333333333333,0.014009942908021709,0.016666666666666666,0,0,0.027331525408051106,0.14999999999999986,0.0019057099846916112,0.0033333333333333335,0.030302754826378033,0.05333333333333334,0.007772415913625735,0.013333333333333334,0,0,0,0,0.04319848163646883,0.10999999999999992,0.05467549524213997,0.21333333333333307,0.012115859089708662,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006048918976491091,0.08999999999999996,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.015233258164740136,0.05,0.0077199183041299115,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036653931191769334,0.01,0.009791240441404194,0.02666666666666667,0.0205333684927174,0.05666666666666667,0.011229040718939976,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0016532994340539295,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.060411095599591146,0.07666666666666665,0.04012138422315621,0.05,0.03706555064675248,0.05,0.07550968865872389,0.11333333333333324,0,0,0,0,0.019168680875499233,0.02666666666666667,0.0692464722852379,0.10333333333333326,0.09945933472511932,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.04779376588510219,0.11333333333333324,0.04632228599825713,0.08999999999999996,0.04860549933187666,0.06999999999999999,0.03552747332892595,0.06666666666666667,0,0,0.026766444330639842,0.11666666666666657,0.026956983873417818,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.05509322984849273,0.13666666666666655,0.031808943259152796,0.07666666666666665,0.0202132367181665,0.04666666666666667,0,0,0,0,0,0,0.0022132696319854114,0.0033333333333333335,0.03994853557345935,0.06333333333333334,0.053014629474258015,0.1799999999999998,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014540605214183273,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546462614682485,0.030000000000000002,0.02558430334336318,0.05666666666666667,0.0,0.0,0.03618834620306517,0.06333333333333334,0.013628480488370127,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.04223003716909472,0.05666666666666667,0.07762227919171774,0.10333333333333326,0.07887245697727666,0.10333333333333326,0.026514526064188762,0.030000000000000002,0,0,0,0,0.11836925324725577,0.1566666666666665,0.06186889775009047,0.07999999999999997,0.03276839287043708,0.05666666666666667,0,0,0,0,0,0,0.08564610512048271,0.14999999999999986,0.06788895875310268,0.10333333333333326,0.04663031981758279,0.04666666666666667,0.042374614808356505,0.060000000000000005,0.03304248153031718,0.07666666666666665,0,0,0.017045430357288553,0.05333333333333334,0.0,0.0,0.006002880470441015,0.01,0.009930383032421063,0.016666666666666666,0,0,0,0,0.043062057541565335,0.09333333333333328,0.06059581712780208,0.16999999999999982,0.006005590076787533,0.01,0,0,0,0,0,0,0.11323993761859108,0.16333333333333316,0.053957764974321296,0.08666666666666663,0.015705839340886027,0.04666666666666667,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.016330702084758338,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002143262185981282,0.016666666666666666,0.0029162256535810887,0.013333333333333334,0.029208520330861448,0.04666666666666667,0.015674200296435695,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01911343879132207,0.043333333333333335,0.014999028898879767,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.0781341425572113,0.09666666666666661,0.03460421598051454,0.04,0.0,0.0,0.005409789972654876,0.01,0,0,0,0,0.07986060468455275,0.10666666666666659,0.14815002642446917,0.18999999999999978,0.10156884254472505,0.13666666666666655,0,0,0,0,0,0,0.056291386113390206,0.09999999999999994,0.038729271610049076,0.043333333333333335,0.016407651926307627,0.02,0.028064580830957215,0.06999999999999999,0.009952895242605665,0.016666666666666666,0,0,0.0,0.0,0.034846365388041305,0.06666666666666667,0.08087032158281002,0.14999999999999986,0.02659963115321354,0.05,0,0,0,0,0.047192575277055636,0.13333333333333322,0.04181274307898765,0.08999999999999996,0.014806772308014164,0.023333333333333334,0,0,0,0,0,0,0.06580982370859491,0.08666666666666663,0.11323901018928545,0.16333333333333316,0.05684802923754853,0.08666666666666663,0,0,0,0,0,0,0.010853110172569829,0.2766666666666665,0.031271632766155515,0.060000000000000005,0.003792108517566759,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.045690587893221356,0.11666666666666657,0.02797321607314389,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418464001529176,0.043333333333333335,0.008388181563647207,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.010361559251732442,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00501985912572865,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0,0.0,0.0,0.0,0.03418636809621213,0.06333333333333334,0.07753256507620741,0.10666666666666659,0,0,0,0,0.1908850554145768,0.2299999999999997,0.074209186436795,0.08999999999999996,0.04566229137115055,0.060000000000000005,0,0,0,0,0,0,0.02021093919132683,0.03333333333333333,0.033981605969157294,0.043333333333333335,0.07126043889372372,0.06666666666666667,0.07156731020220532,0.08999999999999996,0.049236518640674104,0.06999999999999999,0,0,0.03874944138329889,0.0833333333333333,0.049356372766975874,0.14666666666666653,0.055707959022246484,0.1299999999999999,0.006841196837468142,0.013333333333333334,0,0,0,0,0.059008610731864856,0.1666666666666665,0.013085907956730512,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.08002862827111608,0.10666666666666659,0.03520746037438427,0.04666666666666667,0.04491894555568319,0.060000000000000005,0,0,0,0,0,0,0.05472701621323635,0.3133333333333334,0.07034065601821508,0.1299999999999999,0.05604278191567214,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014869537404590804,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.006026629609525623,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004972928175940568,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.05731825756945022,0.05666666666666667,0.0838157967905184,0.13999999999999987,0.07989589667418366,0.10333333333333326,0.01787942910451361,0.023333333333333334,0,0,0,0,0.031240369997588353,0.03666666666666667,0.08030005584981191,0.09666666666666661,0.09965393426181918,0.1199999999999999,0,0,0,0,0,0,0.06670209537180491,0.11666666666666657,0.08596957188928311,0.09999999999999994,0.050332670094411,0.05,0.02807778325468662,0.03666666666666667,0.05630489936505636,0.06999999999999999,0,0,0.046252195391990485,0.1433333333333332,0.0625584953658287,0.16999999999999982,0.03127179827812417,0.05333333333333334,0.004171138798517645,0.006666666666666667,0,0,0,0,0.048612039669400406,0.09666666666666661,0.06229933820705135,0.13666666666666655,0.010515625574324899,0.013333333333333334,0,0,0,0,0,0,0.03762895748488005,0.04,0.06507729641985102,0.07333333333333332,0.05016671899152639,0.060000000000000005,0,0,0,0,0,0,0.11295924628394495,0.34000000000000025,0.07977869993397436,0.19999999999999976,0.012899492817811718,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.0351093664476735,0.03666666666666667,0.009284959197607242,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.07204424576591197,0.06666666666666667,0.08530302116883098,0.0833333333333333,0.06870945249886304,0.07333333333333332,0,0,0,0,0,0,0.06848027715921076,0.10333333333333326,0.09329849926107699,0.0833333333333333,0.11727239880590758,0.06999999999999999,0.10292456983007799,0.09999999999999994,0.025037736694893963,0.030000000000000002,0,0,0.0615257382435641,0.2033333333333331,0.032189201117793206,0.06333333333333334,0.04646515118455834,0.0833333333333333,0.015101343026929873,0.02666666666666667,0,0,0,0,0.0445873347211684,0.07666666666666665,0.07201312803852843,0.15999999999999984,0.014251962781866495,0.030000000000000002,0,0,0,0,0,0,0.030231204448995217,0.03666666666666667,0.02790784160952216,0.03333333333333333,0.03506590443468322,0.06333333333333334,0,0,0,0,0,0,0.11215297368097216,0.3300000000000002,0.0855616900902518,0.14999999999999986,0.023895815344410806,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924309602836415,0.03666666666666667,0.010825438461567749,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.0,0.0,0.0,0.07999999999999997,0.021650870182936027,0.03666666666666667,0.02099075785939263,0.03333333333333333,0,0,0,0,0.10799388385136449,0.10666666666666659,0.08389502390079648,0.07999999999999997,0.04095743696423704,0.03666666666666667,0,0,0,0,0,0,0.08945038288810363,0.13999999999999987,0.03366039486764448,0.03333333333333333,0.005737136925902577,0.0033333333333333335,0.019775145833780285,0.016666666666666666,0.015876427788662203,0.013333333333333334,0,0,0.05264728261893267,0.1199999999999999,0.04511241100435727,0.0833333333333333,0.07764773992153436,0.1566666666666665,0.02683762985015413,0.04666666666666667,0,0,0,0,0.07166388632138125,0.15999999999999984,0.05933196530423024,0.17666666666666647,0.011754631084352471,0.016666666666666666,0,0,0,0,0,0,0.036306060435406476,0.05,0.08594046005407611,0.1566666666666665,0.016086395472894026,0.023333333333333334,0,0,0,0,0,0,0.12099157699196708,0.3133333333333334,0.0657592557378629,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018650637043454027,0.0033333333333333335,0.028319216076698874,0.05333333333333334,0.015516256630222724,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.0,0.0,0.030772903388448382,0.1566666666666665,0.009164565484703537,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.010498093459859043,0.01,0.04353538086482103,0.043333333333333335,0,0,0,0,0,0,0.00847226510965941,0.013333333333333334,0.04767454510242435,0.04666666666666667,0.0959419671366277,0.060000000000000005,0.06295662924443086,0.043333333333333335,0.03963479737209244,0.04,0,0,0.048750801426037424,0.09333333333333328,0.08030474354971427,0.16999999999999982,0.05581899586368523,0.14666666666666653,0.007014797632347565,0.013333333333333334,0,0,0,0,0.11728718029384522,0.2899999999999999,0.058249903251061455,0.13999999999999987,0.009447924494025399,0.013333333333333334,0,0,0,0,0,0,0.09423515031848881,0.16333333333333316,0.017872168206480896,0.023333333333333334,0.04264234281558243,0.07999999999999997,0,0,0,0,0,0,0.013190065223042348,0.03666666666666667,0.04123003998523586,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022151921683672447,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434421474940717,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.008270838313275951,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00013459341548772551,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.009964843616933445,0.07666666666666665,0.013626564234704132,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07979972182983205,0.10333333333333326,0.04690435089901892,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0559610835735586,0.1199999999999999,0.03651712048598226,0.12333333333333323,0.05785760912766258,0.10666666666666659,0.027377689079316838,0.04,0,0,0,0,0.13288535136715618,0.31000000000000005,0.13011131519665917,0.21999999999999972,0.009460702691149762,0.013333333333333334,0,0,0,0,0,0,0.05720981243196798,0.1433333333333332,0.037821129090754226,0.04666666666666667,0.03979476856077418,0.05,0,0,0,0,0,0,0.0,0.0,0.003945333107488686,0.006666666666666667,0.016595802506245837,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008623394156593253,0.030000000000000002,0.01395159534446323,0.1433333333333332,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025192033577000478,0.05,0.008866898271122081,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.008736042326765338,0.1299999999999999,0.012659716423632224,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.030032616387232387,0.08666666666666663,0.07578434139558486,0.253333333333333,0.038872021755279734,0.06999999999999999,0.0,0.0,0,0,0,0,0.12857178674983383,0.243333333333333,0.06180616079883369,0.10666666666666659,0.022235140369453576,0.04,0,0,0,0,0,0,0.034848326069886436,0.13666666666666655,0.09293145668251744,0.12666666666666657,0.05224368558137353,0.08999999999999996,0,0,0,0,0,0,0.03315799426911251,0.05,0.027267073083972443,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.014251185919555452,0.030000000000000002,0.026968681573792154,0.06666666666666667,0.014746426861881982,0.06333333333333334,0.007019684031262068,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012173804888670784,0.023333333333333334,0.004924285021438013,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.002450488510660998,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.006955325931987442,0.1299999999999999,0.02601086194914512,0.2033333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.03760286090954132,0.07333333333333332,0.06993320710177793,0.10333333333333326,0.029768395472284194,0.04666666666666667,0,0,0,0,0,0,0.08942797925048208,0.1933333333333331,0.0788709223883905,0.15999999999999984,0.0618987303746741,0.11333333333333324,0,0,0,0,0,0,0.02800386006485612,0.043333333333333335,0.036588249836551165,0.06333333333333334,0.02259310406714265,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020122818689802664,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02654208019159223,0.060000000000000005,0.024252338448009676,0.06333333333333334,0.017038577197761046,0.05,0.008954893319364466,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
