Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
65000,0.013282900023990088,0.01,0.040514519293231264,0.043333333333333335,0.057398991864586475,0.07999999999999997,0.047357468469201656,0.060000000000000005,0,0,0,0,0.023512949306914097,0.016666666666666666,0.04814367161657575,0.06666666666666667,0.08249017974688579,0.1199999999999999,0,0,0,0,0,0,0.054074334322677935,0.1199999999999999,0.012502791642561021,0.01,0.030436815843709674,0.03333333333333333,0.04960374360310186,0.06333333333333334,0.04974463514391896,0.06333333333333334,0,0,0.0811256178385218,0.10333333333333326,0.0657521182747706,0.09999999999999994,0.012855079526793878,0.013333333333333334,0.007234615042981071,0.006666666666666667,0,0,0,0,0.042132287613294184,0.06333333333333334,0.03915131667697283,0.060000000000000005,0.00792150708876895,0.013333333333333334,0,0,0,0,0,0,0.02945605139119574,0.03333333333333333,0.06784601120535717,0.16333333333333316,0.018222296751613756,0.07999999999999997,0,0,0,0,0,0,0.0,0.07333333333333332,0.0,0.07333333333333332,0.007514050288716904,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04315162529607525,0.15333333333333318,0.006733283833338847,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0058061878612946614,0.01,0.026246003176482197,0.04666666666666667,0.040463995346789086,0.09999999999999994,0.01358197301672237,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7.365944286794962e-05,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980567514022536,0.01,0.00795466796208767,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70000,0.04148528269009346,0.05666666666666667,0.05713308422931702,0.0833333333333333,0.07458062898051437,0.11333333333333324,0.05208000478385201,0.0833333333333333,0,0,0,0,0.03676252144733826,0.04666666666666667,0.04891969037930782,0.06333333333333334,0.02892817099928974,0.03666666666666667,0,0,0,0,0,0,0.03012613747620224,0.04,0.02181682754959919,0.03333333333333333,0.06308842776281354,0.11333333333333324,0.06824069881820045,0.11333333333333324,0.0021214365721204226,0.0033333333333333335,0,0,0.010188565157629415,0.023333333333333334,0.026915941467471824,0.043333333333333335,0.03041983589435205,0.04666666666666667,0.0050388287790862065,0.006666666666666667,0,0,0,0,0.08879052508225801,0.1199999999999999,0.07672944738550316,0.15999999999999984,0.003941158075800386,0.016666666666666666,0,0,0,0,0,0,0.0345496132373666,0.05,0.025878315716571988,0.060000000000000005,0.014731571483351979,0.09999999999999994,0,0,0,0,0,0,0.0,0.07999999999999997,0.023471476302260603,0.07999999999999997,0.02208671793608225,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03996002886481662,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.019069994913906586,0.05666666666666667,0.004050104699962388,0.023333333333333334,0.033485848351653275,0.07999999999999997,0.027065789223646955,0.07333333333333332,0.020058030453552016,0.08666666666666663,0.0,0.0,0,0,0,0,0.05025681788131808,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033323295408974,0.023333333333333334,0.04570005375676514,0.09999999999999994,0.011670211937356746,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
75000,0.08326876711099876,0.11666666666666657,0.08019327281832168,0.1199999999999999,0.07276063245622122,0.11333333333333324,0.07179857443516255,0.11666666666666657,0,0,0,0,0.07409312760981718,0.09333333333333328,0.06485803947408648,0.08999999999999996,0.05814618009235494,0.08666666666666663,0,0,0,0,0,0,0.042216383090065826,0.06999999999999999,0.08656310527182688,0.14999999999999986,0.02495982449294911,0.04,0.0,0.0,0.014753678851346909,0.023333333333333334,0,0,0.06030117012995069,0.07666666666666665,0.028301741734122837,0.030000000000000002,0.026839943239908123,0.030000000000000002,0.0,0.0,0,0,0,0,0.09088495321965757,0.1666666666666665,0.04947563954057565,0.06666666666666667,0.011562123166953103,0.01,0,0,0,0,0,0,0.003108844599380477,0.0033333333333333335,0.03841414034397117,0.043333333333333335,0.042248235396134204,0.13999999999999987,0,0,0,0,0,0,0.015654008874499813,0.06666666666666667,0.057045275866163356,0.17333333333333314,0.029347526885172597,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0029479338295474336,0.01,0.0,0.0,0.0017944879748163875,0.0033333333333333335,0.02958211327427616,0.060000000000000005,0.010303303891005243,0.023333333333333334,0.0,0.0,0.04666695117545843,0.09333333333333328,0.03850155808732617,0.10333333333333326,0.022019270105847574,0.13999999999999987,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.025235628229259073,0.05333333333333334,0.04589613311053957,0.09666666666666661,0.010685688845964178,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
80000,0.0740757875259341,0.11333333333333324,0.09220144748655472,0.13666666666666655,0.06811794894899768,0.09999999999999994,0.025162227011780065,0.03666666666666667,0,0,0,0,0.1154616103635162,0.15333333333333318,0.11852316887681923,0.14999999999999986,0.06877703101133671,0.08999999999999996,0,0,0,0,0,0,0.04791873285020229,0.08999999999999996,0.0,0.0,0.015170444917802475,0.030000000000000002,0.03061998066553583,0.05,0.02296177304151123,0.030000000000000002,0,0,0.0032392526714815177,0.0033333333333333335,0.018901597197949326,0.023333333333333334,0.03842367652314703,0.05,0.018191217293006275,0.02666666666666667,0,0,0,0,0.11288281522937504,0.1433333333333332,0.07832822102868325,0.12666666666666657,0.013560857062304778,0.030000000000000002,0,0,0,0,0,0,0.05715300345769756,0.06333333333333334,0.014670748168340056,0.016666666666666666,0.011743775998470726,0.09666666666666661,0,0,0,0,0,0,0.06707419308284249,0.1799999999999998,0.0367411285141791,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009563034025641001,0.023333333333333334,0.028875575063816952,0.05666666666666667,0.0,0.0,0.002636860718399223,0.01,0.009904031526262562,0.04,0.047295799211348334,0.08666666666666663,0.04332851112008952,0.10999999999999992,0.003319784209288407,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022888328431367348,0.06666666666666667,0.03653303600293532,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85000,0.05539681440031975,0.09333333333333328,0.0350822026537039,0.05,0.03252212956165096,0.05,0.04995293532257727,0.07999999999999997,0,0,0,0,0.1336879310317412,0.16333333333333316,0.17849560179616117,0.23666666666666636,0.1136676012094877,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.04316713261126668,0.06666666666666667,0.043248147844055576,0.06333333333333334,0.05182293618378654,0.060000000000000005,0.019018061795794766,0.02,0,0,0.03707553980248119,0.05,0.03906585454763894,0.05666666666666667,0.019348117491859215,0.030000000000000002,0.0,0.0,0,0,0,0,0.01702988585139771,0.02666666666666667,0.08131640301385903,0.10999999999999992,0.02239826990544743,0.02666666666666667,0,0,0,0,0,0,0.031613206969108104,0.04,0.07064256099971482,0.0833333333333333,0.05064763488283727,0.1433333333333332,0,0,0,0,0,0,0.08057841270859352,0.21999999999999972,0.027590111234902508,0.05666666666666667,0.020921485793803703,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01192211174574578,0.08666666666666663,0.0,0.0,0.008201671640307776,0.016666666666666666,0.0283719532940276,0.06999999999999999,0.0,0.0,0.03436594060454027,0.06999999999999999,0.02476157388162529,0.12666666666666657,0.019237783813616682,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005230154360010249,0.05333333333333334,0.03684883074508865,0.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.010311877900653433,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
90000,0.006214728485786333,0.08999999999999996,0.038467832133580224,0.0833333333333333,0.0404756609683619,0.07333333333333332,0.0,0.0,0,0,0,0,0.17368896897968264,0.243333333333333,0.07381793181881534,0.09333333333333328,0.06426506296737024,0.07999999999999997,0,0,0,0,0,0,0.05676209258387689,0.07999999999999997,0.042316782021625206,0.05666666666666667,0.06405409641470894,0.06999999999999999,0.06270605935710004,0.06999999999999999,0.06744046459245569,0.07999999999999997,0,0,0.022582617748535365,0.043333333333333335,0.0,0.0,0.022862514425665333,0.03333333333333333,0.018987422598138,0.02666666666666667,0,0,0,0,0.051519557216487565,0.05666666666666667,0.03903230123617404,0.060000000000000005,0.0022015029920391446,0.0033333333333333335,0,0,0,0,0,0,0.10629659884120272,0.11666666666666657,0.07409161878137767,0.09333333333333328,0.019565810988040378,0.10666666666666659,0,0,0,0,0,0,0.04909492075692882,0.09999999999999994,0.05750182502344511,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00014115010307192148,0.07999999999999997,0.016899247805530572,0.03666666666666667,0.02117617211248517,0.043333333333333335,0.0,0.0,0.0,0.0,0.016848556969331973,0.03666666666666667,0.036122976291263695,0.2033333333333331,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.015250605690493364,0.05,0.0006120307073587023,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004017520519386401,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.021310673959829964,0.07666666666666665,0.0008330106708099614,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
95000,0.005977463313019706,0.17333333333333314,0.010977629240743938,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.039134148226814415,0.05666666666666667,0.0944000850388669,0.13666666666666655,0.057518707115944256,0.07333333333333332,0,0,0,0,0,0,0.06506930686240273,0.08666666666666663,0.069588610236888,0.0833333333333333,0.06672430782285524,0.08666666666666663,0.06219061019199979,0.07333333333333332,0.02657819916290368,0.030000000000000002,0,0,0.009043625866238386,0.016666666666666666,0.06010733438708592,0.10333333333333326,0.04798196864555184,0.06666666666666667,0.014444097611416826,0.02,0,0,0,0,0.029339616315039476,0.06999999999999999,0.017131627660606108,0.02666666666666667,0.006852660936633247,0.006666666666666667,0,0,0,0,0,0,0.07493333387343187,0.08666666666666663,0.05365715322201648,0.05666666666666667,0.0688656641592019,0.18666666666666645,0,0,0,0,0,0,0.02716240395293802,0.05666666666666667,0.055881317971367105,0.09666666666666661,0.018188533906481372,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0017637421082408206,0.0033333333333333335,0.022386158997151125,0.04666666666666667,0,0,0,0,0.0,0.0,0.013478141087279984,0.13666666666666655,0.013715162596547094,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.036370124270159586,0.08666666666666663,0.00028151385142470835,0.17333333333333314,0.012323016209980133,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00939317794211197,0.030000000000000002,0,0,0,0,0,0,0.014375048091206502,0.03666666666666667,0.003319316386762021,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.014412135031020583,0.05666666666666667,0.00925825401920484,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
100000,0.0,0.15999999999999984,0.0024009049494296106,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002400496049311841,0.0033333333333333335,0.04072496509360504,0.06333333333333334,0,0,0,0,0,0,0.07880940368175432,0.10999999999999992,0.048710547009665,0.06666666666666667,0.05177085621793166,0.060000000000000005,0.04896160799693166,0.06666666666666667,0.061270753164402475,0.08999999999999996,0,0,0.06556289317523224,0.15333333333333318,0.06587152724281191,0.08999999999999996,0.06342945823465167,0.0833333333333333,0.006645984998671629,0.01,0,0,0,0,0.029272561416348406,0.06333333333333334,0.027246520685354245,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.030044598809949783,0.030000000000000002,0.04559119266676549,0.05,0.03698269657654577,0.12333333333333323,0,0,0,0,0,0,0.04724479040502684,0.07666666666666665,0.015490877572483156,0.023333333333333334,0.020349411314906675,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.017591038832404277,0.030000000000000002,0.026408084943062096,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.004012417177303974,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900349942560804,0.016666666666666666,0.034374873631263764,0.1566666666666665,0.04665790680605993,0.17333333333333314,0.007852134569738375,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.010682629577800392,0.060000000000000005,0,0,0,0,0,0,0.0010412609795831442,0.0033333333333333335,0.020934381011298762,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.010811167424181936,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
105000,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04710863379298879,0.060000000000000005,0.046320688437819765,0.060000000000000005,0.061368360900136906,0.08999999999999996,0.03776683503025349,0.060000000000000005,0.0,0.0,0,0,0.043199809656487974,0.08999999999999996,0.04692101189902104,0.10333333333333326,0.06686437914725968,0.10333333333333326,0.01653185957522313,0.023333333333333334,0,0,0,0,0.08826194679831355,0.12666666666666657,0.08502359423912724,0.18666666666666645,0.003332771441042038,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009300801688844902,0.09666666666666661,0,0,0,0,0,0,0.06452084747674754,0.10333333333333326,0.07020913173509594,0.10999999999999992,0.01832101449318483,0.02,0,0,0,0,0,0,0.033787518834037585,0.05333333333333334,0.010781185338606343,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00040562523995163805,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848270962294186,0.030000000000000002,0.057725782338524156,0.17666666666666647,0.021064376380860134,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.023603432721272407,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0029631110302665324,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004494204438802435,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
110000,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.021704175209147587,0.08999999999999996,0.046535843144858285,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012427744468438418,0.11333333333333324,0.05557497289692168,0.16333333333333316,0.029691005732662874,0.04666666666666667,0.004745242567033364,0.006666666666666667,0,0,0,0,0.08820297442289894,0.20666666666666642,0.04769744770420272,0.12666666666666657,0.005103159142063359,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01044826459497385,0.07999999999999997,0,0,0,0,0,0,0.06836376780533558,0.09999999999999994,0.036281467375635035,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011829290510534343,0.06333333333333334,0,0,0,0,0.002552981330733872,0.01,0.01653886574241359,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053139071763255025,0.016666666666666666,0.028369461295343106,0.13999999999999987,0.003995634388748828,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.004284240816774232,0.016666666666666666,0.0,0.0,0.0,0.0,0.02499130331573782,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01074236116080373,0.15999999999999984,0.0,0.0,0.0,0.0,0.000532948842671259,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
115000,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.022281187823780184,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0014585908596972405,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.002825803079697181,0.17333333333333314,0.012005727653806308,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0018349330460718607,0.1666666666666665,0.018582089186925006,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013257313247122671,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.012742879651092408,0.02,0.018055393101311275,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006619189850773409,0.03666666666666667,0.009239962242088031,0.05,0,0,0,0,0.054561634447629875,0.15999999999999984,0.00260163846338902,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287989787119287,0.016666666666666666,0.0242181877405619,0.06999999999999999,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028075990068994982,0.06333333333333334,0.0063922292742085406,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03491122726753911,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010189572896558063,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
120000,0.029646473358490917,0.15999999999999984,0.012057676217024998,0.10999999999999992,0.029299672734792094,0.05333333333333334,0.0017458119399846109,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.007653754315482002,0.023333333333333334,0,0,0.0005172740255331615,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.014564208542096866,0.21999999999999972,0.03121323229710793,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.015605675766221343,0.030000000000000002,0.026208521921359067,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009320070415216342,0.07999999999999997,0.0,0.0,0,0,0,0,0.0035730438536050735,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030259212413616482,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.027593459803250134,0.0833333333333333,0.001488236436436171,0.0033333333333333335,0.0022593841889167175,0.0033333333333333335,0.0,0.0,0,0,0.013176091916340327,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003657893493559479,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222644963686618,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
125000,0.036091460796475267,0.13333333333333322,0.025014803580628898,0.08666666666666663,0.0,0.0,0.02059856533675629,0.05,0,0,0,0,0.00807012497536174,0.01,0.028849817703575885,0.04,0.02005619152618726,0.03333333333333333,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.007598938460916242,0.030000000000000002,0.010694062926496575,0.05,0,0,0.0021180364693043187,0.20999999999999974,0.00028310706735840645,0.12333333333333323,0.0,0.0,0.0,0.0,0,0,0,0,0.026614090826581158,0.34000000000000025,0.0007085478054241781,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.040217575210998883,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0035771702292049287,0.016666666666666666,0.013595695878010737,0.06999999999999999,0.006393911573011916,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024971136219320667,0.06999999999999999,0.004850609257494965,0.016666666666666666,0.01349307605872142,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0013536393934943454,0.06333333333333334,0.0021257150732114675,0.016666666666666666,0.0,0.0,0.023878934504083835,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014004462958329716,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
