Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
535000,0.01112530241991972,0.05333333333333334,0.01271631924783784,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.21788036122052556,0.27333333333333315,0.20609348991440637,0.2566666666666664,0.13254359107992453,0.1666666666666665,0,0,0,0,0,0,0.14656449544076391,0.2699999999999998,0.10625539591813647,0.2766666666666665,0.06667854996698408,0.18666666666666645,0.11983554694475768,0.36333333333333373,0.08943237504317965,0.13333333333333322,0,0,0.023784681498948357,0.05666666666666667,0.034192801764184655,0.05666666666666667,0.09635546829920584,0.16999999999999982,0.015925280806708998,0.02666666666666667,0,0,0,0,0.06409115733088865,0.2899999999999999,0.10011917624202926,0.21333333333333307,0.010498187393939873,0.023333333333333334,0,0,0,0,0,0,0.19124089547376155,0.3433333333333336,0.18797106363762037,0.2899999999999999,0.08566396696960653,0.13333333333333322,0,0,0,0,0,0,0.09352775632939402,0.20666666666666642,0.06864133766307233,0.23333333333333303,0.0,0.0,0,0,0,0,0,0,0.006888435646706301,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013108188322101888,0.03666666666666667,0.014969170827079284,0.043333333333333335,0.009339194361909543,0.043333333333333335,0.013614100933987558,0.043333333333333335,0.06723722466212742,0.13333333333333322,0.015538607162364684,0.19666666666666643,0.007269096680694371,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002419003724300353,0.01,0.003277464884579769,0.3233333333333335,0.00616757719131919,0.5233333333333343,0.04260927402067036,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0033796351634914337,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0010835965329863547,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0742640276099256,0.08666666666666663,0.08865399226492932,0.11333333333333324,0.10340043920688538,0.14666666666666653,0,0,0,0,0,0,0.0881374571073065,0.1566666666666665,0.10480563090249329,0.253333333333333,0.15604546116295784,0.31666666666666676,0.1261879591372236,0.3366666666666669,0.07832193775045727,0.10666666666666659,0,0,0.07432651093562881,0.12333333333333323,0.10418781581879488,0.1799999999999998,0.09826721115905189,0.1566666666666665,0.024673910042573858,0.05,0,0,0,0,0.07734460679958247,0.3133333333333334,0.06381626736887709,0.1199999999999999,0.019227888621814834,0.030000000000000002,0,0,0,0,0,0,0.07179498447575779,0.22666666666666638,0.11247359128995352,0.1666666666666665,0.0956871998927038,0.14999999999999986,0,0,0,0,0,0,0.08649612791890132,0.16333333333333316,0.11785059220456529,0.2166666666666664,0.10389451538466893,0.16333333333333316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300157432309118,0.0033333333333333335,0,0,0,0,0.0,0.0,0.014413442370120577,0.043333333333333335,0.016370284165919957,0.043333333333333335,0.004162498641822264,0.01,0.035164592912803994,0.12666666666666657,0.005635787278703105,0.030000000000000002,0.006707027949193158,0.030000000000000002,0.0,0.1666666666666665,0.033020366967542465,0.23333333333333303,0.006609718685254726,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02752447245385836,0.0833333333333333,0.012266084494100027,0.24666666666666634,0.004219637074923596,0.6566666666666663,0.003117437826217319,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011636231387577684,0.016666666666666666,0.04288184066444021,0.05666666666666667,0,0,0,0,0,0,0.1452926647090572,0.23666666666666636,0.12185228291584839,0.29666666666666663,0.12031557281568056,0.2699999999999998,0.1147826925588724,0.3133333333333334,0.059078163417621184,0.08666666666666663,0,0,0.09916241411806126,0.17666666666666647,0.09733485846549805,0.15999999999999984,0.10228492599292001,0.17333333333333314,0.028981983526748478,0.04,0,0,0,0,0.08937451939517302,0.31666666666666676,0.10591766760595675,0.18666666666666645,0.013693817703744952,0.02,0,0,0,0,0,0,0.05651566877718695,0.26666666666666644,0.0484408767007978,0.09999999999999994,0.04287634064641986,0.05666666666666667,0,0,0,0,0,0,0.17773957034878402,0.3233333333333335,0.14208505903592,0.253333333333333,0.04539847073841976,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016075501598608814,0.03666666666666667,0.01884369721856537,0.043333333333333335,0,0,0,0,0.00388017502362307,0.023333333333333334,0.016068210780405157,0.05666666666666667,0.019655772336623963,0.03666666666666667,0.043175434153890135,0.08666666666666663,0.016311873514855166,0.043333333333333335,0.005262111661834649,0.016666666666666666,0.0,0.0,0.010190930433503009,0.1666666666666665,0.016308277147622386,0.17666666666666647,0.009070503780866579,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024924134082108224,0.08666666666666663,0.07146203770765526,0.2699999999999998,0.015011947518828346,0.5566666666666673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0056871227878155794,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010543914063045523,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019288200644085714,0.043333333333333335,0.016486478648563577,0.02666666666666667,0,0,0,0,0,0,0.08741572388187872,0.13666666666666655,0.10521680909708939,0.33333333333333354,0.11833015005222357,0.24666666666666634,0.04406157824019337,0.14666666666666653,0.0,0.0,0,0,0.10664603851636362,0.17333333333333314,0.10925850111995469,0.18333333333333313,0.08382792945968305,0.11666666666666657,0.017258413226701026,0.02666666666666667,0,0,0,0,0.16669171548811243,0.4466666666666676,0.12513345641528542,0.21333333333333307,0.017456876663577377,0.030000000000000002,0,0,0,0,0,0,0.06859765794288904,0.3200000000000001,0.045166801852163596,0.06666666666666667,0.028189860643905617,0.05,0,0,0,0,0,0,0.20000465303591686,0.3866666666666672,0.07751203233837294,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023628710090923256,0.05666666666666667,0.014408083508784524,0.030000000000000002,0.012060019181916619,0.02666666666666667,0,0,0,0,0.012188017840199093,0.08666666666666663,0.03401907078752811,0.07333333333333332,0.03950180213946381,0.06999999999999999,0.013403505532867269,0.023333333333333334,0.019565485143108723,0.07333333333333332,0.015740069021208506,0.07666666666666665,0.0,0.0,0.00989774691909752,0.08999999999999996,0.022745491138247965,0.21333333333333307,0.007167001102923403,0.030000000000000002,0,0,0,0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0941200419294278,0.2299999999999997,0.09789370404413253,0.25999999999999973,0.042390498252069725,0.33333333333333354,0.01274326089790186,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0023020869339775633,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022432478532743503,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01184152389045241,0.05666666666666667,0.01098437394650223,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.10325922409641025,0.1933333333333331,0.06895653983619611,0.3300000000000002,0.01924156898549928,0.07666666666666665,0.008318921388225646,0.06333333333333334,0.0,0.0,0,0,0.030386603254616305,0.23999999999999969,0.04892645944834951,0.1199999999999999,0.0608020402725501,0.10333333333333326,0.008104709620972567,0.013333333333333334,0,0,0,0,0.1642282589159255,0.5266666666666676,0.1039209454762713,0.2566666666666664,0.0022821693562634707,0.0033333333333333335,0,0,0,0,0,0,0.04344863066983992,0.3300000000000002,0.0870326653631617,0.1433333333333332,0.03301532170679345,0.04666666666666667,0,0,0,0,0,0,0.031583940093686334,0.07999999999999997,0.10302792021493032,0.20666666666666642,0.01857751910753168,0.02666666666666667,0,0,0,0,0,0,0.023833853402170778,0.06333333333333334,0.005984925016304211,0.016666666666666666,0.047372833857045715,0.09999999999999994,0.06692525534111442,0.16333333333333316,0,0,0,0,0.06101329121726322,0.16999999999999982,0.026883041262641568,0.04666666666666667,0.0,0.0,0.029921267975123546,0.060000000000000005,0.039635122987247536,0.10999999999999992,0.014313493327359155,0.043333333333333335,0.0,0.0,0.0057567639460174985,0.07999999999999997,0.0031232403639917575,0.1666666666666665,0.003543262980303154,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08784888500650778,0.23666666666666636,0.05527059257202088,0.14666666666666653,0.05966643538384157,0.20999999999999974,0.01853456508295139,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.001757401293372303,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026091449399398274,0.1299999999999999,0.003822377080424235,0.07999999999999997,0.0,0.0,0.0019784060925955287,0.0033333333333333335,0.03307942896777573,0.060000000000000005,0.009282125753995337,0.02,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0019335195523355396,0.07999999999999997,0.0,0.0,0.005044386539930606,0.0033333333333333335,0,0,0,0,0,0,0.00998079008618055,0.15999999999999984,0.01752588820572664,0.23999999999999969,0.008193486428991708,0.08666666666666663,0.0,0.0,0.00607608777223081,0.01,0,0,0.0009419340355847057,0.24666666666666634,0.0320807925799432,0.23666666666666636,0.00661539419511073,0.016666666666666666,0.0,0.0,0,0,0,0,0.07268107088883634,0.5366666666666675,0.049837307618900865,0.3600000000000004,0.0,0.0,0,0,0,0,0,0,0.10110521628457618,0.4100000000000007,0.0017668152670628605,0.0033333333333333335,0.020310255618903046,0.030000000000000002,0,0,0,0,0,0,0.046667833206273115,0.07666666666666665,0.028581110523207148,0.06999999999999999,0.022824227029595832,0.03333333333333333,0,0,0,0,0,0,0.010259598687683242,0.02666666666666667,0.05401145931810519,0.13333333333333322,0.07570828601071102,0.2033333333333331,0.052713732326828716,0.15999999999999984,0,0,0,0,0.013764815404946515,0.04,0.008345432889553386,0.016666666666666666,0.05411207894963074,0.09666666666666661,0.03143007266898627,0.05333333333333334,0.03728769652239728,0.1299999999999999,0.007013834115403517,0.030000000000000002,0.0,0.0,0.008885954765241707,0.10999999999999992,0.006966531840015948,0.1433333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05390479969258448,0.13999999999999987,0.07114599818460987,0.2299999999999997,0.018451796827179158,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.017818646463968548,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028046342067256456,0.09333333333333328,0.003453427714643803,0.016666666666666666,0.023120299327411827,0.03666666666666667,0.025763568585927432,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.009752365698071364,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009419447309620487,0.08666666666666663,0.02239423709365728,0.05,0.01244230551211583,0.030000000000000002,0,0,0,0,0,0,0.0160099359052321,0.22333333333333305,0.006061436938187359,0.15333333333333318,0.00037499358388815067,0.07999999999999997,0.035269648452942975,0.07666666666666665,0.0516301516145664,0.10666666666666659,0,0,0.0,0.253333333333333,0.005934718591503903,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.025543434058848236,0.5433333333333341,0.02315690686787411,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.03672759597231639,0.2766666666666665,0.055064753727964065,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.04182650479663382,0.09999999999999994,0.021000141339146215,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.05416760006613114,0.14666666666666653,0.053606115711349614,0.17666666666666647,0.05795694515032306,0.2033333333333331,0.015138376626283603,0.05,0,0,0,0,0.0075794575306015535,0.03333333333333333,0.047595228102772696,0.11666666666666657,0.021657163457030063,0.04,0.027620916914864554,0.060000000000000005,0.010636767972439221,0.14666666666666653,0.0,0.0,0.0,0.0,0.02149077388255962,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006345328008511792,0.10666666666666659,0.024476010508474307,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04988715734925835,0.1433333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02445869005492567,0.05333333333333334,0.04149433099606164,0.06999999999999999,0.0215264333784853,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026974359149748656,0.07333333333333332,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.009702978883445566,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.010635095369627904,0.030000000000000002,0.0,0.0,0.044364007464230526,0.07666666666666665,0.07790976245532019,0.13666666666666655,0,0,0,0,0.04035324667687002,0.14999999999999986,0.01626434621059693,0.03333333333333333,0.018181414039679506,0.04,0,0,0,0,0,0,0.0029259764938313233,0.23999999999999969,0.0,0.07999999999999997,0.016199478324496176,0.18666666666666645,0.06974739336912704,0.20666666666666642,0.0346259862268129,0.10666666666666659,0,0,0.0012303074383589133,0.24666666666666634,0.000756707769514181,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.027482656686149555,0.5833333333333337,0.02036405705407216,0.460000000000001,0.0,0.0,0,0,0,0,0,0,0.03478109935508355,0.20999999999999974,0.0081234813932942,0.043333333333333335,0.01179314032644689,0.15999999999999984,0,0,0,0,0,0,0.024787112181232786,0.07999999999999997,0.0022744629715911553,0.08999999999999996,0.017876009285905787,0.06666666666666667,0,0,0,0,0,0,0.030836812169820163,0.09666666666666661,0.05606187068980797,0.2166666666666664,0.02513960699960184,0.10999999999999992,0.0,0.0,0,0,0,0,0.013341785460723527,0.1666666666666665,0.021656405502879453,0.043333333333333335,0.02036006416928115,0.03666666666666667,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.030420768787287653,0.07666666666666665,0.0038090685102012164,0.09666666666666661,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009066678030882703,0.1666666666666665,0.0001345928596969542,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.021192950915790022,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03932503702572072,0.09999999999999994,0.017443392381982992,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078105310909029994,0.016666666666666666,0.01692420512252535,0.14666666666666653,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.003187648455906832,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.008052598344971513,0.013333333333333334,0.08910643852334738,0.14999999999999986,0.10827477087614282,0.18999999999999978,0.09551667407834051,0.16333333333333316,0,0,0,0,0.08791023378834172,0.1799999999999998,0.034486095957460404,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0006672311862064564,0.23999999999999969,0.03453981884955688,0.253333333333333,0.01564425867444311,0.08666666666666663,0,0,0.0009419340515455709,0.253333333333333,0.0010834885523165192,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.038814015544030134,0.6433333333333331,0.02398652051263571,0.5066666666666678,0.0,0.0,0,0,0,0,0,0,0.020295088363009972,0.11666666666666657,0.010598127053123905,0.1433333333333332,0.0011325247698345134,0.15999999999999984,0,0,0,0,0,0,0.004227949933569121,0.08666666666666663,0.015509433995476787,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.04717862300633996,0.18333333333333313,0.03385240752176691,0.1566666666666665,0.0014642021027731046,0.01,0.0,0.0,0,0,0,0,0.006018619476376751,0.2299999999999997,0.0076411229813911526,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0280269371215546,0.06333333333333334,0.006522181650695045,0.09666666666666661,0.0192086115651924,0.13666666666666655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0059729235660253765,0.01,0.0,0.0,0.0,0.0,0.023216955225835875,0.03666666666666667,0.03038935600170971,0.04666666666666667,0.0019415051275526079,0.0033333333333333335,0.021369776354668944,0.1299999999999999,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.14564612786569117,0.21999999999999972,0.1253181872017038,0.16333333333333316,0.10380938417323962,0.17333333333333314,0.062477821130263976,0.0833333333333333,0,0,0,0,0.03943914715030399,0.06666666666666667,0.08213354575169532,0.13333333333333322,0.10699133491507475,0.16999999999999982,0,0,0,0,0,0,0.003909230577633088,0.23999999999999969,0.00115446222715646,0.0833333333333333,0.05258291096021213,0.36333333333333373,0.004055370062879361,0.2033333333333331,0.004321776424994786,0.02,0,0,0.0021722413686848974,0.24666666666666634,0.0008003813878724099,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.009332593433419979,0.6666666666666662,0.0013670163175966796,0.5066666666666678,0.014708709433286494,0.0033333333333333335,0,0,0,0,0,0,0.0014564101846141885,0.01,0.02196626834130583,0.25999999999999973,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.07999999999999997,0.0020771272405184144,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.03642629344752138,0.1566666666666665,0.015439515213057548,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0009740985925115252,0.0033333333333333335,0.05015017879617997,0.24666666666666634,0.0016895682002161087,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.017987788211313964,0.030000000000000002,0.03136356684999593,0.04,0.008135011127906487,0.01,0.0,0.0,0.0,0.0,0.03013732053417242,0.1666666666666665,0,0,0,0,0.002457918166173528,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.11684240636343943,0.14999999999999986,0.07731418972218271,0.09333333333333328,0.1014579649827453,0.12666666666666657,0.07703759685731654,0.10666666666666659,0,0,0,0,0.12814841993559384,0.17666666666666647,0.1879509187180269,0.24999999999999967,0.1105020190561143,0.14666666666666653,0,0,0,0,0,0,0.04954959779377597,0.22666666666666638,0.06140083985542546,0.23999999999999969,0.09020175206840858,0.30333333333333334,0.06652504661040226,0.21999999999999972,0.05554387881638108,0.07999999999999997,0,0,0.05078650807093167,0.25999999999999973,0.0069011221738321605,0.18666666666666645,0.01327711123439126,0.023333333333333334,0.006507032715435146,0.013333333333333334,0,0,0,0,0.02705493006944553,0.6666666666666662,0.02684475722552859,0.5300000000000009,0.005251228896163032,0.016666666666666666,0,0,0,0,0,0,0.008791771592950888,0.023333333333333334,0.017104576069192187,0.3233333333333335,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.08666666666666663,0.0007101511453118969,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.02763733790827411,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0293792998904618,0.17333333333333314,0.0,0.0,0.034862741055615716,0.08666666666666663,0.009092991855010567,0.17666666666666647,0.02235784442359764,0.13999999999999987,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010822704049633345,0.06333333333333334,0.010037233412157119,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393751116076023,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.07440658112343368,0.12333333333333323,0.1063800986985455,0.13999999999999987,0.06014325899826624,0.07666666666666665,0.034645237126342855,0.043333333333333335,0,0,0,0,0.30508099503270597,0.42000000000000076,0.19698081615214724,0.2766666666666665,0.0616331639634156,0.07666666666666665,0,0,0,0,0,0,0.1163732823372364,0.3,0.13255175749147233,0.3800000000000005,0.09804972109850162,0.2166666666666664,0.03409216322225005,0.12333333333333323,0.0025923778930871067,0.0033333333333333335,0,0,0.08731271825608755,0.23999999999999969,0.025073117239319546,0.05333333333333334,0.03361347268007743,0.06666666666666667,0.00896125969230132,0.02,0,0,0,0,0.1873043417875019,0.7699999999999985,0.08147995618860317,0.48000000000000115,0.025366777040805928,0.07333333333333332,0,0,0,0,0,0,0.027662412750328942,0.07999999999999997,0.02349676845999661,0.27333333333333315,0.040769769954501975,0.2766666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.007963750756285583,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006700997926968069,0.24666666666666634,0.0,0.0,0.0,0.0,0.049211188011943914,0.1199999999999999,0.0183366487160625,0.05,0.017980403287239887,0.06999999999999999,0.027168610433396096,0.06666666666666667,0.032761700306249364,0.2299999999999997,0.017497600757327012,0.09333333333333328,0.00510128425584054,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00041651028293418187,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113112025947389,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
