Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07989287355450829,0.07999999999999997,0.028689021449555395,0.07666666666666665,0.03417795374985766,0.04,0.010015189541747661,0.01,0,0,0,0,0.060769734028776,0.1933333333333331,0.05868048931948991,0.1799999999999998,0.018269908642599177,0.030000000000000002,0.013942435617394744,0.02666666666666667,0,0,0,0,0.21374578932064114,0.3433333333333336,0.11294552723097744,0.18666666666666645,0.009955482759981966,0.01,0,0,0,0,0,0,0.11218209843137465,0.1299999999999999,0.18336178778702056,0.1933333333333331,0.10675022453507227,0.14999999999999986,0,0,0,0,0,0,0.18778409078979455,0.34666666666666696,0.11920328980873761,0.16333333333333316,0.049667259250103166,0.05666666666666667,0,0,0,0,0,0,0.021289843834560337,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.04683781353558803,0.11666666666666657,0.01687874123250533,0.19666666666666643,0.0017547408239985357,0.0033333333333333335,0.03679646008651655,0.05333333333333334,0.036245589040528145,0.04666666666666667,0.0,0.0,0.007713107313487636,0.27999999999999986,0.03236891422845801,0.1666666666666665,0.022236631525216693,0.05,0.011935776912705996,0.02,0,0,0,0,0.0,0.0,0,0,0.008775750650505421,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.013154517074523094,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003737014654622132,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003091476655313496,0.006666666666666667,0.024072982344540667,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.005469014288141799,0.2033333333333331,0.030302698307417268,0.17333333333333314,0.04277607240204446,0.1199999999999999,0.008445766749798987,0.013333333333333334,0,0,0,0,0.05271679140852535,0.3300000000000002,0.07607357709453902,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.1216800100883697,0.14999999999999986,0.06828460345495366,0.07999999999999997,0.07257781210155648,0.1799999999999998,0,0,0,0,0,0,0.16916474818404686,0.31000000000000005,0.15217128480132927,0.33333333333333354,0.048273918605547125,0.05333333333333334,0,0,0,0,0,0,0.007781746842959673,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.047939607046247903,0.13666666666666655,0.027094768425693243,0.14999999999999986,0.030790034416136366,0.07999999999999997,0.024606902957479925,0.03333333333333333,0.0,0.0,0.0,0.0,0.022370037725020622,0.22333333333333305,0.04674430706002023,0.22666666666666638,0.015138160211096853,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00473355852769513,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0344682750780759,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.001219179431085248,0.0033333333333333335,0.011094316870796895,0.02666666666666667,0.0,0.0,0,0,0,0,0.003175544999885238,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038502664564307905,0.08666666666666663,0.0032358061442191196,0.08666666666666663,0.0054800833869024625,0.016666666666666666,0.013697370391953413,0.023333333333333334,0,0,0,0,0.0007514402358474062,0.3266666666666668,0.030912593516266323,0.31666666666666676,0.028691445786163113,0.10333333333333326,0.0,0.0,0,0,0,0,0.03511262949607043,0.49333333333333457,0.04068623184025329,0.6100000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.036871409054731186,0.060000000000000005,0.059785021839608044,0.17333333333333314,0,0,0,0,0,0,0.12734864147913627,0.37000000000000044,0.13143037799799723,0.43666666666666754,0.054021681018519986,0.08666666666666663,0,0,0,0,0,0,0.008182728410520609,0.07999999999999997,0.006039362367974365,0.07333333333333332,0,0,0,0,0,0,0,0,0.008003602702790604,0.11333333333333324,0.02231302340553547,0.1933333333333331,0.017235013419403648,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.015689575316339043,0.18999999999999978,0.033206344411250796,0.39000000000000057,0.00253686348877497,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011237231797166803,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.02139645754541453,0.14999999999999986,0.0,0.0,0.0,0.0,0.001286414339213538,0.0033333333333333335,0.055337051707091994,0.1433333333333332,0.028959233980173332,0.07666666666666665,0.0,0.0,0,0,0,0,0.002261289872851571,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.010156369771957526,0.07999999999999997,0.002967365177551167,0.08666666666666663,0.014193398883154424,0.05333333333333334,0,0,0,0,9.26134631215686e-05,0.34000000000000025,0.005744229969354016,0.4100000000000007,0.0005172751560590006,0.0033333333333333335,0.0,0.0,0,0,0,0,0.023608962815201143,0.5933333333333336,0.029988196697389415,0.6499999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.00014156561671721388,0.08666666666666663,0,0,0,0,0,0,0.10621292305228909,0.5900000000000003,0.043021059260542796,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.005428255134697742,0.08666666666666663,0.018178933189681685,0.15333333333333318,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.014866993095224369,0.253333333333333,0.006605154543506732,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.014913555329050782,0.13666666666666655,0.003973628907901513,0.45000000000000095,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010308333050579209,0.05333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0025354897492613805,0.0033333333333333335,0.0,0.0,0.007080631228363119,0.016666666666666666,0.05923989962698861,0.14999999999999986,0.06641627717351137,0.18666666666666645,0.012456182327232704,0.03666666666666667,0.0,0.0,0,0,0,0,0.005305825482248295,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.008211049813208702,0.08666666666666663,0.0012209283670271387,0.14999999999999986,0.0036302037794386914,0.06333333333333334,0,0,0,0,0.0,0.3266666666666668,0.0,0.42000000000000076,0.0,0.0,0.0,0.0,0,0,0,0,0.006778572477782469,0.6733333333333328,0.00595947546360735,0.5800000000000004,0.0,0.0,0,0,0,0,0,0,0.009618524723212238,0.06999999999999999,0.005453045939945193,0.016666666666666666,0.0,0.07999999999999997,0,0,0,0,0,0,0.04610703530497436,0.6599999999999996,0.0,0.1666666666666665,0.0108906194117705,0.023333333333333334,0,0,0,0,0,0,0.011339779732048381,0.0833333333333333,0.018609974080163055,0.17333333333333314,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.01045231637871205,0.2633333333333331,0.00532852744146012,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01891550225036988,0.07999999999999997,0.0001232433932266631,0.5000000000000012,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.015505949700725,0.03333333333333333,0.07131064738951409,0.15333333333333318,0.07431371689205296,0.1799999999999998,0.028183850102242634,0.07999999999999997,0.0,0.0,0.0010478910502149782,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.012790303655139137,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0015087636167275629,0.07999999999999997,0.003509168016245257,0.2033333333333331,0.014537104893424468,0.13666666666666655,0,0,0,0,0.0012687135913120574,0.34000000000000025,0.0,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0.010106754247071574,0.6266666666666666,0.01259287391822808,0.5766666666666671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.024555825423450243,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0,0,0.019554049370731443,0.6899999999999993,0.02748252588579157,0.21333333333333307,0.008440931204945889,0.016666666666666666,0,0,0,0,0,0,0.018356728686933003,0.17666666666666647,0.010234858370702964,0.06999999999999999,0,0,0,0,0,0,0,0,0.003915100941760958,0.22333333333333305,0.012997842357866187,0.2833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018901047354921426,0.09999999999999994,0.0,0.5000000000000012,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.013308648183263511,0.06666666666666667,0.08003211131245523,0.1799999999999998,0.07439676348052568,0.16333333333333316,0.030179559328620695,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016241026652130745,0.1433333333333332,0.0004458530600375592,0.030000000000000002,0.03923417138949607,0.24666666666666634,0.007624015165308334,0.07999999999999997,0,0,0,0,0.010065578590578645,0.2833333333333332,0.002450084061688407,0.42000000000000076,0.0,0.0,0.0,0.0,0,0,0,0,0.01654113887443013,0.6666666666666662,0.014013351634134986,0.5433333333333341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.000683314342238873,0.0033333333333333335,0.0064764689161288394,0.16333333333333316,0,0,0,0,0,0,0.03036242330766793,0.7466666666666654,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0014449287660602689,0.253333333333333,0.011460714858093787,0.060000000000000005,0,0,0,0,0,0,0,0,0.005996699163071348,0.24666666666666634,0.011490475652742756,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098735365411221,0.0833333333333333,0.00018000150559142937,0.5766666666666671,0.005733397440099958,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.005707340042939308,0.18999999999999978,0.05793995510952808,0.2566666666666664,0.026215450975369793,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.01971451576310811,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015643125415883002,0.15999999999999984,0.00906009546189971,0.07333333333333332,0.041168613163356675,0.26666666666666644,0.016964473250107102,0.06666666666666667,0,0,0,0,0.07617704944872772,0.3200000000000001,0.017186365127697025,0.3433333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.10916338720258806,0.6666666666666662,0.030937803966111718,0.4166666666666674,0.033098045630241484,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.021689261161406764,0.2166666666666664,0,0,0,0,0,0,0.0010453999945739848,0.753333333333332,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.011466806381529549,0.17333333333333314,0,0,0,0,0,0,0,0,0.0006084373364235825,0.253333333333333,0.003086028051001966,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082169829837242,0.08666666666666663,0.0007595681883928508,0.586666666666667,0.03385424798863349,0.20999999999999974,0.010371849387007444,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0002689297203062421,0.24666666666666634,0.017709869171107895,0.24666666666666634,0.0,0.0,0.0,0.0,0.010885712196959309,0.023333333333333334,0.00958522442383018,0.02666666666666667,0.00603547390358422,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06622103967781315,0.15999999999999984,0.0430127134104405,0.1299999999999999,0.03745825017680729,0.28666666666666657,0.03366698324781369,0.10666666666666659,0,0,0,0,0.08700417373775049,0.3200000000000001,0.02296297178836451,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.15222727874059006,0.5500000000000007,0.14124222557003566,0.520000000000001,0.030117634181562453,0.12333333333333323,0,0,0,0,0,0,0.026683821784224453,0.04,0.08751069839830934,0.13666666666666655,0.045015860830019766,0.27333333333333315,0,0,0,0,0,0,0.00011174920931542235,0.7466666666666654,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.010508685558447325,0.253333333333333,0.0017140371145653525,0.15999999999999984,0,0,0,0,0,0,0,0,0.006869606544572534,0.24666666666666634,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.009469402018349019,0.05,0.0,0.07999999999999997,0.03064413716588628,0.5133333333333344,0.03972825240462853,0.2033333333333331,0.014710466893445871,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0013839943384657575,0.253333333333333,0.0,0.0,0.02303412933780634,0.043333333333333335,0.018708331183909514,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.006899517886220108,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025367833746542733,0.06999999999999999,0.05360975731846895,0.1566666666666665,0.07320834424369857,0.34666666666666696,0.06109251224603184,0.1666666666666665,0,0,0,0,0.03386381000176931,0.2299999999999997,0.024195914762414644,0.060000000000000005,0.05257720793128821,0.09666666666666661,0.014515117248055476,0.03333333333333333,0,0,0,0,0.18900441582864483,0.6000000000000002,0.12325341272182934,0.3600000000000004,0.04135914244271658,0.10999999999999992,0,0,0,0,0,0,0.14305380212162394,0.243333333333333,0.08731769868966532,0.15333333333333318,0.09356423890414024,0.35333333333333367,0,0,0,0,0,0,0.0,0.753333333333332,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.03847119397728519,0.3133333333333334,0.007042087323512332,0.10333333333333326,0,0,0,0,0,0,0,0,0.04805423643989244,0.21333333333333307,0.013347341834449796,0.23666666666666636,0.0,0.0,0.0,0.0,0.024237654231022327,0.07666666666666665,0.0006715615925461238,0.0033333333333333335,0.0004164339549006604,0.08666666666666663,0.045199206963931454,0.33333333333333354,0.08099476424980202,0.26666666666666644,0.012059705572283771,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.025118388369773904,0.06999999999999999,0.008558075923159332,0.016666666666666666,0.023697373212552934,0.05,0.009279861964125674,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05515679132903592,0.13999999999999987,0.12213444038813007,0.2833333333333332,0.1461663276799945,0.4333333333333342,0.07106062273978515,0.23333333333333303,0,0,0,0,0.047003779856957695,0.16999999999999982,0.03366684378494941,0.07999999999999997,0.011374017766042313,0.030000000000000002,0.0,0.0,0,0,0,0,0.13149175487417195,0.4700000000000011,0.1185127427476887,0.3733333333333338,0.03659841977004336,0.07666666666666665,0,0,0,0,0,0,0.17796018659940702,0.30333333333333334,0.19016436044367938,0.34000000000000025,0.13460825530313836,0.2766666666666665,0,0,0,0,0,0,0.00011174880396770903,0.7466666666666654,0.02087667229540065,0.20666666666666642,0.04057184638119286,0.09333333333333328,0,0,0,0,0,0,0.029876232434773345,0.2933333333333333,0.003662019289212431,0.030000000000000002,0,0,0,0,0,0,0,0,0.059530931233244724,0.1799999999999998,0.009718630312211107,0.10999999999999992,0.005445126378086403,0.01,0.028566592076997036,0.060000000000000005,0.010907209317979475,0.03333333333333333,0.010907733783406086,0.04666666666666667,0.004661529167204207,0.03666666666666667,0.05506853122045322,0.29666666666666663,0.030509451011787724,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.00858432058274685,0.08999999999999996,0.028352814485473055,0.060000000000000005,0.01314371664713151,0.02666666666666667,0.009724656453375061,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13855620763242898,0.2566666666666664,0.16172905164844306,0.38333333333333386,0.12350659622576159,0.31000000000000005,0.03771226624439428,0.07999999999999997,0,0,0,0,0.01672064951657813,0.13666666666666655,0.008341127864968018,0.023333333333333334,0.026379519898215083,0.03333333333333333,0.018203006309315033,0.02666666666666667,0,0,0,0,0.1072516429955174,0.3200000000000001,0.12977167765543068,0.4166666666666674,0.02834815917445902,0.06333333333333334,0,0,0,0,0,0,0.2525230915867983,0.40666666666666734,0.21439013863034245,0.3733333333333338,0.08270824829043621,0.1433333333333332,0,0,0,0,0,0,0.04285715167639771,0.7699999999999985,0.1304614437203199,0.41333333333333405,0.05314463800043641,0.09999999999999994,0,0,0,0,0,0,0.01823181363313214,0.2166666666666664,0.005475454710723561,0.03333333333333333,0,0,0,0,0,0,0,0,0.012076229685262821,0.030000000000000002,0.010433301314524275,0.10999999999999992,0.025599008969429054,0.05666666666666667,0.012033938740080189,0.023333333333333334,0.036008870537200824,0.10333333333333326,0.026667836845918457,0.12333333333333323,0.0003862790421245331,0.016666666666666666,0.04049411902714465,0.2933333333333333,0.004212649274658529,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.015276333064959402,0.1666666666666665,0.017129244690867435,0.03666666666666667,0.025684000906322255,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20077366489304246,0.41333333333333405,0.12910876465600618,0.2633333333333331,0.09041046090756055,0.17333333333333314,0.003813301872597304,0.006666666666666667,0,0,0,0,0.04577357193578917,0.1933333333333331,0.05535848031649956,0.0833333333333333,0.056296024342532586,0.10999999999999992,0.02571488899192914,0.06333333333333334,0,0,0,0,0.11243775353077565,0.24666666666666634,0.10021187611138128,0.243333333333333,0.025281355123213507,0.05,0,0,0,0,0,0,0.15111956615218278,0.27999999999999986,0.18477386461082396,0.3600000000000004,0.16590147001229544,0.3300000000000002,0,0,0,0,0,0,0.13949506271038148,0.8333333333333311,0.10999330662469829,0.37666666666666715,0.06068449644372088,0.11333333333333324,0,0,0,0,0,0,0.008868339651279325,0.1666666666666665,0.0200789096857815,0.14666666666666653,0,0,0,0,0,0,0,0,0.005847362865795306,0.05,0.012434688449411636,0.11666666666666657,0.018179240990771957,0.043333333333333335,0.029873329708262453,0.06999999999999999,0.06231647596604637,0.18999999999999978,0.010025665187305889,0.03333333333333333,0.0,0.08666666666666663,0.00874508931783877,0.15999999999999984,0.0044192456741854,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.009731363955110062,0.20999999999999974,0.0119270290728063,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005088467179105674,0.016666666666666666,0,0,0,0
585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09982556143752644,0.20666666666666642,0.06358742047489085,0.1299999999999999,0.06314168871158371,0.08999999999999996,0.04359682411878683,0.05666666666666667,0,0,0,0,0.030368297008586835,0.10666666666666659,0.05063145136742288,0.0833333333333333,0.1528472434933461,0.41333333333333405,0.03698791372551978,0.07666666666666665,0,0,0,0,0.0885436956996534,0.19999999999999976,0.07375385118074347,0.28666666666666657,0.013815126145093698,0.08999999999999996,0,0,0,0,0,0,0.18452537077282535,0.3133333333333334,0.15802405226676594,0.3133333333333334,0.11950195217323237,0.23666666666666636,0,0,0,0,0,0,0.1583555458587917,0.7833333333333317,0.12689465381758222,0.5333333333333342,0.03691965953273407,0.0833333333333333,0,0,0,0,0,0,0.013443783724916922,0.23999999999999969,0.009757495920583531,0.09333333333333328,0,0,0,0,0,0,0,0,6.166254749726307e-05,0.08666666666666663,0.02048890958725908,0.13666666666666655,0.028042409558178112,0.06999999999999999,0.06068123630670471,0.16333333333333316,0.03195158090701482,0.09333333333333328,0.015136674166212331,0.07333333333333332,0.0,0.07999999999999997,0.00028151391026740865,0.17333333333333314,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009962664794723958,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.017201494249093993,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0008631433074286661,0.013333333333333334,0,0,0,0
