Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.04748122387699891,0.8333333333333348,0.05697746865239859,0.10724723714889295,0.9500000000000023,0.11289182857778178,0.136643050113311,0.7266666666666672,0.18804089465134524,0.19717007559502736,0.46333333333333276,0.4255469257446639,0.5400941095119459,1.0733333333333348,0.5031932697316259,0.8547368197073263,1.1233333333333344,0.7608933113121592,0.21715845772149747,0.353333333333333,0.6145994086457481,0.397988113748402,1.0033333333333359,0.39666589410139635,0.021723979899355476,0.46333333333333276,0.04688628755256583,0.0961164330523939,0.9600000000000023,0.10012128442957674,0.0,0.0,0.0,0.21839557356218517,0.6566666666666671,0.3325820917190635,0.017300760962600296,0.05,0.3460152192520059,0.016079465412627635,0.05666666666666667,0.28375527198754646,0.03073461291037144,1.0000000000000024,0.030734612910371363,0.02024966472164315,0.333333333333333,0.06074899416492951,0.0,0.0,0.0
120000,0.4401276914973468,1.599999999999997,0.2750798071858423,0.375359865894941,1.4799999999999975,0.2536215310100957,0.15352063257052817,1.2933333333333332,0.1187015200287589,0.016408127982485088,0.333333333333333,0.04922438394745531,0.13132292012787,0.4833333333333327,0.27170259336800723,0.527333033882781,0.8033333333333345,0.6564311625096849,0.5270093245040954,0.8933333333333351,0.589935811012046,0.2189321964294552,0.6400000000000002,0.3420815569210236,0.041403378079233104,0.42999999999999944,0.0962869257656585,0.1180951588581266,0.7933333333333346,0.1488594439388148,0.0,0.0,0.0,0.1723749667093346,0.43666666666666615,0.394751832158782,0.06508771253709582,0.15999999999999992,0.4067982033568491,0.005619928256125631,0.016666666666666666,0.33719569536753785,0.029593465831243955,1.0666666666666684,0.027743874216791163,0.03587911173339737,0.4699999999999994,0.07633853560297323,0.0,0.0,0.0
130000,0.8340986318143159,1.8333333333333277,0.4549628900805373,0.8424973278801706,1.566666666666664,0.5377642518384077,0.20429605405328624,1.7899999999999945,0.11413187377278596,0.0027384549578663184,0.2999999999999997,0.009128183192887737,0.0186325127328374,0.34999999999999964,0.05323575066524976,0.18706206715964266,0.496666666666666,0.3766350345496166,0.18313970476939523,1.1633333333333342,0.1574266803175316,0.06482145166972267,0.23333333333333314,0.27780622144166883,0.012075317291677247,0.1899999999999999,0.06355430153514344,0.0869496166328849,0.8400000000000015,0.10351144837248184,0.0,0.0,0.0,0.1246951528192907,0.5366666666666663,0.23235121643346107,0.0,0.0,0.0,0.0,0.0,0.0,0.14358089559483064,1.1333333333333344,0.12668902552485045,0.08952905498853347,0.5766666666666665,0.1552526965119078,0.0,0.0,0.0
140000,0.4187835664744236,0.7766666666666675,0.5392063087653517,1.327296339376215,2.256666666666665,0.5881667678181164,0.7287390720309346,2.5933333333333395,0.28100478355948566,0.08553636100077414,0.42666666666666614,0.20047584609556462,0.10394990629106754,0.7466666666666676,0.1392186244969653,0.029188857751936303,0.47999999999999937,0.060810120316534044,0.02030190540396224,1.2466666666666666,0.01628495085879324,0.09044736371451684,0.4566666666666661,0.19805992054273786,0.03856552941530935,0.1533333333333333,0.2515143222737567,0.04599406593857589,1.1000000000000016,0.04181278721688711,0.013424091283889978,0.05,0.26848182567779955,0.041315048872502265,0.6400000000000002,0.06455476386328476,0.0,0.0,0.0,0.0,0.0,0.0,0.1258209681479306,0.8466666666666681,0.14860744269440596,0.13952987242891138,0.6400000000000001,0.21801542567017398,0.016510613080015422,0.07,0.23586590114307743
150000,0.5745710293243453,0.9733333333333355,0.5903127013606274,0.8197505968892006,1.576666666666664,0.5199263828049907,1.172826094519201,3.486666666666694,0.3363745968984298,0.2602949255912136,0.5599999999999997,0.46481236712716734,0.22420600394452678,0.9233333333333352,0.2428223869435303,0.0011105729445821991,0.5033333333333327,0.002206436313739471,0.07142735108929071,1.4899999999999975,0.04793781952301398,0.0847055285571245,0.4366666666666661,0.19398212646669757,0.10117671553215235,0.30666666666666637,0.32992407238745364,0.1314729645297345,1.4233333333333316,0.09236976430660515,0.01314859416332863,0.07666666666666667,0.1715034021303734,7.365938963187316e-05,0.6666666666666671,0.00011048908444780967,0.0,0.0,0.0,0.0,0.0,0.0,0.10136253512734053,0.8766666666666684,0.115622663643354,0.07239897144590575,0.6166666666666668,0.11740373747984713,0.017177383254337857,0.04666666666666667,0.3680867840215255
160000,0.3319576443983168,0.5299999999999996,0.6263351781100323,0.8073286396087388,1.3533333333333324,0.5965482558685267,1.3385880494962719,3.1900000000000204,0.41962007821199476,0.5022414912557971,0.7700000000000009,0.6522616769555799,0.3549020464487631,0.9566666666666687,0.3709777489011453,0.31750858763575196,0.6866666666666672,0.46239114704235684,0.16736326229924295,1.5366666666666637,0.10891318587803249,0.056364774215616927,0.20666666666666653,0.27273277846266275,0.3329034921489148,0.9033333333333352,0.3685278510873588,0.22418245753608923,1.273333333333333,0.17605952162520103,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533380144251444,1.0100000000000025,0.08448891231932103,0.058768189035534484,0.6666666666666671,0.08815228355330167,0.0,0.0,0.0
170000,0.2762785129538374,0.44999999999999946,0.6139522510085282,0.6138989821509117,0.996666666666669,0.6159521560042577,0.9482659588521455,2.510000000000005,0.37779520272993766,0.6699091280599313,1.0333333333333354,0.6482991561870289,0.5970917843237256,1.3233333333333328,0.4512028596904729,0.36801576170891714,0.5966666666666666,0.6167861928082411,0.33144933509133445,1.3666666666666656,0.24252390372536686,0.0,0.0,0.0,0.43139405828826777,1.0566666666666686,0.40825936115608863,0.11499181181813926,1.1533333333333342,0.09970388307931143,0.0,0.0,0.0,0.02642022519240259,0.723333333333334,0.03652565694802198,0.0,0.0,0.0,0.0,0.0,0.0,0.06972054048090325,1.1666666666666674,0.0597604632693456,0.06183550581372824,0.6666666666666671,0.09275325872059231,0.0,0.0,0.0
180000,0.25379421868316887,0.9900000000000023,0.2563577966496649,0.16009923429405465,0.26333333333333314,0.607971775800208,0.8345204409605503,1.8966666666666605,0.4399932026154058,0.37831273405343174,0.6066666666666666,0.6235924187693931,0.720262445556004,1.2366666666666666,0.58242246271375,0.5369966102467643,0.8400000000000013,0.6392816788651946,0.23221255138013028,0.8200000000000012,0.2831860382684512,0.0,0.0,0.0,0.19552574265129316,1.4299999999999982,0.13673128856733804,0.02858604368226864,1.0000000000000024,0.02858604368226857,0.0,0.0,0.0,0.14563321237961208,0.8333333333333348,0.1747598548555342,0.0,0.0,0.0,0.0,0.0,0.0,0.04906663891664161,1.3299999999999992,0.03689220971176063,0.026403014407871853,0.6666666666666671,0.039604521611807754,0.0,0.0,0.0
190000,0.0762697273900943,1.1666666666666674,0.06537405204865221,0.0259097942800704,0.05,0.518195885601408,0.2818372999239057,0.7266666666666673,0.3878494953081268,0.6434696218537708,1.0800000000000016,0.5958052054201572,0.557380554182936,0.9666666666666687,0.5766005732926912,0.757371123926766,1.1666666666666674,0.6491752490800847,0.30904633760784606,0.6566666666666671,0.4706289405195622,0.19242979232960983,0.5199999999999995,0.37005729294155776,0.26409942572718476,1.786666666666661,0.14781684275775311,0.03627800673837412,1.0600000000000018,0.03422453465884345,0.0,0.0,0.0,0.08825983108209164,0.3199999999999997,0.27581197213153663,0.0,0.0,0.0,0.0,0.0,0.0,0.01402676967833475,1.3333333333333324,0.01052007725875107,0.017728288693602396,0.7833333333333344,0.022631857906726432,0.0,0.0,0.0
200000,0.0007507143170074087,1.0600000000000018,0.000708221053780573,0.08329555422247781,0.25666666666666643,0.3245281333343294,0.07829865065349523,0.35999999999999965,0.21749625181526472,0.29653438567203344,0.6166666666666667,0.48086657136005423,0.5831870999763757,1.0266666666666686,0.5680393830938714,0.6279965584035675,0.9133333333333351,0.6875874727046346,0.7472251237323294,1.4233333333333316,0.5249825225285694,0.23031512156270054,0.49666666666666603,0.46372172126718286,0.23362784563151312,1.8333333333333273,0.12743337034446212,0.07739029356082378,0.760000000000001,0.10182933363266272,0.0,0.0,0.0,0.032680370539297794,0.1666666666666666,0.19608222323578683,0.038784535010712405,0.12333333333333334,0.31446920278956003,0.0,0.0,0.0,0.006755945817374208,1.3333333333333324,0.00506695936303066,0.023827219820550024,0.8433333333333348,0.0282536203405731,0.0,0.0,0.0
210000,0.15383350948977265,1.203333333333334,0.1278394815704481,0.03761891190371849,0.333333333333333,0.11285673571115558,0.13745835537169837,0.996666666666669,0.13791808231274053,0.0063541113416058625,0.333333333333333,0.019062334024817607,0.2056260583909996,0.7933333333333344,0.25919251057688986,0.4042041849883278,0.5933333333333333,0.6812430084072941,0.4343477767586152,1.363333333333332,0.3185925012899381,0.024562633857327435,0.05666666666666667,0.43345824454107235,0.17332942905840737,1.6133333333333297,0.10743559652380646,0.15716456623175862,0.7266666666666675,0.21628151316297034,0.0,0.0,0.0,0.0478299147039563,0.22999999999999982,0.20795615088676667,0.033681934475293294,0.10333333333333333,0.32595420459961255,0.0,0.0,0.0,0.11228926149489657,1.2466666666666668,0.09007160012959617,0.05804097477348142,1.0000000000000024,0.05804097477348128,0.0,0.0,0.0
220000,0.678796876781331,1.5099999999999978,0.44953435548432585,0.5230345105239111,0.9566666666666688,0.546725969188756,0.10706045298744876,1.2566666666666666,0.0851939944197205,0.0,0.333333333333333,0.0,0.06270434671661758,1.0000000000000024,0.06270434671661743,0.0908324895365593,0.23666666666666647,0.38379925156292694,0.215708219198115,1.929999999999993,0.11176591668296154,0.0,0.0,0.0,0.21740490324262524,0.8033333333333346,0.2706285102605289,0.1578614088877257,0.8333333333333348,0.18943369066527052,0.0,0.0,0.0,0.12989525096144847,0.4633333333333327,0.2803494625067237,0.0,0.0,0.0,0.0,0.0,0.0,0.13721510104850007,1.0000000000000024,0.13721510104849974,0.06887103270219096,1.0000000000000024,0.06887103270219079,0.0,0.0,0.0
230000,0.6136652483247617,1.1966666666666674,0.5128121852296055,0.8389021993140738,1.4066666666666654,0.5963759710763563,0.4533354464158902,1.549999999999997,0.2924744815586394,0.10682619577598466,0.4666666666666661,0.22891327666282454,0.05525836175259509,1.24,0.04456319496177023,0.0,0.1666666666666666,0.0,0.01584329945117856,1.9999999999999922,0.007921649725589312,0.051349922004357756,0.1666666666666666,0.30809953202614665,0.022408141765169254,0.6666666666666671,0.03361221264775386,0.11233134010930869,0.9166666666666686,0.12254328011924558,0.001059191247438382,0.0033333333333333335,0.31775737423151457,0.03938983394054194,0.49999999999999933,0.078779667881084,0.0,0.0,0.0,0.0,0.0,0.0,0.10998550472328532,0.760000000000001,0.14471776937274364,0.1376583668667599,0.9166666666666686,0.15017276385464684,0.015223718090026503,0.05,0.30447436180053006
240000,0.520311328281851,0.9266666666666685,0.5614870449084712,0.7956354163243626,1.2166666666666672,0.6539469175268731,0.8596363324264656,1.8266666666666613,0.47060383162032926,0.24078071765221354,0.6166666666666668,0.39045521781440024,0.29177277444463456,1.456666666666665,0.2003016758201155,0.0,0.1666666666666666,0.0,0.003183987864722329,1.9999999999999922,0.0015919939323611708,0.16262151452475626,0.41333333333333283,0.3934391480437656,0.02069440848330027,0.7366666666666675,0.028091957217149657,0.24227839756068703,1.463333333333331,0.16556610311664288,0.0089827021969167,0.02666666666666667,0.33685133238437626,0.045782528621239826,0.6366666666666668,0.07190973081870128,0.0,0.0,0.0,0.0,0.0,0.0,0.09845012505770513,0.6066666666666667,0.16228042591929417,0.06372475435197188,0.5099999999999993,0.12495049872935678,0.0,0.0,0.0
250000,0.5022315536901965,1.0266666666666688,0.4891865782696708,0.5955428402976347,0.8633333333333348,0.6898179617347108,0.9822084758655477,1.7799999999999951,0.5518025145312081,0.4220280491204057,0.9633333333333356,0.43809140047100836,0.4701110838222289,1.5866666666666633,0.29628849820728775,0.222082491726364,0.4833333333333328,0.45948101736489155,0.07498334622442626,2.1299999999999955,0.0352034489316556,0.10667978605995232,0.25666666666666643,0.41563553010371074,0.15269065152183967,0.9900000000000023,0.15423298133519123,0.31404094786411324,1.3333333333333326,0.23553071089808506,0.0,0.0,0.0,0.02909446590453743,0.6666666666666671,0.04364169885680612,0.0,0.0,0.0,0.0,0.0,0.0,0.04919109907479915,0.4833333333333327,0.10177468774096388,0.0,0.333333333333333,0.0,0.0,0.0,0.0
260000,0.5609807180199368,0.8333333333333346,0.6731768616239231,0.64866998265632,0.8133333333333345,0.7975450606430153,0.4427622281537157,0.7866666666666675,0.5628333408733668,0.5225610019946682,0.9900000000000021,0.5278393959542091,0.5208497838805217,1.1033333333333348,0.472069290526152,0.6207121806253978,0.8433333333333348,0.736022348567664,0.35035386897169857,1.773333333333328,0.19756797122464262,0.00395648699305368,0.01,0.39564869930536795,0.2230035994156852,0.646666666666667,0.34485092693147185,0.1504065647554406,0.7633333333333343,0.197039167801887,0.0,0.0,0.0,0.11731761993870558,0.7566666666666676,0.15504531269432437,0.0,0.0,0.0,0.007014480070803468,0.01,0.7014480070803468,0.020694301287930403,0.27999999999999975,0.0739082188854658,0.0,0.27999999999999975,0.0,0.0,0.0,0.0
270000,0.4418835511923809,1.2966666666666662,0.34078422971134786,0.5550983092367135,0.7966666666666679,0.6967761203808109,0.44470688247085877,0.9300000000000019,0.47817944351705144,0.3373584976574447,0.9100000000000018,0.37072362379938906,0.5638081605495209,1.1566666666666674,0.4874422137315739,0.5743646596440174,0.8533333333333347,0.6730835855203318,0.5318190541155484,1.6766666666666625,0.31718830265340936,0.00573785135397327,0.016666666666666666,0.3442710812383962,0.08831855541585293,0.4466666666666661,0.1977281091399695,0.08710896658162812,0.8866666666666684,0.09824319539281348,0.0,0.0,0.0,0.2170472123251611,1.2966666666666662,0.16738859562351763,0.0,0.0,0.0,0.0024318961268917443,0.05333333333333334,0.045598052379220204,0.01026515112138629,0.30666666666666637,0.033473318874085764,0.0,0.2999999999999997,0.0,0.0,0.0,0.0
280000,0.05167269829764617,1.4999999999999973,0.03444846553176417,0.12415459724527812,0.3799999999999996,0.3267226243296796,0.6155579671109642,1.3666666666666656,0.45040826861777905,0.34235690609493763,0.8666666666666681,0.395027199340312,0.4658837792949795,1.170000000000001,0.39819126435468294,0.6439927238340221,1.0066666666666688,0.6397278713582987,0.5784456499091069,1.5966666666666636,0.36228328804328264,0.09212754653211323,0.25666666666666643,0.35893849298225966,0.02177708276336956,0.5233333333333328,0.041612260057394115,0.09674295278839044,1.206666666666667,0.08017371778043404,0.0,0.0,0.0,0.1941810728682548,1.1266666666666678,0.17235006467596564,0.0,0.0,0.0,0.006974963628700897,0.1666666666666666,0.0418497817722054,0.018202354640052217,0.38999999999999957,0.04667270420526214,0.0,0.333333333333333,0.0,0.0,0.0,0.0
290000,0.0002832958820957579,1.4999999999999973,0.00018886392139717226,0.07479860532244775,0.5599999999999997,0.13356893807579961,0.09320975431930437,0.8966666666666684,0.10395139886911248,0.2607318485770543,0.6300000000000001,0.4138600771064353,0.5739035717821688,1.2733333333333332,0.450709611347253,0.5713162492827668,1.103333333333335,0.5178092893801504,0.40704737333914626,1.093333333333335,0.3722994268345844,0.13267832992119502,0.4033333333333329,0.3289545369946988,0.05244039901617641,0.6666666666666671,0.07866059852426457,0.1264059035430121,1.0666666666666684,0.11850553457157365,0.0070411115154210896,0.11666666666666668,0.06035238441789505,0.15376703609032907,0.7433333333333342,0.20686148352959044,0.010047095507324202,0.023333333333333334,0.4305898074567515,0.013396497777915913,0.1666666666666666,0.0803789866674955,0.056822027556989625,0.49999999999999933,0.1136440551139794,0.0,0.333333333333333,0.0,0.0,0.0,0.0
300000,0.20722685516972686,1.826666666666661,0.11344535866955885,0.22455059932137514,0.9233333333333353,0.24319559493289675,0.06602999778857682,1.0766666666666684,0.061328171320659486,0.0007951149900528408,0.49999999999999933,0.0015902299801056838,0.17330192445521933,1.0566666666666686,0.16400813039926088,0.4155186310140103,0.9733333333333355,0.426902703096585,0.3615387480933511,1.2966666666666662,0.27882165662726316,0.1231414823166331,0.49666666666666603,0.24793587043617435,0.09144588142211943,0.6566666666666671,0.13925768744485184,0.04720989777729798,0.5699999999999997,0.08282438206543509,0.0017595915300794385,0.013333333333333334,0.13196936475595789,0.04815450752011988,0.1433333333333333,0.33596168037292945,0.0,0.0,0.0,0.029356394024736013,0.09,0.32618215583040017,0.06485631493484205,0.543333333333333,0.11936745080032286,0.0265998233927476,0.4833333333333327,0.05503411736430545,0.0,0.0,0.0
310000,0.7065092485966739,1.8066666666666613,0.3910567796660568,0.7565574581204484,1.6633333333333296,0.4548441631986674,0.24642603688800474,1.4199999999999982,0.17353946259718667,0.027719074918060124,0.49999999999999933,0.055438149836120325,0.055224750427212435,1.2433333333333334,0.04441668935164539,0.1883411790956296,0.5366666666666662,0.35094629645148406,0.24807290396531473,1.796666666666661,0.13807397252243905,0.15146799599468985,0.46999999999999936,0.3222723319035959,0.09352624847078922,0.4099999999999995,0.22811280114826668,0.06778701775592508,0.7300000000000008,0.09285892843277398,0.0,0.0,0.0,0.007639772638752119,0.03666666666666667,0.20835743560233053,0.0,0.0,0.0,0.007876478792849336,0.06333333333333334,0.12436545462393687,0.15791248650587386,0.6733333333333338,0.2345234948107036,0.10071518871828307,0.43666666666666615,0.23064547034721342,0.012236008174062148,0.04,0.3059002043515537
320000,0.6965160099912565,1.5666666666666638,0.44458468722846245,1.3182176577075386,2.269999999999999,0.5807126245407661,0.8631568944431948,1.896666666666661,0.45509150849377716,0.22973912950579262,0.9266666666666686,0.24791992392711382,0.03654537396299814,1.3233333333333326,0.027616151609318507,0.04640408528535295,0.49999999999999933,0.09280817057070602,0.06805761282406785,1.8333333333333273,0.037122334267673494,0.05827150789379064,0.22999999999999982,0.253354382146916,0.004328913213072585,0.333333333333333,0.012986739639217768,0.1252455307155822,0.976666666666669,0.12823774475998145,0.026008062878390092,0.07333333333333333,0.3546554028871376,0.05173320787184751,0.1666666666666666,0.31039924723108514,0.0,0.0,0.0,0.002739669355857872,0.09000000000000001,0.03044077062064302,0.22402235833050763,0.9733333333333357,0.23015995718887713,0.05762723273712189,0.1899999999999999,0.30330122493222067,0.02314145692997566,0.07333333333333333,0.3155653217723954
330000,0.760002290154116,1.6366666666666634,0.4643598514179944,1.3790874189486617,2.106666666666662,0.6546301039313283,0.9932641887046252,1.869999999999994,0.531157320162903,0.64743299267212,1.7299999999999955,0.3742387240879316,0.36953266005071805,1.6333333333333298,0.2262444857453381,0.03085059021779775,0.6200000000000001,0.04975901648031894,0.002715463890850899,1.8333333333333273,0.0014811621222823135,0.0047161247098083696,0.1666666666666666,0.02829674825885023,0.009622764337810872,0.37666666666666626,0.025547161958789952,0.19174249755323594,1.1266666666666678,0.1701856487158897,0.02551401692937744,0.10666666666666667,0.2391939087129135,0.08190732890576012,0.2899999999999997,0.2824390651922766,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10884120027002347,1.3099999999999994,0.08308488570230803,0.021399847877493924,0.07333333333333333,0.2918161074203717,0.021560687289329177,0.07333333333333333,0.29400937212721606
