Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.26987983335112453,1.6666666666666623,0.16192790001067514,0.5976313201490823,1.3033333333333328,0.4585406548458434,0.9093895971471303,1.469999999999998,0.6186323790116541,0.4118715728994721,0.6566666666666668,0.627215593247927,0.3682923760442357,0.686666666666667,0.5363481204527702,0.8152226283917989,1.0133333333333356,0.8044960148603261,0.39708087271858394,1.3033333333333332,0.3046656312418803,0.0,0.0,0.0,0.1768496572327544,0.8200000000000014,0.2156703136984806,0.06500798709774969,2.536666666666671,0.025627327370991947,0.0,0.0,0.0,0.08587819831593611,0.49999999999999933,0.17175639663187245,0.012340311722329342,0.060000000000000005,0.20567186203882235,0.005595249174012386,0.05333333333333334,0.10491092201273224,0.10726095219227218,0.6666666666666671,0.16089142828840816,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.01993724537668759,1.6666666666666623,0.011962347226012585,0.007160235937610702,0.8333333333333348,0.008592283125132827,0.4094875066414577,0.786666666666668,0.5205349660696488,0.789685494022033,1.0300000000000018,0.7666849456524579,0.5764488570223077,0.9833333333333353,0.5862191766328542,0.42904421609278615,0.6166666666666667,0.6957473774477613,0.6935579571352414,1.2500000000000002,0.554846365708193,0.16643289294434485,0.3633333333333329,0.4580721824156286,0.17517667967819373,1.0633333333333352,0.16474295894500948,0.09015459300810101,2.5000000000000036,0.036061837203240354,0.0,0.0,0.0,0.05042031704505558,0.13666666666666666,0.3689291491101628,0.008960584972407372,0.05,0.17921169944814744,0.0036449463054732227,0.1666666666666666,0.021869677832839343,0.0009068099209642998,0.6666666666666671,0.0013602148814464488,0.006504382581757377,0.023333333333333334,0.2787592535038876,0.0,0.0,0.0
130000,0.04981228400944672,1.5366666666666637,0.03241580304302396,0.0041927394210172705,0.7666666666666677,0.005468790549152954,0.10933570401444584,0.7966666666666677,0.1372414694741996,0.03993174274910252,0.1533333333333333,0.26042440923327737,0.626982903376006,0.9466666666666687,0.6623058838478924,0.7930280088520318,0.8533333333333346,0.9293296978734734,0.3563553969912633,0.5099999999999995,0.6987360725318895,0.14626176316658462,0.2866666666666664,0.510215452906691,0.12502405848466858,1.073333333333335,0.11648204206646122,0.1312523533669625,2.393333333333335,0.05484081617004001,0.00611278171033572,0.01,0.611278171033572,0.05499277273382564,0.14666666666666664,0.3749507231851749,0.04170712519957703,0.11666666666666667,0.35748964456780313,0.0,0.1533333333333333,0.0,0.03715632581191661,0.6133333333333334,0.06058096599769011,0.0,0.0,0.0,0.008025249781559505,0.030000000000000002,0.26750832605198344
140000,0.5010245973754286,2.0599999999999943,0.24321582396865532,0.24761682014399114,0.9666666666666688,0.25615533118343853,0.11670573883415938,1.2633333333333332,0.09237921279748765,0.0,0.15999999999999995,0.0,0.1784254515905785,0.5766666666666664,0.3094082975559166,0.5152540955132215,0.6533333333333335,0.7886542278263593,0.41894632049211145,0.9100000000000018,0.46038057196935234,0.017549184550405307,0.043333333333333335,0.40498118193243016,0.17944230496733948,0.8533333333333349,0.21028395113360057,0.15728640813965655,2.4466666666666694,0.06428599787724375,0.00750134327218656,0.023333333333333334,0.32148614023656685,0.1708038785354801,0.46333333333333276,0.3686414644650654,0.006721716198912931,0.0033333333333333335,2.016514859673879,0.0011709415928353888,0.15999999999999995,0.007318384955221182,0.14102142839303103,0.3599999999999996,0.3917261899806422,0.006973354683930618,0.03333333333333333,0.20920064051791853,0.0,0.0,0.0
150000,0.8265838570813796,1.6399999999999966,0.5040145470008423,1.0061955576883872,2.370000000000001,0.4245550876322307,0.18410078970976476,1.3299999999999992,0.13842164639831944,0.0010345477857775134,0.1666666666666666,0.0062072867146650825,0.03794418216559821,0.8233333333333348,0.04608605121327709,0.03283160547866012,0.1666666666666666,0.19698963287196078,0.19841871085018087,1.3333333333333324,0.14881403313763575,0.05318218851351487,0.16333333333333327,0.32560523579702993,0.03436367367154173,0.3633333333333329,0.09457891836204158,0.12237251623483035,2.583333333333339,0.04737000628445036,0.006434408938240426,0.03333333333333333,0.1930322681472128,0.07532720596537874,0.6233333333333335,0.12084578497119582,0.0,0.0,0.0,0.0004815889246753207,0.1666666666666666,0.0028895335480519256,0.15292232586371654,0.333333333333333,0.4587669775911501,0.0815030593548156,0.38333333333333286,0.21261667657778008,0.007443874487667386,0.030000000000000002,0.24812914958891286
160000,0.5862160741156479,1.150000000000001,0.5097531079266499,1.5051353202453073,2.9833333333333485,0.5045146324844579,0.5893629252454773,1.6133333333333295,0.3653075982926521,0.18075771918560882,0.4866666666666661,0.37141997092933365,0.01535832027305833,0.6666666666666671,0.02303748040958748,0.0019273736883862272,0.1666666666666666,0.011564242130317367,0.003886003795819402,1.3333333333333324,0.0029145028468645535,0.060065397327945864,0.18333333333333324,0.327629439970614,0.00015897486204206613,0.333333333333333,0.0004769245861261989,0.12004312191194133,2.690000000000008,0.04462569587804497,0.01540818786600387,0.03666666666666667,0.4202233054364692,0.0429074732021933,0.6666666666666671,0.06436120980328991,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.051737418317695016,0.333333333333333,0.15521225495308522,0.026772354075827946,0.5133333333333328,0.0521539365113532,0.024107201774519228,0.07,0.3443885967788461
170000,0.7129407994270544,1.173333333333334,0.6076199995116937,0.9225037665578215,1.9133333333333276,0.4821448257270859,1.2904756284762673,2.6033333333333406,0.495701265739922,0.4556514466699471,0.9200000000000017,0.49527331159776766,0.3677364046894163,0.9300000000000018,0.3954154889133501,0.04062567708989241,0.23333333333333314,0.17411004467096763,0.0036558079842147315,1.3333333333333324,0.0027418559881610505,0.10098550233100365,0.2166666666666665,0.4660869338354018,0.07186882451830347,0.5766666666666664,0.12462801939590201,0.20704914870319546,2.9433333333333476,0.07034512413472066,0.013847328788810457,0.05666666666666667,0.2443646256848904,0.008182784540122792,0.6666666666666671,0.012274176810184181,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04805164355056727,0.45666666666666605,0.10522257711803067,0.011437775058952692,0.333333333333333,0.03431332517685811,0.0060666483398761,0.023333333333333334,0.2599992145661186
180000,0.8187633022094019,1.483333333333331,0.5519752599164516,0.9693401098022446,1.736666666666662,0.558161291632772,0.920671674561551,1.8133333333333275,0.5077233499420334,0.42498645155538767,0.6800000000000004,0.6249800758167462,0.5656827901111976,1.1800000000000006,0.47939219500948926,0.505732620373213,0.733333333333334,0.6896353914180171,0.24064083890318674,0.996666666666669,0.24144565776239416,0.037465998558179156,0.12000000000000001,0.31221665465149295,0.3716956521231422,1.1433333333333342,0.32509823800857895,0.17903845711142535,2.703333333333342,0.06622877575021878,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1436424152050026,0.6166666666666667,0.23293364627838256,0.00615165169862347,0.333333333333333,0.018454955095870428,0.0,0.0,0.0
190000,0.7916404756246851,1.3499999999999992,0.5864003523145819,1.0006843976827997,1.7466666666666624,0.5729109147038943,1.0415357142604997,1.969999999999993,0.5286983321119306,0.5016834635860786,0.7433333333333341,0.6749104891292531,0.5456950756357525,1.203333333333334,0.45348621243968323,0.6904162799090953,0.9100000000000018,0.758699208691312,0.43798838855891076,0.666666666666667,0.6569825828383659,0.1236570679611775,0.27999999999999975,0.4416323855756343,0.5137327671216695,1.2466666666666668,0.4120851073168471,0.17411095105014723,2.78000000000001,0.06262983850724697,0.0,0.0,0.0,0.14366358383044509,1.0466666666666684,0.13725820111189,0.0,0.0,0.0,0.002351463778727829,0.1666666666666666,0.01410878267236698,0.11303960363117985,0.7833333333333344,0.14430587697597408,0.013751892277328474,0.21999999999999983,0.06250860126058402,0.0,0.0,0.0
200000,0.26082139326006604,1.1666666666666674,0.2235611942229136,0.8884295648183691,1.579999999999997,0.5622971929230195,0.5805163589859978,1.4099999999999986,0.41171372977730386,0.64510282370837,1.086666666666668,0.5936529052531005,0.477172526308988,1.1966666666666674,0.39875141474288667,0.6181912538481106,0.9166666666666685,0.674390458743392,0.478364918807901,0.7566666666666676,0.6322003332263001,0.11954109856028673,0.2733333333333331,0.4373454825376348,0.368493807920329,1.4566666666666646,0.252970577519677,0.1225038698324463,3.000000000000015,0.04083462327748189,0.0,0.0,0.0,0.2349937273995752,1.1766666666666674,0.19971138305912894,0.0,0.0,0.0,0.02786434171477219,0.1666666666666666,0.1671860502886332,0.050281012737974654,0.8333333333333348,0.06033721528556948,0.01968776759204409,0.09333333333333334,0.21094036705761524,0.01599173000532557,0.08666666666666667,0.1845199615999104
210000,0.002351318912991094,1.1666666666666674,0.002015416211135222,0.0519725831804354,0.4766666666666661,0.10903339128762685,0.6109050503500874,1.5533333333333306,0.3932865131009153,0.3671158648122713,0.9233333333333351,0.3975984095439754,0.5292930037421786,1.2600000000000002,0.42007381249379244,0.41675398926585366,0.6900000000000005,0.6039912887910919,0.5042422957982919,0.7766666666666676,0.6492390074656111,0.23250791859714,0.5499999999999997,0.4227416701766184,0.1346077062508312,1.4999999999999973,0.08973847083388763,0.16704329577068708,2.946666666666681,0.05668890127964466,0.0,0.0,0.0,0.24099428165859701,0.8766666666666684,0.2748984201428858,0.0016875975927972302,0.006666666666666667,0.2531396389195845,0.01658763306342419,0.1666666666666666,0.09952579838054518,0.026245337897284733,0.8933333333333352,0.0293791095865127,0.0012491385985511389,0.006666666666666667,0.18737078978267083,0.0,0.0,0.0
220000,0.021213978810059597,1.2133333333333338,0.01748404846982933,0.025723072587050373,0.49999999999999933,0.051446145174100816,0.15163951053259359,1.3733333333333324,0.11041711931984977,0.3158862928763251,1.226666666666667,0.2575159996274389,0.21476733049681476,0.876666666666668,0.24498174581385676,0.6303278006786437,0.8500000000000015,0.7415621184454618,0.34736696543471085,0.5199999999999996,0.6680133950667522,0.16602874059680298,0.5799999999999998,0.2862564493048328,0.03306133952333157,1.4999999999999973,0.022040893015554418,0.21811905796158607,2.48666666666667,0.08771543885854656,0.0,0.0,0.0,0.07033237441952682,0.3633333333333329,0.19357534243906488,0.024112710362964605,0.06666666666666667,0.3616906554444691,0.009408758490592077,0.043333333333333335,0.21712519593674023,0.21422564742972755,1.283333333333333,0.16692907591926825,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.37965065628102734,1.716666666666662,0.22115572210545342,0.1909153224780128,0.5233333333333328,0.3648063486841013,0.0485829625038059,1.6699999999999957,0.0290915943136563,0.0318864599705006,1.2899999999999996,0.024718186023643885,0.16134565019249802,0.9600000000000023,0.16806838561718504,0.1853995751732312,0.25333333333333313,0.7318404283153869,0.4362874223949857,1.0800000000000016,0.4039698355509121,0.15972749053523239,0.6666666666666671,0.23959123580284844,0.19546979902131936,1.0933333333333348,0.17878335276340163,0.15908366793916556,2.333333333333333,0.06817871483107096,0.0,0.0,0.0,0.06901794353132037,0.30999999999999966,0.22263852752038854,0.0,0.0,0.0,0.0,0.0,0.0,0.4128844641644845,1.2733333333333332,0.3242548147888622,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.45357348542850023,0.9733333333333353,0.46600015626215685,0.8823128108654213,1.5199999999999976,0.5804689545167255,0.23001069137462166,1.6566666666666625,0.1388394515339772,0.0015465556925175845,1.3333333333333324,0.0011599167693881892,0.13254773850531737,1.6633333333333291,0.07968801914147357,0.015130347940437175,0.043333333333333335,0.34916187554855016,0.0701320986653994,1.216666666666667,0.057642820820876205,0.10426309315869778,0.486666666666666,0.21423923251787244,0.04920900559413489,0.5399999999999996,0.09112778813728689,0.20106464302944288,2.18333333333333,0.09209067619669153,0.0224003045199062,0.06666666666666667,0.336004567798593,0.11399822742445821,0.5566666666666663,0.20478723489423645,0.0,0.0,0.0,0.0,0.0,0.0,0.32473227996268206,0.7466666666666676,0.43490930352144863,0.0,0.0,0.0,0.03184313258515578,0.1333333333333333,0.2388234943886684
250000,0.508216611604927,1.0266666666666686,0.49501618013466825,1.074275059836,1.63333333333333,0.6577194243893891,0.8728185099578637,2.176666666666663,0.4009885956927405,0.2435441684930137,1.5866666666666636,0.15349422384013497,0.13858950381903412,1.9033333333333269,0.0728141000800532,0.11714803127835807,0.2866666666666664,0.40865592306404014,0.05390730177744982,1.3333333333333324,0.04043047633308739,0.0424742174272787,0.333333333333333,0.12742265228183625,0.0,0.49999999999999933,0.0,0.12535024749050333,2.1666666666666625,0.05785396038023242,0.012840928915906045,0.030000000000000002,0.4280309638635348,0.1547840975182888,0.8333333333333348,0.18574091702194626,0.0,0.0,0.0,0.006154626613586936,0.030000000000000002,0.20515422045289786,0.052913190022103096,0.2866666666666664,0.1845808954259412,0.037898224275016545,0.23333333333333314,0.16242096117864246,0.009250624314474397,0.023333333333333334,0.3964553277631884
260000,0.6789444977279964,0.9733333333333354,0.6975457168438304,0.7722373299338515,0.913333333333335,0.8455153247450914,1.2142594173118615,2.086666666666662,0.5819134587756538,0.7366937352345031,1.463333333333332,0.5034353543743761,0.5778973135880389,1.7499999999999953,0.33022703633602307,0.12304866956561403,0.2599999999999998,0.4732641137139005,0.038497625884731004,0.9000000000000019,0.042775139871923246,0.008377258022874088,0.08666666666666667,0.09666066949470102,0.09020246652230493,0.6366666666666668,0.1416792667889606,0.19478141888847345,1.8233333333333277,0.10682710359514117,0.0,0.0,0.0,0.00121328787756696,0.5799999999999998,0.002091875650977518,0.0,0.0,0.0,0.0,0.0,0.0,0.12192057440044159,0.323333333333333,0.3770739414446651,0.029318379018671837,0.16333333333333327,0.17950027970615418,0.0,0.0,0.0
270000,0.9140186142376197,1.3599999999999992,0.6720725104688384,0.8858041734660076,1.2633333333333339,0.7011642534031719,0.7499838026832487,1.3966666666666652,0.5369812429713003,0.5547389320961431,1.6166666666666631,0.34313748377081094,0.8544088346034284,1.8599999999999945,0.45935958849646824,0.7574966454321915,1.163333333333334,0.6511432482225138,0.23505377687379325,0.6566666666666668,0.35794991402100484,0.0,0.0,0.0,0.3886126865849405,1.2633333333333334,0.307608986742697,0.20830815515822515,1.5866666666666633,0.13128665241064638,0.0,0.0,0.0,0.00978107724090252,0.7433333333333342,0.013158399875653598,0.0,0.0,0.0,0.0,0.0,0.0,0.07709676024273933,0.5366666666666663,0.1436585594585206,0.0073557642139959935,0.023333333333333334,0.3152470377426854,0.0,0.0,0.0
280000,0.675579228916464,1.2200000000000002,0.5537534663249705,1.345240441420968,1.9633333333333265,0.6851818886694259,0.5989355826657318,1.2333333333333334,0.48562344540464736,0.595250902656799,1.4533333333333316,0.40957630916752275,0.9544306783318444,2.0466666666666606,0.46633420765399697,1.1692391858955598,1.65333333333333,0.7072011205013481,0.6202526614427609,0.9533333333333353,0.6506146798350626,0.0,0.0,0.0,0.4510106736126249,1.3866666666666656,0.3252480819321817,0.040735688294509645,1.6899999999999955,0.02410395757071583,0.0,0.0,0.0,0.05539729270125852,0.8800000000000017,0.06295146897870274,0.0,0.0,0.0,0.0,0.0,0.0,0.1179291504885924,0.656666666666667,0.17958753881511524,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.1643596715027828,1.0000000000000024,0.1643596715027824,0.6364622484684479,1.0233333333333354,0.6219500799365928,0.8883211661167255,1.403333333333332,0.6330079568527741,0.24401539644506845,0.7366666666666674,0.3312426196086899,0.8439269212311928,1.8599999999999943,0.45372415119956744,1.0596366991113695,1.4833333333333312,0.7143618196256434,0.9220892175962507,1.4499999999999984,0.6359235983422425,0.06957773172268748,0.09666666666666668,0.7197696385105601,0.38387108072458037,1.5433333333333303,0.24872856202456659,0.07817009005687545,1.8333333333333273,0.04263823094011402,0.0,0.0,0.0,0.10142134746984671,0.9033333333333352,0.11227455439466402,0.0,0.0,0.0,0.0,0.0,0.0,0.0986026726331902,0.6666666666666671,0.1479040089497852,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.020942375561886804,1.0000000000000024,0.02094237556188675,0.03577036429242132,0.23333333333333314,0.15330156125323435,0.4899569425172828,1.2300000000000002,0.3983389776563274,0.2880039807638592,0.5899999999999997,0.4881423402777276,0.5619899023393587,1.2300000000000002,0.45690235962549486,0.8429422422433949,1.273333333333333,0.661996525322038,0.713271218854155,1.096666666666668,0.6503992877089552,0.12857726852831008,0.26999999999999974,0.47621210566040817,0.17223193266183426,1.7799999999999947,0.09675951273136785,0.17512294606754536,2.133333333333329,0.08208888096916206,0.022568203479274556,0.09333333333333334,0.2418021801350845,0.1003263000963831,0.6166666666666667,0.1626912974535942,0.012010314911149993,0.030000000000000002,0.40034383037166643,0.0,0.0,0.0,0.03138826314755802,0.8466666666666682,0.037072751749084205,0.0108004634888646,0.07333333333333333,0.14727904757542637,0.0,0.0,0.0
310000,0.01544617088054208,1.0366666666666688,0.014899843293127378,0.12689973710081387,0.553333333333333,0.2293368742785794,0.139751111205528,1.1866666666666674,0.117767790341737,0.10660141145654112,0.49999999999999933,0.2132028229130825,0.4077589365410404,0.6800000000000004,0.5996454949132943,0.8629605000298803,1.2866666666666668,0.6706946891423939,0.5003584824837737,0.7933333333333344,0.6307039695173609,0.13960471331654345,0.3599999999999996,0.3877908703237322,0.17036920660925098,1.9999999999999922,0.08518460330462582,0.19702867813324645,2.03666666666666,0.09674075849422935,0.016694487337312942,0.04666666666666667,0.3577390143709916,0.177504998235603,0.6233333333333334,0.28476737684856096,0.023925635668300166,0.060000000000000005,0.3987605944716694,0.0012274242209772586,0.02,0.06137121104886293,0.23261939535506024,1.1900000000000006,0.19547848349164715,0.018291826135219055,0.24333333333333312,0.07517188822692769,0.01460274282200821,0.05,0.29205485644016416
320000,0.324099706784517,1.413333333333332,0.22931583027206412,0.16377915098753798,0.790000000000001,0.20731538099688324,0.021362249888219005,1.3333333333333324,0.016021687416164266,0.07507408764655868,0.49999999999999933,0.15014817529311755,0.10584736139419866,0.4733333333333328,0.22362118604408193,0.455981613639565,0.8233333333333347,0.5538238222342886,0.5109912686051975,1.1766666666666674,0.4342701999477596,0.051496199378953306,0.17666666666666658,0.29148792101294335,0.1997274104077975,1.483333333333331,0.13464769240975136,0.1261906177703819,1.863333333333327,0.06772305068177942,0.0058724667330795535,0.02,0.29362333665397766,0.12738714983874466,0.7133333333333339,0.17858011659637088,0.0,0.0,0.0,0.025784721578708706,0.1666666666666666,0.1547083294722523,0.3624254248743084,0.9833333333333356,0.3685682286857365,0.006347768037067596,0.20666666666666653,0.030715006630972257,0.03619908978307884,0.11333333333333334,0.3194037333801074
