Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.41452601274740747,0.5866666666666667,0.7065784308194445,1.1445458631218226,2.1333333333333293,0.5365058733383553,1.2468683200058845,2.7266666666666763,0.4572866699288069,0.5118880630843732,1.2600000000000005,0.4062603675272802,0.5308496791671312,1.9566666666666601,0.271303072828177,0.6538770812075719,1.170000000000001,0.5588693001774114,0.6012511460664749,1.7966666666666609,0.3346481332466476,0.03888870741187864,0.49999999999999933,0.07777741482375737,0.34391123946524166,1.7599999999999947,0.19540411333252425,0.06230835744505963,1.9366666666666597,0.03217299007490182,0.0,0.0,0.0,0.0,1.8333333333333273,0.0,0.0,0.0,0.0,0.030707851281288005,0.2599999999999998,0.11810712031264627,0.07939238199105698,0.1666666666666666,0.4763542919463421,0.013680268530948139,0.05333333333333334,0.2565050349552776,0.0,0.0,0.0
120000,0.29484666889606176,0.8300000000000014,0.35523695047718223,0.7002774255249887,1.3966666666666652,0.5013919514498731,1.0110882657485112,2.676666666666675,0.3777415687727925,0.7092015336264956,1.6199999999999966,0.4377787244608007,0.4390504278526624,1.9833333333333265,0.2213699636231919,0.5121019552452815,1.0033333333333356,0.5104006198457943,0.5976192136021701,1.543333333333331,0.3872262723124218,0.08528181901828741,0.49999999999999933,0.17056363803657504,0.18785457388048135,2.1466666666666625,0.08750989466482068,0.16785931425202205,1.9766666666666592,0.0849203950684769,0.009564209076523182,0.030000000000000002,0.3188069692174394,0.06880320957215527,1.8033333333333277,0.0381533509642267,0.005077313212561001,0.01,0.5077313212561001,0.006355468673181954,0.333333333333333,0.019066406019545883,0.00974373472737649,0.1666666666666666,0.05846240836425896,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.00436975122089323,0.7666666666666677,0.0056996755055129,0.14974118945760215,0.4266666666666662,0.35095591279125543,0.9317584893209971,2.556666666666672,0.36444269464967216,0.421598480220262,0.8633333333333346,0.48833800797713667,0.6534464878314846,2.3333333333333335,0.28004849478492194,0.43735484725125784,0.7400000000000009,0.5910200638530504,0.45643717321013594,0.8366666666666679,0.5455424380997632,0.0534567976763051,0.3266666666666663,0.1636432581927709,0.11283378183266386,1.9599999999999929,0.057568256037073606,0.22647743981392318,1.5133333333333305,0.1496546959122843,0.004580515560510818,0.013333333333333334,0.3435386670383113,0.2958040945945608,1.3766666666666658,0.2148698023689305,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.8000000000000013,0.0,0.039835739714844214,0.47999999999999937,0.08299112440592556,0.4009698408074449,1.6633333333333291,0.24106403254956668,0.2862647295924575,1.2966666666666662,0.22076971433865628,0.4361913584355578,2.029999999999993,0.21487259036234446,0.5205365551166434,0.9233333333333352,0.5637580019313816,0.3050590232077036,0.5666666666666665,0.5383394527194771,0.21764370401619137,1.0100000000000025,0.2154888158576147,0.257464250353156,2.233333333333331,0.11528250015812967,0.15602342411865214,1.216666666666667,0.12823843078245378,0.01674895731664245,0.04666666666666667,0.3589062282137668,0.16661347182968672,0.59,0.28239571496557075,0.0,0.0,0.0,0.021735570517418305,0.36999999999999955,0.058744785182211705,0.02566692679167039,0.15666666666666662,0.16383144760640678,0.0,0.0,0.0,0.009447005669498697,0.023333333333333334,0.40487167154994413
150000,0.43484765798031544,1.3866666666666656,0.31359206104349696,0.062072712493797526,0.5533333333333329,0.11217960089240525,0.1124105026902458,1.6999999999999957,0.06612382511190946,0.07112930342695695,1.4999999999999973,0.04741953561797138,0.15460766925921102,1.9999999999999922,0.07730383462960581,0.0864347715237392,0.6666666666666671,0.12965215728560872,0.07675540555878513,0.1899999999999999,0.4039758187304483,0.18678364753998644,1.5799999999999965,0.11821749844302966,0.26878003270441464,2.0566666666666604,0.13068721201187136,0.10502973072159762,1.3433333333333324,0.07818590376297595,0.021679368737732935,0.07666666666666667,0.2827743748399948,0.04216596072853547,0.1433333333333333,0.2941811213618754,0.054111216246328496,0.19999999999999987,0.27055608123164265,0.09113753822172711,0.5466666666666663,0.16671500894218386,0.0,0.0,0.0,0.07589073665967207,0.24999999999999978,0.30356294663868855,0.01461398888174115,0.06333333333333334,0.23074719286959708
160000,0.5022498198530639,0.8433333333333347,0.5955531460708259,0.8499521976011748,1.676666666666663,0.506929740119986,0.1406473540460993,2.4133333333333353,0.05827929035059358,0.0019275440724646161,1.4999999999999973,0.0012850293816430798,0.017611968678474928,1.8699999999999937,0.009418165068703202,0.008254322772105587,0.7266666666666675,0.011359159778126944,0.0009403475890641279,0.1666666666666666,0.00564208553438477,0.13714001497227057,1.4999999999999973,0.09142667664818055,0.15684053946713017,2.006666666666659,0.07815973727597879,0.07553540697916515,1.659999999999996,0.04550325721636466,0.015945276236624856,0.05666666666666667,0.2813872277051445,0.06976123807075198,0.25666666666666643,0.27179703144448847,0.012697729090857864,0.030000000000000002,0.42325763636192876,0.008510212869217637,0.3899999999999995,0.02182105863901961,0.015762460468939185,0.03666666666666667,0.4298852855165232,0.04163301982729248,0.12666666666666668,0.3286817354786248,0.02912989100456554,0.09333333333333334,0.3121059750489165
170000,0.5322606567851633,0.8500000000000013,0.6261890079825441,1.0254233933116539,2.1299999999999955,0.4814194334796507,0.5123221400008876,2.7833333333333443,0.18406783473085708,0.18947696558894953,1.4466666666666648,0.13097486100618647,0.0957625042718082,1.9666666666666597,0.04869279878227553,0.008395053049011243,0.8866666666666685,0.009468104942493862,0.0,0.1666666666666666,0.0,0.08644693798014305,1.4666666666666646,0.058941094077370346,0.06042476853537012,2.0266666666666597,0.02981485289574194,0.05641712401950722,1.8333333333333273,0.03077297673791313,0.013187127446120793,0.05,0.26374254892241583,0.02544236848933666,0.333333333333333,0.07632710546801007,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08599033450958722,0.18333333333333324,0.46903818823411236,0.0,0.0,0.0,0.017246856332035446,0.060000000000000005,0.28744760553392407
180000,0.5907672617335428,0.933333333333335,0.6329649232859376,0.6807025226377852,1.8099999999999947,0.3760787417888327,0.7831912347164651,2.613333333333341,0.29969052348844244,0.4796213672485905,1.1666666666666676,0.4111040290702201,0.6157387993794523,2.1766666666666636,0.2828815311084777,0.3180423875934109,1.4266666666666648,0.22292690719164346,0.039967328728728393,0.24666666666666645,0.16202971106241254,0.17743991310954824,1.1366666666666676,0.1561054954042945,0.22423215533367763,2.386666666666668,0.09395202039120566,0.1332639636691739,1.7966666666666609,0.07417289258024545,0.0,0.0,0.0,0.019278430052415658,0.333333333333333,0.05783529015724703,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.18379231232273455,0.4899999999999993,0.37508635167905063,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.40830400170382186,0.5966666666666666,0.6843083827438357,0.7586824280859532,1.8033333333333281,0.4207111431160566,0.8651614670154127,2.5733333333333395,0.33620264262256894,0.34880295957125096,0.780000000000001,0.4471832815016032,0.4920951985409703,1.9666666666666601,0.25021789756320606,0.8668207793215259,1.6733333333333291,0.5180203860487219,0.2962748465896067,0.6733333333333338,0.44001214840040564,0.14704611798914313,0.8366666666666681,0.1757523322579397,0.4972344191545365,2.2166666666666646,0.2243162793178362,0.03982235189165865,1.6666666666666623,0.02389341113499525,0.015579340894927499,0.05,0.31158681789855,7.365942727082341e-05,0.333333333333333,0.00022097828181247048,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11731612731870585,0.49999999999999933,0.234632254637412,0.009168270228845548,0.030000000000000002,0.3056090076281849,0.0,0.0,0.0
200000,0.3377675052995992,0.4733333333333328,0.7135933210554921,0.7302983348467067,1.339999999999999,0.544998757348289,0.9427565449916369,2.5066666666666713,0.3760996855019821,0.3504740741119786,0.5833333333333331,0.6008126984776778,0.38592306465423587,1.9599999999999933,0.1968995227827741,0.6246578623882588,1.0133333333333356,0.616438679988412,0.6542382014452951,1.2400000000000002,0.5276114527784637,0.09861794024135204,0.6733333333333338,0.1464622874871564,0.3998595597428283,2.3233333333333333,0.17210597980322595,0.03788306359256569,1.6666666666666623,0.022729838155539476,0.0,0.0,0.0,0.02834295182762535,0.38999999999999957,0.0726742354554497,0.0,0.0,0.0,0.009037246913989572,0.333333333333333,0.027111740741968746,0.013779276539880822,0.49999999999999933,0.027558553079761683,0.017085814519306835,0.05666666666666667,0.3015143738701206,0.0,0.0,0.0
210000,0.24704007369571618,0.6933333333333338,0.3563077985995904,0.26446182260698053,0.506666666666666,0.5219641235664096,1.0506102436153306,2.32,0.45284924293764256,0.46386390393643756,0.7366666666666675,0.6296795076060232,0.5476057383150823,2.1899999999999973,0.25004828233565435,0.2840849173436102,0.42666666666666625,0.665824025024087,0.6819611839121306,1.436666666666665,0.4746829586395346,0.10602151591535063,0.5133333333333328,0.20653542061431962,0.25444673994477707,2.7066666666666754,0.09400741623575477,0.04794423735598871,1.6633333333333291,0.02882419079518367,0.0,0.0,0.0,0.05117842797677099,0.5833333333333331,0.08773444796017886,0.01506861585765063,0.060000000000000005,0.2511435976275105,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.033491950974965067,0.6666666666666671,0.05023792646244757,0.0,0.1666666666666666,0.0,0.48311468368953786,1.3999999999999986,0.3450819169210988,0.5703550630877491,1.0000000000000022,0.5703550630877479,0.44472049605591596,1.9766666666666601,0.22498507389000882,0.5326066555929917,0.7833333333333344,0.6799233901187118,0.33880547899984176,0.6633333333333338,0.5107620286429772,0.06316187622187658,0.2633333333333331,0.23985522615902521,0.19337362358899418,2.8700000000000125,0.0673775691947712,0.16980335742865865,1.6199999999999963,0.10481688730164138,0.0,0.0,0.0,0.1213669462676981,0.6200000000000001,0.1957531391414485,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.004471884048458078,0.6766666666666671,0.006608695638115381,0.04718941284215683,0.2899999999999997,0.16272211324881683,0.12318415719324313,0.7766666666666676,0.15860621097842445,0.14214911873011984,0.5199999999999995,0.2733636898656154,0.4327806179809599,2.3233333333333333,0.18627573227301,0.43431912614261053,0.6966666666666671,0.6234245829798234,0.35477167483702304,0.5866666666666667,0.6047244457449257,0.09089433787448079,0.333333333333333,0.27268301362344266,0.39063479256361544,2.9033333333333466,0.13454700088298976,0.2348202945177155,1.2966666666666662,0.18109534281571896,0.0,0.0,0.0,0.16085763228438338,0.4599999999999994,0.34969050496605125,0.010580220887050747,0.043333333333333335,0.24415894354732492,0.008542295781034319,0.333333333333333,0.025626887343102984,0.11554181995748647,0.5566666666666664,0.20756015561225125,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.49512135510154553,1.58333333333333,0.312708224274661,0.08421665789898167,0.3266666666666663,0.2578060956091278,0.17953350863835285,1.2500000000000002,0.14362680691068225,0.0019764826431089605,0.49999999999999933,0.003952965286217926,0.13064398547250713,2.636666666666674,0.04954891990107716,0.1001862968256029,0.5466666666666663,0.18326761614439568,0.16331024442536285,0.6666666666666671,0.24496536663804414,0.11337904139122364,0.4866666666666661,0.23297063299566528,0.18962512138493354,2.3400000000000003,0.08103637666022799,0.2389127367312908,1.3433333333333324,0.1778506725046831,0.010341458772460017,0.030000000000000002,0.3447152924153339,0.20289226366134078,0.5333333333333329,0.38042299436501426,0.0475323205910045,0.14666666666666664,0.3240840040295762,0.034243350028473334,0.14666666666666664,0.23347738655777278,0.10359949625987448,0.19666666666666655,0.5267770996264808,0.05251818640673123,0.20999999999999985,0.2500866019368156,0.014805083901216744,0.05,0.29610167802433485
250000,0.6139969190762318,1.4333333333333318,0.4283699435415575,0.5872189994641125,1.1333333333333346,0.5181344112918633,0.18557354016822106,1.9266666666666599,0.09631844645409432,0.0,0.49999999999999933,0.0,0.06697210830908266,2.736666666666676,0.024472146763367515,0.05787350130206301,0.6666666666666671,0.08681025195309446,0.032529467443920726,0.723333333333334,0.044971613977770546,0.08910578790643574,0.7266666666666675,0.12262264390793895,0.1655191751074549,2.299999999999999,0.07196485874237173,0.1872089194861259,1.5433333333333303,0.12130167569295437,0.005246053872912708,0.013333333333333334,0.39345404046845306,0.13021045576992277,0.6900000000000005,0.18871080546365604,0.017158311508819378,0.04666666666666667,0.3676781037604152,0.0,0.0,0.0,0.004041812986050851,0.0033333333333333335,1.2125438958152552,0.04525709847387969,0.18333333333333324,0.24685690076661662,0.012386461110335664,0.03666666666666667,0.3378125757364272
260000,0.8119855344022089,1.1000000000000014,0.7381686676383707,1.0485005754359094,1.313333333333333,0.7983506919562764,0.5157472788183913,1.6599999999999955,0.3106911318183089,0.1016958411996522,0.3466666666666663,0.29335338807592015,0.21214374054736912,1.9633333333333263,0.10805283898847362,0.035278588401569826,0.5299999999999995,0.06656337434258465,0.07356057263041901,0.6366666666666668,0.11554016643521309,0.12584473481793626,0.563333333333333,0.22339302038686923,0.08269383849948082,1.6299999999999961,0.05073241625735032,0.12038701401724261,1.3199999999999994,0.09120228334639596,0.0128980309471916,0.030000000000000002,0.42993436490638665,0.14259894289063646,0.8466666666666682,0.168423948296027,0.0,0.0,0.0,0.0,0.0,0.0,0.11587899426673763,0.20666666666666653,0.5607048109680857,0.02437429216024111,0.08,0.30467865200301386,0.014952947578253325,0.03666666666666667,0.40780766122509066
270000,0.9785190252580918,1.4666666666666646,0.6671720626759726,1.0098416966740609,1.3666666666666656,0.7389085585419963,0.9146297495005848,2.356666666666668,0.3881031468885082,0.2963315120685181,0.5799999999999997,0.5109164001181349,0.4830712573252934,1.969999999999993,0.24521383620573353,0.3839073748043807,1.2599999999999998,0.3046883927018895,0.0,0.7533333333333343,0.0,0.11585263903302301,0.47999999999999937,0.24135966465213157,0.14439652209805787,1.8766666666666603,0.07694308459932062,0.14113241459445405,1.3033333333333328,0.10828574009804663,0.004355436002881028,0.016666666666666666,0.26132616017286164,0.08013924292999337,1.0600000000000018,0.07560305936791814,0.0,0.0,0.0,0.0,0.0,0.0,0.20737657363159748,0.4299999999999995,0.4822711014688319,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.3219938787504148,0.5233333333333328,0.6152749275485639,1.2674853545485865,1.899999999999994,0.667097555025574,1.2572327426721766,3.036666666666683,0.41401736860773974,0.3519739169469992,0.7866666666666678,0.4474244706953373,0.4207008399298336,1.696666666666662,0.2479572730431246,0.9185745871196354,1.7699999999999951,0.518968693287931,0.17946102896478844,1.0366666666666686,0.1731135327634612,0.09331797251280766,0.22999999999999982,0.40573031527307707,0.2628957276522482,1.6766666666666625,0.15679665665144069,0.1942185399403918,1.7699999999999947,0.10972798866688835,0.016330754163227292,0.16333333333333327,0.0999842091626161,0.007276119583927482,1.1666666666666674,0.006236673929080695,0.0,0.0,0.0,0.0,0.0,0.0,0.03421613146547005,0.3599999999999996,0.09504480962630579,0.003564390251024783,0.016666666666666666,0.21386341506148698,0.0,0.0,0.0
290000,0.3360379357644331,0.6266666666666667,0.5362307485602655,0.6317619691546511,1.153333333333334,0.5477704934866914,1.2165511654475436,2.3300000000000005,0.5221249637113919,0.7856256302738082,1.7366666666666624,0.45237560284480427,0.3404897248090045,1.170000000000001,0.2910168588111147,0.7768381186031745,1.2666666666666666,0.6132932515288221,0.6633075189748792,1.2699999999999998,0.52228938501959,0.07733783711308052,0.20999999999999985,0.36827541482419324,0.2508939743658202,1.6799999999999955,0.14934165140822672,0.1634383150705916,2.0966666666666613,0.0779515016234938,0.021995712726488124,0.12333333333333335,0.17834361670125504,0.027904224928572547,1.2466666666666668,0.022383068124523432,0.004662686326654784,0.016666666666666666,0.27976117959928704,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.004588290801371179,0.03333333333333333,0.13764872404113537,0.0,0.0,0.0
300000,0.3747069718084451,0.9566666666666689,0.3916797614722413,0.38313254989739587,0.6100000000000002,0.6280861473727799,0.7230456689983246,1.3999999999999984,0.516461192141661,0.8264969952265803,2.0699999999999945,0.3992739107374795,0.5407248591447342,1.8133333333333277,0.2981938561459941,0.37474522184891246,0.6033333333333333,0.621124677097645,0.7408830515813052,1.3966666666666652,0.5304651920629876,0.05467173371250342,0.19666666666666655,0.2779918663347633,0.23183052156216752,2.1966666666666637,0.10553741497519022,0.09521376065064355,2.1733333333333293,0.0438100125693146,0.0,0.0,0.0,0.2732960143136781,1.6199999999999963,0.1687012434035054,0.0,0.0,0.0,0.0,0.0,0.0,0.05213664112273854,0.4433333333333328,0.11760144614151564,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.04797639515748108,1.0000000000000024,0.047976395157480964,0.053187842360587934,0.13999999999999999,0.37991315971848527,0.5707070644695112,0.8733333333333351,0.6534813715299734,0.5328337813866268,1.449999999999998,0.367471573370088,0.7953012737982961,2.3200000000000003,0.3428022731889207,0.5043103063758311,0.6933333333333338,0.7273706341959097,0.34820270838958267,0.9766666666666689,0.35652154442619305,0.31897828551934676,0.7733333333333344,0.4124719209301892,0.14513952425745447,2.2466666666666644,0.0646021621323982,0.31827535420509984,2.3266666666666667,0.1367945648445988,0.0,0.0,0.0,0.23700176559530742,0.9733333333333357,0.2434949646527125,0.004379959176349852,0.01,0.43799591763498524,0.0,0.0,0.0,0.060970881245546435,0.49999999999999933,0.12194176249109304,0.0,0.0,0.0,0.016820379782665894,0.05666666666666667,0.2968302314588099
320000,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.062631440599123,0.24333333333333312,0.2573894819142043,0.16326407640415103,1.1666666666666676,0.1399406369178436,0.586134394462656,2.0399999999999934,0.2873207815993421,0.7438058888705682,1.0033333333333356,0.7413347729606975,0.3452025819325521,0.8866666666666683,0.3893262202246821,0.3172958804686648,0.9233333333333351,0.34364174779999734,0.33280993068506387,2.3833333333333346,0.13964053035736937,0.22646578597049594,2.0066666666666593,0.11285670397200835,0.0,0.0,0.0,0.26778176722498614,0.7866666666666678,0.3404005515571853,0.0,0.0,0.0,0.0,0.0,0.0,0.04580107462894429,0.476666666666666,0.09608617055023291,0.0,0.0,0.0,0.0,0.0,0.0
