Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6132548930098035,1.3099999999999992,0.4681335061143541,0.7089518630420653,1.2633333333333328,0.561175617183693,0.8882134999935525,1.6233333333333302,0.54715410677221,0.34020446902002927,0.5333333333333329,0.6378833794125555,0.26792537597432187,0.5566666666666664,0.48130307061255445,0.33886472019234626,1.5399999999999971,0.22004202609892654,0.047098968949583604,1.106666666666668,0.042559309291792365,0.06869792302583382,0.4233333333333328,0.1622785583287415,0.09414312706584355,0.6566666666666668,0.1433651681205739,0.1185035665241746,0.7566666666666676,0.15661264298349045,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.011888538090091322,0.49999999999999933,0.023777076180182675,0.009244291134139849,0.7033333333333339,0.01314354189688129,0.0,0.0,0.0
120000,0.8653298663739979,1.733333333333329,0.49922876906192315,0.7453830683717279,1.3233333333333324,0.5632617645126411,0.8474693479325126,1.4133333333333318,0.5996245386314955,0.3843680935825637,0.7700000000000009,0.4991793423150172,0.2521806501445704,0.3599999999999997,0.7005018059571406,0.6259800937883221,1.216666666666667,0.514504186675333,0.49913184328478355,1.839999999999994,0.2712673061330354,0.08414634651529018,0.3199999999999997,0.2629573328602821,0.1858677492301856,0.4633333333333327,0.4011534156047176,0.08095474702306842,0.6666666666666671,0.12143212053460255,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06573051641014115,0.6433333333333335,0.10217178716602247,0.05044630173997874,0.9700000000000023,0.052006496639153216,0.0,0.0,0.0
130000,0.8007940898035093,1.8966666666666607,0.42221129515123645,0.8737743301793339,1.1266666666666678,0.7755393463130175,0.6043611660312602,0.7433333333333341,0.8130419273963134,0.6644214914785215,1.106666666666668,0.600380865793844,0.41064019555026404,0.5299999999999996,0.7747928217929516,0.3066454093545593,0.5499999999999996,0.557537107917381,0.8755157400592273,2.049999999999994,0.4270808488093804,0.1283685372990013,0.38999999999999957,0.32915009563846526,0.17197643707900057,0.4499999999999994,0.3821698601755573,0.014265096892803229,0.6066666666666667,0.02351389597714818,0.0,0.0,0.0,0.0,1.3799999999999986,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.025078961094879067,0.6,0.04179826849146511,0.001438869381747652,0.9066666666666686,0.0015869882886922599,0.0,0.0,0.0
140000,0.39992785170924633,1.763333333333328,0.22680218433416682,0.5841712186389771,0.8200000000000014,0.7124039251694831,0.7012742855722085,0.9933333333333356,0.7059808244015505,0.3931638964353002,0.723333333333334,0.5435445572838247,0.7460457622998209,1.106666666666668,0.6741377370179096,0.39662282984798103,0.6933333333333338,0.5720521584345877,0.39231045125028985,1.0900000000000019,0.35991784518375153,0.23302660379500448,0.723333333333334,0.3221565951083008,0.059733948028773666,0.47999999999999937,0.1244457250599453,0.007630692580060266,0.6333333333333335,0.012048461968516206,0.0,0.0,0.0,0.06531388659585098,1.5366666666666637,0.04250361383677946,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.011432643445719991,0.6400000000000002,0.01786350538393748,0.0,0.9466666666666689,0.0,0.0,0.0,0.0
150000,0.08767230157909066,1.8999999999999932,0.04614331662057419,0.20355843282392738,0.5766666666666665,0.35299150200681056,0.5554488067730825,0.8066666666666679,0.6885729009583658,0.3817461894704539,0.7733333333333343,0.49363731397041394,0.5160347894366801,0.7666666666666677,0.6730888557869732,0.8746159210142158,1.5166666666666644,0.576669838031352,0.2140826666859242,0.6500000000000004,0.3293579487475755,0.2666800661435143,0.8666666666666684,0.3077077686271313,0.07906179421237719,0.7466666666666675,0.10588633153443362,0.06797520925100774,0.5533333333333329,0.12284676370664059,0.0,0.0,0.0,0.18278587319008627,1.316666666666666,0.13882471381525546,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.010532437420070671,0.6966666666666672,0.015118331224981813,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
160000,0.049493201945152,2.003333333333326,0.024705425263803087,0.08063772653320894,0.5433333333333329,0.14841299361940308,0.18271597102973663,0.45999999999999946,0.39720863267334094,0.18989244840471842,0.8533333333333347,0.22253021297427902,0.21796714321726385,0.5466666666666663,0.3987203839340195,0.7824611736418909,1.3966666666666652,0.5602347305311874,0.5997771720067007,1.1766666666666676,0.5097256419320398,0.21161110362123142,0.6700000000000003,0.3158374680913901,0.17703015605488165,0.5366666666666663,0.32986985600288526,0.034468338342847904,0.2166666666666665,0.159084638505452,0.0,0.0,0.0,0.19023466403338957,0.8833333333333351,0.21535999701893116,0.005170347249654374,0.02,0.25851736248271867,0.006294209544252673,0.1666666666666666,0.03776525726551605,0.21051211820651872,1.050000000000002,0.20048773162525554,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
170000,0.3299364635181952,2.32,0.1422139928957738,0.06748162455915444,0.5933333333333333,0.1137330750996985,0.1410110941223895,0.7333333333333341,0.19228785562144002,0.038423613287024615,1.0000000000000024,0.03842361328702452,0.1074692505336506,0.920000000000002,0.11681440275396779,0.12063588869239734,0.703333333333334,0.1715202208896643,0.4323509217588984,1.3066666666666662,0.3308808074685448,0.17930755432595585,0.9266666666666686,0.19349736078340518,0.046008114734990106,0.333333333333333,0.13802434420497045,0.007287037401492131,0.19666666666666655,0.03705273254996001,0.0,0.0,0.0,0.13719460126628683,0.6700000000000004,0.20476806159147276,0.030316803173684344,0.08333333333333333,0.3638016380842122,0.051778807205273975,0.14666666666666664,0.3530373218541408,0.1106742809040922,0.7466666666666676,0.14822448335369473,0.12044863372160582,1.1033333333333348,0.1091679459712438,0.015181290163630606,0.04666666666666667,0.3253133606492272
180000,0.5648894706538468,1.8166666666666613,0.3109483324700083,0.8590811063379405,1.6633333333333293,0.5164816270568793,0.15194447292179156,1.1366666666666678,0.13367548937401003,0.017528509344478978,1.0933333333333348,0.016032173180925872,0.03347888930174165,1.0100000000000025,0.033147415150239175,0.0020743915018047866,0.6666666666666671,0.003111587252707178,0.07622305577687723,1.3333333333333324,0.05716729183265796,0.13882898521015702,0.8666666666666683,0.16018729062710396,0.0,0.333333333333333,0.0,0.0750296362512355,0.3633333333333329,0.206503586012575,0.026308916452068898,0.07333333333333333,0.35875795161912133,0.10741868437517402,0.8766666666666684,0.12253081867890549,0.009635501153452596,0.023333333333333334,0.41295004943368263,0.024360092693368682,0.1666666666666666,0.14616055616021215,0.1561999298350411,0.6433333333333336,0.24279781839643683,0.22433471137752412,0.9700000000000023,0.2312728983273439,0.011969508430030928,0.03333333333333333,0.35908525290092785
190000,0.5225264196243822,1.2500000000000002,0.41802113569950566,1.1443286953801326,1.893333333333327,0.6043989588275368,0.8471215830377917,1.7333333333333283,0.48872399021411206,0.16962427401001717,1.1466666666666678,0.1479281459389683,0.2830254870064953,1.2699999999999996,0.22285471417834285,0.05161392267211627,0.6700000000000004,0.07703570548077052,0.0,1.3333333333333324,0.0,0.12516468278849277,0.9700000000000023,0.1290357554520541,0.0032368237603817855,0.333333333333333,0.009710471281145367,0.2246164008827173,0.6833333333333338,0.3287069281210495,0.0,0.0,0.0,0.07298171077161154,1.1133333333333348,0.06555243482480069,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15222039694405629,0.49999999999999933,0.30444079388811296,0.023726096028249957,0.5866666666666666,0.040442209139062435,0.0,0.0,0.0
200000,0.4949399751498539,0.9733333333333354,0.5084999744690268,1.00612176560758,1.6066666666666636,0.6262168665607357,1.1821166633294509,2.0233333333333263,0.5842421729799613,0.5850770745645221,1.063333333333335,0.5502292237283898,0.7347111610923303,1.4866666666666641,0.49420033257331714,0.3618613432447695,1.140000000000001,0.31742223091646415,0.0024359206495866356,1.3399999999999992,0.0018178512310348038,0.08703632898961787,0.7800000000000011,0.1115850371661766,0.12308445403968848,0.7500000000000009,0.1641126053862511,0.20455240521420961,0.6633333333333336,0.30837046012192393,0.0,0.0,0.0,0.041199123073445164,1.2100000000000004,0.03404886204416954,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05079117634449819,0.49999999999999933,0.10158235268899651,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
210000,0.4254380375105747,1.060000000000002,0.40135663916091874,0.9304901027963517,1.2866666666666664,0.7231788363702216,0.9468820852317364,1.5366666666666642,0.6161922463547101,0.599937678095749,0.9100000000000018,0.6592721737315911,0.9200365772220487,1.4966666666666648,0.6147237709724164,0.8041243818354552,1.2699999999999998,0.6331688045948467,0.3285271509542424,1.893333333333327,0.1735178614194948,0.05585172561016142,0.3466666666666663,0.1611107469523889,0.3792706002852806,0.9833333333333358,0.38569891554435215,0.297184749825829,0.9633333333333356,0.30849628009601554,0.008769009657382447,0.09000000000000001,0.09743344063758273,0.04542416170480508,1.4366666666666648,0.031617745966221675,0.0,0.0,0.0,0.00020053536798634447,0.16999999999999993,0.0011796198116843797,0.001739826746012198,0.49999999999999933,0.003479653492024401,0.04934161451428479,0.6633333333333337,0.0743843434888715,0.0,0.0,0.0
220000,0.5317010152278654,1.0033333333333356,0.5299345666722899,0.5211953434762462,0.6733333333333337,0.7740524903112563,1.015361508870243,1.393333333333332,0.7287283556485005,0.6297311145800837,1.000000000000002,0.6297311145800825,0.5815914970330924,1.0333333333333354,0.5628304809997657,1.0337127345372883,1.6433333333333293,0.6290341183796901,0.6428006506595141,2.126666666666662,0.30225735924428626,0.04359288598262456,0.20999999999999985,0.2075851713458314,0.29525523219793587,1.3333333333333324,0.22144142414845205,0.2146700551153627,1.0966666666666682,0.19574777062191098,0.013906720678694553,0.1,0.1390672067869455,0.028127115556297058,1.5633333333333301,0.01799175835157598,0.0,0.0,0.0,0.00041073516246280744,0.17333333333333326,0.0023696259372854287,0.0,0.49999999999999933,0.0,0.014319472280754343,0.7100000000000006,0.020168270817963845,0.0,0.0,0.0
230000,0.19240610054440446,0.8000000000000013,0.2405076256805052,0.5580960372548422,0.6900000000000005,0.80883483660122,0.4064684584018087,0.723333333333334,0.5619379609241589,0.5457692725643166,0.8766666666666683,0.6225505010239342,0.760265444761845,1.336666666666666,0.5687771407195851,0.6444558828308413,1.1300000000000012,0.570314940558266,0.6472477255660927,2.043333333333327,0.31676071398014427,0.07489179046722223,0.2266666666666665,0.33040495794362773,0.17216835413147866,1.4433333333333314,0.11928523380933873,0.14739143077670439,1.1766666666666674,0.12526183918700082,0.0,0.0,0.0,0.046424570131386525,1.6433333333333293,0.028250245516056777,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0010803392897172873,0.5033333333333326,0.0021463694497694478,0.0292791558940635,0.8333333333333348,0.03513498707287614,0.0,0.0,0.0
240000,0.029922728210579858,0.6666666666666671,0.04488409231586976,0.027459732387982275,0.03666666666666667,0.7489017923995166,0.4949686100649054,0.8866666666666684,0.5582352745092907,0.2700271112751009,0.36999999999999955,0.7298030034462195,0.5415243413213845,1.2633333333333336,0.42864723587444675,0.6401065244520793,1.0466666666666686,0.6115667431070809,0.6218903745414195,1.8799999999999937,0.33079275241564976,0.12470059891188238,0.3299999999999997,0.37788060276328034,0.06417936231188767,1.4433333333333314,0.04446607088583448,0.2673156016558102,1.3133333333333326,0.20353979821508403,0.0,0.0,0.0,0.14721933277500657,1.4266666666666648,0.1031911211039767,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06418130477282467,0.6666666666666671,0.09627195715923695,0.06460046848628827,1.0266666666666688,0.06292253423989104,0.0,0.0,0.0
250000,0.0022589162365483093,0.6700000000000004,0.003371516770967624,0.05946685473196037,0.1533333333333333,0.3878273134693068,0.10068052367476912,0.4033333333333329,0.24962113307794026,0.19753310938847143,0.6300000000000002,0.3135446180769387,0.19516464101663542,0.770000000000001,0.25346057274887684,0.4579362343237738,0.7400000000000008,0.6188327490861801,0.5591828500095155,1.9866666666666595,0.2814678775215692,0.12334037803409492,0.4466666666666661,0.2761351747031979,0.18685981780353134,1.0866666666666682,0.17195688754926172,0.24469723694443432,1.286666666666666,0.190179199697747,0.0,0.0,0.0,0.2410751460406296,1.1233333333333346,0.21460695493231097,0.013276520181124959,0.09,0.14751689090138845,0.009245019275185673,0.1666666666666666,0.05547011565111406,0.06785654878666557,0.6666666666666671,0.10178482317999829,0.05068603592886551,1.2999999999999996,0.03898925840681963,0.0,0.0,0.0
260000,0.1714166600741428,0.6500000000000002,0.2637179385756042,0.11081962249064103,0.3166666666666664,0.34995670260202466,0.19319696425459484,0.6800000000000004,0.2841131827273452,0.012337770089645745,0.5333333333333329,0.02313331891808579,0.10563219542698171,0.7300000000000008,0.1447016375712077,0.08418937142196196,0.2966666666666664,0.2837843980515574,0.2722630068510542,1.7899999999999947,0.15210223846427653,0.12644472528375747,0.5033333333333326,0.2512146859942205,0.03011649882210057,0.4033333333333329,0.07466900534405109,0.19319865582649723,1.183333333333334,0.16326646971253278,0.0,0.0,0.0,0.11010559550160769,0.7433333333333342,0.1481241195088891,0.043337681882346935,0.10333333333333333,0.41939692144206714,0.017830237807904437,0.07666666666666666,0.23256831923353616,0.12748776340816897,0.3666666666666663,0.3476939002040975,0.18140495165187762,1.3099999999999994,0.13847706232967763,0.010629648342771289,0.030000000000000002,0.3543216114257096
270000,0.4040181985657257,0.893333333333335,0.45225917749894584,0.4738397336404806,0.8866666666666684,0.5344057146321199,0.14180341256106088,1.2466666666666668,0.11374605285646594,0.0,0.5866666666666666,0.0,0.06744900112370911,1.116666666666668,0.060402090558545396,0.008636783768438445,0.2999999999999997,0.028789279228128177,0.13880497890138163,2.2866666666666653,0.06070188581693078,0.06262713197425514,0.4766666666666661,0.13138559155438156,0.011771337920262751,0.4333333333333328,0.027164625969837153,0.1468137149120214,1.506666666666664,0.09744273113629756,0.006724878556239506,0.016666666666666666,0.40349271337437037,0.06402517617761168,0.9600000000000023,0.06669289185167868,0.004422533506827937,0.01,0.44225335068279364,0.0,0.0,0.0,0.07659865033849453,0.2033333333333332,0.376714673795875,0.41418535711995574,1.3899999999999986,0.29797507706471665,0.02939802815901617,0.08333333333333333,0.35277633790819407
280000,0.5790314337961749,1.1366666666666676,0.5094118185890097,0.6936840376962198,0.9766666666666689,0.7102566938869128,0.693618674382764,1.909999999999993,0.3631511384202966,0.12436108554503575,0.6300000000000001,0.1973985484841837,0.2166959444429602,1.1666666666666676,0.1857393809511086,0.022048733092203267,0.3566666666666663,0.06181887782860735,0.07274087039279115,2.666666666666674,0.027277826397296603,0.038844131853340444,0.49999999999999933,0.07768826370668099,0.00040562482186679797,0.49999999999999933,0.000811249643733597,0.2977756937229206,1.8899999999999932,0.15755327710207498,0.008035227135819086,0.02,0.40176135679095426,0.09527410181161429,1.2966666666666662,0.07347617106294164,0.0,0.0,0.0,0.0,0.0,0.0,0.021167467900095466,0.09666666666666668,0.2189738058630565,0.13201404628631905,1.339999999999999,0.09851794498979041,0.0,0.0,0.0
290000,0.43617115094928793,0.8600000000000014,0.5071757569177758,0.8016174786990415,1.0366666666666686,0.7732644489058264,0.8788072213651715,1.886666666666661,0.46579888058224783,0.29408350268463995,0.5099999999999995,0.5766343189894907,0.5042906508865689,1.1700000000000008,0.43101765033040046,0.35592216515645986,0.7266666666666673,0.4898011447107241,0.020783568140655753,2.710000000000009,0.007669213336035308,0.014325252113503365,0.44999999999999946,0.03183389358556307,0.13465561777924642,0.780000000000001,0.17263540740929006,0.3763274136207782,1.4333333333333318,0.2625540095028688,0.0,0.0,0.0,0.03868993531727199,1.4966666666666641,0.025850736292163955,0.0,0.0,0.0,0.0012982754684453088,0.04666666666666667,0.02782018860954233,0.03450934008070142,0.1666666666666666,0.2070560404842086,0.06490809089845544,1.25,0.05192647271876435,0.0,0.0,0.0
300000,0.3917976174665278,0.7766666666666677,0.5044604516736403,0.5697485114969861,0.8300000000000014,0.6864439897554038,0.7244291735173783,1.2166666666666675,0.5954212385074339,0.5308469390503185,0.8133333333333346,0.652680662766784,0.38654012394791026,0.6933333333333337,0.5575097941556395,0.5855578399556293,0.8700000000000017,0.673054988454745,0.31206761794914506,3.150000000000019,0.09906908506322006,0.08354134093636346,0.4833333333333327,0.17284415366144187,0.35560572238016563,1.2599999999999998,0.2822267637937823,0.23508016219073316,1.3333333333333324,0.17631012164305,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.021733811610755133,0.1666666666666666,0.13040286966453085,0.006200046844683708,0.1666666666666666,0.03720028106810226,0.019363312004642662,1.3333333333333324,0.014522484003482007,0.0,0.0,0.0
310000,0.5955207352553107,1.25,0.47641658820424854,0.5096049103581284,0.6766666666666671,0.7531107049627508,0.4102269497471078,0.8600000000000014,0.4770080811012874,0.5069088935994572,0.7000000000000004,0.7241555622849385,0.5268931687597194,1.0300000000000018,0.5115467657861344,0.5432319033954571,0.8033333333333345,0.6762222863843855,0.4257376715722629,2.733333333333343,0.15575768472155904,0.0669183427415467,0.45999999999999946,0.14547465813379734,0.25081792371932454,1.2000000000000004,0.2090149364327704,0.1226627144153086,1.3333333333333324,0.09199703581148151,0.030444277227439278,0.09666666666666668,0.31494079890454424,0.005631535390226133,1.5099999999999973,0.0037294936359113526,0.0,0.0,0.0,0.008702158930604723,0.1666666666666666,0.05221295358362836,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0
320000,0.16974964260059536,1.1666666666666674,0.14549969365765308,0.43610354330957873,0.5366666666666662,0.8126152980923834,0.4925065318518251,1.0600000000000016,0.46462880363379655,0.30117867935990533,0.3899999999999996,0.772253023999758,0.6561263353968637,1.120000000000001,0.5858270851757706,0.3694511224169594,0.6233333333333335,0.5927023354282769,0.5718193773369763,2.536666666666672,0.22542156793836074,0.07361492110488903,0.4233333333333328,0.17389351442099793,0.07631250375874148,1.1666666666666674,0.06541071750749265,0.037696891138315064,1.383333333333332,0.027250764678300073,0.0,0.0,0.0,0.11300174410179152,1.796666666666661,0.06289521935164669,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0
