Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.7242259742699002,1.2533333333333332,0.5778398730876864,1.1129144730342395,1.4099999999999988,0.7893010447051351,0.953678308131734,1.1933333333333345,0.7991717665908378,0.4370581818356756,0.6733333333333338,0.6490963096569435,0.26351912009252776,0.5199999999999995,0.506767538639477,0.09519044681560174,0.15666666666666662,0.6075985966953305,0.6319183431493387,2.3133333333333335,0.2731635489118179,0.0841589161346897,0.17333333333333326,0.4855322084693639,0.08446476020765685,0.303333333333333,0.2784552534318361,0.05880985183147663,0.20999999999999985,0.28004691348322225,0.0,0.0,0.0,0.058018101798742956,0.8000000000000012,0.07252262724842859,0.0,0.0,0.0,0.027523755489956375,0.12333333333333335,0.2231655850537003,0.03532952040131215,0.1666666666666666,0.211977122407873,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.34085014078310283,0.8500000000000014,0.4010001656271791,0.9335420824608404,1.106666666666668,0.8435621227055776,0.9551305194681146,1.3866666666666654,0.6887960476933525,0.4260340560749914,0.5366666666666663,0.7938522784006057,0.47401468746943926,0.8866666666666683,0.5346030309805696,0.26750616441748387,0.30666666666666637,0.8723027100570134,0.3585345998885441,1.2366666666666668,0.2899201616349413,0.0712966346166887,0.1666666666666666,0.42777980770013235,0.17925723382687758,0.5299999999999995,0.33822119589976934,0.05272968025590572,0.333333333333333,0.15818904076771734,0.0,0.0,0.0,0.09925075100492102,1.0000000000000024,0.09925075100492078,0.0,0.0,0.0,0.023707991190376945,0.14666666666666664,0.16164539447984283,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.05113122433135715,0.8500000000000016,0.060154381566302415,0.13325823950047994,0.1533333333333333,0.8690754750031302,0.8600018751330539,1.053333333333335,0.8164574763921385,0.524573434708679,0.5833333333333331,0.8992687452148785,0.5557052000869822,0.9900000000000021,0.5613183839262434,0.5044115356080789,0.5933333333333333,0.85013180158665,0.24231228283366962,0.5133333333333328,0.47203691461104524,0.1555148981436591,0.19666666666666655,0.7907537193745383,0.2859280842135909,0.9200000000000019,0.3107913958843373,0.049818858056134376,0.20999999999999985,0.23723265741016386,0.0,0.0,0.0,0.1988079066849193,0.7133333333333339,0.27870267292278383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0077552878483491535,0.023333333333333334,0.3323694792149637
140000,0.03570209887851217,0.9600000000000023,0.03718968633178342,0.0629133451760744,0.15666666666666662,0.40157454367707074,0.1135705961464482,0.3399999999999997,0.33403116513661263,0.32144981378035326,0.5099999999999995,0.6302937525104972,0.5999207684262607,1.1566666666666676,0.5186634885529627,0.44298498173934414,0.6800000000000004,0.6514485025578587,0.33330679362610266,0.4666666666666661,0.7142288434845065,0.18172161472551746,0.4899999999999994,0.3708604382153422,0.18542779483258431,1.1200000000000012,0.16556053110052152,0.08853954513236,0.23333333333333314,0.3794551934244003,0.0,0.0,0.0,0.12721984045411813,0.4066666666666662,0.31283567324783185,0.0,0.0,0.0,0.0,0.0,0.0,0.1343344459908673,0.3599999999999996,0.3731512388635207,0.004048406890247179,0.01,0.40484068902471787,0.0,0.0,0.0
150000,0.08528294006684833,1.1733333333333342,0.07268432392060932,0.04757691227686714,0.28333333333333305,0.16791851391835477,0.031210634262672062,0.24999999999999978,0.12484253705068836,0.00701293408628252,0.49999999999999933,0.01402586817256506,0.08568014336116506,0.9400000000000022,0.09114908868209028,0.2539338236155291,0.750000000000001,0.33857843148737166,0.23220045672855688,0.3699999999999996,0.6275688019690733,0.13038341344288604,0.33666666666666634,0.3872774656719391,0.19684273449250558,0.8566666666666682,0.2297775110807454,0.08381986142347457,0.49999999999999933,0.16763972284694936,0.0,0.0,0.0,0.05994594375682407,0.49999999999999933,0.11989188751364831,0.013646041575098144,0.043333333333333335,0.31490865173303406,0.0,0.0,0.0,0.4837610966075365,0.7833333333333344,0.6175673573713224,0.03484947506524655,0.12333333333333335,0.28256331133983686,0.009835311899628382,0.03666666666666667,0.26823577908077406
160000,0.7337589244343131,1.8666666666666607,0.3930851380898119,0.22821930917755848,0.5799999999999998,0.39348156754751473,0.025640291539357495,0.333333333333333,0.07692087461807257,0.0,0.49999999999999933,0.0,0.166689302399251,1.2166666666666672,0.13700490608157612,0.08861060764269489,0.6666666666666671,0.13291591146404225,0.058218054385054306,0.333333333333333,0.1746541631551631,0.049135012625555606,0.12333333333333335,0.3983919942612616,0.039876067080661846,0.6666666666666671,0.05981410062099273,0.2067862988373677,0.6600000000000003,0.3133125739960116,0.029451996573201928,0.08333333333333333,0.35342395887842315,0.053532734279151444,0.656666666666667,0.08152193037434226,0.0,0.0,0.0,0.0,0.0,0.0,0.2011236786180579,0.3866666666666662,0.5201474447018745,0.06835819677172722,0.23333333333333314,0.29296370045025977,0.04184546250312578,0.14999999999999997,0.27896975002083857
170000,0.5833974435156719,1.1433333333333344,0.5102601546784298,0.938200120786579,1.426666666666665,0.6576169070933973,0.23809565232909086,0.6233333333333335,0.3819716347525521,0.041719142199403356,0.4733333333333327,0.088139032815641,0.13355135557343617,1.1566666666666674,0.11546226706637125,0.08117433598824124,0.7866666666666678,0.10318771523928956,0.0,0.333333333333333,0.0,0.13214506821235647,0.29666666666666636,0.44543281419895486,0.0002206378835326761,0.6666666666666671,0.00033095682529901395,0.23487583394817113,0.9100000000000018,0.25810531203095677,0.008024964390653148,0.02,0.4012482195326574,0.0219401982538613,0.6666666666666671,0.03291029738079193,0.0,0.0,0.0,0.0,0.0,0.0,0.010582489271881199,0.03666666666666667,0.28861334377857817,0.0431435481023095,0.13333333333333333,0.32357661076732125,0.0,0.0,0.0
180000,0.5625896590385,0.9233333333333352,0.609302879825089,0.8888252545080252,1.4366666666666648,0.6186718708872573,0.7055855851970328,1.096666666666668,0.6433911111219137,0.24486492838857493,0.323333333333333,0.7573142115110574,0.3887535867301275,1.1266666666666678,0.34504756218650334,0.23789853553492576,1.1433333333333342,0.2080745208760282,0.0,0.333333333333333,0.0,0.16585172588217395,0.37999999999999956,0.43645191021624774,0.017277589751013955,0.6666666666666671,0.025916384626520916,0.33440925294201196,0.9400000000000022,0.3557545244063949,0.0,0.0,0.0,0.013640185188290133,0.6666666666666671,0.020460277782435185,0.0,0.0,0.0,0.0,0.0,0.0,0.07116928285067473,0.17666666666666658,0.40284499726797035,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.6271662967332097,0.9000000000000017,0.6968514408146761,0.8584219398987417,1.4699999999999982,0.5839605033324781,0.634640035132645,1.1233333333333346,0.5649614556076952,0.4334027843898275,0.5399999999999996,0.8025977488700515,0.47139058006861756,0.8533333333333347,0.5524108360179103,0.5022929143810547,1.0666666666666687,0.47089960723223795,0.17137128965225626,0.5933333333333334,0.2888280162678476,0.09400371086708402,0.24333333333333312,0.38631662000171546,0.10998173620088653,0.4833333333333327,0.22754841972597242,0.3050034453700954,0.9766666666666691,0.31229021710248595,0.022073894222738682,0.07333333333333333,0.3010076484918911,0.004078670735964658,0.6666666666666671,0.006118006103946983,0.0,0.0,0.0,0.0,0.0,0.0,0.29803392086200103,0.713333333333334,0.4178045619560758,0.008179036176745652,0.043333333333333335,0.18874698869413042,0.0,0.0,0.0
200000,0.4583732972126587,0.6133333333333333,0.7473477671945522,0.9917919112303886,1.4933333333333312,0.6641463691274933,0.5341568069489455,1.2000000000000008,0.4451306724574543,0.2575693784355561,0.35666666666666635,0.7221571358006252,0.4466954459446223,0.6266666666666667,0.7128118818265249,0.39400000853598943,0.5799999999999998,0.6793103595448096,0.5048686711585801,0.9533333333333355,0.5295825221943137,0.001484740017936321,0.0033333333333333335,0.44542200538089627,0.1012595742263777,0.4599999999999994,0.22012950918777788,0.3161343614188894,1.3599999999999988,0.2324517363374189,0.010919383608826693,0.03333333333333333,0.3275815082648008,0.0038820981575875507,0.6766666666666671,0.005737090873282091,0.0,0.0,0.0,0.0,0.0,0.0,0.1585259962797806,0.8333333333333348,0.19023119553573636,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.3452381381825388,0.7066666666666673,0.4885445351639695,0.658150783823195,0.9600000000000022,0.6855737331491599,1.015984788909247,1.98666666666666,0.5114017393838509,0.15444539841339372,0.19333333333333322,0.7988555090347956,0.24329529427644797,0.33999999999999964,0.71557439493073,0.3841628314764221,0.5599999999999997,0.686005056207897,0.3370916799447211,0.4233333333333329,0.7962795589245388,0.0,0.0,0.0,0.15116567067461983,0.5433333333333329,0.27821902578150914,0.26730281539730266,1.6666666666666623,0.16038168923838203,0.0,0.0,0.0,0.0931621444744672,1.0000000000000024,0.09316214447446698,0.0,0.0,0.0,0.0,0.0,0.0,0.003943726703176575,0.8333333333333348,0.004732472043811882,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.005510044453430258,0.6666666666666671,0.008265066680145382,0.059005513607814634,0.23666666666666647,0.24931907158231556,0.8130946785417024,1.4033333333333318,0.5794023837589335,0.5320686922374888,0.6800000000000003,0.7824539591727773,0.2759972149931225,0.36333333333333295,0.759625362366393,0.27861196131871885,0.543333333333333,0.5127827508933479,0.2611837514416385,0.36666666666666625,0.7123193221135604,0.05747368626249357,0.11000000000000001,0.5224880569317597,0.17236852160056518,1.0233333333333354,0.168438294723679,0.21427476966674225,1.526666666666664,0.1403546526201371,0.004683112683282234,0.023333333333333334,0.20070482928352432,0.13260833764391153,1.0566666666666686,0.1254968495052788,0.006011021303777436,0.016666666666666666,0.3606612782266461,0.0,0.0,0.0,0.07380919269510428,0.9900000000000024,0.07455474009606475,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.6666666666666671,0.0,0.07793462260036495,0.3866666666666662,0.20155505844921992,0.15407039595032587,0.31999999999999973,0.48146998734476876,0.2631478855498291,0.5099999999999995,0.515976246176136,0.46036363946587283,0.656666666666667,0.7010613798972679,0.3374149419163873,0.5866666666666667,0.5751391055392966,0.1875445830717921,0.303333333333333,0.6182788452916229,0.13864437509334981,0.3166666666666663,0.4378243424000525,0.3913240824192183,1.5066666666666644,0.2597283732870922,0.19221056947059006,0.7966666666666679,0.24126849724341812,0.0,0.1666666666666666,0.0,0.20759764492688837,0.7900000000000013,0.26278182902137726,0.0,0.0,0.0,0.0,0.0,0.0,0.07716576496125438,1.0000000000000024,0.07716576496125419,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.2120686674039653,1.0266666666666686,0.20656039032853724,0.05547379490332483,0.4766666666666661,0.11637859070627601,0.05549885377268596,0.12000000000000001,0.46249044810571627,0.07655729627297841,0.6666666666666671,0.11483594440946755,0.18647728157101803,0.6200000000000001,0.3007698089855129,0.3498278695829025,0.713333333333334,0.4904129012844423,0.15323570509050227,0.313333333333333,0.48905012262926306,0.17432660802746,0.4999999999999994,0.34865321605492045,0.2868224587139215,1.349999999999999,0.2124610805288309,0.0,0.49999999999999933,0.0,0.010116123286928598,0.05,0.20232246573857196,0.20320976078042677,0.6666666666666671,0.30481464117063994,0.027718346111528645,0.07333333333333333,0.3779774469753906,0.0,0.0,0.0,0.19584807908041604,0.6833333333333338,0.2866069449957306,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.9318786830047869,1.9033333333333273,0.4896035112109229,0.24601604568590735,0.8733333333333347,0.2816977622357713,0.07249670561311836,0.43999999999999945,0.16476524002981466,0.008989416202665749,0.6666666666666671,0.013484124303998615,0.11372803039701133,1.063333333333335,0.10695426056145249,0.020314380048830297,0.49999999999999933,0.04062876009766065,0.06958384868546652,0.333333333333333,0.20875154605639978,0.13429291141686062,0.46333333333333276,0.2898408160076132,0.10236021941820032,1.3333333333333324,0.0767701645636503,0.006123276473302076,0.5133333333333328,0.011928460662276784,0.0,0.0,0.0,0.03627799595096083,0.37999999999999956,0.09546841039726546,0.012685954983156306,0.030000000000000002,0.42286516610521013,0.0,0.0,0.0,0.09634133729039834,0.2033333333333332,0.47380985552654953,0.005762221659346476,0.016666666666666666,0.3457332995607886,0.0,0.0,0.0
260000,0.9208150648122111,1.2300000000000004,0.7486301339936673,1.2649220869560778,1.436666666666665,0.8804562090181526,0.31337624187482377,0.6666666666666671,0.47006436281223535,0.046784236279066936,0.4999999999999994,0.09356847255813398,0.12302243987726075,0.7800000000000009,0.15772107676571873,0.03254846190031233,0.37999999999999956,0.08565384710608519,0.007009326365503039,0.26666666666666644,0.02628497387063642,0.1413653506841404,0.4066666666666662,0.347619714797067,0.017329655027937912,1.0133333333333356,0.01710163325125448,0.16576708893847844,0.6,0.27627848156413076,0.0,0.0,0.0,0.00019552612952071892,0.25333333333333313,0.0007718136691607332,0.0,0.0,0.0,0.0,0.0,0.0,0.14388942693675624,0.2033333333333332,0.7076529193610968,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.6144171674733249,1.2333333333333334,0.49817608173512823,1.373529656880768,1.7199999999999958,0.7985637540004484,1.0155498347305234,1.656666666666663,0.6130079485294924,0.1171027793115337,0.27999999999999975,0.41822421182690644,0.5711656115864604,1.083333333333335,0.527229795310578,0.14350226091775609,0.6900000000000005,0.2079742911851536,0.03529046752589749,0.39333333333333287,0.08972152760821407,0.11297922687141562,0.3266666666666663,0.34585477613698695,0.05737395858720155,1.2666666666666666,0.04529523046358017,0.1623052585259565,0.42333333333333284,0.3833982484865119,0.0,0.0,0.0,0.014804505308714959,0.34333333333333294,0.04311991837489799,0.0,0.0,0.0,0.0,0.0,0.0,0.01731470894951315,0.14666666666666664,0.11805483374668059,0.005999859969755026,0.023333333333333334,0.257136855846644,0.0,0.0,0.0
280000,0.6831648967043847,1.3466666666666658,0.507300665869593,0.9212582073896262,1.1900000000000008,0.7741665608316181,1.2557764747974989,2.103333333333328,0.597041113215928,0.6345233397984343,0.9600000000000021,0.6609618122900344,0.3580927047968582,0.593333333333333,0.6035270305565028,0.8331077601368307,1.4899999999999978,0.5591327249240483,0.17004787175749048,0.770000000000001,0.2208413918928445,0.08990241238508902,0.36333333333333295,0.24743783225253885,0.2963199612471086,1.286666666666666,0.23030048801588762,0.004289483178279096,0.0033333333333333335,1.2868449534837285,0.02499862997363981,0.06333333333333334,0.3947152101101022,0.06809367813688597,0.5366666666666662,0.12688263006873174,0.0,0.0,0.0,0.0,0.0,0.0,0.10072935660522325,0.303333333333333,0.33207480199524186,0.005552271212363058,0.016666666666666666,0.3331362727417835,0.0,0.0,0.0
290000,0.8241693551869773,1.5966666666666636,0.5161812245429931,0.8660100200843023,1.0600000000000016,0.8169905849851896,0.9448852483796935,1.6299999999999963,0.5796842014599359,0.6222459985845074,1.173333333333334,0.5303232942481594,0.798776940726176,1.0566666666666686,0.755940322453793,0.6862570689060844,1.116666666666668,0.614558569169627,0.6376097737988314,1.5799999999999967,0.4035504897460967,0.07229312528127187,0.333333333333333,0.21687937584381584,0.2726816376600792,1.2533333333333332,0.21756513643091427,0.0,0.0,0.0,0.0,0.0,0.0,0.13887734217358988,0.9500000000000022,0.14618667597219953,0.0,0.0,0.0,0.0,0.0,0.0,0.03415709035956312,0.333333333333333,0.10247127107868947,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.8051597588024944,1.5899999999999967,0.5063897854103748,1.0579849145509843,1.3633333333333324,0.7760280546828741,0.9453621516295985,1.3633333333333322,0.6934196711219555,0.5703844706102182,1.140000000000001,0.5003372549212436,0.6105471131285309,0.8033333333333343,0.7600171532720292,0.9877237891045079,1.3233333333333326,0.7463907726230542,0.8429756704716945,1.709999999999996,0.49296822834602133,0.07381975067191787,0.2766666666666664,0.266818375922595,0.1524781123962472,1.4533333333333314,0.10491613238273904,0.058640448665841505,0.16333333333333327,0.35902315509698896,0.0,0.0,0.0,0.13372313439092665,1.1666666666666674,0.11461982947793706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.12640563789461162,1.1666666666666674,0.10834768962395275,0.4987714992564781,0.6666666666666671,0.7481572488847167,0.7777599607735981,0.8733333333333348,0.8905648405804543,0.6281868212987441,1.1900000000000006,0.5278880851249949,0.3818253648663447,0.8033333333333343,0.4753012840659887,0.6172659839195944,1.0066666666666688,0.6131781297214501,0.8599226386598467,1.2133333333333336,0.7087274494449285,0.32291947592659337,0.7133333333333339,0.4526908541027006,0.16894935719020518,1.829999999999994,0.09232205310940203,0.09938967824447154,0.1666666666666666,0.5963380694668294,0.0,0.0,0.0,0.23039365658856947,0.8800000000000018,0.26181097339610115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.01065184584518893,1.1666666666666674,0.009130153581590505,0.08032058865781265,0.21333333333333318,0.3765027593334971,0.4384378212747516,0.6333333333333335,0.6922702441180286,0.3714149567002787,0.8866666666666683,0.418889048910088,0.6989784850310373,1.3866666666666654,0.5040710228589216,0.33152046746116676,0.6233333333333334,0.5318510173173797,0.5174424915757966,0.6666666666666669,0.7761637373636947,0.25234568154750797,0.6933333333333339,0.36396011761659774,0.19077155929966302,1.8766666666666603,0.10165447209573553,0.021160428022926607,0.03666666666666667,0.5771025824434529,0.0,0.0,0.0,0.07479850028897225,0.25333333333333313,0.29525723798278547,0.0,0.0,0.0,0.0,0.0,0.0,0.017793505849609755,0.333333333333333,0.053380517548829325,0.005943953654892827,0.016666666666666666,0.3566372192935696,0.0,0.0,0.0
330000,0.1638463492577937,1.4399999999999986,0.11378218698457908,0.0425064825932588,0.333333333333333,0.12751944777977653,0.06446981217462906,0.44333333333333286,0.14542062896532887,0.07268113002556523,1.0000000000000024,0.07268113002556505,0.1942406590404535,1.5933333333333297,0.12190836341451085,0.2527110721190268,0.59,0.428323851049198,0.17736209060917993,0.2266666666666665,0.7824798115110886,0.1579524018917439,0.49999999999999933,0.31590480378348823,0.22041365117747472,1.3833333333333317,0.15933516952588553,0.0,0.0,0.0,0.0,0.0,0.0,0.08717291303663212,0.26999999999999974,0.3228626408764156,0.03852882290116201,0.11,0.3502620263742001,0.0,0.0,0.0,0.1867441974215852,0.313333333333333,0.5959921194305917,0.013748668664001117,0.04666666666666667,0.29461432851430963,0.0,0.0,0.0
