Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
690000,0.11318717976539351,0.1933333333333331,0.1415333137909246,0.243333333333333,0.11013752949092369,0.2899999999999999,0.06798108097790156,0.12666666666666657,0,0,0,0,0.1589371605983286,0.25999999999999973,0.14275279818427838,0.253333333333333,0.07910145953921546,0.24666666666666634,0,0,0,0,0,0,0.0,0.0,0.01618625343847661,0.03666666666666667,0.051091749611402844,0.18999999999999978,0.0890373659042627,0.28666666666666657,0.02549042958013389,0.24999999999999967,0,0,0.0,0.0,0.004954378902467427,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.016712629011099888,0.5266666666666676,0.03746284044170161,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.01953524261001869,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.010462018546883205,0.07999999999999997,0.008733819955049477,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028699430183377957,0.1566666666666665,0.022334035023428397,0.3866666666666672,0.024648589168184225,0.40000000000000063,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.027605227422468324,0.4900000000000012,0.009505986808259941,0.04,0.015102050886030663,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.009465249098558304,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05205520170958564,0.21333333333333307,0.04038749679430684,0.07666666666666665,0.02851358734269936,0.04666666666666667,0.011706447443727525,0.02,0.013473327478313452,0.030000000000000002,0.0,0.0,0.0649029259857325,0.20999999999999974,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
695000,0.12643448410668762,0.2033333333333331,0.10726534068846193,0.15999999999999984,0.11237566107503262,0.243333333333333,0.07975649961369376,0.17333333333333314,0,0,0,0,0.2102262588970381,0.34000000000000025,0.213338025342739,0.3800000000000005,0.1131200649121681,0.3433333333333336,0,0,0,0,0,0,0.031365184244261865,0.05333333333333334,0.012681478607513926,0.023333333333333334,0.02575819765175414,0.15999999999999984,0.010077268892917433,0.13666666666666655,0.004314246687982761,0.19666666666666643,0,0,0.0,0.0,0.00914151376911602,0.07999999999999997,0.0,0.0,0.0017299337450497822,0.0033333333333333335,0,0,0,0,0.044632831644827994,0.62,0.031140617810808964,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.12666666666666657,0.01384413886690508,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945825535607609,0.1566666666666665,0.05151783602236852,0.5066666666666678,0.04458250637391658,0.4966666666666679,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0027200085834376115,0.5000000000000012,0.020020438477606962,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013835462271061454,0.17333333333333314,0.007314354941244323,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460841400871185,0.24666666666666634,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013636149707671326,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0
700000,0.07482512431302221,0.11333333333333324,0.11715612032526049,0.20666666666666642,0.10031812876267668,0.18999999999999978,0.04554094094842078,0.07999999999999997,0,0,0,0,0.2732644517650032,0.44333333333333425,0.22768461111199292,0.4300000000000008,0.18314887227076335,0.4833333333333345,0,0,0,0,0,0,0.0,0.0,0.02566840163115909,0.05666666666666667,0.0046517326668421245,0.02,0.024767989687179533,0.18999999999999978,0.0599736777605306,0.22666666666666638,0,0,0.0037519399267095864,0.023333333333333334,0.02183580867121483,0.08666666666666663,0.029712068474625847,0.05333333333333334,0.005817654318438233,0.01,0,0,0,0,0.06404018067919225,0.7066666666666658,0.006105135272974365,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.011876555901840672,0.19999999999999976,0.0020456859278760254,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365625739573166,0.12333333333333323,0.06920109840773463,0.6633333333333329,0.04054105501180906,0.46666666666666773,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012580553742272824,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0021930172583935594,0.5700000000000005,0.003320667112450027,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.379020288503796e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114827058199233,0.14666666666666653,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.03706163433171813,0.18666666666666645,0,0,0.0,0.0,0.0,0.0,0,0,0,0
705000,0.13580154697436791,0.2299999999999997,0.08696422301221428,0.13666666666666655,0.048963816936995114,0.07333333333333332,0.0384194999149078,0.06666666666666667,0,0,0,0,0.26462256852614074,0.4166666666666674,0.22706867056136756,0.40666666666666734,0.15025026582123827,0.3733333333333338,0,0,0,0,0,0,0.0661986520644204,0.09999999999999994,0.07911213895958848,0.11333333333333324,0.05194517122633079,0.12333333333333323,0.12280524319597752,0.3666666666666671,0.08678824356008613,0.2699999999999998,0,0,0.012620869355310153,0.10999999999999992,0.018370372853258213,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.1464162569920027,0.6000000000000002,0.043622470664270996,0.28666666666666657,0.0076355363468969505,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.002680525252580706,0.0833333333333333,0,0,0,0,0,0,0.006068986691497256,0.42000000000000076,0.025643545463803,0.2033333333333331,0.019486275895173533,0.03333333333333333,0,0,0,0,0,0,0.01030963176453577,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061158645254510815,0.016666666666666666,0.05084642106559855,0.2933333333333333,0.05021682995993686,0.6399999999999998,0.0560069169536099,0.4900000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010294215412874452,0.02666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.5800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616038512953782,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.006340212024395749,0.09666666666666661,0,0,0.0,0.0,0.0,0.0,0,0,0,0
710000,0.05317240622901276,0.0833333333333333,0.0583300745267399,0.07999999999999997,0.06939288617049601,0.10333333333333326,0.05694304964565665,0.09333333333333328,0,0,0,0,0.15664030351892969,0.2766666666666665,0.23177381784157763,0.4166666666666674,0.24618454755154304,0.48000000000000115,0,0,0,0,0,0,0.05316204606895327,0.08666666666666663,0.05704444708214651,0.0833333333333333,0.06154010231665692,0.1566666666666665,0.14991605101470343,0.48000000000000115,0.11799268663679856,0.25999999999999973,0,0,0.01949750233461273,0.17333333333333314,0.02181212100918399,0.03333333333333333,0.05991168012788788,0.07999999999999997,0.016508168169186873,0.023333333333333334,0,0,0,0,0.08494895233858715,0.3500000000000003,0.1305865723576303,0.31666666666666676,0.03789166804555813,0.07333333333333332,0,0,0,0,0,0,0.033486251487068804,0.030000000000000002,0.03531965163918241,0.03333333333333333,0.02796928500908112,0.12333333333333323,0,0,0,0,0,0,0.06071625888110234,0.4966666666666679,0.0070211233688289455,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.005475437609054592,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026441864736438253,0.06999999999999999,0.004550865452944124,0.016666666666666666,0.03379788075589006,0.4333333333333342,0.058399979072493655,0.5366666666666675,0.08749711229478277,0.3800000000000005,0.020844031353483405,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.586666666666667,0.0,0.0,0.005450951256983215,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01364209630240195,0.05333333333333334,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0
715000,0.05919580864653521,0.07999999999999997,0.06555422496982438,0.10666666666666659,0.056860655255419223,0.09999999999999994,0.059527882876310466,0.12333333333333323,0,0,0,0,0.23755775719381345,0.3866666666666672,0.1451662304779659,0.2699999999999998,0.12178739576878718,0.2299999999999997,0,0,0,0,0,0,0.0932843702858398,0.1299999999999999,0.13565925242968632,0.2166666666666664,0.10930578640766506,0.253333333333333,0.18627574479054204,0.4966666666666679,0.08061128530554783,0.19666666666666643,0,0,0.04830133087995068,0.1933333333333331,0.04425517483433181,0.06999999999999999,0.0544584620888802,0.09333333333333328,0.019243283993314965,0.030000000000000002,0,0,0,0,0.03550076220371298,0.253333333333333,0.02151297325499498,0.09333333333333328,0.027967624522999092,0.05,0,0,0,0,0,0,0.07194036747783324,0.0833333333333333,0.1452661324562063,0.17333333333333314,0.10976773215695748,0.2633333333333331,0,0,0,0,0,0,0.030519515992510408,0.3933333333333339,0.05838687440496252,0.23999999999999969,0.0195030766717313,0.02,0,0,0,0,0,0,0.008524913424508705,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011097863342790936,0.023333333333333334,0.005454032272499488,0.013333333333333334,0.028365235199670602,0.06666666666666667,0.004281733269187292,0.01,0.0,0.0,0.02698846888290477,0.49333333333333457,0.061674177633356524,0.3966666666666673,0.10667112698117573,0.4466666666666676,0.014744290780806017,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.5800000000000004,0.0026031669494042363,0.01,0.025752845425226704,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0
720000,0.07115850573342816,0.09999999999999994,0.08022152819484232,0.12333333333333323,0.0967235065023056,0.14999999999999986,0.08485168869327214,0.14666666666666653,0,0,0,0,0.14951238879911477,0.22666666666666638,0.17461942591651014,0.3,0.14517983456744324,0.30333333333333334,0,0,0,0,0,0,0.1113721591840634,0.21333333333333307,0.0490855414448999,0.08999999999999996,0.07446627260099269,0.16333333333333316,0.09093742967748425,0.3433333333333336,0.04323175498540717,0.1199999999999999,0,0,0.03357495294177816,0.20999999999999974,0.09050713987343666,0.1799999999999998,0.09420163186328406,0.13666666666666655,0.013224682089155424,0.02,0,0,0,0,0.06667225535676048,0.18666666666666645,0.06309898534391056,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.18932715832169827,0.22666666666666638,0.09232565745472984,0.10666666666666659,0.01766252723335701,0.023333333333333334,0,0,0,0,0,0,0.06176098543107086,0.17666666666666647,0.13259791033713425,0.37000000000000044,0.019528474700314935,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024652791869289516,0.05,0.01839983407642417,0.03666666666666667,0.014505235757983674,0.08666666666666663,0.0,0.0,0.0012279822755500555,0.0033333333333333335,0.013954568979918714,0.030000000000000002,0.03256705459980462,0.5433333333333341,0.024731857665515392,0.31666666666666676,0.02809942638510408,0.3933333333333339,0.003968400884520537,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.586666666666667,0.006247598072052994,0.07999999999999997,0.0032051758024292513,0.01,0.0019375346069653164,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.004034694949955269,0.01,0.009101487529661646,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01224107904293816,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0
725000,0.09178722215412327,0.1433333333333332,0.09407103265032357,0.14999999999999986,0.05742359261883842,0.09666666666666661,0.008209461430210108,0.013333333333333334,0,0,0,0,0.11910712494297129,0.16333333333333316,0.1426253803986925,0.2166666666666664,0.1508835279622056,0.3066666666666667,0,0,0,0,0,0,0.06028043203773455,0.09333333333333328,0.052945904088922614,0.11666666666666657,0.04694663884648889,0.11333333333333324,0.10620825942487569,0.3266666666666668,0.08680831991123726,0.19999999999999976,0,0,0.10438689255307565,0.3,0.04397996745292652,0.06999999999999999,0.021010999639802144,0.03333333333333333,0.00400497207587276,0.006666666666666667,0,0,0,0,0.053119619156060734,0.19666666666666643,0.12343424801358571,0.3366666666666669,0.014215906737386267,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.02423162154404474,0.03333333333333333,0.09608102704503935,0.12333333333333323,0,0,0,0,0,0,0.02430785388924605,0.06333333333333334,0.12952868749801205,0.4533333333333343,0.07629733179314684,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007700585466764073,0.016666666666666666,0.008046034374252064,0.016666666666666666,0.014235929410331619,0.06333333333333334,0.013496740825271239,0.023333333333333334,0.059048471718258326,0.1433333333333332,0.016674945250981146,0.06333333333333334,0.03821969370869092,0.5100000000000011,0.03446728549508301,0.31666666666666676,0.0036512414742644545,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.5800000000000004,0.0,0.08666666666666663,0.025976152023743905,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.005508050488860852,0.01,0.02577746680377364,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
730000,0.052564602426446456,0.11666666666666657,0.027730925853756992,0.05333333333333334,0.06294423931364819,0.09333333333333328,0.07727881819115937,0.11333333333333324,0,0,0,0,0.1490030162273304,0.2033333333333331,0.15362423792694865,0.2166666666666664,0.11461608963883456,0.23333333333333303,0,0,0,0,0,0,0.030030554882775628,0.07999999999999997,0.06748736355948298,0.16333333333333316,0.0605004688860785,0.09666666666666661,0.09561838970230876,0.3600000000000004,0.06132020303256762,0.18999999999999978,0,0,0.030585589217355123,0.14666666666666653,0.036618415737062524,0.060000000000000005,0.05032890506280624,0.07666666666666665,0.00989073962946643,0.013333333333333334,0,0,0,0,0.17718606352396563,0.3966666666666673,0.08127379206416413,0.27333333333333315,0.0,0.08666666666666663,0,0,0,0,0,0,0.017098634803524384,0.023333333333333334,0.033535980169071646,0.04666666666666667,0.007535400178752493,0.01,0,0,0,0,0,0,0.15216621494178903,0.3433333333333336,0.06746398998273555,0.20999999999999974,0.0022766062777878158,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003223082311572179,0.016666666666666666,0.03247268544713661,0.08666666666666663,0.03321341654170007,0.04666666666666667,0.05282208057627221,0.10333333333333326,0.03241756832841002,0.07999999999999997,0.0,0.0,0.07243675549656806,0.4333333333333342,0.021798145678269345,0.40666666666666734,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000685689605273812,0.08666666666666663,0.0,0.586666666666667,0.014677813434514466,0.1566666666666665,0.0007529912660589277,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.015968321832830545,0.023333333333333334,0.022866894826611896,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
735000,0.00899454502255929,0.1299999999999999,0.05603892426733694,0.17666666666666647,0.10416351259303902,0.16999999999999982,0.05543072190423585,0.09333333333333328,0,0,0,0,0.1475151109883668,0.243333333333333,0.07755485575526619,0.10999999999999992,0.05819039729277216,0.08666666666666663,0,0,0,0,0,0,0.08297191494882808,0.1666666666666665,0.03101682232721777,0.08666666666666663,0.045220893335049875,0.1299999999999999,0.11023671658200376,0.3300000000000002,0.06314648071063216,0.17666666666666647,0,0,0.05157277936758116,0.17666666666666647,0.02274800355012021,0.04,0.01650311696986912,0.02666666666666667,0.016849038941167224,0.02666666666666667,0,0,0,0,0.11564365674803659,0.3266666666666668,0.07425228501967034,0.20999999999999974,0.03412668416819249,0.12666666666666657,0,0,0,0,0,0,0.04050599246021896,0.05666666666666667,0.04664143009579823,0.05666666666666667,0.050240652108056165,0.06333333333333334,0,0,0,0,0,0,0.0932653062422233,0.24666666666666634,0.05594289622208998,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018438836760038525,0.12333333333333323,0.037993192692292704,0.07999999999999997,0.055573432271492015,0.08999999999999996,0.01992027497846245,0.04,0.0,0.0,0.006922561655955952,0.030000000000000002,0.045580364817212726,0.33333333333333354,0.007055801186561888,0.49333333333333457,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01593995570502648,0.08999999999999996,0.012646128986823395,0.5700000000000005,0.001861552105395022,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.01814603575738004,0.05666666666666667,0.016796458335485168,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004244707270967624,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
740000,0.0026133753481988567,0.18333333333333313,0.061889157337302075,0.3733333333333338,0.016144440722988554,0.023333333333333334,0.00383162023606904,0.03333333333333333,0,0,0,0,0.0049013157259373405,0.08666666666666663,0.05716204487550592,0.07999999999999997,0.07088087634942966,0.09999999999999994,0,0,0,0,0,0,0.027297195369240402,0.07666666666666665,0.07781517249340088,0.16999999999999982,0.06692502077589296,0.18999999999999978,0.09941775188078841,0.2633333333333331,0.06518850373732646,0.11666666666666657,0,0,0.01769001507431694,0.12666666666666657,0.05407736532950044,0.08999999999999996,0.04311414871064892,0.06666666666666667,0.0,0.0,0,0,0,0,0.07512267220563247,0.20666666666666642,0.06763312352022827,0.2299999999999997,0.02205473562676256,0.09333333333333328,0,0,0,0,0,0,0.1278466535017022,0.13999999999999987,0.09125385115395378,0.11333333333333324,0.03185680022982218,0.04666666666666667,0,0,0,0,0,0,0.006087127288784324,0.05333333333333334,0.035326006141042414,0.06333333333333334,0.01846024862225596,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855893746270177,0.05666666666666667,0,0,0,0,0.0027338736493376587,0.17333333333333314,0.041358869271669645,0.1566666666666665,0.0016225033480863132,0.0033333333333333335,0.0,0.0,0.007803624349378627,0.05,0.008801285566916799,0.05333333333333334,0.03129517592067688,0.4333333333333342,0.023317973002488005,0.40666666666666734,0.005640110668629254,0.44333333333333425,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0667685074666193,0.2566666666666664,0.05096592262202145,0.3600000000000004,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00594760372813985,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.006811735367262412,0.07999999999999997,0.0,0.0,0.0,0.0,0.009048335024304185,0.023333333333333334,0.011124904317168546,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.006239305626290933,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
745000,0.0008923626265996467,0.253333333333333,0.0009419494414505916,0.33333333333333354,0.012727114177605307,0.05,0.00926375168804113,0.03666666666666667,0,0,0,0,0.0,0.08666666666666663,0.004793501450209846,0.016666666666666666,0.024463639951854105,0.06333333333333334,0,0,0,0,0,0,0.1344754907976897,0.243333333333333,0.13902437924798672,0.20666666666666642,0.06172578145534661,0.17666666666666647,0.08343495495131403,0.20999999999999974,0.019405081583749494,0.030000000000000002,0,0,0.059576717837538845,0.10999999999999992,0.006408317613836868,0.01,0.02495871602821958,0.03333333333333333,0.015885413208582198,0.023333333333333334,0,0,0,0,0.07028687959390727,0.18999999999999978,0.06577938762005382,0.17333333333333314,0.012474573241921074,0.03333333333333333,0,0,0,0,0,0,0.05523455587447903,0.06999999999999999,0.10624641444368105,0.13333333333333322,0.06463355165192808,0.07666666666666665,0,0,0,0,0,0,0.02265111244905274,0.043333333333333335,0.04026192619650403,0.05666666666666667,0.03539856263354436,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027345235746607018,0.06999999999999999,0.021120500907705377,0.07333333333333332,0,0,0,0,0.003963756843362669,0.3266666666666668,0.0007804189318967142,0.006666666666666667,0.0,0.0,0.0,0.0,0.02643967763930749,0.11666666666666657,0.006055147865165334,0.043333333333333335,0.03401282226905982,0.5500000000000007,0.008726597857529873,0.2766666666666665,0.00840410086114413,0.5633333333333339,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.08688903870100467,0.30333333333333334,0.03755602314279759,0.1433333333333332,0.007839957244454972,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00718468464900162,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.012770688271303442,0.030000000000000002,0.020380919121588098,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004933222393526295,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
