Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
250000,0.7357081642274882,1.569999999999997,0.46860392625954755,0.2247257251034041,0.5966666666666667,0.37663529346939234,0.04293757789123062,0.49999999999999933,0.08587515578246135,0.006717754447262239,0.49999999999999933,0.013435508894524495,0.12709033153809507,1.226666666666667,0.10360624853649052,0.05211462519115053,0.9266666666666687,0.05623880416311196,0.06117107118448272,0.5566666666666663,0.10988815182841215,0.29405557119291525,0.8433333333333347,0.3486824954856697,0.0,0.0,0.0,0.18605666631288545,0.4133333333333329,0.4501370959182717,0.0,0.0,0.0,0.12439061340148101,0.8600000000000017,0.1446402481412567,0.0,0.0,0.0,0.0033769683110923907,0.01,0.33769683110923904,0.048865720934766606,0.6533333333333337,0.07479447081852028,0.1298634204853266,0.4033333333333329,0.32197542269089274,0.018527570298104458,0.05333333333333334,0.3473919430894586
260000,0.6852592982416877,1.030000000000002,0.6653002895550353,1.060256654764463,1.1000000000000016,0.9638696861495103,0.24991047928408605,0.5133333333333328,0.48683859600796037,0.06776530789907409,0.38999999999999957,0.1737571997412158,0.1154792711156485,0.9266666666666687,0.124617918470124,0.1364675411171944,0.760000000000001,0.17956255410157132,0.04255706439483485,0.506666666666666,0.0839942060424373,0.1457421493823775,0.3733333333333329,0.3903807572742259,0.0,0.0,0.0,0.4430294212783463,0.7366666666666675,0.6013974044502433,0.009666759074108064,0.030000000000000002,0.32222530247026876,0.09565725040188883,0.8900000000000018,0.10748005663133554,0.0,0.0,0.0,0.07146785099650853,0.13999999999999999,0.5104846499750609,0.03492259311807945,0.486666666666666,0.07175875298235514,0.0,0.0,0.0,0.02691816384988166,0.10333333333333335,0.2604983598375644
270000,0.5012877082676599,0.8433333333333346,0.5944123022936669,1.0643144561894653,1.3199999999999994,0.806298830446565,0.947863268601357,1.1166666666666683,0.8488327778519602,0.4352995422087807,0.5733333333333333,0.7592433875734548,0.3826653006805081,0.8966666666666683,0.426764275851867,0.25984030936431435,1.2366666666666668,0.21011345770699272,0.006898561676797422,0.723333333333334,0.009537182041655413,0.02917948297573669,0.06999999999999999,0.4168497567962385,0.020370366894309336,0.04,0.5092591723577334,0.2594708846433548,0.5266666666666662,0.49266623666459824,0.0,0.0,0.0,0.008552296547747038,0.7933333333333346,0.010780205732454232,0.0,0.0,0.0,0.02076304847790034,0.14666666666666664,0.1415662396220478,0.11727497669417863,0.43999999999999945,0.2665340379413154,0.0105004298650865,0.030000000000000002,0.35001432883621664,0.00670525731900381,0.01,0.670525731900381
280000,0.6985098003810137,1.1966666666666672,0.5837129251094819,0.8777154610565664,0.9633333333333353,0.9111233159756726,0.9961904773590757,1.2366666666666668,0.8055448603981744,0.561192273332176,0.7700000000000008,0.7288211341976305,0.711399330071795,1.2100000000000004,0.5879333306378469,0.6361773614937295,1.513333333333331,0.42038151640554877,0.23512585202457753,1.3499999999999985,0.17416729779598356,0.0,0.0,0.0,0.09514656055991752,0.28333333333333305,0.33581139021147394,0.07751062200883828,0.5266666666666662,0.14717206710538927,0.0,0.0,0.0,0.04584519133316933,0.9500000000000023,0.048258096140178126,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07118503769121892,0.5933333333333333,0.11997478262564988,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.8784571346529311,1.5066666666666644,0.5830467707873446,0.6645656911336612,0.7933333333333344,0.8376878459667986,0.7472696683020496,0.8333333333333345,0.8967236019624583,0.6705231092206335,0.8266666666666679,0.8111166643797975,0.785831843544229,1.1900000000000006,0.6603628937346459,0.7909084968812058,1.703333333333329,0.46432984161323354,0.7256345541368828,2.2499999999999982,0.3225042462830593,0.044874208162051836,0.15999999999999995,0.2804638010128241,0.19349706093658287,0.4266666666666662,0.4535087365701166,0.0497667033673663,0.6166666666666667,0.08070276221735075,0.0007376433617589965,0.0033333333333333335,0.22129300852769895,0.025821682208373622,1.0233333333333356,0.025232914210137035,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.077917273786063,0.8966666666666685,0.08689658786549759,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.7931816028251591,1.2066666666666672,0.6573328200208498,1.127347602034733,1.4966666666666644,0.7532389323171947,0.4749871942718214,0.6366666666666668,0.7460531847201382,0.31803541483335573,0.4199999999999996,0.7572271781746572,0.637386751104595,1.120000000000001,0.569095313486245,1.0253824752031995,2.169999999999997,0.4725264862687562,0.7647738325352746,1.9433333333333267,0.39353713509533994,0.10181182510173856,0.333333333333333,0.305435475305216,0.07794911315267898,0.41333333333333283,0.18858656407906227,0.04085515005604316,0.6200000000000001,0.06589540331619864,0.005751293269775354,0.03666666666666667,0.15685345281205512,0.0441751220883183,1.1666666666666674,0.037864390361415666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10015199323846222,1.0000000000000024,0.10015199323846197,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.14373488873896945,1.0000000000000024,0.14373488873896909,0.766788070184033,1.0033333333333359,0.7642406015123234,0.8725744264822297,1.0466666666666684,0.8336698342186895,0.3994251824790261,0.4933333333333328,0.8096456401601889,0.42814967958998973,0.7133333333333339,0.6002098312009196,0.7267394375143806,1.4499999999999982,0.5011996120788839,0.9311211095140793,1.8666666666666611,0.49881488009682967,0.07447887623893062,0.35666666666666624,0.2088192791745721,0.0,0.333333333333333,0.0,0.1275716880864488,0.40999999999999953,0.31115045874743646,0.004821397308284633,0.03333333333333333,0.144641919248539,0.17096647762775374,0.986666666666669,0.17327683543353378,0.0,0.0,0.0,0.004918860859030739,0.24999999999999978,0.019675443436122972,0.016329089976748968,1.0000000000000024,0.01632908997674893,0.0032364490853654298,0.0033333333333333335,0.9709347256096289,0.0,0.0,0.0
320000,0.0016219403298409797,1.0200000000000022,0.0015901375782754667,0.08103224525684248,0.17666666666666658,0.45867308635948595,0.5880571906839265,1.0900000000000016,0.5395020098017667,0.3499540568272097,0.6700000000000005,0.5223194878018051,0.3904762643889152,0.6,0.6507937739815254,0.5212315309840585,1.2999999999999994,0.40094733152619905,0.7723852707076719,1.4866666666666646,0.5195416619109908,0.30886862032661233,0.863333333333335,0.3577628806871951,0.021210689497987194,0.2599999999999998,0.08157957499225851,0.03792725005941444,0.15666666666666662,0.24208883016647523,0.0,0.0,0.0,0.14689956414210878,0.3966666666666662,0.37033503565237547,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.032621871540840515,1.0433333333333354,0.03126696952796209,0.009123032269511423,0.030000000000000002,0.30410107565038075,0.0,0.0,0.0
330000,0.08960406592408574,1.2333333333333338,0.07265194534385327,0.06322587176728924,0.343333333333333,0.18415302456492028,0.035372800349068104,0.780000000000001,0.04534974403726674,0.013464929480880584,0.6666666666666671,0.020197394221320865,0.06766429977030106,0.6266666666666668,0.10797494644196974,0.28234668939615504,1.2666666666666666,0.22290528110222768,0.19662426957513202,0.4833333333333328,0.4068088336037219,0.19993429712287977,0.6700000000000005,0.29840939869086514,0.010794641181879316,0.333333333333333,0.03238392354563798,0.013329954772828419,0.15999999999999995,0.08331221733017764,0.0,0.0,0.0,0.03906125007327434,0.10333333333333335,0.3780120974833,0.01396184136310015,0.030000000000000002,0.46539471210333827,0.01361981515563342,0.12333333333333334,0.11043093369432502,0.15180427721556025,1.24,0.12242280420609698,0.05967162362839231,0.19333333333333322,0.3086463291123742,0.0,0.0,0.0
340000,0.5891354138053002,1.7733333333333283,0.33221921831126044,0.2824064152197918,0.8000000000000012,0.3530080190247393,0.2195184282194508,1.2999999999999994,0.16886032939957762,0.0,0.6666666666666671,0.0,0.0576654506791908,0.9500000000000022,0.06070047439914807,0.08048280860322546,1.1666666666666674,0.06898526451705035,0.055293190544937205,0.49999999999999933,0.11058638108987456,0.10756346738527245,0.4766666666666661,0.22565762388518723,0.0,0.333333333333333,0.0,0.20271142361981537,0.4199999999999995,0.4826462467138467,0.018837823610343633,0.043333333333333335,0.43471900639254535,0.07774837196698887,0.29666666666666636,0.26207316393367064,0.0,0.0,0.0,0.0,0.0,0.0,0.3465169960947931,1.2133333333333338,0.2855909308473568,0.07738871818948302,0.21999999999999983,0.3517669008612867,0.013941578382571942,0.043333333333333335,0.3217287319055063
350000,0.663693549897489,1.4233333333333311,0.4662952341200164,1.0290256974985488,1.5533333333333308,0.6624628953853329,0.41937965464229854,1.3399999999999987,0.3129698915241037,0.06733503322266013,0.6466666666666668,0.10412634003504141,0.056143557730579635,1.216666666666667,0.04614538991554489,0.02778976826804941,1.1666666666666674,0.023819801372613764,0.0,0.49999999999999933,0.0,0.10929609484817913,0.41333333333333283,0.26442603592301434,0.060128562218017795,0.36666666666666625,0.16398698786732144,0.40456766140644473,0.9200000000000019,0.4397474580504825,0.00254370638649439,0.01,0.254370638649439,0.08039827566060513,0.5333333333333329,0.15074676686363475,0.0,0.0,0.0,0.0,0.0,0.0,0.38509652866569133,1.1533333333333344,0.33389872427661066,0.030432134584135948,0.08,0.38040168230169935,0.00254370638649439,0.13666666666666666,0.018612485754837
360000,0.9586997054188642,1.629999999999997,0.5881593284778318,1.0474344309828427,1.4499999999999986,0.7223685730916164,1.1482520470977766,1.4833333333333318,0.7741025036614232,0.4487212022778826,0.7566666666666676,0.5930236153452185,0.5012004709705947,1.6499999999999968,0.3037578611943004,0.10037947674926517,1.3133333333333328,0.0764310736669532,0.0,0.49999999999999933,0.0,0.08513529208594911,0.333333333333333,0.2554058762578476,0.3277414243860926,0.7000000000000005,0.4682020348372748,0.31764788957472206,0.6400000000000002,0.49632482746050305,0.008132419106827707,0.05333333333333334,0.1524828582530195,0.04664835336716474,0.6900000000000005,0.06760630922777494,0.0,0.0,0.0,0.00048637898033367804,0.006666666666666667,0.0729568470500517,0.17813610624920484,1.1666666666666674,0.1526880910707469,0.01421698021964832,0.05666666666666667,0.250887886229088,0.0,0.0,0.0
370000,0.8940250235353764,1.3099999999999998,0.682461850027005,1.3330660357875577,1.7299999999999958,0.7705584021893416,0.9676640518556416,1.0500000000000016,0.9215848112910858,0.6805494694842951,0.9933333333333355,0.685116915588215,0.889585382193057,1.7533333333333285,0.5073680887032659,0.5347568848372933,1.3433333333333324,0.3980820482659755,0.2547629435205343,1.0200000000000022,0.2497675916867978,0.13617095636084023,0.4166666666666662,0.3268102952660169,0.40272815811531654,0.8466666666666682,0.47566317887635723,0.19638457217247715,0.9233333333333353,0.21269087238896398,0.0,0.0,0.0,0.02195031019333163,0.7000000000000006,0.03135758599047373,0.0,0.0,0.0,0.0002029739932058897,0.1666666666666666,0.0012178439592353386,0.08508218123857615,1.1700000000000008,0.07271981302442401,0.010002952758558076,0.03666666666666667,0.27280780250612935,0.0,0.0,0.0
380000,0.6815111966029108,0.9266666666666685,0.7354437373412692,1.4022432268243203,1.7833333333333286,0.7863046131725182,1.1451866636166093,1.206666666666667,0.9490497212292339,0.5048731394368239,0.7366666666666674,0.6853481530816607,0.8226908693181182,1.4833333333333312,0.5546230579672715,0.9611805857701954,1.629999999999997,0.5896813409633112,0.5491785005472309,1.6399999999999963,0.3348649393580684,0.04497575560888838,0.11,0.4088705055353489,0.29351337423130347,0.723333333333334,0.4057788583842901,0.25475434177877565,1.216666666666667,0.2093871302291306,0.0,0.0,0.0,0.00034284577058677,0.6666666666666671,0.0005142686558801547,0.0,0.0,0.0,0.026468455773083613,0.1666666666666666,0.15881073463850173,0.009527202616362912,1.1666666666666674,0.008166173671168205,0.004648986142548769,0.06333333333333334,0.07340504435603318,0.0,0.0,0.0
390000,0.15644432891782747,0.26666666666666644,0.5866662334418535,0.9431949617374287,1.1700000000000008,0.8061495399465197,1.1061312137252908,1.3333333333333328,0.8295984102939684,0.6751560348731168,0.9800000000000021,0.6889347294623627,0.6533524859563832,1.0500000000000016,0.6222404628156021,0.9104361442264376,1.5633333333333304,0.5823685357525198,0.8426000397740097,1.9599999999999937,0.4298979794765369,0.0,0.0,0.0,0.26015719402713683,0.7200000000000006,0.3613294361488008,0.27776322086528893,1.3633333333333322,0.20373830381317054,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.010053118890774046,0.1666666666666666,0.0603187133446443,0.0,1.1666666666666674,0.0,0.016931333154461527,0.08333333333333334,0.2031759978535383,0.0,0.0,0.0
400000,0.10263761419586043,0.333333333333333,0.3079128425875816,0.19010709572107337,0.3599999999999996,0.528075265891871,0.801924201540078,1.0133333333333356,0.7913725673092857,0.6853476241437693,0.9033333333333349,0.7586874068012193,0.7664699152366462,1.040000000000002,0.7369903031121584,0.6496896247729383,0.9500000000000021,0.68388381555046,0.7625618686621716,1.7266666666666621,0.4416381478738457,0.0,0.0,0.0,0.31713075747244823,0.6766666666666671,0.46866614404795276,0.3293219258863078,1.216666666666667,0.27067555552299266,0.032391490681375916,0.13333333333333333,0.24293618011031937,0.04822706107988856,0.816666666666668,0.05905354417945529,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03309103369518898,1.2233333333333336,0.02704989130396919,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.00014164794550703048,0.333333333333333,0.00042494383652109187,0.054530408994707506,0.2166666666666665,0.2516788107448041,0.0977052756027357,0.44999999999999946,0.21712283467274626,0.2854778258565495,0.7833333333333344,0.36443977768921165,0.5670972619628003,0.8100000000000013,0.7001200764972833,0.9034055023969899,1.1166666666666678,0.809019852892826,0.5221557030497429,1.2000000000000004,0.43512975254145225,0.04532364452757068,0.13333333333333333,0.3399273339567801,0.0658537218318643,0.4833333333333328,0.1362490796521332,0.2153092675326008,0.6600000000000004,0.32622616292818285,0.015295687148847409,0.043333333333333335,0.3529773957426325,0.1468217327719616,0.7000000000000005,0.20974533253137354,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12290104254257142,1.306666666666666,0.09405692031319246,0.0,0.0,0.0,0.0,0.0,0.0
