Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,65.82268051148952,132.5187936912793,0.4967044950985026,69.17830442308986,103.25178543702961,0.6699962052015049,77.62914115919007,128.1249375075634,0.6058862752975588,29.332537277048335,55.60790097295639,0.5274886619315757,46.37607541461838,84.86285264581547,0.5464826360265554,16.067018122716963,44.14031805916579,0.3639986939192575,0.0,37.9573419076138,0.0,4.4286580594580505,66.4438165398263,0.06665267424551871,2.1642516018999545,18.03829713405383,0.1199809264597457,17.329017853676763,58.39664652811566,0.2967467977006784,0.1855089418659264,0.568497798219991,0.3263142662060763,6.029763729392699,73.87492375444114,0.08162125147412023,0.0,0.0,0.0,0.0,0.0,0.0,7.627261441576261,24.954588118057572,0.3056456554398925,0.0,0.0,0.0,0.3236940637050274,8.450259263498722,0.038305814485863
120000,55.51830750665153,121.57849381263838,0.45664579125490257,60.2150763915819,84.21586700173094,0.7150086858376019,71.71535431859041,127.26886888279128,0.5634948667976056,66.50793509986079,106.73457915688351,0.6231151668486394,26.348011231131114,36.18183639937853,0.7282109990299904,53.101233734528115,75.5454743253509,0.7029042336254001,12.207039951058997,55.26588981748569,0.22087837527582493,11.18257383608089,77.63815519599264,0.14403451251322477,7.663571282324767,15.829526056414577,0.4841314424078584,7.449759047680191,42.0278895467499,0.17725750990644962,1.0338127524516467,4.263733486649933,0.24246655089690558,7.019555214667591,92.38460531597552,0.07598187155380683,0.0,0.0,0.0,0.0,0.0,0.0,5.700625841518086,27.075728108092473,0.21054376889736406,0.3086455076096584,1.0423431255865636,0.29610739499622313,0.0,8.450259263498722,0.0
130000,52.66072905442501,96.16876506224682,0.5475866204618463,55.181366357165885,68.55340246635863,0.8049398625289994,64.35711413585534,105.72447515935886,0.6087248391524256,62.52464229885123,84.32846521173614,0.741441720086583,58.89501379374973,84.698389753091,0.6953498639754294,21.208121689298913,31.28151391868044,0.6779761920868549,51.331188767942464,86.54273954935947,0.5931310822286349,13.003858259874347,53.985600938608926,0.240876419522717,9.453870137016436,20.49248722031967,0.46133346505846745,6.54060287897636,38.156899720075565,0.17141337286202893,0.0750242483103418,0.2842488991099955,0.2639385712495222,9.201426617148904,100.24712491733526,0.09178743654480355,0.0,0.0,0.0,0.0,0.0,0.0,3.997353901470361,28.19868457340507,0.14175675078263655,0.0,0.0,0.0,0.0,7.774238522418823,0.0
140000,39.6943725605223,92.99254896844788,0.42685540939404176,50.65567684787665,72.64973934484063,0.6972588932141031,57.75559022011487,101.30145393136942,0.5701358468087103,44.661668836164225,69.66264517491246,0.6411135942946966,54.031462716943494,83.54714950401984,0.6467182068772291,25.54226123883933,43.52210632164246,0.5868801718849209,26.163520348639572,54.20308424407251,0.4826943099921614,6.792011958723177,24.916431202434975,0.2725916847216636,6.84053149346847,36.44472278104762,0.18769607700310884,11.296068356445714,57.95424769078145,0.19491355347612482,0.0,0.0,0.0,15.066698422389843,152.99152724312347,0.09848060669691136,1.5060961640477515,4.514771251042631,0.33359301729848156,0.0,0.0,0.0,0.19991744020699684,29.695959860488532,0.006732142727367896,0.27029648059754996,0.7445308039904026,0.36304270978294434,0.769609866842436,10.647326672008393,0.07228198124752994
150000,6.522052932878845,97.05104731052428,0.06720229316032933,19.556451363967398,39.63808332413351,0.4933753028381299,54.89549559455579,88.17506835152982,0.6225738932880948,44.34362209476014,63.144502936324145,0.702256254031755,45.46181984876183,64.79837973343245,0.7015888365694117,45.19034898695381,57.24640689466048,0.789400618105323,21.935881209860533,35.376242657896064,0.6200737998659219,6.138130162810497,25.638646599607007,0.23940928936961062,14.82704541630881,64.05436125153831,0.2314759702010568,15.544665435941306,63.041834320124856,0.2465769850065892,0.48630749725320993,1.5633689451049753,0.3110638079231873,22.478338444652618,151.18969983447852,0.1486763878046041,0.4023067333649647,1.170496250270312,0.3437061274412941,0.0,0.0,0.0,0.0,31.193235147571993,0.0,0.0,0.0,0.0,0.8525320564998532,10.985337042548343,0.07760636320923346
160000,0.5049978351562802,104.28576174639966,0.004842442790841624,0.5565049172408542,18.072074463890704,0.030793637905420914,20.63206908592934,46.79841815420968,0.4408710785467738,41.217644259866525,92.27245106501569,0.44669501876377316,33.03541373974503,56.73969798993449,0.5822275216481668,40.598072740705945,45.37674153421246,0.8946890271990208,46.51878706858743,64.0719931400521,0.7260393315204678,16.858806544616492,59.221662568106076,0.28467296954435434,17.479231257754652,59.14598107900664,0.2955269477127459,5.910558100720653,26.433330530719005,0.223602473924041,0.0,0.0,0.0,24.979764639314133,116.7911765785297,0.21388400537704907,0.5782717806396421,1.8393512504247758,0.3143889893276759,0.0,0.0,0.0,7.347438696328686,41.79893509774637,0.17578052357426754,0.49788041409436873,3.275935537557772,0.1519811389407074,1.5955498067590694,13.520414821597965,0.11801041815745805
170000,27.58069637565039,153.16419830097323,0.1800727368510317,1.220882903687266,20.84312588168726,0.05857484672008491,3.1475217255944656,35.24149171978594,0.08931295390732069,4.577421229778925,112.03056972573657,0.04085868027793634,9.553607708104552,74.33722751145059,0.12851713775083898,9.49320055428675,17.680855693167246,0.5369197463647299,27.875763666925337,54.20308424407251,0.5142837175353864,20.965051960096286,88.47138615357296,0.2369698596527483,4.57779254952212,28.59131450499694,0.16011130053926179,0.23682917426259056,13.714363957360474,0.01726869543486811,0.46678318365385985,1.8476178442149709,0.2526405474570365,13.832333985419105,98.11769252530033,0.14097695970430962,3.1916213604532646,10.534466252432813,0.30296944182779045,0.0,0.0,0.0,18.299898755472,43.4209833254201,0.4214528864609712,2.455711923646448,11.019055899057962,0.2228604651925208,1.0539058039816955,9.295285189848595,0.11338068520293157
180000,76.2915527852317,216.15915082798801,0.3529415825931972,27.174312388184564,55.902950341635076,0.48609800059060276,10.031188390035782,64.06246875378092,0.15658448051057583,0.005659392652063048,112.03056972573657,5.05165033608048e-05,7.935258028242496,93.08599728203801,0.08524652751154113,0.0,12.364234750466613,0.0,2.7338677845149992,57.998818434833886,0.04713661171540432,21.895005273186513,89.37415540003799,0.2449813950709201,0.4325387720928327,24.541900862658306,0.0176245016436751,4.583541572056943,21.898742448043354,0.209306154585442,2.4032219189580393,7.248346927304882,0.3315544831201419,11.73837140040561,100.08332242564026,0.1172859884735238,1.3791780372534523,4.013130000926783,0.3436664241963126,0.0,0.0,0.0,12.203174772600706,25.328906939828443,0.48178844833654555,7.2773117979573,24.420610370885235,0.29799876773896955,4.789528390866136,18.083554823887273,0.2648554688229474
190000,86.96305000376196,190.92587852725097,0.45548068535586006,69.37299172044771,117.82992550456846,0.5887552879574554,30.110312509233427,92.59808957951924,0.3251720704602225,6.406063003432915,108.16042277157474,0.059227422002241556,9.494115903144607,94.23723753110916,0.10074696746082411,0.0,12.364234750466613,0.0,0.0,53.14027867065932,0.0,15.106352669297543,57.957785623055045,0.2606440619996424,0.8727771882546336,26.1371244187311,0.033392242171413476,14.209822747889724,43.68688518675317,0.3252651839824565,2.385323574960716,6.964098028194887,0.34251723127725675,9.688152072286067,101.06613737581023,0.09585952648275334,0.0,0.0,0.0,0.0,0.0,0.0,5.253704873245688,21.835264603300363,0.24060642124994444,2.909854299784222,15.337334562202306,0.18972359818995777,0.046821980799367634,0.16900518526997452,0.27704464052137007
200000,74.73937505277672,136.40083558370043,0.5479392756865772,98.76752127522798,155.05839890018407,0.6369698254062827,60.79343594378669,115.71194244836725,0.5253860116548801,40.42035208024358,79.64355047775082,0.5075156976023487,47.71506442476277,103.77608530912731,0.45978863321573127,14.059978724847127,35.238069038829764,0.3989996928990083,0.0,53.14027867065932,0.0,12.991390183770418,42.43015458385657,0.3061829567011114,5.725840392425888,42.825617005338806,0.1337012935905181,15.962930950437801,39.041697394743984,0.4088687740453319,0.0,0.0,0.0,3.2215810951556887,104.34218720971012,0.030875153965105758,0.0,0.0,0.0,0.0,0.0,0.0,5.513704007969884,24.954588118057572,0.22094950964067694,0.0,7.445308039904024,0.0,0.0,0.0,0.0
210000,52.88606174008697,104.9915875450217,0.5037171355982094,85.58953123267364,139.03449287553403,0.6155992621866488,83.52515825078775,155.94716781265825,0.5355990712901425,51.02306690361164,76.38447935845664,0.6679768891815167,51.51187698980861,93.90831174566027,0.5485337350044428,51.21605723440361,73.69083911278094,0.6950125395643744,14.416005810999277,73.48541393314032,0.19617506440278717,4.520728446270958,12.638769450510488,0.35768738910641046,10.618143185966519,35.831175259481164,0.2963381220144848,5.367445717283946,25.548532856050585,0.2100882171013898,0.0,0.0,0.0,0.9283692075021444,106.47161960174505,0.008719405330497374,0.0,0.0,0.0,0.0,0.0,0.0,6.325744300535743,35.68506100882232,0.17726589563548303,0.7834468008204285,9.678900451875235,0.08094378124001057,0.823902958684003,3.549108890669465,0.23214361240085563
220000,74.37602577385248,142.40035487198753,0.5223022501644302,51.056314847496296,79.75808863397114,0.6401396488048489,88.65804633799718,183.34136380536702,0.4835681621312444,62.02605778988979,79.84724242270669,0.7768090156642784,56.529904444479634,102.95377084550506,0.5490804657297088,38.76481747607693,66.39594061000577,0.583843185591306,49.17559934520378,97.01896591586087,0.5068658368081456,3.372238497173626,9.027692464650343,0.3735437943171271,13.328244012254185,38.16265584143371,0.3492483350119341,2.887505231633568,31.078518322728208,0.09291000303324917,0.0,0.0,0.0,3.235717671520107,114.82554667818977,0.028179423178263052,0.0,0.0,0.0,0.6077888036879374,1.4318242708478448,0.4244856132575819,13.30617754437349,55.27441268149733,0.24072942431874317,0.36582861867658456,8.78546348708675,0.04164021843745582,0.0,0.0,0.0
230000,36.717214555466825,112.932127779519,0.3251263858868489,55.32520346056232,75.42079076263724,0.7335537442809459,65.97120356948405,150.38272175163928,0.43868871903008305,71.64608161008714,103.67919998254523,0.6910362119127946,57.8821819359995,99.66451299101603,0.5807702280270725,43.26667435415987,72.57805798523897,0.5961398741608587,43.525426617730524,70.14516784527031,0.6205049892209407,7.749468961263245,19.499815723644762,0.3974124202551578,10.296343330869618,40.61684592769955,0.2534993324985828,3.348637725100264,35.502506696070306,0.09432116311581225,0.0,0.0,0.0,10.629981037200691,151.0258973427835,0.07038515396517606,0.606219419371175,1.5049237503475439,0.40282400967569015,0.4063788284891957,4.295472812543534,0.09460630906625651,3.3426424439804348,60.39010324569908,0.05535083174772506,0.0,7.445308039904024,0.0,0.24695445059503168,0.16900518526997452,1.4612241050506138
240000,1.7857311915012708,105.87386979329912,0.01686659035876945,14.153980637900151,34.33694148139226,0.4122085435469091,62.1873960967366,135.40152081812667,0.4592813708515699,63.63183289763514,98.99428524855986,0.6427828913342333,67.65511421427038,99.82897588374051,0.677710190005962,56.94001104587597,90.25891367840589,0.6308519427649466,35.228335511250584,51.1664968914634,0.6885039557423378,14.50883724603981,25.999754298193018,0.5580374752636864,3.803185436375567,44.78896907435148,0.08491343996023054,8.419839146272443,36.27670466140517,0.23210044089893092,0.4354597250771799,2.7003645415449578,0.16125960712994722,17.81288827850285,136.938883057014,0.1300791117968044,0.5055632574686656,1.170496250270312,0.43192215041433224,0.0,0.0,0.0,4.848670807518883,70.74625731469307,0.06853607514459818,0.0,7.445308039904024,0.0,1.2779354267416367,4.225129631749363,0.302460643370254
250000,0.0,105.87386979329912,0.0,4.202113714213435,31.083968077891942,0.13518588436597104,21.608553840855766,70.76833964782944,0.30534210564199,48.59654156718151,105.51242748714823,0.46057647164928256,48.54758944490806,90.61905389117125,0.5357326893217312,50.549934097939044,86.92057029577995,0.5815646851593802,54.39132545589473,83.35432282911991,0.6525315497721622,16.872458198236604,47.66621621335373,0.35397099955900785,7.656117588265814,48.22483519512365,0.15875881290808386,5.4899960658959115,14.488561922695341,0.37891932237223686,0.043502030792397846,0.2842488991099955,0.15304203790623622,21.92657639184424,95.33305016648542,0.22999973622529266,0.9561141061162325,3.678702500849551,0.2599052535222486,0.0,0.0,0.0,9.02082095207984,82.97400549254151,0.10871863903075905,0.28404192194225764,9.976712773471396,0.028470492074056702,0.8221878701971046,6.253191854989055,0.13148291132969622
260000,22.377355086174397,104.28576174639969,0.21457727988401007,12.288351011008173,42.529615238356,0.28893633159243187,7.353157371772668,43.51682175924985,0.16897275753392296,9.319382041754954,97.77213357882461,0.09531736396282689,12.531189395059291,71.87028412058383,0.17435842293366316,25.873465507605136,51.187931866931805,0.5054602630726676,41.160563113483214,59.51711211113844,0.6915752739585653,19.199883137141615,56.693908678004,0.33865865989569266,4.18294051764538,18.65184465562029,0.2242641730551273,3.8828173408088325,8.405577909349956,0.4619334188182082,0.0,0.0,0.0,15.370449678194724,55.365242192906955,0.27761911750769674,3.4916345646980833,7.357405001699103,0.4745741961862549,3.2213877500454453,10.201747929790898,0.3157682166051591,13.310811708658477,56.52214208740021,0.23549729746752987,3.1764429550766424,13.103742150231094,0.2424073153042487,0.7730524857525091,2.535077779049618,0.30494231464658283
270000,70.50288739343726,167.45717072306897,0.4210204142886833,40.08701341455669,91.08325529800958,0.4401139735662555,9.076151111119813,77.47421054187792,0.1171506111212813,0.011318781431423714,107.14196304679533,0.00010564284160520862,11.671055388764906,113.97278465804331,0.10240212541776528,6.786771364347168,44.26396040667046,0.1533249917538879,4.787600569785011,61.03540578744299,0.0784397270406938,13.88525779584582,50.55507780204182,0.2746560464255684,0.1321198702584956,15.952235560727868,0.008282216605662212,2.8414704459144855,16.36875698136573,0.17359109486134033,0.0,0.0,0.0,8.435352453977464,61.098329402231634,0.138061916528758,1.233657403035519,3.344275000772319,0.368886351376792,0.912699812029261,8.232989557375106,0.11085885700069487,14.061528544385554,37.43188217708634,0.3756564651988892,5.189145138194189,19.059988582154325,0.27225331829698646,0.0,0.0,0.0
280000,71.44157590851424,149.45861285820763,0.478002401750452,86.54729765517598,149.63677656101677,0.5783825316491293,38.687962044801,134.9734865057406,0.286633790430801,8.544917427854323,119.15978779919254,0.07170974022087194,12.607165146815204,144.8918084902394,0.08701088956084416,1.6473996085282705,49.45693900186648,0.03330977698531036,0.3815674615925605,68.32321543370485,0.00558474098694611,4.12604906905393,33.944123667085314,0.12155414909281768,1.0859471467707205,18.406425646993707,0.05899826330203803,7.557392719359037,31.852716288063075,0.23726054164464455,0.0,0.0,0.0,9.93550511336343,92.8760127910605,0.10697600828014595,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.460111708258947,30.195051622849686,0.18082803025006533,3.5366552489923975,16.677490009385032,0.2120616020157825,0.0,0.0,0.0
290000,66.10647948051628,115.75543097400698,0.571087498221665,88.4262713462988,147.46812762534984,0.5996297150456144,82.2806175514399,191.47401574070244,0.4297221073739102,40.629149272610185,94.5130624595304,0.42987866666586116,60.61568889375208,173.5083518242928,0.3493531478826791,10.847872460815665,68.49786051758508,0.15836804797765544,0.003893793393325602,69.23419163948758,5.624090209070608e-05,3.390615548201073,33.402462119206305,0.10150795280002668,7.105923949255153,30.554666574009612,0.23256427727801124,12.369072183309772,36.829703208072935,0.3358450138310785,0.0,0.0,0.0,4.645593178508153,107.782039535305,0.04310173753008678,0.0,0.0,0.0,0.0,8.94890169279903,0.0,7.210909705782681,41.175070394794936,0.1751280480310784,0.4716519125497206,1.1912492863846442,0.39593048905922135,0.0,0.0,0.0
300000,58.93587947608912,101.81537145122272,0.5788505078953022,76.5441009674442,125.42019677940274,0.6103012348328154,97.28531239501736,193.8995435108902,0.5017304870011383,76.17896721158269,128.1222333772514,0.5945803878338305,57.59716447395533,121.86700350881694,0.4726231286206052,55.60485718845494,107.3215576340495,0.518114518781578,19.564267862825773,113.11287888468912,0.1729623368773967,1.890085327648753,16.24984643637063,0.11631404241570789,15.761742314344092,35.70846575516788,0.4414007149568723,3.4317257990324395,36.387304370738725,0.09431107520545275,0.0,0.0,0.0,3.8192914415037316,124.32609119649945,0.030719951095923043,0.0,0.0,0.0,2.069239395528555,14.31824270847846,0.14451769240531642,6.490997034642367,47.78803624608013,0.1358289133543293,0.0,0.0,0.0,0.0,0.0,0.0
310000,44.62512821891323,77.81729429807511,0.573460290818889,69.31578123898426,105.17947337984467,0.6590238476347715,92.4623121004939,178.9183425773776,0.5167849800559511,75.61101237072997,127.71484948733963,0.5920299219256041,62.72075729134039,127.12981607599934,0.4933599310317995,64.6034742107876,108.43433876159142,0.5957842778275956,64.7003549875408,160.6354709530216,0.40277750987179317,0.0,9.027692464650343,0.0,16.778424959173016,34.726789720661536,0.4831550826937017,4.0016968137944655,41.58549070941569,0.09622819751621714,0.0,0.0,0.0,3.286066148333214,149.55167491752854,0.021972780646858963,0.0,0.0,0.0,1.0625015845068073,17.89780338559807,0.05936491543771101,2.988818934014004,55.02486680031676,0.05431760416359242,0.26700878501470704,0.4467184823942416,0.597711524232535,0.0,0.0,0.0
320000,32.04139985107571,91.58089737120389,0.34986990486894487,40.148572173539755,66.14379253783981,0.6069892673688373,78.60125367714045,156.23252402091566,0.5031042938704472,78.41907382667426,132.80714811123661,0.5904732910986991,75.833979275223,144.7273455975149,0.523978236193984,54.41809474037804,86.05507386324733,0.6323635818017592,67.59969990583164,158.50985980619524,0.42646999996393636,0.0,3.4305231365671305,0.0,12.960518272333923,46.506902134737565,0.2786794578315565,11.451532538202768,52.86666106143804,0.21661160943935112,0.0,0.0,0.0,3.3184720112094337,179.85513588110257,0.018450804837751127,0.0,0.0,0.0,0.16707660732824434,17.89780338559807,0.009335034234574666,3.348572169696345,62.261697354553384,0.05378221783173815,0.0,0.0,0.0,0.0,0.0,0.0
330000,6.488717529141339,88.22822482774944,0.07354469096266476,6.974943038424745,15.301023046094137,0.45584814933046097,59.18352880387017,125.12869732086091,0.4729812590640896,64.27841729711973,112.84533750556004,0.5696151805470265,74.26797235381703,144.06949402661718,0.5155010285528999,53.351504809369956,80.3675258780328,0.663844061721362,58.90375115116649,143.63058177841063,0.41010591492306003,7.377955006230624,20.22203112081679,0.3648473767126029,8.350129173603873,58.53243355744018,0.1426581583253251,15.23262506301228,62.4888357734571,0.24376554426834954,0.48287825001308926,1.5633689451049753,0.3088703095485023,10.89845971777778,161.83686179465317,0.06734225810437611,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.4194759155378387,62.38647029514367,0.006723828316513874,0.0,0.0,0.0,0.0,0.0,0.0
