Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
450000,0.0,0.24666666666666634,0.0,0.253333333333333,0.0,0.0,0.00916351971381969,0.05,0,0,0,0,0.034775366893306556,0.13999999999999987,0.05376408540261975,0.1299999999999999,0.017133179736519236,0.03333333333333333,0,0,0,0,0,0,0.03293683334273842,0.20999999999999974,0.0,0.07999999999999997,0.0037763171793542593,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01689990130640008,0.10999999999999992,0.007732618879894071,0.013333333333333334,0,0,0,0,0.034619911010934215,0.09333333333333328,0.04127984279329758,0.0833333333333333,0.012586123127443331,0.013333333333333334,0,0,0,0,0,0,0.15253751025701154,0.3233333333333335,0.14550889911668638,0.22666666666666638,0.07880656541443533,0.16333333333333316,0,0,0,0,0,0,0.22256001883718002,0.403333333333334,0.14803195831844698,0.243333333333333,0.039895249152183336,0.060000000000000005,0,0,0,0,0,0,0.01936096175624997,0.04666666666666667,0.0,0.0,0.04841411083149567,0.20666666666666642,0.04998238338433022,0.20666666666666642,0,0,0,0,0.07655027318457938,0.3,0.00962541055208507,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120285106983387,0.06333333333333334,0.02618274624974706,0.10999999999999992,0.0036129679106201673,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004917020370513022,0.016666666666666666,0,0,0,0,0,0,0.07930547196659457,0.35333333333333367,0.005671023235184706,0.02666666666666667,0.01967855577044719,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00984911525468853,0.060000000000000005,0.0,0.0,0,0,0,0,0.01042428121735634,0.07999999999999997,6.067428578505518e-05,0.08666666666666663,0.007188863451712185,0.33333333333333354,0.02485595998862548,0.08666666666666663,0.03740926678690491,0.07999999999999997,0.01898322796196525,0.04,0.0,0.0,0,0,0.0,0.0,0.00571493697750506,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.0,0.253333333333333,0.0,0.24666666666666634,0.0016289571346299458,0.0033333333333333335,0.04948117023233955,0.13666666666666655,0,0,0,0,0.00040014589008981866,0.0833333333333333,0.033974381609674295,0.11666666666666657,0.005297013417250133,0.13333333333333322,0,0,0,0,0,0,0.0031685661390589365,0.09666666666666661,0.00025345785693928766,0.03333333333333333,0.0,0.07999999999999997,0.012884034235906339,0.023333333333333334,0.018591089252447023,0.03333333333333333,0,0,0.0,0.0,0.01539435455624184,0.05,0.023465580385108306,0.15333333333333318,0.007504963908012962,0.03333333333333333,0,0,0,0,0.0004247244483656158,0.08666666666666663,0.009851330844140305,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.11398541651307426,0.2833333333333332,0.07219634561016842,0.12333333333333323,0.0626433388745598,0.08999999999999996,0,0,0,0,0,0,0.09020476898021558,0.23999999999999969,0.12078342618171609,0.22333333333333305,0.051810431716593455,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.023869422556154603,0.11666666666666657,0.05160044885774859,0.22333333333333305,0.04481536851169103,0.28666666666666657,0,0,0,0,0.02277612951041427,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119271483381884,0.0833333333333333,0.0045324327687246944,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004790606890449041,0.02666666666666667,0,0,0,0,0,0,0.02947808838187464,0.1199999999999999,0.006917105496379535,0.07999999999999997,0.0,0.0,0.027411907225488086,0.09333333333333328,0.0,0.0,0,0,0.019361016727185907,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00329548108267194,0.07666666666666665,0.00034467631997599343,0.0033333333333333335,0.0,0.0,0,0,0,0,0.015564077208580001,0.05666666666666667,0.009627265232378394,0.07999999999999997,0.007733291704578458,0.38333333333333386,0.03912131433708264,0.1433333333333332,0.026398134358249923,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0030932470750735636,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.024724366225052523,0.24666666666666634,0.0176456683475784,0.2933333333333333,0.07256248506098047,0.1666666666666665,0.02854605257133391,0.06999999999999999,0,0,0,0,0.0025352926852245257,0.17333333333333314,0.0,0.0,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.008893303991306644,0.1299999999999999,0.025223150495343922,0.06666666666666667,0.025161572951550967,0.05666666666666667,0,0,0.0,0.0,0.01736974271431621,0.14999999999999986,0.02018876970767284,0.09666666666666661,0.0,0.0,0,0,0,0,0.01228396723131523,0.12333333333333323,0.011780085051693605,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.056283976635459206,0.19666666666666643,0.002071698144157942,0.05,0,0,0,0,0,0,0.11138402094432852,0.36333333333333373,0.0720050040360092,0.19666666666666643,0.01642576014264505,0.02666666666666667,0,0,0,0,0,0,0.017424325122721348,0.04666666666666667,0.05840067549064228,0.22333333333333305,0.0646701503502358,0.27999999999999986,0.03241206030705233,0.2033333333333331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944872077448555,0.08666666666666663,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00020555847818080325,0.006666666666666667,0.034524145545845354,0.07999999999999997,0.03318365031420238,0.08666666666666663,0.0,0.0,0,0,0.017728004238292197,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00041552775754536325,0.013333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.00961417575156887,0.030000000000000002,0.05713562601861904,0.16999999999999982,0.015156654464831403,0.3066666666666667,0.006751021384584959,0.15999999999999984,0.005377675689651103,0.030000000000000002,0.011865823354765158,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0034147004214969594,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0.0037869878107572126,0.0033333333333333335,0,0,0,0
465000,0.05944514418587634,0.22666666666666638,0.053630891980693006,0.3666666666666671,0.020457513574242334,0.07999999999999997,0.05389076189170169,0.19666666666666643,0,0,0,0,0.039037353898552216,0.15999999999999984,0.02415767545469244,0.03666666666666667,0.03500733486217323,0.23999999999999969,0,0,0,0,0,0,0.0005167135291334736,0.07999999999999997,0.0,0.0,0.0035549414558412513,0.16999999999999982,0.0509532155671673,0.14999999999999986,0.031042093750030388,0.06333333333333334,0,0,0.0,0.0,0.0319723859972967,0.24999999999999967,0.0007296058163823113,0.0033333333333333335,0.0,0.0,0,0,0,0,0.005934796546116275,0.17333333333333314,0.005025439772793391,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.006860756450381242,0.08666666666666663,0.003857506355658991,0.08999999999999996,0.002823035878504381,0.16333333333333316,0,0,0,0,0,0,0.0753594596043954,0.46666666666666773,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.047383144771044564,0.15999999999999984,0.051794037781773966,0.24999999999999967,0.05423509307513371,0.2633333333333331,0.006745639453107346,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0335564463762187,0.10666666666666659,0.026145775933472157,0.060000000000000005,0.02104178178670115,0.07666666666666665,0.0,0.0,0,0,0.011748194461875068,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0589748654648654,0.18999999999999978,0.033260939555748784,0.07666666666666665,0.04077845094165255,0.23333333333333303,0.004954637359388797,0.16333333333333316,0.0121048998973509,0.07999999999999997,0.0,0.0,0.0016453261345759985,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0875155114700864,0.2899999999999999,0.04905586265259704,0.18999999999999978,0.07923082059924054,0.23333333333333303,0.045291190590262,0.1199999999999999,0,0,0,0,0.13113544037111435,0.23666666666666636,0.06193139624112373,0.11333333333333324,0.06949869514702224,0.26666666666666644,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.013136169501833031,0.3200000000000001,0.027704572308936953,0.09333333333333328,0.0,0.0,0,0,0.008904706185210456,0.05,0.009514599663782495,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0,0,0.01279280148859031,0.19666666666666643,0.02118977494344943,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.022232018798492664,0.07666666666666665,0.0011325275308012536,0.08999999999999996,0.0,0.15999999999999984,0,0,0,0,0,0,0.003577022384055329,0.42000000000000076,0.05698940895678856,0.1933333333333331,0.01860858054613831,0.04,0,0,0,0,0,0,0.027513408334464876,0.14999999999999986,0.0538126608556565,0.26666666666666644,0.03500230496715554,0.1799999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0034234352881548384,0.030000000000000002,0.025312691119958635,0.13666666666666655,0.021093156854209694,0.05666666666666667,0.033267223830796694,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03863104116169519,0.15999999999999984,0.05660268256220519,0.10666666666666659,0.060551898916632325,0.18999999999999978,0.012499323342179135,0.07333333333333332,0.011672836054814553,0.07666666666666665,0.0,0.0,0.03477756850968452,0.13999999999999987,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.08407366634222935,0.2299999999999997,0.09891898208743743,0.22666666666666638,0.05596491598382297,0.1433333333333332,0.058893875562308094,0.17666666666666647,0,0,0,0,0.07866798510997702,0.1299999999999999,0.1623409094112852,0.3133333333333334,0.13098145883928453,0.3066666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.014661196516011263,0.023333333333333334,0.06982460394006788,0.3966666666666673,0.009514778065870897,0.016666666666666666,0.04105147358673391,0.10666666666666659,0,0,0.007344980516938354,0.08666666666666663,0.0004246609495929222,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.01805592512879284,0.16999999999999982,0.03209540674086144,0.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023733395882688624,0.1666666666666665,0.0,0.17333333333333314,0,0,0,0,0,0,0.055840650865233765,0.5733333333333338,0.003147187507153614,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.04228800099916762,0.24666666666666634,0.03475102349470089,0.253333333333333,0.010619278490359605,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.027806308429860666,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009676013912482196,0.08666666666666663,0.018001125991143025,0.13666666666666655,0.038622856649277296,0.09333333333333328,0.007029715649614902,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04778409164776985,0.14666666666666653,0.06394000546450684,0.15333333333333318,0.02469533847034185,0.06666666666666667,0.02233067865633175,0.07999999999999997,0.0,0.0,0.0,0.0,0.043331849480651316,0.14666666666666653,0,0,0.0,0.0,0.0034982089677477314,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.11077470143025483,0.23333333333333303,0.06809303720956748,0.12666666666666657,0.08054754043871963,0.1566666666666665,0.05807715441246352,0.1199999999999999,0,0,0,0,0.1256214545378352,0.21333333333333307,0.13820259048063793,0.3,0.12323924714457823,0.31000000000000005,0,0,0,0,0,0,0.032346463624747065,0.13333333333333322,0.09904882163497786,0.19666666666666643,0.07082283769073526,0.20666666666666642,0.060067896869364895,0.16333333333333316,0.046066765077967996,0.11666666666666657,0,0,0.01743686987286863,0.08666666666666663,0.003601717408485039,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.03086985173083846,0.28666666666666657,0.032296597730530986,0.26666666666666644,0.00885202193898418,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0041433972087373755,0.1666666666666665,0.0006588003731764424,0.15999999999999984,0,0,0,0,0,0,0.006838366762917587,0.586666666666667,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.03875708501076484,0.1933333333333331,0.02384979357263508,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681910912296242,0.016666666666666666,0.0,0.0,0.03207150167635971,0.1933333333333331,0.0481330504811218,0.3066666666666667,0.007460715295415773,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.03145248753883819,0.24999999999999967,0.0012431536831236099,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00997822544660537,0.17666666666666647,0.021010808731898027,0.06333333333333334,0.028766948712347848,0.06999999999999999,0.006865815765273472,0.016666666666666666,0.0,0.0,0.0,0.0,0.010541458526788824,0.03666666666666667,0,0,0.0,0.0,0.0019458100830580267,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.08237170879608868,0.14999999999999986,0.0802321931742086,0.13666666666666655,0.10989700992863873,0.1933333333333331,0.06152696097504979,0.11666666666666657,0,0,0,0,0.16371226626616542,0.37000000000000044,0.1724398140666513,0.3200000000000001,0.1277792664030383,0.22666666666666638,0,0,0,0,0,0,0.10504548300536551,0.2699999999999998,0.08574045556333222,0.17666666666666647,0.039002699180935865,0.06999999999999999,0.049520485017379684,0.22333333333333305,0.06799058852442967,0.14999999999999986,0,0,0.02886527541221219,0.09666666666666661,0.012335137040457675,0.06999999999999999,0.02415647171975884,0.030000000000000002,0.00459964510328101,0.006666666666666667,0,0,0,0,0.1051375309561214,0.37000000000000044,0.025238094735065098,0.20999999999999974,0.001241343343389704,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.020763616665527,0.2033333333333331,0.02026800257977536,0.21333333333333307,0,0,0,0,0,0,0.0006838889492633254,0.5800000000000004,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.02746204576521881,0.1299999999999999,0.013803909209430422,0.15333333333333318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,7.129997187483657e-05,0.013333333333333334,0.0,0.0,0.01302945142827704,0.016666666666666666,0.03422373288902703,0.06333333333333334,0.014489268559159928,0.043333333333333335,0.028070840878899536,0.07999999999999997,0.05034017610621241,0.20999999999999974,0.03357033573755157,0.13333333333333322,0.013684359202685913,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0011021953091213152,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0016529249292600548,0.25999999999999973,0.022662856960580513,0.07666666666666665,0.0012864213713237136,0.0033333333333333335,0.006805123284759886,0.0033333333333333335,0.027398377490128353,0.02,0.013916732691349295,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.007430984045661863,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.09560500993230686,0.16333333333333316,0.11038515894095467,0.18999999999999978,0.04041897126314817,0.07333333333333332,0.044114409655952855,0.09333333333333328,0,0,0,0,0.31167948168203813,0.5400000000000008,0.2201756070094346,0.3800000000000005,0.06699210799185472,0.10333333333333326,0,0,0,0,0,0,0.08016434520738829,0.23666666666666636,0.04394969357939917,0.07333333333333332,0.09194741428883188,0.13999999999999987,0.09011709076425738,0.2699999999999998,0.012849651141158321,0.03333333333333333,0,0,0.042011751341495804,0.11333333333333324,0.033694721391809075,0.043333333333333335,0.07544497575949007,0.12333333333333323,0.025418507296389576,0.05,0,0,0,0,0.14274445797580693,0.3733333333333338,0.09679771763426409,0.23333333333333303,0.010630707246533845,0.016666666666666666,0,0,0,0,0,0,0.04113946454468732,0.06999999999999999,0.013396536185783355,0.18666666666666645,0.02362149527885667,0.18666666666666645,0,0,0,0,0,0,0.0008811241193688495,0.586666666666667,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.02503851152683686,0.15333333333333318,0.00790350833731612,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02688714383546283,0.10999999999999992,0.03156971803225086,0.03333333333333333,0.023647046608630484,0.03333333333333333,0.03031651184350352,0.06999999999999999,0.0,0.0,0.06542902439239236,0.20999999999999974,0.01601906941773269,0.04666666666666667,0.02086149549819623,0.09333333333333328,0.007870135292801096,0.05333333333333334,0,0,0,0,0.0,0.0,0.004213430158573095,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0.01470105368910155,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.01031271189111782,0.09666666666666661,0.032250699481175045,0.05333333333333334,0.024819067061271433,0.023333333333333334,0.02963669383027871,0.06999999999999999,0.005874525925200071,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.004075162089222889,0.05333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.07550013423772664,0.16333333333333316,0.0493604201993732,0.09999999999999994,0.08092309841780661,0.13666666666666655,0.06367218470258153,0.12666666666666657,0,0,0,0,0.20165417133076782,0.3500000000000003,0.2711584714750089,0.43666666666666754,0.23213811773546103,0.3733333333333338,0,0,0,0,0,0,0.08967962194609645,0.21999999999999972,0.05427776571904134,0.06999999999999999,0.05375806022477784,0.14666666666666653,0.07184970613563518,0.15333333333333318,0.07228175941460893,0.09666666666666661,0,0,0.04663518630128812,0.09999999999999994,0.08932918430142728,0.16333333333333316,0.06035926027408323,0.11333333333333324,0.019531608648428338,0.03333333333333333,0,0,0,0,0.10356300931703728,0.22333333333333305,0.09420131123548127,0.18333333333333313,0.029105248383720642,0.05666666666666667,0,0,0,0,0,0,0.04265042304537235,0.07333333333333332,0.05328458674577596,0.13666666666666655,0.08705199092482653,0.2633333333333331,0,0,0,0,0,0,0.0008219008246973061,0.5800000000000004,0.0017154490688164655,0.0833333333333333,0.03025007196933488,0.06333333333333334,0,0,0,0,0,0,0.01293402744550887,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029500239556130476,0.060000000000000005,0.0027044941841114145,0.08999999999999996,0.02866048826823936,0.043333333333333335,0.02101383243785762,0.03666666666666667,0.0,0.0,0.0,0.0,0.05871456172411581,0.23666666666666636,0.0031475854034405653,0.013333333333333334,0.02006870740216562,0.13999999999999987,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.011630368649772406,0.030000000000000002,0.036676673833074366,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.016724355951525764,0.15999999999999984,0.00892212785273673,0.016666666666666666,0.029958172196019244,0.060000000000000005,0.00162913108192092,0.0033333333333333335,0.004725724111943629,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.10534365663064942,0.19999999999999976,0.07919116840669868,0.12666666666666657,0.07374140420755905,0.1299999999999999,0.03244779690427797,0.06666666666666667,0,0,0,0,0.21393312241328344,0.3666666666666671,0.14067291912933585,0.243333333333333,0.12873833926532405,0.22333333333333305,0,0,0,0,0,0,0.008305695205551761,0.10333333333333326,0.09110104667304353,0.13333333333333322,0.14696180498114814,0.2566666666666664,0.16099985370636596,0.23999999999999969,0.10730754604255882,0.19666666666666643,0,0,0.07726692600223399,0.1566666666666665,0.06415740380772571,0.12666666666666657,0.06328559151068198,0.1433333333333332,0.007376611255950956,0.016666666666666666,0,0,0,0,0.0906979812703307,0.14666666666666653,0.09616961489875853,0.1666666666666665,0.01212431984406518,0.02,0,0,0,0,0,0,0.06643216804022829,0.09999999999999994,0.08605927338491547,0.15333333333333318,0.07029608648551192,0.13999999999999987,0,0,0,0,0,0,0.02292199763302077,0.5833333333333337,0.10198974532348565,0.25999999999999973,0.05900316612637815,0.12333333333333323,0,0,0,0,0,0,0.011748725240107926,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01166244150699333,0.03666666666666667,0.028763287285050485,0.12666666666666657,0.002125441921457809,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.030268428092785335,0.11666666666666657,0.05574698393621345,0.22333333333333305,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.014939624518879173,0.3066666666666667,0.045487867813335504,0.08999999999999996,0.036057356710922535,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.014376121400355085,0.2166666666666664,0.02157808889399329,0.043333333333333335,0.0021194273626192503,0.0033333333333333335,0.02923576346936988,0.07333333333333332,0.005297325826132992,0.01,0.0,0.0,0,0,0.0,0.0,0.00501491313349325,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.06595456429882807,0.10666666666666659,0.052586308389519484,0.08999999999999996,0.009214150174953376,0.016666666666666666,0.026694793613599457,0.05333333333333334,0,0,0,0,0.13679810183890584,0.243333333333333,0.2149145107312104,0.3433333333333336,0.15510631446607634,0.2633333333333331,0,0,0,0,0,0,0.17912151197703063,0.34666666666666696,0.12182280629416849,0.1566666666666665,0.10743027263643244,0.2633333333333331,0.08550312297360001,0.18666666666666645,0.06112949703557945,0.1199999999999999,0,0,0.07327100550101587,0.12333333333333323,0.019967729911828196,0.04,0.020090910403172298,0.02666666666666667,0.015956137990931093,0.023333333333333334,0,0,0,0,0.12806390675998797,0.21999999999999972,0.09876989794876424,0.1666666666666665,0.023276832226571356,0.03333333333333333,0,0,0,0,0,0,0.07109748212518324,0.13666666666666655,0.10512527899199242,0.16333333333333316,0.05437511876298366,0.0833333333333333,0,0,0,0,0,0,0.13942965786056633,0.5566666666666673,0.1400648494012675,0.35333333333333367,0.02508258314892521,0.043333333333333335,0,0,0,0,0,0,0.004690078019600862,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0031394977681957247,0.07999999999999997,0.008256065425701958,0.08666666666666663,0.0,0.0,0.0,0.0,0.0025882029388086423,0.01,0.012897636943581791,0.03666666666666667,0.020751650839932162,0.07999999999999997,0.02732956738232669,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.016352843327638585,0.40666666666666734,0.020658908333959277,0.06999999999999999,0.022756299643690105,0.07999999999999997,0.0017496125477260613,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0071068921965844545,0.23999999999999969,0.009297636719004717,0.023333333333333334,0.028820990588084457,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
