Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
480000,0.0016501882577697519,0.15999999999999984,0.07833783063046364,0.29666666666666663,0.030510891146416336,0.07999999999999997,0.011055596665025189,0.03666666666666667,0,0,0,0,0.049272034179829734,0.06999999999999999,0.09457531241320716,0.17666666666666647,0.05408966916684441,0.06999999999999999,0,0,0,0,0,0,0.14355971381508825,0.19999999999999976,0.10398036510755032,0.2566666666666664,0.08757031095001042,0.1666666666666665,0.03615023743179552,0.09999999999999994,0.029308316624252272,0.07333333333333332,0,0,0.09584281173755212,0.14666666666666653,0.06007418869873552,0.07999999999999997,0.10015372730122116,0.12333333333333323,0.03616509683136553,0.04666666666666667,0,0,0,0,0.17841107277042903,0.3,0.17475954691834736,0.45666666666666766,0.03513244677415777,0.08999999999999996,0,0,0,0,0,0,0.0033920647687633717,0.0033333333333333335,0.07554259135139292,0.0833333333333333,0.10434245558466292,0.15999999999999984,0,0,0,0,0,0,0.09431623748238124,0.16333333333333316,0.09775801112330665,0.2933333333333333,0.057056269085593,0.07666666666666665,0,0,0,0,0,0,0.01035852187107284,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.02110219705873486,0.17333333333333314,0.0,0.0,0.0,0.0,0.0046766384540820665,0.01,0.05759718841454966,0.23666666666666636,0.00498552440677563,0.2633333333333331,0.04268398262772431,0.5433333333333341,0.0033622620051890462,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.011197147125897668,0.030000000000000002,0,0,0,0,0,0,0.03402880078754718,0.12333333333333323,0.023420676108712866,0.12666666666666657,0.021992123241767123,0.5766666666666671,0.0011822235761130779,0.3500000000000003,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.0059314345000054825,0.28666666666666657,0.026183358715023978,0.24999999999999967,0.016158375011606496,0.05666666666666667,0.0,0.0,0,0,0,0,0.007386671305735575,0.07999999999999997,0.025763888727057913,0.060000000000000005,0.062326056077172017,0.10999999999999992,0,0,0,0,0,0,0.08114887343649108,0.16999999999999982,0.0713231252526541,0.19999999999999976,0.04382124490787552,0.05333333333333334,0.061551589752264456,0.1666666666666665,0.05153596879105408,0.07666666666666665,0,0,0.09522107189100669,0.14999999999999986,0.12374822415721595,0.15999999999999984,0.049547725124589506,0.06666666666666667,0.018802374162363335,0.03333333333333333,0,0,0,0,0.21239806159241476,0.34000000000000025,0.17370525759674735,0.3933333333333339,0.03232239585501911,0.08666666666666663,0,0,0,0,0,0,0.06735378021098369,0.06999999999999999,0.07182564481816485,0.11666666666666657,0.045286818115522896,0.07333333333333332,0,0,0,0,0,0,0.13417114462465976,0.21999999999999972,0.09096982040293142,0.1566666666666665,0.002205679430210897,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.011746254417110892,0.023333333333333334,0,0,0,0,0.0,0.1666666666666665,0.0011463023988153977,0.016666666666666666,0.004540647146246653,0.0833333333333333,0.0,0.0,0.01754261330486203,0.05666666666666667,0.005755745757592428,0.030000000000000002,0.020114316640177973,0.1666666666666665,0.02302238056533394,0.3966666666666673,0.06655185955875093,0.3666666666666671,0.018396104502020557,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0.0047261309649905495,0.03333333333333333,0,0,0,0,0,0,0.04563027889644384,0.1199999999999999,0.030708813335242294,0.13666666666666655,0.023514465843582404,0.45000000000000095,0.0,0.3200000000000001,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.0,0.3266666666666668,0.004426455287017361,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.01460938783951952,0.14666666666666653,0.030251372886984026,0.09999999999999994,0.0056403190712036215,0.016666666666666666,0,0,0,0,0,0,0.06958300699670744,0.11333333333333324,0.042763943987777255,0.1566666666666665,0.051699198142117146,0.08666666666666663,0.03038460906073429,0.14666666666666653,0.0,0.0,0,0,0.05479050268203973,0.09333333333333328,0.04610064661791285,0.07333333333333332,0.08473594632664434,0.1299999999999999,0.017212913799709344,0.02666666666666667,0,0,0,0,0.1517676639992773,0.23999999999999969,0.16971164580655673,0.3933333333333339,0.043602096893585345,0.07999999999999997,0,0,0,0,0,0,0.1193959603947047,0.1933333333333331,0.08996598487676076,0.12666666666666657,0.08881524270743565,0.1299999999999999,0,0,0,0,0,0,0.07028659412920486,0.13666666666666655,0.06780104789533399,0.13999999999999987,0.023117274270519347,0.02666666666666667,0,0,0,0,0,0,0.004788712674227331,0.05,0.008831530616522261,0.016666666666666666,0.028549804533683155,0.05333333333333334,0.008892416440950563,0.016666666666666666,0,0,0,0,0.004982633294186409,0.1666666666666665,0.0040822702144286006,0.08666666666666663,0.00467361794496696,0.016666666666666666,0.02138045432583901,0.05333333333333334,0.02108674694757091,0.05333333333333334,0.00931786806227979,0.02666666666666667,0.007640934421812692,0.14666666666666653,0.06476740249047658,0.42000000000000076,0.061319032670685523,0.2933333333333333,0.018542544759819198,0.13999999999999987,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04380485369715177,0.07999999999999997,0.07248751025220355,0.19999999999999976,0.054602424421600924,0.25999999999999973,7.365960242227406e-05,0.34666666666666696,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.0,0.34000000000000025,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0362844194264731,0.26666666666666644,0.020391558739321778,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.04267664086450068,0.0833333333333333,0.011515121400265069,0.10333333333333326,0.0025421990548390324,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0.010453122450809461,0.06999999999999999,0.06046832252221273,0.17666666666666647,0.01918737246745535,0.043333333333333335,0.008361384133760018,0.016666666666666666,0,0,0,0,0.15438632679185554,0.3,0.08699701664582177,0.22333333333333305,0.03302625654627154,0.07333333333333332,0,0,0,0,0,0,0.18887066590054524,0.29666666666666663,0.18594098413493476,0.27999999999999986,0.049228865076391966,0.060000000000000005,0,0,0,0,0,0,0.029039267362880476,0.06333333333333334,0.03853236806069984,0.1199999999999999,0.00900711966798931,0.01,0,0,0,0,0,0,0.013728835901911113,0.03666666666666667,0.023144909788469326,0.043333333333333335,0.032027604110721586,0.060000000000000005,0.05807674388971734,0.10333333333333326,0,0,0,0,0.024185881744195004,0.12333333333333323,0.0,0.07999999999999997,0.019417317276041346,0.1433333333333332,0.02187447563219779,0.060000000000000005,0.022767999848982586,0.05,0.0,0.0,0.02920470675971764,0.17333333333333314,0.09536409116790907,0.3966666666666673,0.04712418352022363,0.3,0.0013945327481615435,0.15999999999999984,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0650180011552098,0.11666666666666657,0.06867609478617394,0.15333333333333318,0.023089276970054702,0.06666666666666667,0.021077068682351846,0.3233333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010281602684601317,0.07999999999999997,7.379017815823159e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.006956792372185139,0.023333333333333334,0.011850347407876502,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.006947230430025627,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.00028329569565967015,0.3266666666666668,0.0,0.24666666666666634,0.0,0.0,0.0037429234511561693,0.01,0,0,0,0,0.023847495283970368,0.2566666666666664,0.01858694121433981,0.06333333333333334,0.001508767425054017,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0.012291004150099802,0.253333333333333,0.02314557415189961,0.06333333333333334,0.03683079833078847,0.08666666666666663,0.008594529180230438,0.016666666666666666,0,0,0,0,0.04424742709559695,0.13666666666666655,0.03893808155702181,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.1843426709801011,0.243333333333333,0.14175583034930775,0.23999999999999969,0.061297941571841874,0.15333333333333318,0,0,0,0,0,0,0.05748179589386765,0.11333333333333324,0.032540070972985675,0.04666666666666667,0.01583959423718106,0.016666666666666666,0,0,0,0,0,0,0.01589881927882442,0.08666666666666663,0.05587595132706766,0.12333333333333323,0.05854316035068274,0.12333333333333323,0.037663489978950165,0.07999999999999997,0,0,0,0,0.005502476566021912,0.023333333333333334,0.00014115030931991407,0.08666666666666663,0.004157671285246079,0.18999999999999978,0.01711990265532971,0.05666666666666667,0.0,0.0,0.0,0.0,0.022202729035320685,0.2033333333333331,0.05483363236451412,0.2833333333333332,0.033693548945404515,0.42666666666666747,0.0030529891698295704,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0.005784525915984635,0.016666666666666666,0,0,0,0,0,0,0.06942256238184966,0.14666666666666653,0.013656921618742754,0.02666666666666667,0.030741446149451176,0.09333333333333328,0.0474715367858967,0.33333333333333354,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03709149122789426,0.16333333333333316,0.0001713599020222336,0.0033333333333333335,0.0,0.0,0.03091498340759903,0.043333333333333335,0.020879417895986782,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006659677357803182,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.012221880805637637,0.29666666666666663,0.0,0.253333333333333,0.03853144196560127,0.07999999999999997,0.09014650781591727,0.20666666666666642,0,0,0,0,0.0557334823341388,0.3666666666666671,0.011256865550018168,0.023333333333333334,0.009395898750213459,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0.0011761018348890604,0.2766666666666665,0.017445012623182553,0.12666666666666657,0.002803972482408019,0.01,0.0,0.0,0,0,0,0,0.0009230742215882988,0.0033333333333333335,0.04951926250032885,0.5500000000000007,0.0,0.0,0,0,0,0,0,0,0.044206302164211335,0.07999999999999997,0.045623966583708715,0.1433333333333332,0.0422133161913213,0.23666666666666636,0,0,0,0,0,0,0.03520167056300426,0.06666666666666667,0.03880732582122905,0.13666666666666655,0.016879584995186752,0.02,0,0,0,0,0,0,0.059946136817426734,0.21333333333333307,0.04706673013345828,0.11333333333333324,0.04628660455114771,0.12333333333333323,0.036770203565737396,0.08999999999999996,0,0,0,0,0.0,0.0,0.007177936941322878,0.07999999999999997,0.01153433697887194,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.057126198224045834,0.27999999999999986,0.028202510624412553,0.22333333333333305,0.004495783126246433,0.41333333333333405,0.009245911889355972,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.023195031564089554,0.09666666666666661,0,0,0,0,0,0,0.004074545508816449,0.01,0.03431579191291583,0.09333333333333328,0.05661938633427512,0.15333333333333318,0.0445903490768361,0.17666666666666647,0.0,0.0,0,0,0.008740335966684292,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331192600111444,0.0033333333333333335,0,0,0,0,0.014508767662513111,0.04666666666666667,0.02022202235885285,0.030000000000000002,0.02958109528838624,0.04666666666666667,0.001991527515381964,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.011535321526778927,0.05666666666666667,0,0,0,0,0.0029841348058640828,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.07379063255481565,0.27999999999999986,0.04973212801896258,0.3366666666666669,0.12362563907073161,0.30333333333333334,0.046073366661288334,0.0833333333333333,0,0,0,0,0.04829136935971235,0.2566666666666664,0.0392093147945999,0.16333333333333316,0.008910591222348057,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.001458592111938287,0.08666666666666663,0.0,0.07999999999999997,0.018513343418021095,0.12333333333333323,0.018679154792349193,0.04,0,0,0.0,0.34000000000000025,0.0004683348909133999,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03014127145895521,0.13666666666666655,0.025725000752400386,0.5133333333333344,0.0,0.0,0,0,0,0,0,0,0.00397732395541495,0.01,0.021972100009502546,0.16333333333333316,0.0,0.23999999999999969,0,0,0,0,0,0,0.046904342592501785,0.07999999999999997,0.002866868753735704,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.04517420245817151,0.16333333333333316,0.03810234961870192,0.10333333333333326,0.03647324774610224,0.11333333333333324,0.0,0.0,0,0,0,0,0.0,0.0,0.007601384296120298,0.08666666666666663,0.027679890498586865,0.1799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06196708804589221,0.18333333333333313,0.030839982201986017,0.2299999999999997,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011897765497715753,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.035419331042234624,0.25999999999999973,0.04953106515134319,0.1566666666666665,0.03811385614938022,0.13999999999999987,0.0,0.0,0,0,0.010755115588684989,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02657639576663731,0.05333333333333334,0.010735791006671148,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813082001772364,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.011207792314057207,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.12260780194486984,0.22333333333333305,0.1475460461460657,0.3266666666666668,0.08220860261008224,0.11333333333333324,0.12387070541538577,0.17333333333333314,0,0,0,0,0.07004681056456961,0.17333333333333314,0.09079704039856756,0.22333333333333305,0.08831439570993543,0.20666666666666642,0,0,0,0,0,0,0.0002376679950842776,0.0033333333333333335,0.007004102474025011,0.06333333333333334,0.006705407825759866,0.08999999999999996,0.019614527187243245,0.11333333333333324,0.020103730474187183,0.03333333333333333,0,0,0.0,0.25999999999999973,0.0015081505287105866,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.03052159045429298,0.20666666666666642,0.012075435027646492,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0035336248475443177,0.13333333333333322,0.0,0.1799999999999998,0,0,0,0,0,0,0.011941005632649122,0.030000000000000002,0.0050959424698325245,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.032229836949800056,0.10333333333333326,0.04161053150922481,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,6.166256539042685e-05,0.060000000000000005,0.004929175042436965,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.061456726704561905,0.15333333333333318,0.017920052926707314,0.17333333333333314,0.009761649845806922,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015636689447796014,0.29666666666666663,0.029589685228655786,0.0833333333333333,0.04382570929018896,0.13666666666666655,0.0,0.0,0,0,0.006326924769212128,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451542652016301,0.10333333333333326,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.15745556792482285,0.21999999999999972,0.1367458618150471,0.14999999999999986,0.1148762223434365,0.1299999999999999,0.06833759958137232,0.0833333333333333,0,0,0,0,0.13995538571966815,0.16999999999999982,0.24033800333199723,0.3233333333333335,0.15707890495922577,0.20999999999999974,0,0,0,0,0,0,0.0,0.04666666666666667,0.0,0.0,0.007068501322105115,0.09999999999999994,0.01988607195830182,0.09999999999999994,0.003585678910601262,0.0033333333333333335,0,0,0.0,0.1933333333333331,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.04648562658328192,0.15333333333333318,0.0024506107030822003,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.09333333333333328,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.03128396525975604,0.12333333333333323,0.0,0.0,0.0,0.0,0.0047564254421448154,0.0033333333333333335,0,0,0,0,0.0,0.0,0.003518394871277879,0.06999999999999999,0.004311822240411867,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06513748632699001,0.15999999999999984,0.019891027611524153,0.18333333333333313,0.03234966069637234,0.3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00040377971615942175,0.23333333333333303,0.03157175985437915,0.1299999999999999,0.00905767902207464,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135239828091215,0.0033333333333333335,0.009687575619966197,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.1419358337065823,0.18999999999999978,0.09786746489088125,0.1199999999999999,0.15129685778722055,0.18333333333333313,0.10238871169085288,0.13999999999999987,0,0,0,0,0.27706333523922855,0.356666666666667,0.18117816691350289,0.19666666666666643,0.22013103862865024,0.27333333333333315,0,0,0,0,0,0,0.006885380753367672,0.05333333333333334,0.012650201734115993,0.030000000000000002,0.04721507123281416,0.13666666666666655,0.05297250633056033,0.1199999999999999,0.08646404657496004,0.10333333333333326,0,0,0.02142505145629542,0.21333333333333307,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.007016139909087319,0.10666666666666659,0.0006584671135387897,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.10666666666666659,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.005609988960969238,0.11333333333333324,0.0,0.0,0.022267013654639553,0.030000000000000002,0.013436527836382479,0.023333333333333334,0,0,0,0,0.0,0.0,0.004223420171391161,0.10666666666666659,0.010635405122787335,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03513726882794455,0.13666666666666655,0.04838915393688692,0.34000000000000025,0.010206462216258608,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.27333333333333315,0.002559971583351202,0.15999999999999984,0.014194221369559537,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327679318646215,0.01,0.029089831996591285,0.04,0.00813496868926911,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.12875271674625288,0.21999999999999972,0.14097019347527523,0.253333333333333,0.13832871818767808,0.253333333333333,0.11165018750798503,0.19999999999999976,0,0,0,0,0.2412498311832368,0.45000000000000095,0.3136150129201405,0.5033333333333345,0.1873144072514438,0.30333333333333334,0,0,0,0,0,0,0.05310102444041268,0.10666666666666659,0.0907451941664684,0.19666666666666643,0.1364834654749924,0.24999999999999967,0.15783178272982407,0.356666666666667,0.07794997813738257,0.11666666666666657,0,0,0.07388605719557104,0.243333333333333,0.005891047141927064,0.07999999999999997,0.005109881730248999,0.01,0.010385757979285253,0.02,0,0,0,0,0.037160111451841116,0.18999999999999978,0.051427799774195204,0.37000000000000044,0.017559216950229887,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.23999999999999969,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.015262753354124518,0.1199999999999999,0.02982661947265657,0.060000000000000005,0.008905235270679698,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.004117921581584609,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.04015412638869617,0.3300000000000002,0.0030742595566876944,0.3800000000000005,0.04424709369385745,0.3800000000000005,0.012435359351422703,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.24666666666666634,0.013117283999518328,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798487442784783,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.02182321958557191,0.03666666666666667,0.024664933583491835,0.043333333333333335,0.018575503839226255,0.043333333333333335,0.009853123409886047,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.12057559955948056,0.19666666666666643,0.1751177394634455,0.3500000000000003,0.09003086099294712,0.13999999999999987,0.03713027670826927,0.060000000000000005,0,0,0,0,0.3210300302788543,0.586666666666667,0.2548171916909272,0.36333333333333373,0.20360326660897538,0.28666666666666657,0,0,0,0,0,0,0.11020493059121585,0.16999999999999982,0.1298486955907532,0.3133333333333334,0.1604921164127485,0.27999999999999986,0.13222357638595206,0.27333333333333315,0.10130635398955969,0.14666666666666653,0,0,0.020263538132989162,0.05333333333333334,0.04590675266073994,0.09999999999999994,0.0805924800520594,0.11666666666666657,0.021405741035417078,0.02666666666666667,0,0,0,0,0.11664023151652708,0.2766666666666665,0.09862073238201657,0.3500000000000003,0.021896852276856414,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.013957920674181626,0.18999999999999978,0.020600778901777656,0.30333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.023641200405005443,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014105129129217742,0.23666666666666636,0.001741735061773238,0.016666666666666666,0.0,0.0,0.0031672704722429928,0.01,0.012900801244669784,0.03666666666666667,0.0052063802999518,0.33333333333333354,0.013774601029682237,0.3133333333333334,0.05662253886873872,0.43666666666666754,0.013001459916350828,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40666666666666734,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006218538548001025,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0.028079141310965634,0.06999999999999999,0.009314875920734626,0.016666666666666666,0.028741440284652583,0.05666666666666667,0.010926732458395698,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
