Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
510000,0.030832956420796784,0.17333333333333314,0.057065904221807205,0.1299999999999999,0.09144398719259506,0.21999999999999972,0.04033764059262211,0.07333333333333332,0,0,0,0,0.04511504296098019,0.05666666666666667,0.03809916612508019,0.05666666666666667,0.048294234355944134,0.253333333333333,0,0,0,0,0,0,0.11641229508964485,0.20666666666666642,0.12836190749020307,0.29666666666666663,0.11830636201138871,0.2166666666666664,0.04782472019445765,0.07666666666666665,0.019882876182409276,0.02666666666666667,0,0,0.0634860796237263,0.08666666666666663,0.02488788225958527,0.03666666666666667,0.027359860085497584,0.03666666666666667,0.009703610907190555,0.013333333333333334,0,0,0,0,0.21981223779766312,0.4166666666666674,0.11830878731590383,0.1666666666666665,0.02089638665877777,0.02666666666666667,0,0,0,0,0,0,0.12335200960225946,0.16999999999999982,0.11351403734812807,0.1666666666666665,0.07134258534004176,0.11666666666666657,0,0,0,0,0,0,0.11480862878090213,0.3,0.1447427579257297,0.4533333333333343,0.0058096941583992935,0.01,0,0,0,0,0,0,0.007115769156145188,0.08666666666666663,0.02929957377621087,0.20999999999999974,0.01316803540190085,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.010674410470080142,0.030000000000000002,0.022394466453927814,0.060000000000000005,0.031415618051787324,0.09333333333333328,0.05136906923874354,0.12666666666666657,0.01232699172797745,0.05333333333333334,0.0,0.0,0.03256990689603353,0.09999999999999994,0.008418774306466672,0.3133333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.005585976213867014,0.09333333333333328,0.0038590334308507635,0.4233333333333341,0.022623231296896907,0.10666666666666659,0.04040891542971057,0.10666666666666659,0.0026319024945455002,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0027442096759451987,0.03666666666666667,0.013597232467170067,0.060000000000000005,0.02692300148702082,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.00570127980655484,0.2033333333333331,0.0662340179276881,0.14666666666666653,0.011154655228924434,0.08999999999999996,0.0,0.0,0,0,0,0,0.028562958034508687,0.030000000000000002,0.042911812501486526,0.07666666666666665,0.04278012291773085,0.13333333333333322,0,0,0,0,0,0,0.11454063616007523,0.13333333333333322,0.07466109741253078,0.1666666666666665,0.03432097531956779,0.043333333333333335,0.022634665444254756,0.02666666666666667,0.017507130404983376,0.013333333333333334,0,0,0.02443267891365684,0.023333333333333334,0.0383012614197878,0.043333333333333335,0.07856520626928988,0.07333333333333332,0.045822192120672706,0.05,0,0,0,0,0.12542234758265455,0.18666666666666645,0.15073587727202223,0.1566666666666665,0.05531498107908811,0.06333333333333334,0,0,0,0,0,0,0.1205838945675713,0.11333333333333324,0.12035603466415673,0.1199999999999999,0.08601913889278504,0.18333333333333313,0,0,0,0,0,0,0.09119820317338356,0.16333333333333316,0.04872827617680262,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.005132636691725026,0.08999999999999996,0.02833198898040737,0.1566666666666665,0.01357169191385518,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.1199999999999999,0.016278493876367397,0.07666666666666665,0.052882194845164536,0.0833333333333333,0.05682895153033379,0.08999999999999996,0.0460552772927606,0.0833333333333333,0.012292610882012467,0.043333333333333335,0.03195490249374225,0.05666666666666667,0.010456470925379002,0.013333333333333334,0.0343434216388774,0.2699999999999998,0.0018006440037773453,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06298729174069308,0.1799999999999998,0.011202437462477056,0.16333333333333316,0.027851350416230294,0.16999999999999982,0.010137122420841112,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.018656009011278844,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.011108597987530217,0.28666666666666657,0.007574514070298494,0.02,0.0,0.04666666666666667,0.0,0.0,0,0,0,0,0.04586227166268215,0.06999999999999999,0.04755718041277647,0.07333333333333332,0.0074507916430212985,0.06333333333333334,0,0,0,0,0,0,0.060957940347371634,0.06666666666666667,0.0355863073613523,0.0833333333333333,0.02999535867805247,0.02666666666666667,0.022026390132384804,0.016666666666666666,0.0,0.0,0,0,0.09356486913199161,0.07999999999999997,0.12238426610968217,0.10666666666666659,0.08953638478194842,0.07333333333333332,0.011329212878393207,0.01,0,0,0,0,0.04503632938626348,0.09333333333333328,0.06505887979607063,0.05,0.016837230790659127,0.013333333333333334,0,0,0,0,0,0,0.1427711258480568,0.10666666666666659,0.18543865659724948,0.13999999999999987,0.15172663368719944,0.18666666666666645,0,0,0,0,0,0,0.026500695652286747,0.03666666666666667,0.09503442574976308,0.1433333333333332,0.05115575752392586,0.03666666666666667,0,0,0,0,0,0,0.006009961443649131,0.07666666666666665,0.014803609735744929,0.1433333333333332,0.006479899086865971,0.013333333333333334,0.03539863418655928,0.06666666666666667,0,0,0,0,0.0,0.10666666666666659,0.03630685732671819,0.15333333333333318,0.04071676418028067,0.05666666666666667,0.05373620187168463,0.06999999999999999,0.014833145399470527,0.02,0.0034494667295267927,0.0033333333333333335,0.04974792551712353,0.05333333333333334,0.04576694750856104,0.04666666666666667,0.020937381793594785,0.09333333333333328,0.02037856091782281,0.03666666666666667,0,0,0,0,0,0,0,0,0.018796263540052118,0.060000000000000005,0,0,0,0,0,0,0.05102331148135968,0.08999999999999996,0.0609720869073822,0.13666666666666655,0.011643076342927763,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03333333333333333,0.0004165095817976842,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.0,0.33333333333333354,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0.013555326241849571,0.10666666666666659,0.018734214357529463,0.023333333333333334,0.021583750808845777,0.08999999999999996,0,0,0,0,0,0,0.026238473949244112,0.02666666666666667,0.019004374886254782,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08169361308840827,0.07999999999999997,0.028908996292731227,0.030000000000000002,0.01935338016008333,0.016666666666666666,0.006728975129536703,0.01,0,0,0,0,0.10372402701915588,0.17666666666666647,0.07178230102288087,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.21507460807688436,0.16999999999999982,0.1247867950201167,0.10333333333333326,0.05397703122955598,0.05333333333333334,0,0,0,0,0,0,0.09610768916482337,0.10666666666666659,0.0453289314855654,0.11666666666666657,0.05371796001112708,0.06666666666666667,0,0,0,0,0,0,0.014178813184511838,0.06999999999999999,0.006707393450339915,0.1566666666666665,0.026395260325454833,0.09333333333333328,0.021297790896006915,0.06666666666666667,0,0,0,0,0.012791633353834202,0.10999999999999992,0.027569520057527823,0.22333333333333305,0.04248260717038789,0.10333333333333326,0.008311252587596137,0.01,0.017680122786721316,0.03666666666666667,0.007370806451870252,0.016666666666666666,0.04505309577576312,0.05666666666666667,0.004116005750564528,0.006666666666666667,0.0434740134322144,0.06999999999999999,0.01439067799965216,0.02666666666666667,0,0,0,0,0,0,0,0,0.003676026063893529,0.013333333333333334,0,0,0,0,0,0,0.05623655335593343,0.1433333333333332,0.03639328957489295,0.09666666666666661,0.017724253230398675,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.00519830364998114,0.5066666666666678,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.00028330706851885905,0.17333333333333314,0.028221711237954354,0.06666666666666667,0.04104037392725766,0.16333333333333316,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.011110702193612397,0.023333333333333334,0.01912056086663884,0.04,0,0,0.02164830740184294,0.030000000000000002,0.018504039190777075,0.03666666666666667,0.030362998538384325,0.04666666666666667,0.0022595985669039407,0.0033333333333333335,0,0,0,0,0.1940415759675863,0.37666666666666715,0.06147025699399759,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.011469284149282662,0.013333333333333334,0.06241789304571225,0.08666666666666663,0.07855253711435169,0.11333333333333324,0,0,0,0,0,0,0.13101879016101126,0.2166666666666664,0.16452854617872648,0.3366666666666669,0.08560613409314646,0.10666666666666659,0,0,0,0,0,0,0.04030200062064724,0.1933333333333331,0.006640115290287015,0.10999999999999992,0.02128659707701713,0.25999999999999973,0.0,0.0,0,0,0,0,0.056753054772578575,0.2033333333333331,0.025012448627805894,0.3433333333333336,0.00964252654974578,0.04,0.027771254519644732,0.06333333333333334,0.011096732838814264,0.023333333333333334,0.0,0.0,0.0,0.0,0.026410093831373493,0.05,0.012837725297190896,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03781097368858549,0.1666666666666665,0.03725038020563312,0.1199999999999999,0.0,0.0,0.0031930922188569645,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0013839949072483632,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.03850710392183149,0.07999999999999997,0.021430468983146638,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,9.917260620527305e-05,0.49333333333333457,0.0,0.0,0.0025425564602603234,0.08666666666666663,0.016656924056933337,0.04,0,0,0,0,0.017085812581144694,0.23999999999999969,0.03295521114971246,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.008993646076948286,0.03666666666666667,0.020745195831902246,0.05,0.0,0.0,0,0,0.006827709153677182,0.043333333333333335,0.011815229461893367,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.023947624023587032,0.18666666666666645,0.05495498167199478,0.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00951017696245358,0.030000000000000002,0,0,0,0,0,0,0.23292987198724818,0.37000000000000044,0.11888820218155927,0.25999999999999973,0.0027536156930377423,0.0033333333333333335,0,0,0,0,0,0,0.029111238737444103,0.1299999999999999,0.016548062034205762,0.08666666666666663,0.0005510628337457374,0.23999999999999969,0.007187586977734884,0.006666666666666667,0,0,0,0,0.03997792935273098,0.18333333333333313,0.05190848464472213,0.24666666666666634,0.016062708017915095,0.06999999999999999,0.003011367355325853,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009492960213015931,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.012927632655382607,0.05,0,0,0,0,0,0,0.042993430686450784,0.24666666666666634,0.0,0.0,0.0,0.0,0.022016522042649152,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.000831056806764238,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.01304628407592336,0.07999999999999997,0.006382110399221706,0.08666666666666663,0.00718475760097982,0.016666666666666666,0.054551748340564976,0.10999999999999992,0.02137462816556715,0.04,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007371733446020057,0.03666666666666667,0,0,0,0
540000,0.0039590280758891976,0.5066666666666678,0.01752890601294156,0.07333333333333332,0.054704127376892606,0.11333333333333324,0.06284474152754217,0.13333333333333322,0,0,0,0,0.009978825635681789,0.34000000000000025,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0029171923447166292,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0026353095507561943,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.020470312587620377,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07885006571484988,0.2633333333333331,0.02406040098717803,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.01918101340469965,0.09333333333333328,0.012812357531882389,0.05333333333333334,0.010835645691078272,0.20999999999999974,0.003588345639842037,0.1666666666666665,0,0,0,0,0.018450635417128405,0.31000000000000005,0.024977516281388334,0.10333333333333326,0.012504554185468211,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0033675097970289358,0.07999999999999997,0.0,0.0,0.02150966274881908,0.05333333333333334,0.03671221249937847,0.11333333333333324,0.0,0.0,0,0,0.008222872922148752,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.014658870616147186,0.05666666666666667,0.005592870863789209,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.02671097232872653,0.10666666666666659,0.002737649438033701,0.013333333333333334,0.044728717493117714,0.15333333333333318,0.003705114169179926,0.01,0.014467011506950456,0.030000000000000002,0.009471612815743562,0.02,0.00821161464344336,0.04,0,0,0.0,0.0,0.009304741501265772,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.07131171618299362,0.520000000000001,0.07779602489710014,0.23999999999999969,0.0747896467941764,0.14666666666666653,0.04940501483634852,0.09666666666666661,0,0,0,0,0.031032737805964078,0.3266666666666668,0.0,0.0,0.0009171746511117059,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.00023327171948974026,0.08666666666666663,0.0032213335568175927,0.01,0.03690465914242416,0.11333333333333324,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016702009471973474,0.2299999999999997,0.016035316354800263,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022477921036316784,0.15999999999999984,0.003037840883306475,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.01452275641827732,0.0833333333333333,0.023053642251308563,0.11666666666666657,0.015851333618627103,0.12333333333333323,0.0032954014472087903,0.2166666666666664,0,0,0,0,0.00028229990696146504,0.33333333333333354,0.006058368898516706,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512778595640768,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0032954014472087903,0.03666666666666667,0.02320878672744115,0.06666666666666667,0.03780930183883921,0.09999999999999994,0.04356052213963646,0.13333333333333322,0.0,0.0,0,0,0.05184592676886401,0.17666666666666647,0,0,0,0,0.0,0.0,0,0,0,0,0.012715760330349,0.07999999999999997,0.018129549305131634,0.05,0.008577187980593124,0.030000000000000002,0.0,0.0,0,0,0,0,0.012164994327917187,0.043333333333333335,0.015598614383948732,0.11666666666666657,0.0102282376081256,0.05,0.02508798254077387,0.05,0.014667075863424419,0.030000000000000002,0.0,0.0,0.0205110711490348,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.005505616947360881,0.02,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.07134973401084534,0.5900000000000003,0.07170861207848538,0.22666666666666638,0.05203059339548422,0.11333333333333324,0.06698599713737056,0.13333333333333322,0,0,0,0,0.14450468471088232,0.3233333333333335,0.04410911503709346,0.06333333333333334,0.055162160500507804,0.1933333333333331,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.00014172180679489641,0.07999999999999997,0.047430857741082064,0.18999999999999978,0.059202949000764664,0.21999999999999972,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011005962985487002,0.30333333333333334,0.009220252409787582,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013950738226832902,0.17333333333333314,0.0002564582629870788,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.009835921741444483,0.05666666666666667,0.020264520871909077,0.12666666666666657,0.014185299000877203,0.09333333333333328,0.009363358720253932,0.2299999999999997,0,0,0,0,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021430265286235727,0.05,0.011447360407881392,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0,0,0.03013455754353219,0.0833333333333333,0,0,0,0,0,0,0.00779538080965772,0.05666666666666667,0.019426095155002054,0.11333333333333324,0.049125959833077444,0.12333333333333323,0.016248790789510064,0.04,0.0,0.0,0,0,0.012742492662451919,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.008692869246497398,0.09333333333333328,0.012012503447778615,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.013047936031003786,0.03666666666666667,0.027278115963504674,0.1299999999999999,0.01654717680883818,0.07666666666666665,0.004360212398122176,0.01,0.0,0.0,0.0,0.0,0.006560537489002216,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.033080188527361824,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.08828705069075858,0.6166666666666667,0.048910678961677154,0.15999999999999984,0.05706255289353502,0.18333333333333313,0.03508164053288117,0.07999999999999997,0,0,0,0,0.1620569921694038,0.19666666666666643,0.1673513724874444,0.2833333333333332,0.06762963797224406,0.2299999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.002867020066846849,0.08666666666666663,0.052002941514295596,0.4533333333333343,0.01641121847923212,0.05666666666666667,0,0,0.0007077672358846693,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0044265556767394765,0.3266666666666668,0.01378166870625145,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0019857451991492714,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.013326529849768358,0.11666666666666657,0.01461462083900424,0.12333333333333323,0.009272065616220782,0.07999999999999997,0.014853624174592604,0.18333333333333313,0,0,0,0,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032966652677706126,0.06999999999999999,0.009851860315556505,0.016666666666666666,0.003111456495841066,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0.016872309555395967,0.05333333333333334,0,0,0,0,0,0,7.365931096589422e-05,0.07999999999999997,0.03891643638532636,0.22333333333333305,0.01159988198807987,0.030000000000000002,0.027517905476844087,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0014591406719401203,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02482777796598335,0.08666666666666663,0.015862604018218242,0.043333333333333335,0.006477205521559986,0.07999999999999997,0.0,0.0,0.0,0.0,0.009127857854804331,0.023333333333333334,0.024791418287869835,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.0919855454612547,0.3433333333333336,0.050249119856014005,0.17666666666666647,0.0537019154795538,0.16999999999999982,0.050383264354954396,0.13999999999999987,0,0,0,0,0.05212091794267395,0.06666666666666667,0.17032951575945707,0.24999999999999967,0.23397898655488433,0.5300000000000009,0,0,0,0,0,0,0.0,0.0,0.0019176382777225174,0.08999999999999996,0.0411756105050147,0.16999999999999982,0.08838851970046818,0.460000000000001,0.07518702559942099,0.1299999999999999,0,0,0.003952963359468002,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03348572428055643,0.4100000000000007,0.005822705316458825,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.001554123123975468,0.16999999999999982,0.018267173967486526,0.04,0,0,0,0,0,0,0.004581575210264566,0.17333333333333314,0.012005023150740268,0.08666666666666663,0.011109503407210184,0.13666666666666655,0.012066977564981072,0.19666666666666643,0,0,0,0,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818423077068387,0.05666666666666667,0.025690419032638398,0.05333333333333334,0.023349771688488,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.011834904162181541,0.24666666666666634,0.020229681416584794,0.05333333333333334,0.03550318936355979,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002148495913287963,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010412755528002092,0.07999999999999997,0.012039414315875732,0.05,0.008438405031077808,0.03666666666666667,0.004857057030051481,0.01,0.03136419657026216,0.06666666666666667,0.0014643268199207708,0.0033333333333333335,0.024032586981675853,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0098479476420298,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.06159225684749553,0.18999999999999978,0.05637179909103271,0.16999999999999982,0.06337302314576208,0.18666666666666645,0.025595085206212214,0.06999999999999999,0,0,0,0,0.1879246033596836,0.30333333333333334,0.16177232549201576,0.2766666666666665,0.08251405239852895,0.19999999999999976,0,0,0,0,0,0,0.020104248411352447,0.02666666666666667,0.0707200727154374,0.23333333333333303,0.12817803902261493,0.356666666666667,0.1597132276411389,0.42666666666666747,0.0704694388164878,0.1299999999999999,0,0,0.016123351580507875,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09518905085914992,0.40666666666666734,0.029516409846707076,0.23999999999999969,0.020029348567586088,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010920239520717122,0.023333333333333334,0,0,0,0,0,0,0.010859362871026085,0.18333333333333313,0.028168207288572354,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.0003556531391717387,0.15999999999999984,0.006100210359330519,0.07999999999999997,0.011502003242222041,0.1666666666666665,0.004312497410439293,0.1666666666666665,0,0,0,0,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433024405001559,0.05666666666666667,0.03297155459561177,0.06666666666666667,0.03815192879762428,0.12333333333333323,0.006933012599365917,0.07666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.015931329001816718,0.3066666666666667,0.038935600471543146,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.013739910789958582,0.07999999999999997,0.02213970253192104,0.043333333333333335,0.0235843139709256,0.043333333333333335,0.0,0.0,0.0,0.0,0.005252909741593523,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
