Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6220152246098534,1.2400000000000002,0.5016251811369784,0.8066209283165189,1.1300000000000014,0.7138238303685999,0.7888517721080524,1.4799999999999975,0.5330079541270633,0.2179410003320134,0.3699999999999996,0.5890297306270639,0.5334648588762237,0.9433333333333354,0.5655104511055363,0.2675300068154188,0.920000000000002,0.2907934856689328,0.0,0.333333333333333,0.0,0.07947929295431447,1.060000000000002,0.07498046505123993,0.026657665000313528,0.15999999999999995,0.1666104062519596,0.1444374342392858,0.4399999999999994,0.3282668959983773,0.004350856882747684,0.013333333333333334,0.3263142662060763,0.09633221202153056,0.8366666666666681,0.1151381020177654,0.0,0.0,0.0,0.0,0.0,0.0,0.14276203721686148,0.49999999999999933,0.28552407443372335,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.8332353923349433,1.6099999999999968,0.5175375107670466,0.817211517214304,1.0566666666666686,0.7733862938936616,0.6856611765730201,1.5133333333333308,0.45308007262534444,0.3143638778160054,0.4999999999999994,0.6287277556320116,0.25601262223249693,0.3333333333333329,0.7680378666974917,0.7860113850485708,1.1333333333333344,0.6935394573957971,0.2044905836091071,0.6533333333333337,0.3129957912384291,0.15144665249141773,1.1666666666666674,0.1298114164212151,0.15968649851867361,0.29666666666666636,0.5382690961303611,0.12678890157141381,0.39666666666666617,0.319635886314489,0.024246655089690566,0.1,0.24246655089690566,0.14284591852115766,1.2133333333333338,0.1177301526273277,0.0,0.0,0.0,0.0,0.0,0.0,0.06419653499435063,0.49999999999999933,0.12839306998870142,0.006909172549911873,0.023333333333333334,0.29610739499622313,0.0,0.0,0.0
130000,0.6090043050843656,1.1600000000000008,0.5250037112796252,1.1744467985519522,1.246666666666667,0.9420696245069132,0.7171898190061876,1.3433333333333326,0.533888202734135,0.3667120317083408,0.49666666666666615,0.73834637256713,0.41172016758194274,0.5366666666666662,0.7671804364880928,0.37708565751937806,0.4333333333333329,0.8701976711985656,0.6566219756052942,1.1000000000000012,0.5969290687320851,0.2113249327673497,0.8500000000000015,0.24861756796158743,0.16561004534590523,0.40999999999999953,0.403926939868062,0.09831019136979269,0.35666666666666624,0.2756360505695125,0.0017595904749968148,0.006666666666666667,0.2639385712495222,0.13722422944033394,1.3266666666666662,0.10343534882437234,0.0,0.0,0.0,0.0,0.0,0.0,0.007262691107522902,0.45333333333333276,0.0160206421489476,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.2191874050881142,0.6633333333333337,0.3304332740021821,0.8164647996530786,1.0600000000000016,0.7702498109934692,1.0237512099189094,1.8099999999999945,0.5656084032701174,0.33120504583815713,0.5999999999999999,0.552008409730262,0.30398751586239947,0.5066666666666662,0.5999753602547364,0.2507254569273743,0.25333333333333313,0.9897057510291098,0.435066581402627,0.6666666666666671,0.6525998721039401,0.07251008239462355,0.3166666666666664,0.2289792075619693,0.14065380816739081,0.6800000000000005,0.20684383554028046,0.13884969632804817,0.5833333333333331,0.23802805084808265,0.0,0.0,0.0,0.19592317588770464,2.0166666666666595,0.09715198804349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733333333333327,0.0,0.006050711829715739,0.016666666666666666,0.36304270978294434,0.015179216061981287,0.05666666666666667,0.2678685187408462
150000,0.05204095408054293,0.6666666666666671,0.07806143112081435,0.22334881048867344,0.41999999999999954,0.5317828821158898,0.7847090866530619,1.3899999999999983,0.5645389112611963,0.610191462215356,0.8866666666666682,0.6881858596413778,0.5562123973247862,0.8400000000000013,0.6621576158628397,0.3672813127957219,0.4066666666666663,0.9031507691698089,0.19094865093201022,0.2166666666666665,0.8813014658400478,0.06974250512405429,0.333333333333333,0.20922751537216308,0.2163418496368149,1.073333333333335,0.20156072947529308,0.16498414609190046,0.6366666666666668,0.25913740223858706,0.0,0.0,0.0,0.27547808140701857,1.9999999999999922,0.1377390407035098,0.008019809640296863,0.023333333333333334,0.34370612744129414,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.01681471202866725,0.05,0.336294240573345
160000,0.001182769517688719,0.6666666666666671,0.0017741542765330773,0.0,0.1666666666666666,0.0,0.23790704108800778,0.5999999999999999,0.3965117351466797,0.4299118000794157,0.9733333333333356,0.4416902055610425,0.561623359950228,1.0033333333333356,0.5597575016115217,0.6696513989991812,0.7366666666666675,0.9090290484151772,0.2533063855158876,0.33333333333333304,0.7599191565476634,0.1627801696844166,0.6300000000000001,0.2583812217212962,0.30559225391808054,0.9833333333333358,0.31077178364550484,0.08580165543662252,0.2866666666666664,0.2993081003603114,0.0,0.0,0.0,0.3458731244843128,1.5066666666666642,0.2295618082860487,0.0,0.0,0.0,0.0,0.0,0.0,0.09999052257782157,0.6333333333333334,0.1578797724912972,0.0,0.0,0.0,0.015520365275335188,0.043333333333333335,0.3581622755846582
170000,0.1840108919475549,1.0300000000000022,0.17865135140539273,0.0,0.1666666666666666,0.0,0.04037162430598424,0.4133333333333329,0.0976732846112523,0.04207084846623085,1.1666666666666674,0.03606072725676927,0.12927053518713216,1.2000000000000004,0.10772544598927676,0.22003504156818807,0.3999999999999995,0.5500876039204708,0.3684106060882619,0.5566666666666664,0.6618154600387942,0.28376606215874844,1.3199999999999996,0.21497428951420344,0.0843136288947398,0.3866666666666662,0.21805248852087905,0.007137727446412161,0.1666666666666666,0.04282636467847298,0.0,0.0,0.0,0.17664119645496867,1.0466666666666686,0.16876547432003344,0.043848300599205775,0.13999999999999999,0.31320214713718414,0.0,0.0,0.0,0.2385626502353593,0.5333333333333329,0.4473049691912991,0.043466491141664024,0.17333333333333326,0.25076821812498484,0.006600089055820928,0.02666666666666667,0.24750333959328477
180000,0.5022193769448818,1.6399999999999966,0.3062313274054164,0.11546127934435338,0.2999999999999997,0.384870931147845,0.14522019280122825,0.8100000000000013,0.17928418864349138,0.0,1.1666666666666674,0.0,0.07265364003410513,1.2233333333333336,0.0593898964856445,0.0,0.333333333333333,0.0,0.04713776623097867,0.6666666666666671,0.07070664934646796,0.3666834359544563,1.539999999999997,0.23810612724315391,0.0,0.333333333333333,0.0,0.11311325580127563,0.4199999999999995,0.2693172757173232,0.02713586502786155,0.07666666666666667,0.35394606558080277,0.10944140017238173,0.8433333333333348,0.12977241127159866,0.00895351760017854,0.023333333333333334,0.38372218286479454,0.0,0.0,0.0,0.1627992564120847,0.33999999999999964,0.47882134238848495,0.05032059957988651,0.15999999999999995,0.31450374737429077,0.043924714691764684,0.16333333333333327,0.26892682464345735
190000,0.6923708275793656,1.5166666666666642,0.45650823796441764,0.4886258212054617,0.8733333333333348,0.5594952151207567,0.2508429309578488,0.8600000000000017,0.2916778266951725,0.07407504363537136,1.1200000000000012,0.06613843181729578,0.08899929432171569,1.1333333333333346,0.07852878910739611,0.0,0.333333333333333,0.0,0.0,0.6666666666666671,0.0,0.27749222388335,1.0366666666666688,0.26767738638265215,0.006565284520038061,0.3766666666666662,0.017429958902755935,0.20170983626307362,0.61,0.3306718627263502,0.027486998966226257,0.07666666666666667,0.35852607347251636,0.050501714536461115,0.7333333333333342,0.06886597436790144,0.0,0.0,0.0,0.0,0.0,0.0,0.060402189043108574,0.24333333333333312,0.24822817414976148,0.028888576464941952,0.2166666666666665,0.13333189137665527,0.0009234821350712336,0.0033333333333333335,0.27704464052137007
200000,0.6078597445196952,1.1600000000000008,0.5240170211376679,1.082826072719039,1.7266666666666624,0.6271193471345802,0.25333762997660153,0.6600000000000001,0.3838448939039416,0.34241446997955793,0.6900000000000006,0.49625285504283717,0.5965839922495707,1.316666666666666,0.453101766265497,0.2398492428514875,0.7266666666666673,0.330067765391955,0.0,0.6666666666666671,0.0,0.21059857601661625,0.6166666666666668,0.3415112043512695,0.09535427750045891,0.6333333333333335,0.15055938552704035,0.18482607623757244,0.486666666666666,0.3797796087073411,0.0,0.0,0.0,0.038574441513214236,0.7900000000000011,0.048828406978752126,0.0,0.0,0.0,0.0,0.0,0.0,0.08428710035089365,0.333333333333333,0.25286130105268123,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
210000,0.48068900664013336,1.146666666666668,0.41920552904662745,0.8726180438735064,1.4466666666666648,0.6031921962259269,0.6697343964092058,1.3699999999999988,0.4888572236563551,0.1617784167057471,0.2266666666666665,0.7137283089959436,0.6008623263992455,1.0333333333333352,0.5814796707089462,0.8738380458101497,1.3066666666666662,0.6687536064873597,0.22178116466550518,1.0333333333333352,0.2146269335472627,0.07760572802977768,0.2166666666666665,0.3581802832143588,0.11115117567893705,0.31999999999999973,0.34734742399667856,0.062250303625885337,0.25333333333333313,0.24572488273375812,0.0,0.0,0.0,0.01889204488274445,0.8333333333333348,0.0226704538592933,0.0,0.0,0.0,0.0,0.0,0.0,0.05639128722196928,0.40666666666666623,0.13866709972615412,0.009952767025910633,0.19333333333333322,0.05147982944436537,0.016250052868059896,0.07,0.23214361240085563
220000,0.7448209009675887,1.5533333333333308,0.4794984340993068,0.590879769946922,0.9266666666666684,0.6376400395110657,0.8272880195736437,1.7433333333333292,0.4745437970785731,0.2623782134783237,0.323333333333333,0.811479010757703,0.22239443356899702,0.45666666666666617,0.4869951100051035,0.6903437398327312,1.3299999999999994,0.5190554434832568,0.6633421713312975,1.3499999999999994,0.49136457135651684,0.062257299052854514,0.1666666666666666,0.37354379431712725,0.07323085209120117,0.2033333333333332,0.36015173159607156,0.004305110003320289,0.333333333333333,0.012915330009960882,0.0,0.0,0.0,0.0572424052419531,0.9800000000000023,0.05841061759382955,0.0,0.0,0.0,0.004237841501104078,0.01,0.4237841501104078,0.22752868453608927,0.8100000000000013,0.28089961053838136,0.008189242959366311,0.19666666666666655,0.04164021843745585,0.0,0.0,0.0
230000,0.35947605723659665,1.2633333333333332,0.28454569174400796,0.7874218469155825,0.996666666666669,0.7900553647982415,0.4933229510175733,1.27,0.3884432685177742,0.6206645601728916,0.9066666666666684,0.684556500190688,0.4151227952495039,0.6333333333333334,0.6554570451307956,0.31891388452633546,0.9033333333333351,0.3530412005826585,0.5954097184291605,0.996666666666669,0.5974010552800927,0.07951404225197944,0.17999999999999988,0.44174467917766386,0.06268025465164705,0.1666666666666666,0.3760815279098824,0.0,0.313333333333333,0.0,0.0,0.0,0.0,0.0663127685425583,1.1666666666666674,0.056839515893621365,0.012084720290270703,0.030000000000000002,0.4028240096756901,0.007568504725300522,0.08,0.09460630906625653,0.04089817116327583,0.8433333333333349,0.048495855134319074,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
240000,0.020404234696409392,1.1666666666666674,0.017489344025493753,0.15420513414043222,0.3999999999999996,0.38551283535108094,0.7293442271478121,1.5566666666666638,0.4685294821078031,0.2639654205778884,0.4066666666666663,0.6490952965030049,0.7109449713202238,0.9633333333333354,0.7380051605400232,0.6989321127281882,1.2699999999999998,0.550340246242668,0.20709796380251952,0.34333333333333294,0.6031979528228731,0.10104634765913709,0.19999999999999987,0.5052317382956858,0.017340258598918752,0.2166666666666665,0.08003196276424045,0.018706365584064282,0.1666666666666666,0.11223819350438574,0.010213108451563327,0.06333333333333334,0.16125960712994725,0.12528727921655694,0.9866666666666691,0.1269803505573209,0.0,0.0,0.0,0.0,0.0,0.0,0.0842716313590399,1.0566666666666686,0.07975233251644138,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
250000,0.0,1.1666666666666674,0.0,0.03461819894604833,0.38333333333333286,0.09030834507664794,0.19668969796105573,0.8033333333333345,0.24484194766936365,0.35564863592523127,0.8033333333333346,0.44271614430526646,0.24325308765342143,0.4266666666666662,0.5701244241877071,0.7320678944950513,1.2433333333333334,0.588794553213178,0.5142691519162371,0.826666666666668,0.6220997805438342,0.13381380666933518,0.3566666666666663,0.37517889720374387,0.08611813790086184,0.303333333333333,0.28390594912372064,0.0387432793697771,0.11333333333333334,0.341852465027445,0.0010202802527082414,0.006666666666666667,0.1530420379062362,0.171255927698731,0.7300000000000008,0.2345971612311381,0.01905971859163156,0.07333333333333333,0.2599052535222485,0.0,0.0,0.0,0.21742901095854894,1.383333333333332,0.15717759828328853,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
260000,0.2979992435737591,1.1733333333333344,0.25397662804581717,0.282998018773385,0.8633333333333348,0.3277969329421442,0.035022589146401904,0.43333333333333285,0.08082135956861987,0.09540285120079259,0.8000000000000013,0.11925356400099055,0.10918084330040634,0.45666666666666605,0.2390821386140288,0.23238902817013893,0.5099999999999993,0.45566476111792004,0.525475627533638,0.8533333333333348,0.6157917510159809,0.0952235091977898,0.27999999999999975,0.34008396142067815,0.05968188167988503,0.12666666666666668,0.47117275010435544,0.10046249633994192,0.12666666666666668,0.7931249711048045,0.0,0.0,0.0,0.07819880769119529,0.2999999999999997,0.26066269230398453,0.029866092556172456,0.05333333333333334,0.5599892354282335,0.026339210983740816,0.10333333333333335,0.25489559016523367,0.20408410011647846,1.006666666666669,0.20273254978458077,0.05622890895037562,0.2266666666666665,0.24806871595753968,0.0,0.0,0.0
270000,0.6936760268955116,1.609999999999997,0.43085467509038067,0.8765516951424625,1.9599999999999933,0.44722025262370685,0.11444930662624794,0.8200000000000014,0.13957232515396067,9.261353197596683e-05,0.8733333333333351,0.00010604602898011449,0.12312706162477241,0.9366666666666688,0.13145237895883147,0.053074257743404706,0.4466666666666661,0.11882296509717487,0.03942559623267044,0.8733333333333351,0.0451438124801569,0.057800615788529644,0.18333333333333324,0.3152760861192528,0.003588960529120287,0.13999999999999999,0.025635432350859196,0.08563827346492804,0.34666666666666635,0.2470334811488311,0.0,0.0,0.0,0.07273442620039133,0.29333333333333306,0.24795827113769797,0.016301681092557484,0.05,0.32603362185114965,0.0,0.0,0.0,0.2793058437620703,0.703333333333334,0.39711731340578676,0.09512025687704058,0.3266666666666663,0.29118445982767555,0.0,0.0,0.0
280000,0.6897478730581124,1.5666666666666635,0.4402645998243279,1.4211094322030096,2.513333333333338,0.5654281560489417,0.6374528155376314,1.8066666666666609,0.3528336617366975,0.05839610325314468,0.9466666666666688,0.06168602456318086,0.13931453691451787,1.2200000000000004,0.1141922433725556,0.033251414607253144,0.49999999999999933,0.06650282921450637,0.004089938069710693,1.0000000000000024,0.004089938069710683,0.013684773771831386,0.09666666666666668,0.1415666252258419,0.0,0.1666666666666666,0.0,0.20314528462995074,0.7100000000000006,0.28612011919711344,0.0,0.0,0.0,0.10029325431832466,0.5733333333333331,0.174930094741264,0.0,0.0,0.0,0.0,0.0,0.0,0.06322292435135761,0.5299999999999995,0.11928853651199561,0.027809948517594458,0.12333333333333334,0.22548606906157667,0.0,0.0,0.0
290000,0.49438919379795915,0.9900000000000024,0.49938302403834134,1.1679769425757347,2.039999999999994,0.5725377169488913,1.3570365203616428,2.9566666666666817,0.45897514781115084,0.3530024360327313,0.7033333333333339,0.5018991981508024,0.6397170981541583,1.5799999999999974,0.40488423933807555,0.1256724543180345,0.7033333333333339,0.1786812146701911,8.548617117787316e-05,1.0200000000000022,8.380997174301271e-05,0.011655445220251514,0.1666666666666666,0.06993267132150911,0.06951950330620643,0.29666666666666636,0.23433540440294326,0.2566615854064338,0.6800000000000005,0.3774435079506377,0.0,0.0,0.0,0.07743697570508655,0.8600000000000017,0.09004299500591442,0.0,0.0,0.0,0.0,0.0,0.0,0.11642482794356356,0.7666666666666677,0.15185847123073487,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.5877607372116546,1.0633333333333352,0.5527530443996741,1.0766724785322273,1.686666666666663,0.6383433667187132,1.126906917042523,2.44666666666667,0.4605886581917663,0.866869746232574,1.3099999999999994,0.6617326307118888,0.6325328638398766,1.1800000000000006,0.536044799864302,0.7057727952259654,1.293333333333333,0.5457006148654373,0.17928196654212356,1.5099999999999973,0.11872977916696945,0.022105694243469438,0.08333333333333333,0.26526833092163327,0.18527723611821925,0.4266666666666662,0.43424352215207684,0.015997040704543733,0.49999999999999933,0.03199408140908751,0.0,0.0,0.0,0.028691518383386384,1.0000000000000024,0.028691518383386315,0.0,0.0,0.0,0.028349686744436057,0.06666666666666667,0.42524530116654086,0.16183779382852131,0.9433333333333355,0.1715594987581494,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.5225692810709396,0.8966666666666685,0.5827910197817158,0.9766717596706297,1.2799999999999998,0.7630248122426796,1.2113442805021937,2.430000000000003,0.4984955886840297,0.49277570918362634,0.8133333333333345,0.605871773586425,0.8193905178116423,1.4799999999999978,0.553642241764624,0.9338606028100448,1.5599999999999972,0.5986285915449016,0.7110178560305531,1.7566666666666624,0.4047539977403538,0.0,0.0,0.0,0.28447530279281,0.59,0.4821615301573052,0.052810906665083576,0.5833333333333331,0.09053298285442901,0.0,0.0,0.0,0.02372706894083455,1.1466666666666678,0.020692211285611505,0.0,0.0,0.0,0.019788305145903677,0.1666666666666666,0.1187298308754221,0.07984687812048072,1.1366666666666678,0.0702465203405988,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.28835774328084723,0.9066666666666686,0.3180416286185808,0.7012816052979972,0.8533333333333348,0.8218143812085891,0.9862163792089688,1.97666666666666,0.49892902826760815,0.6943384317642427,1.1466666666666678,0.6055277021199785,0.6670653354531808,1.2500000000000004,0.5336522683625444,0.8971919744566315,1.3333333333333324,0.6728939808424741,0.6892905854272934,1.6199999999999966,0.42548801569586103,0.0,0.0,0.0,0.24964111512056134,0.8333333333333348,0.29956933814467307,0.15570715931648835,0.760000000000001,0.20487784120590544,0.0,0.0,0.0,0.020685828665811572,1.659999999999996,0.012461342569766038,0.0,0.0,0.0,0.0031116780781915575,0.1666666666666666,0.018670068469149353,0.08945775566012422,1.3299999999999992,0.06726147042114607,0.0,0.0,0.0,0.0,0.0,0.0
