Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
110000,0.00028329566198062193,0.586666666666667,0.0,0.17333333333333314,0.025761835999584173,0.1299999999999999,0.026335212436155112,0.04666666666666667,0,0,0,0,0.07105627957779118,0.42666666666666747,0.005226155234106459,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0591186537256688,0.2633333333333331,0.051499378555801355,0.23666666666666636,0.0014593767170079624,0.0033333333333333335,0,0,0,0,0,0,0.1055882959557071,0.18999999999999978,0.07200356878462272,0.1299999999999999,0.05356169342492887,0.15999999999999984,0,0,0,0,0,0,0.04508330187916392,0.09333333333333328,0.007256009172318918,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.008547215635084317,0.030000000000000002,0.0,0.1666666666666665,0.015199205401369969,0.15999999999999984,0.0027073126728351586,0.3200000000000001,0,0,0,0,0.03628656859287222,0.2033333333333331,0.007121090036276154,0.2566666666666664,0.01943103021373879,0.243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05917476126998682,0.16999999999999982,0.0014880226635994357,0.0033333333333333335,0.010410154579315174,0.030000000000000002,0.007915555038921687,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0065196965518279845,0.023333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.015250883653561625,0.2633333333333331,0.023206141901444894,0.05666666666666667,0.0041656115295867265,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006053391341980187,0.030000000000000002,0.009967366108886775,0.05666666666666667,0.0,0.0,0,0,0,0,0.009827339498716519,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007185743214237221,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.08586707010818748,0.6133333333333334,0.017319795090915593,0.20999999999999974,0.04933205830662373,0.17333333333333314,0.07468448780091003,0.15333333333333318,0,0,0,0,0.13884560539835203,0.37000000000000044,0.013177671811703925,0.2833333333333332,0.0015023444300230101,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008015005046259587,0.253333333333333,0.010267545558381191,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.06194416252602339,0.1666666666666665,0.055287614111854205,0.07999999999999997,0.050837380439057174,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.002268465424434136,0.17333333333333314,0.01177471219542747,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0007593148682656389,0.1666666666666665,0.019468422343754697,0.243333333333333,0.02017828509234394,0.2933333333333333,0,0,0,0,0.044971576358843635,0.1433333333333332,0.03827620842580822,0.2699999999999998,0.01102466657300803,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04570885496448865,0.13666666666666655,0.009928568181869189,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.023387257426777407,0.12333333333333323,0,0,0,0,0,0,0.0017863314384841185,0.07333333333333332,0.02198223497362924,0.2833333333333332,0.003968193023827702,0.01,0.02764566804377853,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006166856420318919,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.011725646089214652,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.09286814759137439,0.5433333333333341,0.0750267861000698,0.3066666666666667,0.08587031563159381,0.19999999999999976,0.053728476497946875,0.10999999999999992,0,0,0,0,0.05245590555884529,0.12333333333333323,0.14460476568498523,0.4300000000000008,0.11877259206883463,0.34000000000000025,0,0,0,0,0,0,0.0008917059496927628,0.07999999999999997,0.0,0.0,0.013504952959506534,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005066481819158706,0.2699999999999998,0.011546871569958888,0.31000000000000005,0.0,0.0,0,0,0,0,0,0,0.011115370926023261,0.10333333333333326,0.02919991334823043,0.060000000000000005,0.00521106427190017,0.013333333333333334,0,0,0,0,0,0,0.019506795535420448,0.03333333333333333,0.05746015998886295,0.24666666666666634,0.031150874081573323,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.028731240334791415,0.11666666666666657,0.0018438652644045869,0.2833333333333332,0.01593102134692387,0.2766666666666665,0,0,0,0,0.029213948458280507,0.13666666666666655,0.013611088712459082,0.13333333333333322,0.004849688517250914,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.004318393235163559,0.01,0.05024570184884953,0.12666666666666657,0.012043130551931538,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0027682115635104462,0.07999999999999997,0.0011758573045617896,0.16333333333333316,0.027291182705077542,0.07666666666666665,0.006177374842655731,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0004203178806826561,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134930481219297,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.1122547003020083,0.35333333333333367,0.10192192824404739,0.30333333333333334,0.07814701147693975,0.17666666666666647,0.08077258883719413,0.18333333333333313,0,0,0,0,0.12467740157937332,0.16999999999999982,0.17284979377841284,0.30333333333333334,0.24907289150458353,0.5500000000000007,0,0,0,0,0,0,0.0013168699613082212,0.08666666666666663,0.0126106347046611,0.03666666666666667,0.05474079061655742,0.2033333333333331,0.017095619665132455,0.030000000000000002,0.09253736708845622,0.18999999999999978,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011814837498313914,0.34000000000000025,0.001316934696266305,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0045430748216429345,0.05333333333333334,0.006076286018427702,0.07999999999999997,0,0,0,0,0,0,0.0672815796078096,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.017240612520807656,0.03333333333333333,0.010222011098858647,0.043333333333333335,0.001935142824925368,0.34666666666666696,0.007441988597245175,0.2899999999999999,0,0,0,0,0.0003439623716804826,0.17333333333333314,0.0,0.07999999999999997,0.0004234513196572675,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009677840781931723,0.0033333333333333335,0.024631678920685404,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.022976049510682307,0.25999999999999973,0.0061675781083362115,0.016666666666666666,0.02370656699511346,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008830470543174308,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069931885007043,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.00492242062679638,0.02,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.12933583131857948,0.2833333333333332,0.07655653712067001,0.1666666666666665,0.10627430024270954,0.20666666666666642,0.048050568766035404,0.09666666666666661,0,0,0,0,0.2731106759337371,0.31666666666666676,0.20559061308234702,0.2633333333333331,0.11357344973059416,0.15333333333333318,0,0,0,0,0,0,0.06243063947630233,0.11666666666666657,0.06539282407343826,0.16333333333333316,0.10523670639281565,0.11666666666666657,0.20890862104740604,0.3133333333333334,0.08704604999607596,0.1299999999999999,0,0,0.0,0.07333333333333332,0.0,0.0,0.005039107429219985,0.0033333333333333335,0.007367795862382481,0.006666666666666667,0,0,0,0,0.002499263510225764,0.27333333333333315,0.0007500962804371506,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0.02510496936368875,0.10333333333333326,0.014328187421360302,0.043333333333333335,0.0,0.07333333333333332,0,0,0,0,0,0,0.006238906845682775,0.13999999999999987,0.001702944075443995,0.13666666666666655,0.01689868788661589,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.01684930707221401,0.03333333333333333,0.02154925730163313,0.21333333333333307,0.00031711871859200504,0.253333333333333,0,0,0,0,0.0,0.13333333333333322,0.0,0.07333333333333332,0.00040562605615022094,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795216942554977,0.01,0.017463219621737445,0.20999999999999974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0067045802693465216,0.19666666666666643,0.02689242255104024,0.060000000000000005,0.028935619866406158,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.002549651137120821,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865567522574013,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01118423058707151,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.08645314122521963,0.2033333333333331,0.10763024305808448,0.243333333333333,0.07189298001241391,0.14999999999999986,0.10179872942961338,0.2033333333333331,0,0,0,0,0.19846217675347916,0.2633333333333331,0.25848128642284207,0.41333333333333405,0.153917417349782,0.24999999999999967,0,0,0,0,0,0,0.08190348476869079,0.12666666666666657,0.18205960431627813,0.3266666666666668,0.1538531778538484,0.2933333333333333,0.08857521922944872,0.10666666666666659,0.05145633188713108,0.06333333333333334,0,0,0.005558990642979036,0.07333333333333332,0.029001618363596052,0.043333333333333335,0.04878235540772408,0.07333333333333332,0.006978554709991277,0.013333333333333334,0,0,0,0,0.00023506474488622846,0.3133333333333334,0.011344198844096709,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.03633626791426902,0.1433333333333332,0.008540010572523243,0.05666666666666667,0.0,0.07333333333333332,0,0,0,0,0,0,0.013499045562606416,0.15333333333333318,0.017495364759367853,0.23333333333333303,0.0,0.0,0,0,0,0,0,0,0.00021467666823154615,0.0033333333333333335,0.03449001255439138,0.1433333333333332,0.03659634574432398,0.18333333333333313,0.004189100180559909,0.2699999999999998,0,0,0,0,0.0,0.15999999999999984,0.0021692785431130087,0.07333333333333332,0.0006084390600517295,0.15333333333333318,0.0,0.0,0.002203765284577593,0.01,0.010113136274557831,0.05333333333333334,0.010674787803090688,0.023333333333333334,0.02061736751820293,0.05,0.0,0.14666666666666653,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011627145812448931,0.043333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.01780020670744991,0.31000000000000005,0.02993986356923512,0.06999999999999999,0.03212915773372222,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0007458355077549484,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.008854885799144722,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.10085670588937695,0.2166666666666664,0.0821553119222873,0.2166666666666664,0.09178732348696615,0.2299999999999997,0.020831599463147416,0.04,0,0,0,0,0.1978831669026417,0.3500000000000003,0.15309588031838128,0.25999999999999973,0.17972800864753574,0.42666666666666747,0,0,0,0,0,0,0.18246140371067723,0.3133333333333334,0.11127773340880004,0.23666666666666636,0.08392642659718846,0.16999999999999982,0.08936350337825784,0.12666666666666657,0.05875711763867361,0.07999999999999997,0,0,0.049670503297681586,0.11333333333333324,0.0384401784168858,0.07333333333333332,0.1256707604142055,0.21333333333333307,0.04650023777480701,0.07999999999999997,0,0,0,0,0.02057584264070529,0.27999999999999986,0.062348064640852865,0.356666666666667,0.005667824829410687,0.016666666666666666,0,0,0,0,0,0,0.012310776467670238,0.12333333333333323,0.040842269597900605,0.1199999999999999,0.00303814347770713,0.10333333333333326,0,0,0,0,0,0,0.0,0.1666666666666665,0.004322385503779682,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.012292022806644631,0.12333333333333323,0.026819790736848148,0.11666666666666657,0.03804768298817177,0.15999999999999984,0.014145116952654649,0.24666666666666634,0,0,0,0,0.0,0.15999999999999984,0.028404152372632822,0.1433333333333332,0.011780253803343297,0.10999999999999992,0.0,0.0,0.022151665066150628,0.07999999999999997,0.003358421486867398,0.0033333333333333335,0.033702894659173754,0.08666666666666663,0.0,0.0,0.003539670557031651,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.013927473775383054,0.40666666666666734,0.03506386478506275,0.09333333333333328,0.04070054087409483,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0006137125103863187,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.08409534104815215,0.1666666666666665,0.08110339783035087,0.22666666666666638,0.03603142619239196,0.06999999999999999,0.031529700179487224,0.060000000000000005,0,0,0,0,0.2399940813470187,0.3933333333333339,0.23258226861295989,0.3666666666666671,0.10164774955409009,0.3233333333333335,0,0,0,0,0,0,0.0985705126435496,0.1666666666666665,0.12225416777028236,0.243333333333333,0.09258646161006598,0.13999999999999987,0.07273752770307176,0.09666666666666661,0.05720674243934425,0.07666666666666665,0,0,0.08210641915392505,0.14666666666666653,0.168766939164645,0.29666666666666663,0.10567429996594614,0.1799999999999998,0.01594944594630887,0.02666666666666667,0,0,0,0,0.14877203900398805,0.3800000000000005,0.0550925671351069,0.15999999999999984,0.02670112622846965,0.07999999999999997,0,0,0,0,0,0,0.04226845409334827,0.15999999999999984,0.021373706781418825,0.04,0.03855939199389296,0.23999999999999969,0,0,0,0,0,0,0.01865817876347505,0.19666666666666643,0.031505177190885726,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.03056049734054142,0.18333333333333313,0.04737607627964984,0.23333333333333303,0.03156814855618051,0.12666666666666657,0.026558915066299076,0.1433333333333332,0,0,0,0,0.007993270459241716,0.23666666666666636,0.0251194052786443,0.1666666666666665,0.0027688063196836797,0.016666666666666666,0.0200265172477275,0.06333333333333334,0.02400591217995045,0.07333333333333332,0.0069309776495889075,0.030000000000000002,0.015363954487468617,0.043333333333333335,0.017021232549227584,0.03666666666666667,0.030062600881510602,0.15999999999999984,0.007538953533866279,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.008280553031207389,0.49333333333333457,0.037120918778427416,0.13666666666666655,0.014524521392290357,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288844635104861,0.0033333333333333335,0.010753837309186177,0.03333333333333333,0.003164997919633295,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.08790680073850908,0.16999999999999982,0.03843937180844634,0.07666666666666665,0.053284568367940655,0.1433333333333332,0.04819674135247378,0.08666666666666663,0,0,0,0,0.2008175132009187,0.3233333333333335,0.23545075349894118,0.3666666666666671,0.1596549167792093,0.4233333333333341,0,0,0,0,0,0,0.13363639175719746,0.2166666666666664,0.08093253446873071,0.1199999999999999,0.08549727199699275,0.12333333333333323,0.06640402636292461,0.07999999999999997,0.06701300658694645,0.08999999999999996,0,0,0.16621578410717205,0.2766666666666665,0.08031109559910625,0.12333333333333323,0.11872252723442059,0.18999999999999978,0.038238219795588065,0.060000000000000005,0,0,0,0,0.15329530586399462,0.30333333333333334,0.21570447881877355,0.4300000000000008,0.02866242040744464,0.05,0,0,0,0,0,0,0.08110118253410248,0.18999999999999978,0.07197681434959663,0.17333333333333314,0.05331809131791056,0.23999999999999969,0,0,0,0,0,0,0.04040443798094996,0.21999999999999972,0.04671616162219499,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.03443802762268417,0.1799999999999998,0.025643949421989144,0.13666666666666655,0.044048858813349114,0.20999999999999974,0.0,0.0,0,0,0,0,0.0026365622138813847,0.24666666666666634,0.012954000801680117,0.1666666666666665,0.01540079759709021,0.05,0.03289216200673451,0.09333333333333328,0.0114358789637465,0.023333333333333334,0.0074068816956078184,0.023333333333333334,0.0,0.0,0.014754177848678857,0.030000000000000002,0.032366783720917953,0.14666666666666653,0.008104873011343966,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.005169489782913096,0.5900000000000003,0.020361934044985177,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0026674042530277996,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131291286186606,0.030000000000000002,0.027899341646747306,0.05666666666666667,0.0,0.0,0.00263948029936004,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.032028159599937864,0.05333333333333334,0.08886926947338247,0.16333333333333316,0.10753846840769424,0.2033333333333331,0.0820558386066995,0.14666666666666653,0,0,0,0,0.2102686513192431,0.3,0.18028637189728688,0.2933333333333333,0.148550500160115,0.40000000000000063,0,0,0,0,0,0,0.08941331260171961,0.13333333333333322,0.07298862804922758,0.10333333333333326,0.0781748070362419,0.11666666666666657,0.09593908683052317,0.1433333333333332,0.094395246702096,0.14666666666666653,0,0,0.0907917425816874,0.13333333333333322,0.14129717100593622,0.253333333333333,0.07276334579092174,0.10333333333333326,0.024781791648627143,0.03666666666666667,0,0,0,0,0.2811560851647488,0.5333333333333342,0.12807546325086136,0.2699999999999998,0.023405960290461908,0.05666666666666667,0,0,0,0,0,0,0.12235446967117802,0.27333333333333315,0.12004568229667384,0.22333333333333305,0.07775504310498431,0.15333333333333318,0,0,0,0,0,0,0.03191974248541661,0.09333333333333328,0.05852454566809609,0.17666666666666647,0.035864352862729106,0.07333333333333332,0,0,0,0,0,0,0.04413627487050575,0.2299999999999997,0.016131575912586325,0.1299999999999999,0.005267209309681688,0.043333333333333335,0.0,0.0,0,0,0,0,0.05346912902904655,0.27999999999999986,0.00930746753968481,0.14666666666666653,0.028134181280602397,0.12666666666666657,0.007896714465395525,0.030000000000000002,0.022838417485659568,0.06333333333333334,0.003981438631403482,0.016666666666666666,0.0,0.0,0.010533740717811633,0.030000000000000002,0.024779899694124745,0.09666666666666661,0.007879535326212873,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0029028127468309272,0.6733333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009094232977732342,0.03666666666666667,0.009957814884714011,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01395957461349593,0.030000000000000002,0.020267836651276086,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.12352051530422266,0.18333333333333313,0.12228716796371573,0.1933333333333331,0.13395942701681632,0.21333333333333307,0.050278930173573,0.07666666666666665,0,0,0,0,0.12312378322406752,0.1933333333333331,0.15024855739915105,0.22333333333333305,0.20498824277520072,0.41333333333333405,0,0,0,0,0,0,0.06262297302036743,0.07999999999999997,0.08368990012940128,0.1199999999999999,0.13193466619179858,0.21333333333333307,0.13253518966222244,0.1933333333333331,0.07719894788478308,0.12333333333333323,0,0,0.07764062966195777,0.11333333333333324,0.0809033293463865,0.2033333333333331,0.10504260142790596,0.14666666666666653,0.016957677132099315,0.023333333333333334,0,0,0,0,0.24247090828533469,0.40000000000000063,0.24587917637056203,0.36333333333333373,0.058559974266873614,0.08666666666666663,0,0,0,0,0,0,0.15538060226233277,0.31666666666666676,0.15006664792148444,0.22666666666666638,0.07484526940726355,0.11666666666666657,0,0,0,0,0,0,0.05334668232503259,0.10999999999999992,0.0879905676691469,0.1933333333333331,0.030310085400348574,0.0833333333333333,0,0,0,0,0,0,0.02947025743439421,0.13999999999999987,0.03462929923090543,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.05336206442503075,0.17666666666666647,0.05398892001209699,0.14999999999999986,0.014329149750504012,0.043333333333333335,0.023298268607148228,0.06999999999999999,0.006836187269847413,0.016666666666666666,0.0,0.0,0.01184705475794534,0.03666666666666667,0.03242416254345444,0.09333333333333328,0.030262194007684307,0.11333333333333324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.6599999999999996,0.0,0.0,0.025102099017745613,0.060000000000000005,0.002676642072127084,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005179743948163884,0.08666666666666663,0.0,0.0,0.0,0.0,0.015511880734156694,0.05,0,0,0,0,0.0,0.0,0.02227257651677012,0.05666666666666667,0.013794791004345323,0.030000000000000002,0.0,0.0,0.02193132022125038,0.060000000000000005,0.017236070448265098,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
