Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,16.88676006840118,116.28480032297345,0.1452189797935698,7.111390544214582,26.987631199410067,0.2635055478440817,5.93824380808672,38.951122427131835,0.15245372759657294,7.565909687926311,122.21516697353083,0.06190647098297484,12.116116964994621,111.50584126717655,0.10865903370894692,10.72669648114816,25.59396593346583,0.41911036800757334,35.88602400140298,66.65309238976984,0.5383999858783881,18.608367976169486,81.42978603114575,0.22852040860149192,15.766397494393193,70.92609349308266,0.22229332982974553,4.296848118476783,33.73291134673346,0.12737851394771088,1.9248144468657356,1.4212444955499777,1.3543162016756953,11.493718990362643,40.295412956967795,0.285236411465419,3.040991984617852,10.032825002316963,0.3031042586624974,1.643488213624671,6.08525315110334,0.27007721335745644,10.040241244939837,32.69051043465544,0.30713014607126193,2.834794817455584,9.976712773471396,0.28414116771943687,0.3359175547381141,1.3520414821597961,0.24845210681073793
130000,55.81826323784503,113.10858422917455,0.4934927231053397,32.885962520299834,54.93910637022757,0.5985893235810128,10.545849238282953,67.05870894048344,0.1572629328077685,0.7479495268684322,107.5493469367071,0.006954477625127759,6.708534531929104,122.68931797243924,0.054679043316844415,0.9270039729353344,16.32078987061593,0.05679896501849578,7.523405872943019,67.71589796318302,0.11110250471807191,18.2528347149895,60.48553951315712,0.30177187575584163,1.5350408965475966,53.992181897848376,0.028430799471150268,7.825064401730196,41.58549070941567,0.18816813913316324,1.0185795158134714,2.8424889910999553,0.358340707388039,13.02513972441769,47.66652508324238,0.27325549117900355,0.9428376069008707,2.0065650004633917,0.46987643394713546,3.539741516468476,7.875033489663145,0.44948907469597166,0.008286286190380701,5.739555267153229,0.0014437157244224306,5.827930458386587,16.677490009385036,0.3494488951938809,2.1974187554217695,6.42219704025903,0.3421599713691033
140000,69.11716901026699,121.75495026229389,0.5676744055282308,62.84057244816545,98.7940070692698,0.6360767653052533,39.976402390937515,103.58430359742849,0.3859310822448773,10.409751019754172,102.04966442289819,0.10200671485420781,9.929329797467501,114.13724755076777,0.08699464907852257,0.008683523415462276,17.06264395564392,0.0005089201555184518,6.048295208078207,85.63176334357674,0.070631445294556,11.081551716176023,40.44406224163352,0.2739969998554835,0.8045036180693002,57.42804801862055,0.014008897147408645,16.576993034726705,66.13862618146426,0.25064011745941744,1.1531923492011176,3.410986789319947,0.33808174010284897,9.891558264905257,70.10746644545627,0.1410913668175544,0.0,0.0,0.0,1.0648157454993867,8.232989557375106,0.12933524791678203,1.4836052150753654,8.484559960139554,0.17485941781840658,2.7356278529070797,7.594214200702105,0.3602252689493751,1.4619714171159888,3.3801037053994905,0.4325226515330245
150000,84.9877680667134,132.16588079196833,0.6430386386974245,74.30207862562251,105.54091486912249,0.7040120764327452,80.7519318532861,134.54545219335455,0.600183287780236,51.09287782061035,98.79059330360396,0.5171836316803093,62.55726835421698,131.40585128683492,0.4760615127987407,17.25185878345507,45.74766857672647,0.37710902697742565,1.116180268459516,91.09762057827312,0.012252573243671811,4.734680477514356,15.70818488849161,0.30141486818016483,7.671945924147872,67.12209885937061,0.11429836156079655,20.65199332464369,66.80222443746555,0.3091512819902621,0.0177508934383205,0.2842488991099955,0.06244841578595334,5.019533921338343,91.72939534919554,0.05472110551072508,0.0,0.0,0.0,0.048169392638745624,8.94890169279903,0.005382715588160544,7.217727393714376,19.838897553855748,0.3638169597943001,0.19102319581798807,0.4467184823942416,0.4276142656873658,0.0,0.0,0.0
160000,78.31186570175143,125.10762280574832,0.6259559884959562,80.16683164585308,115.05887408677181,0.6967461856561812,78.71696816239525,123.55923817544532,0.6370787755313185,67.18829217495188,109.99365027617765,0.6108379166092961,60.63269737797148,114.13724755076771,0.531226209489609,48.98852867105657,72.0834885952203,0.6796081824805701,18.688764858437864,119.03422422227688,0.15700329027674984,0.4682776389511347,1.624984643637062,0.28817357799950005,18.467705576312557,51.29257280295596,0.36004638814390444,13.285612120346109,68.2400206588017,0.1946894504439531,0.0,0.0,0.0,4.0915673043523535,115.64455913666474,0.03538054306140837,0.0,0.0,0.0,0.0,8.94890169279903,0.0,11.455399763976146,33.93823984055832,0.33753664944892714,0.43087043043730294,1.1912492863846442,0.36169627580215696,0.0,0.0,0.0
170000,59.73688849213958,99.34498115604576,0.6013075627676459,80.39813544236388,108.07100529406726,0.7439380731547379,77.2325147661634,118.56550453094111,0.6513911029325451,70.02739302321167,112.64164556060416,0.6216829723562153,70.61923433668454,111.1769154817276,0.6351969204280642,39.01634267557821,66.39594061000578,0.5876314473011396,51.644577398584055,129.66227995640875,0.3983007040748202,2.899234952542649,10.291569409701394,0.2817097020994361,9.101077701979754,33.00885666027545,0.27571623566509224,13.42777220834453,84.27697851216628,0.15932906524889343,0.0,0.0,0.0,1.3257601981321057,144.63760016667874,0.009166082654885829,0.0,0.0,0.0,0.0,8.94890169279903,0.0,10.658931367960056,43.67052920660067,0.24407607513831067,0.19233366061012908,0.4467184823942416,0.43054780178177005,0.0,0.0,0.0
180000,28.890010522483777,72.87651370772123,0.3964241571482157,49.29925520253849,66.86667551639546,0.7372768994691608,83.52239315949869,129.97975286123642,0.6425800274344682,56.253367362881626,80.66201020253024,0.6973960507757969,75.91927440091013,109.69674944720752,0.6920831727784871,60.916072654252716,91.49533715345251,0.665783356282808,29.004733025202327,74.85187824181442,0.38749505966303793,9.927213325166141,31.416369776983235,0.31598855614563004,15.385814720747634,57.79617653156043,0.2662081757665404,13.331799264181138,96.7747456668573,0.1377611397716844,1.5088332215781983,4.547982385759928,0.3317588094233759,1.8734311159737105,154.13814468498842,0.012154234240994889,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.7193467913823173,43.67052920660067,0.06226960929457425,0.0,0.0,0.0,0.0,0.0,0.0
190000,1.366195630808211,61.759757379424876,0.02212113014652736,11.939995657839967,22.047930845946638,0.5415472200664605,51.22814517336687,89.88720560107411,0.5699158721289108,75.3637411830646,104.69765970732465,0.71982259578427,58.05354543384389,81.40913189860197,0.7131085184172175,71.66988703154497,99.40844739375103,0.7209637501696888,57.42665284087138,95.34884287192587,0.6022794940260345,14.000966919565938,45.49957002183767,0.3077164666137752,14.930774756019222,72.39860754484216,0.2062301370474759,15.016101490649028,96.55354624819023,0.15552097332655437,0.7764581755051717,2.9846134406549534,0.2601536818566304,14.28404204677901,153.97434219329344,0.09276897594306574,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.521306578172407,43.67052920660067,0.011937262672182435,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.20884626168489104,61.759757379424876,0.003381591355708073,3.290329502886106,16.264867017501643,0.2022967356170561,12.737732797197939,44.658246592279355,0.2852268901977015,30.28370126808881,70.477412954736,0.42969371318351973,44.33211401462217,84.0405381821932,0.5275086877539227,55.04287553240134,77.64739423293018,0.7088824560845045,69.03996180453207,108.1025097528841,0.6386527191861994,22.00356880292,73.3048628129605,0.3001651999412747,16.196405812803313,70.18983646720291,0.2307514396385763,11.217088706222583,56.95885030677947,0.196933200824938,0.7617072618971894,2.416115642434962,0.3152610945101703,23.979816918209895,111.87710182767988,0.21434070534956395,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.981587132928391,48.66144683021214,0.0818222102359761,0.5302669043208577,1.7868739295769662,0.2967567524175563,0.0,0.0,0.0
210000,21.929960657987525,103.93284884708868,0.21100124648995242,0.33324106402398374,18.072074463890704,0.018439557931759477,7.648996326649923,40.66325967667609,0.188105832819824,8.313452317737557,81.4767779823538,0.10203462291474119,9.766901014267184,86.67194446578442,0.11268814925598991,15.56907753516688,36.5981348613811,0.42540631084442515,41.94109603404335,91.55310868116449,0.45810673868108664,24.286353874786535,93.1657862351911,0.26067889142777345,6.243926108313569,27.486928966177313,0.2271598298957561,0.7400621759489769,50.32286774676633,0.014706279850208502,0.0,0.0,0.0,25.778371131770047,90.2551729239406,0.2856165502391078,2.7833354324340354,8.695115002008032,0.32010334904038157,2.423594361762421,10.73868203135884,0.2256882506330944,16.924105184870523,44.419166850142396,0.38100906399184903,2.39999022209788,7.743120361500185,0.30995129999928034,0.25233215240594703,1.014031111619847,0.24884064158826769
220000,75.65898588465076,154.75230634787283,0.4889037693213723,23.104847016351105,50.48132800246789,0.4576909509040961,6.527835660300287,64.2051468579096,0.10167153226433445,2.987756504073146,81.4767779823538,0.03667003750099486,11.040832940490711,127.78766764689719,0.08639983140625694,2.3346018024524517,30.910586876166434,0.07552757933083902,4.174219961158749,91.09762057827312,0.04582139395805805,13.993073839550398,78.36037059316466,0.17857334943195136,0.0,18.406425646993707,0.0,6.875748502170422,65.69622734413007,0.10465971609227828,1.9976391960956583,5.400729083089914,0.36988324453274574,18.432108870488193,110.8942868775099,0.16621333153841983,0.0,0.0,0.0,2.6118324541553744,8.94890169279903,0.29186067115443387,8.3875856649365,17.967303445001424,0.4668249573794536,6.262036937195741,18.464363938962002,0.33914176290590214,3.393625815659499,11.154342227818319,0.30424257624048706
230000,65.50611420576175,106.22678269261016,0.6166628843059067,65.62820874592711,126.98644323293998,0.5168127169727934,23.688119820295476,80.32777262445175,0.2948932734764367,10.531926014580376,76.79186324836843,0.13714898387758737,13.975067512086774,130.7479997159372,0.10688551673791548,0.02968773061061509,30.910586876166434,0.0009604389178875725,3.593565683193208,97.01896591586087,0.037039826690275245,5.233124116946062,65.72160114265428,0.07962563336804782,0.0,18.406425646993707,0.0,16.4619084588578,83.94517938416566,0.19610308274548716,1.8583679153917856,4.974355734424921,0.3735896696191209,13.605575327068092,124.16228870480445,0.1095789669230028,0.0,0.0,0.0,0.9786043891127277,8.94890169279903,0.10935469208474909,7.483262178513188,13.84979640552192,0.5403156811409595,1.63732697920289,4.764997145538578,0.3436155215194418,2.061841180010041,6.42219704025903,0.32104919345901595
240000,67.10350484530956,108.1678036388206,0.6203648644782745,85.17244268004258,136.6248829470152,0.6234035912263031,57.24240716718705,99.73199478595382,0.5739623206177866,35.90465429014689,59.070664037206434,0.607825472683562,62.95332297784905,148.5099921301772,0.4238995778995597,17.04487523426071,53.41349412201581,0.31911178091671044,2.309884607452065,101.87750568003544,0.022673156277566036,6.117402108050533,36.47187755718739,0.16772928946305363,1.703075782135117,18.406425646993707,0.09252615444179287,18.796131876906777,60.719240424120265,0.3095580864585413,0.0,0.0,0.0,7.26049291539426,133.82663571480913,0.05425297345789005,0.0,0.0,0.0,0.0,8.94890169279903,0.0,1.641535792062959,13.600250524341345,0.12069893779713724,0.273208635095443,1.0423431255865636,0.26211007526115626,0.0,0.0,0.0
250000,47.578273279778244,82.40516198911806,0.5773700594880349,72.45134830828282,100.48073401923298,0.721047164070427,103.73095556584246,147.81451587732283,0.7017643358649087,55.384695634497405,89.21707189067737,0.6207858480534235,47.03075518002941,94.56616331655808,0.4973317466903572,54.49880098012508,83.45858456564937,0.6530041368872698,15.428732680104238,132.69886730901786,0.11626875943240055,3.3276952146660226,17.333169532128675,0.19198423049505306,3.6223234248538314,9.448631832123441,0.38337015233662325,14.773570036789314,52.092463096103174,0.28360283155615396,0.8078168702305437,2.9846134406549534,0.27066046786054604,1.0018727379036036,133.82663571480913,0.00748634778534403,0.0,0.0,0.0,0.03701382962742447,8.94890169279903,0.004136130991047609,9.437096147318439,29.571186919898242,0.3191314630989087,0.0,0.0,0.0,0.0,0.0,0.0
260000,48.371606622871894,71.81777500978825,0.6735325149836401,53.155991675619816,59.39688473798725,0.894928949726953,80.03559534030242,95.73700787035045,0.8359943257124633,96.02871424757237,135.6588353406189,0.7078692221296071,46.33393463904821,71.87028412058382,0.6446883465955029,43.26440205437334,50.07515073938981,0.8639894521643638,64.52927082383037,134.2171609853224,0.48078256424219185,4.050821084614474,14.263754094147552,0.28399403536243895,7.987569124101368,13.86617398740192,0.5760470863381965,15.529112848350891,55.63165379477685,0.2791416718553294,1.4623369122750312,1.4212444955499777,1.0289129821460818,2.6684839687720108,119.24821395395462,0.022377559212772728,0.0,0.0,0.0,0.40874802281104233,11.454594166782764,0.03568419944517745,6.522502297468016,21.21139990034892,0.307499850462992,0.0,0.0,0.0,0.0,0.0,0.0
270000,35.946268045121535,122.81368896022681,0.2926894253356621,39.038461845204736,40.72240779196694,0.9586481733750924,59.27664216641594,75.76207329233364,0.7824052271865973,73.53888872847392,120.78932335883954,0.6088194443312298,70.5304610914764,135.02403492677269,0.5223548617083399,37.139937891808536,49.70422369687581,0.7472189510152835,53.050940167563624,93.5268904603604,0.5672266008891663,0.32211045822143036,4.333292383032164,0.07433388512686462,6.845398368421257,26.01441491441781,0.2631386633503479,5.89578886801486,59.72384304011829,0.0987175065752966,1.0850521634934247,6.2534757804199,0.17351185190335336,8.991741555495869,153.64673720990342,0.058522177032707595,0.0,0.0,0.0,0.5737672005756738,16.46597911475023,0.03484561692791733,4.857502343601133,32.690510434655444,0.1485905933867481,0.0,0.0,0.0,0.0,0.0,0.0
280000,15.320752085530724,141.16515972439902,0.10853068926810192,9.222935308851524,16.26486701750164,0.5670464627179109,43.969333283539775,60.06748183817767,0.7319989441540691,49.421267991650915,83.51369743191262,0.5917743976303202,85.59502553702467,176.30422100060832,0.48549617843085746,47.55754663258487,68.99242990760374,0.689315432088347,43.22776037261274,72.11894962446623,0.5993953128505882,11.987848833800417,24.735877353141966,0.4846340666496599,7.503282285484044,38.53078435437359,0.19473474031764304,10.03794660816221,63.48423315745906,0.15811715931521503,1.3298569205112734,8.66959142285486,0.1533932633786515,28.06614961132395,136.44747558192904,0.20569196675589504,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.7736149025806665,37.8062009988572,0.12626539500027953,0.50137579149611,1.4890616079808052,0.336705874900626,1.137451851097171,3.887119261209414,0.2926207750938085
290000,2.8684946193744008,141.16515972439902,0.020320131574778428,5.296379523051852,21.80696985309476,0.24287553744199863,6.6960563898930685,16.55066007892781,0.4045794160450702,22.705170804462785,64.77403849597121,0.3505288744019719,49.666969815837845,111.01245258900319,0.4473999867358828,62.16897643745414,100.02665913127431,0.6215240714564304,40.66094147982988,60.42808831692117,0.6728814796618998,33.61907659677051,89.735263098624,0.3746473285515561,13.749550849571776,48.10212569081036,0.2858408158082409,11.80730960452222,36.71910349873937,0.32155767650829453,1.1643779787857291,7.39047137685988,0.15755124665410164,21.952514269451214,77.64238106342604,0.2827388079651783,0.0,0.0,0.0,0.0704805873931007,17.89780338559807,0.003937946231424954,3.2791068580630904,41.299843335385226,0.07939756166710661,0.6059042985363581,2.8292170551635305,0.21415970804733342,0.053127715901380525,0.33801037053994903,0.15717776888476095
300000,19.93577411819362,179.63266574929872,0.11098078423006116,5.525041271441572,34.21646098496631,0.16147319484236286,4.699617465057421,25.53938063903515,0.1840145433235129,4.105530264225749,61.107583486765286,0.06718528257814231,11.300119058783219,86.34301868033553,0.13087472770229658,24.510532639227705,86.54964325326594,0.2831962295616141,28.295667624793417,64.83113997820438,0.43645179823008134,28.825994954805733,100.02683250832531,0.2881826229217697,9.25596067930678,28.591314504996944,0.32373330291229185,7.818071784857093,33.1799128000657,0.23562665254628434,0.0,0.0,0.0,18.546616651871545,59.46030448528174,0.3119159380770141,2.7119289200196413,11.036107502548662,0.24573237614741905,2.0336410139091443,13.781308606910518,0.14756516031354183,9.626032718652203,25.453679880418722,0.37817843093317993,2.3052713900476562,8.487651165490588,0.2716029847480674,0.3296141191002078,1.3520414821597961,0.243789945389598
310000,65.05701305049067,211.92419603625598,0.3069824695211335,32.41593750544339,71.6858953734331,0.45219407997318234,12.59747162094799,66.48799652396868,0.1894698634272526,0.0,61.107583486765286,0.0,6.134084453622655,111.83476705262545,0.05484953038562841,0.3758329660470538,80.36752587803278,0.004676428220739615,11.631860769777305,80.16590610888035,0.14509735290684614,19.843241328313038,80.34646293538772,0.2469709381515698,0.7381869724448505,24.541900862658306,0.030078638837957247,10.87084571970375,47.77907443209461,0.22752315420328617,0.5145192413741643,1.2791200459949799,0.4022446860911627,12.483202308668606,74.20252873783113,0.168231494546145,1.8771804387406,6.521336251506023,0.2878521159382156,0.22886029993289014,0.5369341015679419,0.42623535972957927,0.5064509564070149,1.1229564653125887,0.4509978543701051,5.139602510457558,16.37967768778887,0.31377922132675157,2.0395222731073743,5.915181484449106,0.3447945390127484
320000,73.54717633093031,180.1620350982653,0.4082279393148266,76.25838182517282,119.99857444023539,0.6354940646661839,39.74383105963857,115.28390813598119,0.34474743008156356,6.328623321838117,54.99682513808873,0.1150725211127715,8.621263804771033,88.31657339302893,0.09761773440195012,3.1219078238762807,83.08765752313539,0.03757366517412047,4.940682164670141,84.720787137794,0.058317236319279896,10.464976082589722,43.87458537820062,0.23852022742508502,0.3560154081838319,24.541900862658306,0.014506431680910531,17.77690918506478,65.47502792546297,0.2715067064240444,1.0530023339479861,2.55824009198996,0.4116120051612883,11.33304016748051,95.00544518309543,0.11928832232341381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830871032491871,10.7212435774618,0.3573159218717061,1.1107753877969921,2.7040829643195923,0.41077711092954133
330000,69.01130920703145,165.69260622651402,0.4165020442293478,75.11592471247671,116.50464004388311,0.6447462065389262,72.49264160301921,165.6492788934093,0.43762726941700847,32.32388704372855,44.201152055426824,0.7312906008240562,40.08945369988248,82.06698346949982,0.48849673772622243,20.87166215137006,111.40175510170332,0.18735487723972974,2.5308583903031576,82.89883472622854,0.030529480886688675,8.277484541879398,28.1664004897091,0.2938779680031769,4.027841171115064,31.413633104202656,0.1282195267817081,16.58796438127616,48.44267268809594,0.34242463226750086,0.0,0.0,0.0,1.9284466912585634,98.28149501699532,0.0196216662244005,0.0,0.0,0.0,0.0,0.0,0.0,1.5189790894101558,3.11932351475719,0.4869578555170781,0.0,0.0,0.0,0.0,0.0,0.0
340000,69.74528988780295,144.51783226785358,0.4826068090928391,65.82354252368697,106.1433173512522,0.6201383578945626,73.75459973786074,175.06603376590292,0.4212958856227067,51.04082629062708,61.922351266588834,0.8242714503989927,39.576104000652286,54.601680384516676,0.7248147625118664,46.34850892292294,114.12188674680598,0.4061316391110238,29.745618906996615,131.48423236797422,0.22622955141685713,10.226408158698817,25.999754298193018,0.39332710768768886,9.19117255940718,28.100476487743776,0.3270824451470058,9.312974848439397,41.80669012808279,0.22276278796305848,0.0,0.0,0.0,2.9884390711548408,107.45443455191501,0.027811221413212323,0.0,0.0,0.0,0.0,0.0,0.0,15.56391262610529,31.442781028752563,0.4949916043327406,0.0,0.0,0.0,0.0,8.112248892958773,0.0
