Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
410000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003909430443478861,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007671064234562583,0.01,0.033985277857029005,0.03333333333333333,0.02548410097074623,0.2033333333333331,0.0,0.0,0,0,0.008564756094927793,0.25999999999999973,0.022208127217169683,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.13052603991235032,0.18999999999999978,0.05660003314986095,0.09666666666666661,0.021655151868699353,0.030000000000000002,0,0,0,0,0,0,0.15818092286351898,0.1933333333333331,0.20313371359608282,0.2566666666666664,0.1399720181937486,0.17666666666666647,0,0,0,0,0,0,0.1727392987187213,0.403333333333334,0.06080454365850508,0.18666666666666645,0.03920371538852582,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016383138016026637,0.043333333333333335,0.023241712741900303,0.07333333333333332,0,0,0,0,0.017981322909124346,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032184682386760616,0.09666666666666661,0.029687107265016957,0.09999999999999994,0.00653546293025215,0.05,0.005738407441652915,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03628087167786162,0.11333333333333324,0.010608134955654904,0.030000000000000002,0.029023147093618695,0.06999999999999999,0.0024558470315843065,0.016666666666666666,6.0934669603454935e-05,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028173404875199207,0.253333333333333,0.012437054757256266,0.3233333333333335,0.004221646082446814,0.013333333333333334,0.013825087021640202,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002638137570868078,0.023333333333333334,0.020548828467406525,0.06333333333333334,0.0016993673631223055,0.016666666666666666,0.010601475243343652,0.14999999999999986,0.0,0.0,0,0,0.004946473462861741,0.2899999999999999,0.005703182713111519,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.013414716175972771,0.030000000000000002,0.07276449473432373,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.14866361149460475,0.2166666666666664,0.06799228217198855,0.0833333333333333,0.05192647991160384,0.06333333333333334,0,0,0,0,0,0,0.11897664199972863,0.26666666666666644,0.1521709569365787,0.3200000000000001,0.07559295727128429,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.01564032783040744,0.043333333333333335,0.021373121806975447,0.06666666666666667,0.026261268362685157,0.10666666666666659,0,0,0,0,0.0059975065343663495,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289961251533536,0.06333333333333334,0.02246074980053526,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014616663393913779,0.04,0.02989192706903587,0.060000000000000005,0.0016660213024979724,0.0033333333333333335,0.014186700281317632,0.06333333333333334,0.001323182521570006,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0006941446008391031,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08665503456114353,0.3,0.022798995991446278,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030705939550441643,0.02666666666666667,0,0,0.0,0.0,0.008555503014333625,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
420000,0.0,0.15999999999999984,0.0,0.0,0.01330774226580261,0.023333333333333334,0.051002255808992765,0.11666666666666657,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0028256332397700178,0.07999999999999997,0.0,0.0,0.00765918396381516,0.07999999999999997,0.014398493938035902,0.09666666666666661,0.023319257076252625,0.10666666666666659,0,0,0.000658827516285163,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05038206846737999,0.19666666666666643,0.065671179311583,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.0245010008339864,0.05,0.07461676803836942,0.19999999999999976,0.002398339151520677,0.01,0,0,0,0,0,0,0.19728368834542273,0.4833333333333345,0.06326177630801044,0.33333333333333354,0.0027473633377239908,0.0033333333333333335,0,0,0,0,0,0,0.01955078842507807,0.05,0.019718847070481275,0.05333333333333334,0.036731201323055296,0.12666666666666657,0.007699000720378447,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386727287903171,0.06999999999999999,0.0036321001222995126,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.021178050207479097,0.08666666666666663,0.0,0.0,0.017656973176986675,0.043333333333333335,0.046042530065802834,0.14999999999999986,0.0033023400060319986,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01157845265785804,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05006955867090003,0.15333333333333318,0.011427784289865477,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017434374640582572,0.07999999999999997,0,0,0.0,0.0,0.004093415983702075,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.018293706607525724,0.17333333333333314,0.03353485381780659,0.07333333333333332,0.10355830302437977,0.1933333333333331,0.07002698405242876,0.14999999999999986,0,0,0,0,0.006067961452190948,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.009855873619789696,0.10999999999999992,0.04455090628796361,0.19999999999999976,0.011624780167610739,0.08999999999999996,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06536628417292843,0.403333333333334,0.021250083325716384,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012971942417569486,0.10333333333333326,0.01284140616106161,0.13666666666666655,0,0,0,0,0,0,0.08287168688161219,0.5766666666666671,0.00027499496174747656,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.010964544363944263,0.03333333333333333,0.03148247153859996,0.09999999999999994,0.015170440143083302,0.05666666666666667,0.011881065404434971,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131182530267299,0.05,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0008556206298820706,0.0033333333333333335,0,0,0,0,0,0,0.0013370816665462697,0.01,0.008204194205204832,0.03666666666666667,0.0323638784088127,0.10999999999999992,0.030996602211469926,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022896476827368045,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939425071464455,0.06333333333333334,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.021979871372637336,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.08025294518010152,0.2033333333333331,0.12115753278999077,0.23999999999999969,0.038180946434475206,0.06666666666666667,0.021687620828553283,0.03666666666666667,0,0,0,0,0.02977418337942708,0.06999999999999999,0.03252804581909931,0.05333333333333334,0.02299586902167936,0.043333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.017627293714574565,0.20999999999999974,0.03593789543934347,0.243333333333333,0.008461398788236839,0.060000000000000005,0,0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021175361336903915,0.42000000000000076,0.00999363649954828,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0029428475833438513,0.06999999999999999,0.0019138957959162798,0.18999999999999978,0,0,0,0,0,0,0.02121185567801797,0.7666666666666652,0.004543565008828745,0.35333333333333367,0.0,0.0,0,0,0,0,0,0,0.026328821169060664,0.09666666666666661,0.0219778494647684,0.07666666666666665,0.017648885319348422,0.05666666666666667,0.009090871204375628,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023408692824340986,0.05666666666666667,0.007829789346063593,0.023333333333333334,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.03625161102081336,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0013968334028376423,0.08666666666666663,0.030803323490363965,0.12666666666666657,0.02468942635285081,0.06333333333333334,0.004343387280291121,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085199935391743,0.13999999999999987,0,0,0.0,0.0,0.0,0.04666666666666667,0,0,0,0,0.020962144201766553,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.09972711269259926,0.18666666666666645,0.03351005022610186,0.04666666666666667,0.04256138818518187,0.06999999999999999,0.045665840485150336,0.07666666666666665,0,0,0,0,0.04908068024201261,0.07999999999999997,0.11474718109029973,0.1799999999999998,0.15027849158335052,0.24999999999999967,0,0,0,0,0,0,0.0,0.08666666666666663,0.005475675673626449,0.01,0.027598772220443213,0.26666666666666644,0.05241338075533633,0.25999999999999973,0.006014562362911191,0.01,0,0,0.0002831068304554713,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013232543001202239,0.3600000000000004,0.005442259296125924,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00122506318479257,0.23999999999999969,0,0,0,0,0,0,0.0037675623740620447,0.8266666666666646,0.0006188609332562026,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.027194303053618474,0.10333333333333326,0.007051897260848833,0.030000000000000002,0.011876912004539008,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482977464582135,0.06999999999999999,0.007591276869318871,0.016666666666666666,0.016968547689660454,0.06333333333333334,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0033931282356619553,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0051822113234251494,0.14999999999999986,0.023678561883263737,0.08666666666666663,0.023874758674875173,0.06333333333333334,0.003716798504266882,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050391560258778195,0.20999999999999974,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.002208463688306007,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.03993906887435559,0.05666666666666667,0.062204172029723545,0.08999999999999996,0.09445004437138037,0.13333333333333322,0.09823648749026717,0.15333333333333318,0,0,0,0,0.2379164675631455,0.3600000000000004,0.1386153555507913,0.22333333333333305,0.03358468639613254,0.04666666666666667,0,0,0,0,0,0,0.07591382974118525,0.1666666666666665,0.08511821804964174,0.11333333333333324,0.05146175111890768,0.22666666666666638,0.03580912623623174,0.3133333333333334,0.013778351090299215,0.023333333333333334,0,0,0.03030954560785696,0.31666666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04123288148970986,0.42000000000000076,0.012884919436589962,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00037566902423466096,0.25999999999999973,0,0,0,0,0,0,0.0,0.8399999999999977,0.0017954902360674944,0.3866666666666672,0.0,0.0,0,0,0,0,0,0,0.006644170997606811,0.030000000000000002,0.01656157175058301,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407359193691002,0.0033333333333333335,0.015526553592879404,0.07999999999999997,0.023015706547336447,0.07333333333333332,0.04266877714133415,0.14666666666666653,0.0008328630629942783,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.012002327111708493,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.004690697608255935,0.1666666666666665,0.01039356774870881,0.1299999999999999,0.03607973622874029,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371538926948873,0.1199999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.012921490353654494,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.08211755594295177,0.11666666666666657,0.13679159534402088,0.18666666666666645,0.12873604120584925,0.17333333333333314,0.06376947124654912,0.09333333333333328,0,0,0,0,0.19130831682171254,0.29666666666666663,0.17622919711565785,0.2633333333333331,0.11237222222137186,0.1666666666666665,0,0,0,0,0,0,0.049582423849731425,0.08666666666666663,0.0619188436266679,0.1433333333333332,0.07748446806379147,0.2166666666666664,0.027591038819527226,0.1199999999999999,0.03528634242402167,0.05666666666666667,0,0,0.04003950809067924,0.1933333333333331,0.0019057099846916112,0.0033333333333333335,0.052574576700692,0.10333333333333326,0.015372873731946447,0.03333333333333333,0,0,0,0,0.11715833704023987,0.356666666666667,0.07384436425505901,0.27999999999999986,0.021799710421697076,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014673291529710884,0.27333333333333315,0,0,0,0,0,0,2.626284085516057e-05,0.8266666666666646,0.006834359550593925,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.015233258164740136,0.05,0.0077199183041299115,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848462401296999,0.01,0.03253911525845452,0.06333333333333334,0.015751254208120416,0.05,0.02093812712268861,0.1433333333333332,0.05190958492640616,0.1666666666666665,0.02722687000148396,0.09999999999999994,0.0031085024575688014,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.002768225124819704,0.20999999999999974,0.028870221304274843,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428748676187132,0.0033333333333333335,0,0,0.0,0.0,0.011975122435838816,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.14106598272248688,0.1933333333333331,0.08022508747325195,0.09999999999999994,0.07383012841555645,0.09999999999999994,0.10039273910289381,0.1566666666666665,0,0,0,0,0.10886218680654633,0.1566666666666665,0.1744162008247246,0.26666666666666644,0.20319095819361957,0.3133333333333334,0,0,0,0,0,0,0.07203422773761795,0.13333333333333322,0.10037267807456579,0.20999999999999974,0.09447613635362379,0.16333333333333316,0.08938240048154752,0.14999999999999986,0.07138144739393253,0.11666666666666657,0,0,0.026766444330639842,0.11666666666666657,0.05065560577967121,0.11333333333333324,0.009416737235309286,0.02,0.007034627939526354,0.013333333333333334,0,0,0,0,0.10665364210550254,0.2633333333333331,0.11835001936114435,0.27333333333333315,0.02875179822042476,0.060000000000000005,0,0,0,0,0,0,0.004380190443958333,0.006666666666666667,0.07150546957530894,0.11666666666666657,0.08838710496168503,0.3800000000000005,0,0,0,0,0,0,0.01579880822034394,0.8166666666666647,0.004489152068728232,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.014540605214183273,0.05,0.0,0.0,0.0,0.0,0.01312530440379446,0.03666666666666667,0,0,0,0,0.0,0.0,0.011817602858415047,0.01,0.030181843343499982,0.03333333333333333,0.041834507360154184,0.06666666666666667,0.031793334641751915,0.07333333333333332,0.009175874889374668,0.02666666666666667,0.0786255209906406,0.2699999999999998,0.046872233106605946,0.13999999999999987,0.0025225936069025578,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.25999999999999973,0.003796769845352882,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0014002354380548687,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.07150998769025646,0.09666666666666661,0.10559393541553737,0.1433333333333332,0.10821816976490375,0.1433333333333332,0.05262202687157988,0.06333333333333334,0,0,0,0,0.2537738234066892,0.34000000000000025,0.15768529107520612,0.2166666666666664,0.08035171505416235,0.1299999999999999,0,0,0,0,0,0,0.149433595930903,0.24666666666666634,0.12751618865901007,0.18666666666666645,0.12221039825080837,0.1299999999999999,0.12094655210997766,0.16333333333333316,0.054839624919364456,0.10666666666666659,0,0,0.034678278673095905,0.11666666666666657,0.022630928975610108,0.060000000000000005,0.05541092648329922,0.08999999999999996,0.014854927444128804,0.023333333333333334,0,0,0,0,0.07329412983245565,0.1566666666666665,0.08311207207030794,0.21333333333333307,0.02511607392821005,0.05,0,0,0,0,0,0,0.1829583130178863,0.2633333333333331,0.10633972003409317,0.16333333333333316,0.07771395002716237,0.1566666666666665,0,0,0,0,0,0,0.023048754721605218,0.8266666666666646,0.030207482996974035,0.3066666666666667,0.05756485701880085,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.0057286725182779325,0.01,0.028684664221456754,0.05333333333333334,0.007775749643680494,0.016666666666666666,0,0,0,0,0.03211650482357395,0.06333333333333334,0.017832843917164214,0.030000000000000002,0.029208520330861448,0.04666666666666667,0.033470495202213596,0.060000000000000005,0.03679483848146628,0.07999999999999997,0.009734423848499194,0.02666666666666667,0.07241681095953563,0.22666666666666638,0.0428920798777398,0.08999999999999996,0.014999028898879767,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.23999999999999969,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006603529230941884,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.12932387018250732,0.16333333333333316,0.06518925183798153,0.07333333333333332,0.039232649608070325,0.04666666666666667,0.029367881673694158,0.043333333333333335,0,0,0,0,0.1498270841781592,0.19666666666666643,0.23443827232195708,0.3066666666666667,0.20474361319674392,0.2899999999999999,0,0,0,0,0,0,0.14923475138220355,0.23999999999999969,0.09823597534933144,0.11666666666666657,0.04143185721181834,0.04,0.049944874349437604,0.10999999999999992,0.050563424623709136,0.08666666666666663,0,0,0.030317184660983692,0.08999999999999996,0.08310608164456315,0.17666666666666647,0.12418628212701036,0.21999999999999972,0.04649116841923133,0.0833333333333333,0,0,0,0,0.047192575277055636,0.13333333333333322,0.07262151303586141,0.1566666666666665,0.028018012427205752,0.043333333333333335,0,0,0,0,0,0,0.1911956833586767,0.2566666666666664,0.2036200081056798,0.2933333333333333,0.09912700165159682,0.14666666666666653,0,0,0,0,0,0,0.06329759308195736,0.9833333333333296,0.07717566997261388,0.3600000000000004,0.01128291097047371,0.016666666666666666,0,0,0,0,0,0,0.027938724922074647,0.05,0.02304954707995705,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.045690587893221356,0.11666666666666657,0.02797321607314389,0.05,0.03034419360736973,0.06999999999999999,0.02747303924139017,0.060000000000000005,0.019093975904059684,0.043333333333333335,0.0,0.0,0.039393306228074354,0.10999999999999992,0.04592702564452022,0.1199999999999999,0.021074914840048784,0.07333333333333332,0.008388181563647207,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.25999999999999973,0.010361559251732442,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071879024713983,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00501985912572865,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.038533655626825,0.043333333333333335,0.033244440036234155,0.04,0.03691660409257604,0.06666666666666667,0.07753256507620741,0.10666666666666659,0,0,0,0,0.25841332476566636,0.3200000000000001,0.1512944470498528,0.18666666666666645,0.09618734574824192,0.12333333333333323,0,0,0,0,0,0,0.04283880921417987,0.06666666666666667,0.08781972604200285,0.09666666666666661,0.17064747237852668,0.14666666666666653,0.16788939273187395,0.2033333333333331,0.0867224591366172,0.12666666666666657,0,0,0.09690648557081326,0.22666666666666638,0.12406372569072836,0.2833333333333332,0.1345780932917116,0.2633333333333331,0.024270500033462147,0.04,0,0,0,0,0.08375201949788318,0.23333333333333303,0.04639025597556249,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.1543587773187665,0.20999999999999974,0.12792590554869426,0.17333333333333314,0.09486656769006926,0.12333333333333323,0,0,0,0,0,0,0.14501936579950997,0.94333333333333,0.17323119527797362,0.47333333333333444,0.08128028019072128,0.11666666666666657,0,0,0,0,0,0,0.00395639337356451,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02656689819694957,0.05666666666666667,0.0377135770984957,0.06333333333333334,0.033975082568881515,0.05,0.012133149597959775,0.023333333333333334,0.0,0.0,0.0,0.0,0.03243241221457063,0.06999999999999999,0.006982078845255963,0.013333333333333334,0.03955587771377768,0.1566666666666665,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.23999999999999969,0.006026629609525623,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.024709364863846665,0.043333333333333335,0.02917034087364335,0.04,0.002529382650865927,0.0033333333333333335,0.0,0.0,0.00963884238529665,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.004972928175940568,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
