Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.7770176254563134,1.3566666666666656,0.5727402644641135,0.2856235119598328,1.2533333333333339,0.22789109996795162,0.5780645054856184,2.16333333333333,0.26721009498564835,0.7176344837740347,1.006666666666669,0.7128819375238739,0.21161775315512737,1.0800000000000018,0.19594236403252502,0.0419076144373352,0.2266666666666665,0.18488653428236132,0.2610810829561895,1.0033333333333356,0.2602137039430454,0.11985145930622262,1.4866666666666641,0.08061757352436513,0.00011482622844451125,0.1533333333333333,0.0007488667072468127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416882571516734,1.106666666666668,0.21839300345030704,0.0049822697078981595,0.12333333333333335,0.04039678141539048,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.5604295301455134,0.8600000000000015,0.651662244355247,0.40861492835735064,1.853333333333328,0.2204756807683553,0.3494127744279083,1.8899999999999935,0.18487448382429075,0.6888839501315541,1.1333333333333344,0.6078387795278413,0.5091955998586613,1.1166666666666678,0.45599605957492007,0.006149292789795164,0.016666666666666666,0.36895756738770985,0.22116251309334287,1.0433333333333352,0.2119768496102324,0.07099117640267635,1.749999999999995,0.04056638651581518,0.0006254487621552092,0.1666666666666666,0.0037526925729312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603646443921115,1.4366666666666648,0.12949173858877824,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.17856424951522146,0.29333333333333306,0.6087417597109828,0.4481968920703537,2.4300000000000024,0.18444316546105072,0.40150117550324343,1.6733333333333293,0.23994094153580342,0.42944526271962924,0.7866666666666676,0.5459049949825788,0.5170184102850628,1.093333333333335,0.4728826923338982,0.0,0.0,0.0,0.188857456976844,1.0000000000000024,0.18885745697684353,0.06735203341373379,1.8566666666666605,0.03627578101278313,0.00644660001750922,0.1666666666666666,0.038679600105055334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628111389755032,1.4999999999999973,0.05752074259836698,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.05705954071088145,0.33999999999999964,0.1678221785614162,0.2917324971393852,1.7533333333333285,0.16638735578291977,0.46376483802526874,1.5633333333333308,0.2966512823189357,0.37320271922544207,0.6800000000000003,0.5488275282727088,0.4210065119091684,0.9800000000000023,0.4295984815399667,0.054641259618041345,0.16333333333333327,0.33453832419209,0.05925558251542654,1.0000000000000024,0.0592555825154264,0.17962020777342488,2.0199999999999925,0.08892089493733939,0.00215442282066349,0.08666666666666667,0.024858724853809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742285743452255,1.4999999999999973,0.0031615238289681756,0.0,0.1666666666666666,0.0,0.006700935191673809,0.05,0.13401870383347617
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.03707580692064642,0.4733333333333327,0.07832916955066156,0.06779374587426187,1.2533333333333332,0.054090754686911074,0.3787925653581241,1.2999999999999994,0.2913788964293264,0.40750815747415825,0.8133333333333345,0.5010346198452759,0.25671798407517776,0.5966666666666665,0.4302536045952701,0.027918061485476462,0.11666666666666667,0.23929766987551254,0.03015885809698432,1.0000000000000024,0.030158858096984247,0.2661454991466275,1.9666666666666595,0.13532821990506533,0.003357961463358454,0.0033333333333333335,1.007388439007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888477847878961,1.4966666666666641,0.02598092103259889,0.010191573583412555,0.22999999999999982,0.0443111894930981,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.06108053831357995,0.8333333333333348,0.07329664597629582,0.0002831068845830004,1.1666666666666674,0.00024266304392828593,0.1515036431715516,1.4099999999999981,0.1074493923202495,0.24872740997390574,0.6033333333333333,0.41225537564735765,0.1581354685381661,0.7300000000000008,0.2166239295043369,0.0,0.0,0.0,0.15225130117877075,0.8466666666666682,0.17982437147098876,0.13809199314123236,1.9999999999999922,0.06904599657061644,0.009216208157725319,0.04666666666666667,0.19749017480839967,0.0,0.0,0.0,0.0,0.0,0.0,0.011923754152107944,0.030000000000000002,0.39745847173693144,0.18834559028080616,1.2699999999999998,0.1483036143943356,0.051803988111195826,0.2866666666666664,0.18071158643440421,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.4357038277276666,0.7833333333333344,0.556217652418297,0.07519220196802588,1.1100000000000017,0.0677407224937169,0.10762683940979811,1.709999999999995,0.06293967216947276,9.25376297721509e-05,0.4466666666666661,0.00020717379799735304,0.06988523751204218,0.7633333333333343,0.09155271289787173,0.02600601473908986,0.06666666666666667,0.3900902210863479,0.002447138086833806,0.4499999999999994,0.005438084637408465,0.2340218618976825,2.159999999999996,0.10834345458226062,0.014171463142668629,0.023333333333333334,0.6073484204000841,0.0,0.0,0.0,0.0,0.0,0.0,0.008115268639829235,0.016666666666666666,0.48691611838975407,0.1995227203249699,0.8500000000000014,0.234732612147023,0.10962783530954884,0.3266666666666663,0.33559541421290495,0.026850554865796572,0.08666666666666667,0.30981409460534504
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.33766488931744065,0.7000000000000006,0.4823784133106291,0.3454310291323632,1.5733333333333304,0.2195536202112482,0.19849804459598486,1.9566666666666597,0.1014470415311681,0.0030904894649204295,0.4933333333333327,0.0062645056721360145,0.06448644797016863,0.9333333333333355,0.06909262282518051,0.0522944124724756,0.22333333333333316,0.23415408569765211,0.027332539722098093,0.5566666666666664,0.04910037075826007,0.17557234362206223,2.403333333333335,0.07305367973178728,0.01363674664932022,0.043333333333333335,0.3146941534458512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131944539554749,0.9333333333333355,0.10855654863808635,0.035124460470435055,0.48333333333333267,0.07267129752503815,0.01392907897484494,0.043333333333333335,0.32144028403488323
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.5891293580622774,1.106666666666668,0.5323458054779608,0.2609249731698373,1.7433333333333287,0.14967015669397973,0.5951442317667923,2.3566666666666674,0.2525364491231084,0.1308708381562955,0.7666666666666677,0.1707010932473417,0.016241459104950503,1.0000000000000024,0.016241459104950465,0.0024982039837320885,0.01,0.24982039837320885,0.12669805287313704,0.8133333333333346,0.15577629451615185,0.32543906045869714,2.6933333333333414,0.12083133432872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019190489776089982,1.0000000000000024,0.019190489776089933,0.027403207234612276,0.3299999999999996,0.0830400219230676,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.5350587966072295,0.9633333333333357,0.5554243563396832,0.39171610138338614,1.6266666666666632,0.24080907871929527,0.5373497165602548,1.8599999999999943,0.2888976970754067,0.8688662597104162,1.5266666666666642,0.5691263709893565,0.3419625928705973,1.3033333333333326,0.26237539094930756,0.0,0.0,0.0,0.29211484462205645,0.8833333333333351,0.33069605051553497,0.3438149084547616,2.693333333333342,0.12765405016884673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019611943754256488,1.0000000000000024,0.001961194375425644,0.009927892408626241,0.06999999999999999,0.1418270344089463,0.008596280629455867,0.03666666666666667,0.23444401716697819
