Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,2.583244645795349,123.5195147588488,0.020913656039199167,6.061481189941113,49.6379645274863,0.12211381444911297,9.313473866937239,59.06873510927685,0.15767180132954195,34.77971028306215,63.144502936324145,0.5507955350940766,53.09371939749565,92.59260860386463,0.5734120703375412,47.84401626482738,70.8470651201737,0.6753140187765351,31.550802436351194,56.02503665563797,0.5631554090768478,23.199916383482826,60.846647211743125,0.38128504110914013,6.544565780948297,72.27589804052887,0.0905497677424695,8.767454642924934,86.71017211750436,0.10111218129106943,0.19244370149883075,0.42637334866499327,0.4513502124403092,18.532537864508388,54.710032226127,0.33874112498983505,2.0679860309384304,5.852481251351559,0.35335201295362617,0.8633613315022014,3.0426265755516697,0.2837552719875466,3.0932691558072447,99.81835247223069,0.03098898227826178,2.1884571241231736,43.77841127463574,0.04998941396923461,0.0,0.0,0.0
120000,31.31633645790138,174.16251580997815,0.17981100188096386,19.53717859975032,76.98703721617447,0.25377231422598096,9.188613555900147,95.02361734970697,0.0966982084262706,1.1377484550898351,30.553791743382522,0.03723755351367327,18.717235629788757,62.82482502073905,0.297927381789126,36.16008399261029,54.64991759706248,0.6616676764130006,35.30202189253547,72.42260835972714,0.4874447730077376,17.65886031659534,52.72172399355789,0.33494466756726493,7.728514918903771,57.30533851430726,0.13486553119259936,12.817100166448874,73.99120554414623,0.17322464301249504,0.25353186726492544,1.136995596439982,0.22298403622560423,8.892741780527382,22.277138870518776,0.3991868898521749,3.265068148428969,8.026260001853567,0.4067982033568488,0.3017531129079105,0.8948901692799031,0.3371956953675378,5.28401654377803,105.55790773938404,0.050057988614400556,4.668288915192183,62.83839985679008,0.07429038495301125,0.0,0.0,0.0
130000,80.97401208951331,172.0450384141121,0.4706558982224701,57.52987512884862,97.34824111215852,0.5909698467234382,18.619302236065085,121.13371040525755,0.15370867592327095,0.6824761262833037,28.313180348867807,0.024104537811507093,2.769740410162474,62.00251055711681,0.04467142354842204,9.807811424376752,24.975754195942496,0.3926933035707929,18.329223789109193,100.20738263610043,0.18291290828013262,10.309788347383234,38.09686220082445,0.2706204068208043,2.5964509647513254,32.64072814733557,0.0795463554927855,7.5082274418215755,69.12481833347009,0.10861840396600518,0.0,0.0,0.0,6.831346584193313,27.518818604758486,0.24824272736083422,0.0,0.0,0.0,0.0,0.0,0.0,9.534925901294825,100.81653599695301,0.09457700373263173,10.901030037795623,66.41214771594396,0.16414210973000273,0.0,0.0,0.0
140000,48.010574180234634,92.11026672017039,0.5212293470617129,86.03359893682277,143.61275173971976,0.5990665723942673,59.039116489038854,163.93714164386498,0.36013264533606854,16.122736752879035,57.64482042251524,0.27969098758058974,9.402173040246627,89.63227653482456,0.1048971799415764,1.082693668028752,23.739330720895847,0.04560759023740053,2.2560295649046282,109.16531532629729,0.020666175498704063,11.825189369201295,56.332800979417996,0.20991658791335085,4.827535673069756,29.08215252225011,0.1659965048796273,5.488583047618024,88.70096688550825,0.06187737564013787,0.6895944653031479,2.5582400919899597,0.2695581495506695,5.117838901054856,39.312598006797835,0.1301831769085801,0.0,0.0,0.0,0.0,0.0,0.0,9.045684729192713,86.71719371025021,0.10431247071275425,12.870684163157366,65.22089842955936,0.19733987836825206,2.0312346094628033,7.267222966608901,0.27950630093445955
150000,62.51672161669538,112.75567132986355,0.5544441435127858,58.778454572572876,106.86620032980785,0.55001913038147,83.54725824101428,208.73806634027412,0.4002492679261473,45.29975880152778,90.23553161545681,0.5020168662005001,28.36985392273232,111.01245258900315,0.25555559994485366,2.101258749876547,28.5613822735778,0.07356992493393523,6.4897639840722565,128.59947438299557,0.050464933975891774,10.729164741624633,49.11064700769778,0.21846921992175963,9.785401083507555,38.16265584143371,0.25641300029447667,12.174395549957962,112.03750555488705,0.10866357198566635,0.9392022937572709,4.690106835314926,0.20025179100087737,0.4803574945340112,40.950622923747744,0.011730163309810027,0.0,0.0,0.0,0.0,0.0,0.0,11.02272973473284,88.96310664087544,0.12390225736191053,5.953895460985826,58.52012119364574,0.10174099676390135,0.8709200518058182,2.366072593779643,0.3680867840215255
160000,69.89555588571876,113.46149712848552,0.6160288525592781,56.817897526537784,103.85418791915932,0.5470929835854589,86.30911740253251,187.050994512713,0.46142025401883907,64.55319788740785,100.0127449733393,0.6454497164797945,46.170227728933384,106.40749159271851,0.433900160955329,31.267805389686664,60.33746558227717,0.518215425323912,11.58463634972493,130.26959742693057,0.08892816573124715,4.149878011967135,14.805415642026574,0.28029459707887655,18.704269951830643,57.42804801862055,0.325699211398687,17.377716523226056,87.48437008283918,0.1986379567775484,0.0,0.0,0.0,0.0,40.950622923747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34734842445338,87.84015017556283,0.09502884965212202,4.306144510227615,59.56246431923231,0.07229627852783771,0.0,0.0,0.0
170000,53.243740183539536,86.1107474318835,0.6183170135139883,72.36191736067306,123.85395032586551,0.584251993338004,61.730480137010076,151.5241465846688,0.40739698278067027,67.42223639751023,103.06812414767755,0.6541521634846739,60.56997549304429,124.16948400695924,0.487800814970364,43.37107770099034,70.47613807765968,0.6154008843844211,30.388863781672853,127.84032754484328,0.23770952691757755,0.0,0.0,0.0,19.651742387277523,49.0838017253167,0.40037123646723244,8.098511121001867,71.44741222947461,0.11334925742294333,0.4752618215746778,1.4212444955499777,0.33439835514773,5.897816761953907,53.07200730917709,0.11112857909435188,0.0,0.0,0.0,0.0,0.0,0.0,5.537594826862591,97.94675836337633,0.05653678507989475,3.7964271134600662,59.56246431923231,0.0637385836340258,0.0,0.0,0.0
180000,36.31843661786044,119.6374728664279,0.3035707437452229,44.76304768520715,84.33634749815688,0.5307681564723373,74.0516989335415,158.5153736869747,0.4671578359318871,39.37314999818945,61.51496737667706,0.6400580489150594,61.291819028164745,106.07856580726963,0.577796452673801,49.71229031049367,72.70170033274364,0.6837844243390285,39.78831169040367,111.44275584075412,0.3570291437090724,0.0,0.0,0.0,7.19786008836851,52.642377350402164,0.13673128856733752,2.41232724957671,70.45201484547266,0.03424071341136001,0.2712827969457543,1.4212444955499777,0.19087693763821842,15.369319763167278,73.71112126274615,0.20850747485420473,0.0,0.0,0.0,0.0,0.0,0.0,2.5289672180812635,105.9322265611549,0.0238734453166741,1.2758478487471732,59.56246431923231,0.021420333482327237,0.0,0.0,0.0
190000,9.561527394414634,141.16515972439902,0.06773291237782673,7.5290136809379815,24.57802127089132,0.3063311565221435,59.38765100048403,129.694396652979,0.4579045242747573,69.79342919525331,114.67856501016301,0.608600475503579,45.15519553744768,75.81739354597066,0.5955783155493014,51.87033952400349,80.49116822553744,0.6444227443520516,42.81611795254906,87.4537157551422,0.48958603511402554,12.870875614798049,38.09686220082444,0.3378460815736031,9.937959253111174,66.38584183349086,0.1496999808790192,3.6509672606695527,73.88060583481268,0.04941712671973258,0.0,0.0,0.0,11.052667770009249,38.329783056627896,0.2883571700283351,0.0,0.0,0.0,0.0,0.0,0.0,0.785056186741456,106.0569995017452,0.00740221004204949,0.7919554220653056,64.77417994716512,0.012226405995587844,0.0,0.0,0.0
200000,0.5027596420060177,135.5185533354229,0.003709895284682046,5.920494830595995,24.21657978161351,0.24448104909889642,10.656513527873933,92.59808957951921,0.11508351388526848,40.04408628725834,84.32846521173617,0.47485847378715623,56.70207552859019,92.0992199256913,0.6156629293314243,41.30907570514564,63.304881922389164,0.652541706906427,53.87929587756371,106.58421607657955,0.5055091444201462,21.556577119402647,53.98560093860892,0.39930234626666933,11.194114224926475,79.63846829932639,0.1405616464502138,7.39649958673125,59.39204391211763,0.12453687564071453,0.0,0.0,0.0,4.98653737100363,22.440941362213767,0.2222071387522094,3.2938884984577887,10.20003875235558,0.32292901805859353,0.0,0.0,0.0,1.8695589489610107,111.67178182830826,0.01674155205865164,1.5370107642476885,69.98589557509781,0.02196172173860962,0.0,0.0,0.0
210000,26.128292921351832,170.45693036721255,0.153283840469637,7.206337317533922,36.144148927781316,0.19937770099201166,7.519877566547892,128.2676156116921,0.05862647037357437,0.9341049255429674,50.92298623897103,0.018343482865663188,20.923668606356248,70.55458097878824,0.2965600293572264,36.40747646372593,58.85375741222115,0.6186092114513968,30.790952640299476,109.01348595866683,0.28245085797892994,7.736406644558247,17.694277230714686,0.43722648535928743,7.125448833109592,71.66235051896241,0.09943085569352268,9.593478051077192,46.6730773387591,0.20554629345407233,0.0,0.0,0.0,12.42698474401126,44.062870265952576,0.28202848949705406,1.68962477165062,5.183626251197095,0.32595420459961244,0.0,0.0,0.0,9.779510168686436,103.81108657111997,0.09420487244381734,4.059236873325379,85.32323013729979,0.047574814816473396,0.0,0.0,0.0
220000,75.27824421478066,190.0435962789735,0.3961103961865485,36.406411912646256,71.56541487700716,0.5087151660507324,14.231978812262698,148.81326260622367,0.09563649477884296,0.005981199226727345,50.92298623897103,0.00011745578310468313,7.416818599136342,95.38847778018035,0.07775382071017171,7.0916321720968165,30.786944528661767,0.23034543637465255,19.366440903178304,157.14339549752114,0.12324056535665096,2.707753971214102,13.18043099838951,0.20543743763348535,9.27816280583593,41.84394097083247,0.2217325278300942,5.9700573472967475,45.23528111742292,0.13197789866276097,0.0,0.0,0.0,14.43520926901833,67.81423156172634,0.21286401005486602,0.0,0.0,0.0,0.0,0.0,0.0,12.646973107004333,80.35377374014541,0.1573911531262134,9.374805332184701,88.00354103166518,0.10652759221144847,0.0,0.0,0.0
230000,66.48827587470808,140.6357903754325,0.4727692410105219,66.9214165836489,110.36013472616013,0.6063912186198667,57.09280479576099,157.08859264568778,0.36344335278713336,16.059356767139416,77.60663102819196,0.2069327911078317,4.560874674707068,118.7422085470524,0.038409885840213175,1.700320080403268,24.72846950093317,0.06875961653587594,1.070220164822763,159.42083601197797,0.006713176217080888,13.307246221575594,41.707939186684555,0.31905786958239335,8.593888492976028,46.75232114336415,0.18381736527312104,6.051173016488815,53.4196596081058,0.11327614329408084,1.0877040673676464,2.9846134406549534,0.364437167155877,4.996987767062253,73.71112126274615,0.06779150393398978,0.0,0.0,0.0,0.0,0.0,0.0,9.089441387207364,67.25261497816496,0.13515372435939407,11.822559552092239,69.83698941429975,0.16928793253037142,2.300473758418619,8.281254078228748,0.2777929208169712
240000,56.86277998012968,114.69669227607399,0.4957665199556186,57.97446504412857,99.15544855854762,0.584682595731457,73.43746398873404,148.67058450209498,0.4939609555896997,44.26277875270023,124.65947031300139,0.355069523731835,27.415323844175724,139.95792170850606,0.19588261607138122,0.5388380071780965,25.593965933465828,0.02105332204390917,0.5907180508609233,159.42083601197797,0.0037054005338206866,18.733621991494395,46.04123156971668,0.4068879426721572,12.079397736792181,68.7173224154434,0.1757838826106164,14.84909185383407,79.07879217348948,0.18777590610206749,1.5032470787396413,5.684977982199909,0.2644244328555749,3.06786281513306,77.969986046816,0.039346714943504085,0.0,0.0,0.0,0.0,0.0,0.0,7.486468009186227,68.50034438406784,0.10929095432296057,4.201261433198024,39.90685109388564,0.1052766960568764,1.3367136269004478,4.732145187559286,0.28247519336782834
250000,51.90201148177084,104.99158754502166,0.49434447745172566,48.514731998053605,81.80625707321212,0.5930442698855611,75.82656868375972,140.68061067088826,0.5389980063503583,55.66234278538375,132.80714811123661,0.41912158778352865,54.37783480621492,163.64057826082606,0.33230043173975043,21.566978246671095,47.4786614417918,0.4542457093722391,7.9438058776361595,166.101328187718,0.04782505934364676,10.159223706502113,24.374769654555955,0.4167926036012088,16.06049273374857,89.82335715732962,0.17880085138231808,14.958931874910983,62.15703664545643,0.24066353034551324,0.0,0.0,0.0,4.065512405811735,81.90124584749587,0.04963920101266736,0.0,0.0,0.0,0.0,0.0,0.0,4.902362211313163,63.758972641636824,0.0768889774756463,0.0,29.781232159616145,0.0,0.0,0.0,0.0
260000,62.70802730773231,89.81633287464894,0.698180668267207,52.614871873178295,66.9871560128214,0.7854471663658592,55.772296965259,82.18258797812476,0.678638849632046,62.46388735760052,114.06748917529535,0.5476046488724581,65.4870679982206,122.52485507971468,0.5344798649679259,51.13505183900609,60.83203497229582,0.8405941353481609,36.48233098878309,142.11228810210608,0.25671482372144305,2.364419573111917,5.0555077802041914,0.4676918078081601,20.30906259489704,64.1770707558516,0.31645356130632185,9.779552834200459,41.47489100008213,0.2357945397416739,0.0,0.0,0.0,9.462730798556297,82.72025830597086,0.11439435746869839,0.0,0.0,0.0,0.3766313554783093,0.5369341015679419,0.7014480070803467,4.073130191330146,47.1641715431287,0.0863606856235251,0.0,25.01623501407756,0.0,0.0,0.0,0.0
270000,35.10787555229492,110.63819393399753,0.3173214809818653,43.35964909009652,64.81850707715445,0.6689393360832095,43.6480236150481,77.18885433362055,0.5654705461282727,51.557914296924814,117.73394418450128,0.43791885725095747,59.233635922885654,110.68352680355426,0.5351621658028297,50.65393157673675,79.37838709799547,0.6381325374399791,45.035968263636256,136.34277213214878,0.3303143067971775,0.31079734458928965,0.9027692464650344,0.3442710812383963,11.489853583661322,58.53243355744018,0.19629892156091336,7.655020721896806,54.41505699210777,0.14067835531270456,0.0,0.0,0.0,16.29846458516217,123.34327624632948,0.13213906003771475,0.0,0.0,0.0,1.0326763618405352,6.801165286527262,0.15183815101306403,8.315986424610802,72.49307848295713,0.11471421270329776,0.0,27.10092126525069,0.0,0.0,0.0,0.0
280000,3.6280714326375167,123.5195147588488,0.029372455354287293,7.028406488776858,33.61405850283663,0.20909127912012598,51.93739920112151,103.86965980568586,0.5000247357917932,46.370473789879675,97.97582552378044,0.4732848490123184,50.54551099866541,107.39426894906521,0.47065370892964553,52.8068280095053,89.64070194088258,0.5890943161548539,52.27453815552323,138.0128951760838,0.37876560801676357,10.92957420499871,35.02744676284335,0.3120288577982412,6.3646157026453904,73.25757407503521,0.08687996815355002,6.336215680355602,67.68702211213395,0.09361049552244577,0.0,0.0,0.0,20.484023880630826,101.7213473425902,0.20137389462255254,0.0,0.0,0.0,0.46730097410525817,10.380725963646878,0.045016213291993075,4.228650947868613,76.98490434420758,0.05492831333480485,0.8312190421183663,32.75935537557776,0.0253734859123035,0.0,0.0,0.0
290000,0.014996815666992114,123.5195147588488,0.00012141252089818268,2.8356413304975208,38.31279786344819,0.07401290139665906,8.442915869953774,62.63568771249404,0.13479401565299096,29.701373247296292,64.77403849597121,0.4585382344061139,54.242545164635715,105.42071423637182,0.5145340321164431,43.13742818358018,84.69500804069602,0.5093266909290877,45.73644589578097,110.07629153208002,0.415497699451946,21.157065314178453,78.72147829175067,0.2687584859086104,6.819820628680627,85.89665301930428,0.0793956503421379,7.001102540610431,66.0280264721307,0.10603228529881134,0.3002142295153736,4.974355734424921,0.06035238441789507,14.583825729422891,55.52904468460195,0.2626341910302474,1.6639001549820693,4.1803437509654,0.39802950525248354,0.7193036498542209,8.94890169279903,0.08037898666749548,2.35400318368493,81.10241138368715,0.029025070198571326,2.8924774220456966,48.096689937780084,0.060138804266728706,0.0,0.0,0.0
300000,21.421008043712675,155.45813214649473,0.13779277898133216,9.36104359118755,54.336703888097865,0.17227845859892194,7.084297463922319,84.03740333179773,0.08429933795017427,1.8985875934791114,61.107583486765286,0.0310695904689196,15.820667325448659,84.20500107491766,0.187882751897039,35.72030850019906,77.52375188542551,0.4607659927629804,33.17454302167038,121.3116647367337,0.2734654008224568,25.09319696819124,87.20750920852193,0.2877412415046838,11.827237788515111,74.9755071354213,0.1577480198587076,3.137782052686531,40.14769448807951,0.07815597116337997,0.07502429329625293,0.568497798219991,0.13196936475595786,10.722585709646824,26.69980614628353,0.40159788617563985,1.2395686003601851,3.0098475006950873,0.4118376761858938,1.5762449050946126,4.832406914111476,0.32618215583040017,7.101915477212661,71.7444408394154,0.09898907001183244,6.3586503958558005,58.817933515241904,0.10810734100694032,0.0,0.0,0.0
310000,57.437775872909555,158.81080468994932,0.3616742323360611,44.651465392171524,96.98679962288068,0.4603870378834271,16.368889151088965,104.8684065345867,0.15608980523309787,1.7168050568397144,61.107583486765286,0.028094795422757,7.169664359438869,117.91989408343015,0.060801143141853746,12.726953204968837,39.93647824400711,0.318679907807811,24.655568025434338,171.11169731952302,0.14409048832818314,18.349664106441217,59.943877965278105,0.3061140641763297,7.577360370183955,34.23595170340837,0.22132758089589166,2.426726212634948,41.14309187208148,0.058982592270408696,0.0,0.0,0.0,8.828733626543952,33.74331328916814,0.26164394559849113,0.0,0.0,0.0,0.4229150064157505,3.400582643263631,0.12436545462393692,14.374210370254518,62.88556205750483,0.22857727433699682,10.881637275791347,56.286528781674534,0.19332578347475093,0.6203846485266887,2.028062223239694,0.3059002043515537
320000,59.9213376431578,132.87170659059035,0.4509713857126095,74.1017107948709,124.33587231156928,0.5959801416696687,63.94049239659563,144.53291948236293,0.4423939724292234,17.35725703605411,91.45768328519215,0.18978456935027582,5.868378842814962,132.72155442863053,0.04421571814825763,3.3076390644643925,37.09270425139977,0.08917222756384961,5.983241898751096,176.8812132894803,0.03382632777941793,9.84252119053805,45.86067772042368,0.21461787482819436,0.23921680586311947,24.541900862658306,0.009747281076630029,8.714656047614932,62.267636354789985,0.13995482336860135,1.7964159294228026,5.1164801839799186,0.35110385750100526,5.677072056853976,40.950622923747744,0.1386321294165656,0.0,0.0,0.0,0.14710219041807684,4.832406914111475,0.030440770620643032,14.347982499970907,63.135107938685394,0.2272583823552684,8.332292984292307,27.845452069241095,0.29923353241215295,3.3338482087909607,10.309316301468444,0.3233820858048649
330000,55.69464970184432,125.10762280574835,0.4451739106922373,78.59898191701596,119.9985744402354,0.6549992971471651,72.83373945836271,151.66682468879753,0.4802219576219715,52.49458884708292,144.62128091867754,0.36297969782608497,31.226989563671005,153.27941601918602,0.20372591685606575,1.179270608669169,41.54382876156779,0.028386180181835162,2.811322623687105,182.19524115654625,0.015430274719807603,4.222204373492128,31.23581592769023,0.13517189316476882,1.0261860685360378,28.714024009310233,0.03573814900354291,17.02997015905186,80.62718810415917,0.21121870375848273,1.3798644011597316,5.400729083089914,0.2554959487748034,5.514260348050724,52.25299485070213,0.10553003447565319,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.1081487736456666,69.49852790879017,0.0735001003237018,0.9559707567301716,3.2759355375577726,0.29181610742037156,1.0931603849643183,3.7181140759394395,0.29400937212721595
340000,45.99748740216766,104.81513109536618,0.43884396194969966,64.35330745699518,89.87845033375017,0.7160037497089549,74.68149070391125,156.51788022917304,0.47714350970357394,63.808189797227676,173.74922904736817,0.36724300963564016,60.1285347926375,137.32651542491493,0.43785087393055977,30.340041120503642,66.89051000002443,0.45357766177134184,18.594844028176414,177.18487202474122,0.1049460025322022,2.0445563836656073,6.319384725255239,0.3235372544251969,6.248457340425109,38.408074850060295,0.16268603320573094,17.85797029696679,59.50264362145117,0.3001206200278613,0.20914755139464075,1.2791200459949799,0.1635089310416933,11.741907773745934,79.44420847207095,0.1478006767211214,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.2538530816534332,68.62511732465813,0.04741490009058637,1.9661182935963526,13.252648311029175,0.1483566338933254,0.0,0.0,0.0
