Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.4565872689781137,0.9066666666666685,0.5035888996082126,0.7512014428304595,0.8500000000000015,0.8837664033299508,0.781112957096904,0.9633333333333355,0.8108439001005906,0.5889456289318882,0.9366666666666686,0.6287675753721212,0.7704098191878035,1.2699999999999998,0.6066219048722863,0.6161101512872834,1.2233333333333334,0.5036322762566349,0.7853491465094423,1.3366666666666658,0.5875430023761418,0.07539411337712132,0.15666666666666662,0.48123902155609366,0.29865828214475876,1.2633333333333332,0.23640497267395155,0.046358563265866834,1.2566666666666666,0.036890103394588994,0.0,0.0,0.0,0.043181215796591566,1.0000000000000024,0.04318121579659146,0.0,0.0,0.0,0.02176627988759761,0.1666666666666666,0.13059767932558572,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.06249463968939067,1.0000000000000024,0.062494639689390515,0.1573161529213624,0.25333333333333313,0.6209848141632731,0.590869679293443,0.8100000000000013,0.7294687398684471,0.5057308240876827,0.7133333333333338,0.7089684449827323,0.760993503739647,1.2899999999999998,0.5899174447594164,0.8136331067523543,1.4166666666666654,0.5743292518251918,0.5308231929165743,0.903333333333335,0.587627150830155,0.0832947961027414,0.16333333333333327,0.5099681394045393,0.13118061810383194,1.3333333333333324,0.09838546357787403,0.17743638763398117,1.473333333333331,0.12043193730813222,0.0,0.0,0.0,0.15024593134713435,0.7433333333333343,0.20212457131901457,0.0,0.0,0.0,0.0034515544598437216,0.02,0.17257772299218607,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.8800000000000018,0.0,0.11663942510867485,0.36333333333333295,0.3210259406660779,0.12214973260596966,0.17333333333333326,0.7047099958036714,0.31671530821811855,0.6033333333333333,0.5249424998090363,0.5908048996845544,0.9600000000000022,0.6154217705047428,0.8275791819843659,1.236666666666667,0.6692014948660638,0.7024424761308715,0.9966666666666689,0.7047917820711069,0.21801502789589897,0.39333333333333287,0.5542754946505912,0.17985111841334972,1.0666666666666684,0.1686104235125151,0.19855194304456453,1.2966666666666662,0.1531248918081475,0.0,0.0,0.0,0.07874493149077105,0.19999999999999987,0.39372465745385554,0.0,0.0,0.0,0.0,0.0,0.0,0.023257695096787982,0.3099999999999997,0.07502482289286452,0.005930300162044439,0.01,0.5930300162044438,0.0,0.0,0.0
140000,0.24492345684682693,1.3333333333333328,0.18369259263512028,0.07049833443816886,0.6833333333333338,0.10316829429975924,0.0,0.0,0.0,0.03560832847023125,0.6866666666666672,0.05185678903431731,0.09559377850776768,0.8266666666666681,0.11563763529165424,0.3614586017632431,0.8566666666666681,0.4219361110076761,0.5613345050617647,1.0866666666666682,0.516565495455611,0.06954228998567115,0.14999999999999997,0.4636152665711411,0.037169130699239994,0.46999999999999936,0.07908325680689371,0.11859392306416516,1.4333333333333313,0.08273994632383627,0.0,0.0,0.0,0.16690870435818206,0.4599999999999994,0.3628450094743093,0.0,0.0,0.0,0.0,0.0,0.0,0.1423942727970377,0.2599999999999998,0.547670279988607,0.05132246710776332,0.2033333333333332,0.25240557593981977,0.0,0.0,0.0
150000,0.547682803016334,1.1166666666666683,0.4904622116564178,0.6095075413289045,1.446666666666665,0.42131857695546443,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0629719498278802,1.0900000000000016,0.05777243103475239,0.037339345498857424,0.8333333333333348,0.04480721459862883,0.06455618362617332,1.1666666666666674,0.0553338716795771,0.07757204576233367,0.1666666666666666,0.4654322745740022,0.0,0.49999999999999933,0.0,0.11889910791636152,1.7799999999999947,0.06679725163840555,0.013255906853857911,0.043333333333333335,0.3059055427813364,0.1328418960256438,0.6666666666666671,0.1992628440384656,0.0,0.0,0.0,0.0,0.0,0.0,0.03685101136484539,0.07666666666666666,0.4806653656284182,0.05007621904453999,0.1533333333333333,0.326584037247,0.024411271296785327,0.09333333333333334,0.2615493353226999
160000,0.7225457817261659,1.2200000000000004,0.5922506407591521,1.1076934309595579,1.773333333333328,0.624639152796745,0.4243614666307927,0.6566666666666668,0.6462357359859786,0.036133049249007114,0.6233333333333335,0.05796745868824669,0.0484562914218273,1.2100000000000004,0.0400465218362209,0.03233409966444368,0.8333333333333348,0.038800919597332346,8.548607002056644e-05,1.1666666666666674,7.327377430334262e-05,0.03973504483840512,0.12,0.331125373653376,0.01993874641425898,0.49999999999999933,0.03987749282851802,0.2163334844726522,2.04666666666666,0.10570039957947208,0.0,0.0,0.0,0.019268375382104255,0.6666666666666671,0.028902563073156366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030730268388722563,0.07333333333333333,0.4190491143916713,0.0,0.0,0.0
170000,0.9962292672124494,1.4666666666666643,0.6792472276448529,0.7972544290071832,1.1733333333333342,0.6794782065402125,1.0511029374997511,1.5366666666666637,0.6840149267894272,0.31127829483035546,0.46999999999999953,0.6622942443199059,0.5036456138120511,1.2166666666666668,0.4139552990236036,0.22855233380523948,1.1766666666666674,0.19423711088263967,0.0,1.1666666666666674,0.0,0.23692693239646576,0.5033333333333327,0.4707157597280782,0.04643952919519783,0.49999999999999933,0.09287905839039579,0.18181551856410436,1.8599999999999937,0.0977502787979059,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748740618400881,0.023333333333333334,0.3208888364575204,0.0,0.0,0.0
180000,0.54427137600151,1.0166666666666688,0.5353488944277136,1.264164456180345,1.5499999999999972,0.8155899717292563,0.7117782036478696,0.9233333333333349,0.770878920918269,0.40914280451998697,0.6,0.6819046741999784,0.5215273958565602,0.7000000000000006,0.7450391369379424,0.7389042769707107,2.0133333333333265,0.3670054355814801,0.08957426825384952,1.2933333333333328,0.06925845483545069,0.17517553610931152,0.36333333333333295,0.4821345030531515,0.2072072517392189,0.5166666666666662,0.4010462936888111,0.151075014844421,1.8333333333333273,0.08240455355150264,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678693916282231,0.023333333333333334,0.29086882126381325,0.0,0.0,0.0
190000,0.8512330779639659,1.3666666666666658,0.6228534716809511,0.6957763786778738,0.8200000000000013,0.8485077788754545,1.1762096162843634,1.4499999999999984,0.811179045713355,0.4067744418691708,0.5399999999999996,0.7532860034614279,0.3985640444971779,0.5566666666666663,0.7159833134679847,0.6448165684646127,1.6866666666666623,0.3823023133189413,0.753520753526186,1.8033333333333283,0.4178488466873501,0.11136116207185266,0.24999999999999978,0.44544464828741104,0.33315689330728254,0.7366666666666675,0.45224917643522466,0.07457707435799578,1.8333333333333273,0.04067840419527056,0.0,0.0,0.0,0.003980754562384204,0.6766666666666671,0.005882888515838721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311195115418986,0.03666666666666667,0.25394168496597236,0.0,0.0,0.0
200000,0.6795931490955361,1.429999999999998,0.4752399644024735,1.1514885558991501,1.293333333333333,0.890326203014807,0.5826301618918999,0.7166666666666672,0.8129723189189294,0.6498595183501354,0.8766666666666681,0.7412846216921685,0.615984133949772,0.8400000000000013,0.7333144451782989,0.7648132680071681,1.6699999999999962,0.4579720167707604,0.597803491069162,1.3933333333333322,0.4290455677529874,0.04476090633217545,0.11,0.4069173302925041,0.18826682257512364,0.9933333333333357,0.18953035829710388,0.010190958422240909,1.8333333333333273,0.005558704593949605,0.0,0.0,0.0,0.12736490043619633,0.9633333333333356,0.13221269941473637,0.0068601321993294545,0.016666666666666666,0.4116079319597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.1702249385815284,1.3333333333333324,0.1276687039361464,0.3677794180620397,0.4199999999999995,0.8756652811000956,1.0534653000145868,1.1900000000000006,0.8852649579954507,0.2485411374856772,0.3033333333333331,0.8193663873154199,0.6100252224915153,0.8800000000000014,0.6932104801039934,0.9217143823786332,1.423333333333332,0.6475745075259725,0.7812016269564338,1.479999999999998,0.5278389371327262,0.15402751257012287,0.2999999999999997,0.51342504190041,0.1961829949146497,1.2766666666666664,0.15366814223079614,0.09415577539730362,1.7899999999999945,0.05260099184206922,0.0,0.0,0.0,0.19413866324589552,0.7766666666666677,0.24996394409342737,0.009246749045730761,0.030000000000000002,0.30822496819102535,0.0,0.0,0.0,0.0,0.0,0.0,0.011200817155167096,0.03333333333333333,0.3360245146550129,0.0,0.0,0.0
220000,0.04079974416871099,1.4133333333333316,0.028867743515597434,0.0,0.0,0.0,0.2770000651613074,0.2966666666666664,0.9337080848133964,0.5379867300913378,1.1200000000000012,0.48034529472440823,0.2556313111680957,0.313333333333333,0.8158446101109444,0.725273125983557,1.050000000000002,0.6907363104605291,0.8216962092609994,1.4133333333333318,0.5813888273073116,0.3066044102116797,0.6400000000000002,0.4790693909557494,0.24436940556525497,1.0766666666666684,0.22696848814110332,0.20029220471985548,1.383333333333332,0.14478954558061857,0.0038078722736725064,0.006666666666666667,0.571180841050876,0.12241629908404929,0.33999999999999964,0.3600479384824983,0.0,0.0,0.0,0.0,0.0,0.0,0.05377999430120893,0.10333333333333335,0.5204515577536347,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.3247801951494024,1.9766666666666595,0.16430701272313838,0.0,0.0,0.0,0.10402116949730975,0.23333333333333314,0.44580501213132784,0.06301331922387386,1.3799999999999986,0.045661825524546326,0.026884834945733682,0.28333333333333305,0.09488765274964839,0.13802174975244189,0.3499999999999996,0.3943478564355487,0.4783586881836196,1.0666666666666684,0.44846127017214266,0.17415201346393733,0.41333333333333283,0.42133551644501016,0.08329226744867942,0.2533333333333331,0.3287852662447875,0.05126283613692854,1.1666666666666674,0.043939573831653006,0.007456616538753439,0.04,0.18641541346883597,0.036997970766622736,0.09333333333333334,0.39640682964238644,0.0608278185417239,0.23333333333333314,0.26069065089310267,0.0,0.0,0.0,0.09063169280337864,0.1666666666666666,0.5437901568202721,0.030259213285193744,0.12000000000000001,0.25216011070994787,0.0,0.0,0.0
240000,0.6890557725988059,1.7966666666666617,0.38351898289358505,0.41023008829892843,0.7533333333333341,0.5445532145560992,0.1732009327249929,0.7966666666666679,0.21740702852509536,0.01568821631773287,1.4566666666666646,0.010769942552219377,0.047468780099160564,0.33999999999999964,0.13961405911517827,0.09197904701765874,0.46666666666666606,0.19709795789498327,0.010816556923460077,0.8333333333333348,0.01297986830815207,0.07248077395492321,0.21333333333333318,0.3397536279137028,0.029988796067251845,0.1666666666666666,0.17993277640351113,0.09740421551312592,1.4433333333333316,0.06748559966267392,0.03718779625518593,0.09999999999999999,0.37187796255185934,0.1902352619171711,0.5566666666666664,0.3417399914679722,0.01240196124257905,0.03666666666666667,0.33823530661579226,0.0,0.0,0.0,0.03994858378517729,0.08666666666666667,0.4609451975212764,0.076542413344478,0.2033333333333332,0.3764380984154658,0.05554476912958278,0.17333333333333326,0.32045059113220853
250000,0.7398554711939236,1.3833333333333322,0.53483528038115,1.1892058880203134,1.993333333333326,0.5965915826188884,0.22646477739564003,0.8500000000000015,0.2664291498772231,0.09534358903551989,1.3199999999999992,0.07222999169357572,0.03716896060014905,0.36333333333333295,0.10229989156004336,0.046903399805672326,0.49999999999999933,0.09380679961134478,0.0,0.8333333333333348,0.0,0.13756074400647217,0.3699999999999996,0.37178579461208733,0.0,0.1666666666666666,0.0,0.27490823004946796,1.7999999999999945,0.1527267944719271,0.015228513443841763,0.04,0.38071283609604406,0.1615488919991488,0.8700000000000017,0.18568838160821666,0.0,0.0,0.0,0.0,0.0,0.0,0.09570163544893441,0.1666666666666666,0.5742098126936067,0.0463185499883462,0.13333333333333333,0.3473891249125965,0.0,0.0,0.0
260000,1.0990387560500672,1.379999999999999,0.7964048956884551,1.1485444415057489,1.6399999999999963,0.7003319765278972,0.9346024478426643,1.2333333333333334,0.7577857685210792,0.3847631316064293,0.6066666666666667,0.6342249422083999,0.73550746442202,0.9433333333333352,0.7796898916134472,0.12304704758054001,0.5566666666666664,0.22104260044408394,0.0,0.7000000000000006,0.0,0.10764698390378717,0.25333333333333313,0.42492230488337074,0.024877130561581046,0.13999999999999996,0.17769378972557895,0.2705817616248397,1.4766666666666644,0.18323821328995946,0.0,0.0,0.0,0.11104279346476663,0.8766666666666684,0.12666478341988563,0.0,0.0,0.0,0.0,0.0,0.0,0.025771153210694894,0.13999999999999999,0.18407966579067783,0.007065208442305654,0.03666666666666667,0.19268750297197237,0.0,0.0,0.0
270000,0.6817224075484228,0.9200000000000019,0.7410026169004581,1.4536026382103324,2.236666666666665,0.6498968576201193,0.9058122149638833,1.4099999999999984,0.642420010612684,0.5125719303982931,0.6433333333333334,0.7967439332615953,0.5835692442213717,0.8466666666666682,0.6892550128598866,0.7623601460418925,1.1366666666666678,0.6706980756966789,0.16622538418867544,1.0133333333333356,0.16403820808092934,0.037690364045121556,0.11,0.3426396731374687,0.11847275660640438,0.24999999999999978,0.473891026425618,0.14392027789900805,1.216666666666667,0.11829063936904768,0.0,0.0,0.0,0.046809903344704154,0.9733333333333357,0.0480923664500384,0.0,0.0,0.0,0.00483046196426979,0.01,0.483046196426979,0.0,0.1533333333333333,0.0,0.0067282812751352766,0.023333333333333334,0.28835491179151185,0.0,0.0,0.0
280000,0.6105611741771807,0.9100000000000017,0.6709463452496479,1.2333156456011316,1.936666666666661,0.6368239133912919,1.2002787822057421,2.039999999999994,0.5883719520616401,0.48984794506092394,0.6300000000000001,0.7775364207316252,0.7517432744441779,1.1200000000000012,0.671199352182301,0.7671515928932415,1.1700000000000006,0.6556851221309753,0.6648257391098105,1.656666666666663,0.4013032630441521,0.012687884456611407,0.07,0.1812554922373058,0.156172493951434,0.41666666666666613,0.3748139854834421,0.07038354784541274,1.449999999999998,0.04854037782442265,0.0,0.0,0.0,0.02715850040993835,1.0800000000000018,0.025146759638831763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.3440629210066458,0.6733333333333337,0.5109845361484836,0.8226791246321317,1.163333333333334,0.7071740326350698,1.2344330519894502,1.8966666666666607,0.6508434369012939,0.8662365373856452,1.2033333333333338,0.7198641584922256,0.3971863888880413,0.7300000000000008,0.5440909436822478,0.9354419930099714,1.3299999999999994,0.7033398443683999,0.7059010001798305,1.5166666666666644,0.465429230887801,0.0927174358341058,0.2766666666666664,0.33512326205098514,0.0977590516418019,0.5233333333333328,0.18680073562127772,0.1277123229448119,1.6299999999999961,0.07835111837105044,0.0033512907163858767,0.01,0.3351290716385877,0.18931035930096282,1.6966666666666623,0.11157781491215912,0.0,0.0,0.0,0.0,0.0,0.0,0.03345401910435142,0.24999999999999978,0.13381607641740578,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.030985153947530746,0.6666666666666671,0.04647773092129609,0.04516148551081053,0.22333333333333316,0.20221560676482342,0.8897033754578263,1.2799999999999996,0.695080762076427,0.7714467725049561,1.0333333333333352,0.7465613927467303,1.0225644258852782,1.5866666666666638,0.64447337765879,0.5117609728644067,0.7466666666666674,0.6853941600862583,0.7029699828533927,1.0400000000000023,0.6759326758205685,0.22564208081056553,0.4766666666666661,0.47337499470748073,0.10614750312073604,0.6966666666666672,0.15236483701541045,0.09320565870595349,1.5566666666666635,0.059875155485623346,0.018297036011861754,0.18333333333333324,0.09980201461015507,0.37859591441006457,1.5766666666666633,0.24012425861103512,0.0,0.0,0.0,0.009331188365177608,0.11666666666666668,0.0799816145586652,0.06500959814723965,0.333333333333333,0.19502879444171917,0.005944468087608506,0.016666666666666666,0.3566680852565104,0.0,0.0,0.0
310000,0.0,0.6666666666666671,0.0,0.12863130721121313,0.38999999999999957,0.3298238646441366,0.04756347449787694,0.24333333333333312,0.19546633355291912,0.4297880805262724,0.9066666666666685,0.4740309711686818,0.8270950042387624,1.4333333333333316,0.5770430262130908,1.1214503692757225,1.3299999999999996,0.843195766372724,0.47129872658799044,0.7033333333333338,0.6700929761914551,0.4981434343232954,1.1733333333333342,0.4245540633437173,0.1963052232951611,0.7466666666666675,0.2629087811988762,0.2279758511220018,1.2599999999999998,0.18093321517619193,0.003456637394540319,0.013333333333333334,0.25924780459052393,0.2281300328848596,0.7066666666666673,0.3228255182332916,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14188925997630944,0.4899999999999994,0.2895699183189992,0.005850451028314207,0.016666666666666666,0.35102706169885245,0.0,0.0,0.0
320000,0.25148679449876477,1.150000000000001,0.21868416912936048,0.0942354719961701,0.49666666666666603,0.18973584965671858,0.09966572513243932,0.5166666666666662,0.1929014034821408,0.008237975649210767,0.8333333333333348,0.009885570779052902,0.14419564910184382,0.8966666666666685,0.16081299156339426,0.8525475673482701,1.3899999999999983,0.6133435736318497,0.5715361413858332,0.9433333333333355,0.6058687011157229,0.25112400464924056,0.7500000000000009,0.334832006198987,0.09213042525261805,0.2733333333333331,0.3370625314120176,0.11843805675793716,1.1666666666666674,0.10151833436394607,0.0,0.0,0.0,0.23705703889539587,0.6400000000000002,0.3704016232740559,0.04134923283869339,0.11,0.3759021167153945,0.0,0.1666666666666666,0.0,0.09664209456033528,0.2166666666666665,0.446040436432317,0.03538934981633212,0.2399999999999998,0.14745562423471728,0.0,0.0,0.0
330000,0.5914299896454217,1.3199999999999994,0.448053022458653,0.4969845297197236,1.0500000000000016,0.4733185997330694,0.08947123146396732,0.9033333333333352,0.09904564368704849,0.004056109764247331,0.8333333333333348,0.004867331717096788,0.05793264716581444,1.1366666666666678,0.05096713826904491,0.03530314384672268,1.1666666666666674,0.030259837582905135,0.09657314244944126,1.1666666666666674,0.08277697924237817,0.020203989852161434,0.20999999999999985,0.09620947548648308,0.0,0.1666666666666666,0.0,0.10095044412557021,1.316666666666666,0.07667122338650906,0.0,0.0,0.0,0.23527550373478745,1.1133333333333346,0.21132530275579686,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.034828076960021374,0.3166666666666663,0.10998340092638341,0.0,0.0,0.0
