Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.7762653307641092,1.6499999999999961,0.4704638368267339,1.0827602130960121,1.6433333333333295,0.6588804542166418,0.29030721262753856,2.0433333333333263,0.14207530797432605,0.03198750771323701,0.6633333333333337,0.048222373437040694,0.06578338887819098,0.6066666666666667,0.10843415749152359,0.0,0.1666666666666666,0.0,0.06296856864100103,0.6666666666666671,0.0944528529615015,0.11819514963414986,0.30666666666666637,0.3854189661983151,0.0,0.6666666666666671,0.0,0.21307714738469596,1.2266666666666668,0.17370419623752387,0.07602729949383492,0.19333333333333322,0.3932446525543188,0.026003448458392538,0.6666666666666671,0.03900517268758878,0.0,0.0,0.0,0.0,0.0,0.0,0.019636518540758034,0.05666666666666667,0.34652679777808293,0.1143615177510424,0.4399999999999995,0.2599125403432785,0.05129113029903351,0.15666666666666662,0.32739019339808634
120000,1.049923377751168,1.9566666666666597,0.5365877569426772,1.055843409767117,1.6633333333333293,0.6347755970543805,1.0028183726061444,2.790000000000011,0.3594331084609822,0.1590144414311178,0.4033333333333329,0.3942506812341768,0.2493283171522866,0.5766666666666664,0.4323612436166821,0.07093401341635935,0.28333333333333305,0.25035534146950383,0.0014203043508131457,0.6666666666666671,0.0021304565262197173,0.06834646508761216,0.14999999999999997,0.4556431005840812,0.05481899595467635,0.873333333333335,0.06276984269619418,0.32240704252738384,0.946666666666669,0.3405708195711793,0.005454208729669275,0.013333333333333334,0.40906565472519557,0.009076727536983133,0.6666666666666671,0.013615091305474692,0.0,0.0,0.0,0.0,0.0,0.0,0.08038098675625556,0.1666666666666666,0.48228592053753355,0.011359583321121476,0.18333333333333324,0.06196136356975354,0.0,0.0,0.0
130000,0.7356497188400015,1.2533333333333332,0.5869545629042566,1.343988230689788,1.8299999999999947,0.734419798191143,1.0043824336195681,2.066666666666661,0.485991500138502,0.5117192710472867,0.7100000000000005,0.7207313676722342,0.3330799781239361,0.37999999999999956,0.8765262582208855,0.24753494250657807,0.41666666666666613,0.5940838620157881,0.0482985451992014,0.6833333333333338,0.0706807978524898,0.055994485568705496,0.13666666666666666,0.40971574806369876,0.40532650399865183,1.1233333333333344,0.3608247810077016,0.23627464652291055,0.5266666666666662,0.4486227465624888,0.0,0.0,0.0,0.004105462415308576,0.6166666666666667,0.006657506619419312,0.0,0.0,0.0,0.0,0.0,0.0,0.06112802450836696,0.17666666666666658,0.34600768589641695,0.1286818789815201,0.4299999999999995,0.29926018367795404,0.0,0.0,0.0
140000,0.7243544508256275,1.0466666666666686,0.69205839250856,1.070840202251885,1.7466666666666621,0.6130764516709282,0.8563574672291803,2.0033333333333263,0.4274662897982612,0.36573494307322557,0.8166666666666678,0.4478387058039491,0.4978783669064992,0.646666666666667,0.7699150003708748,0.25116163235579675,0.4033333333333329,0.622714790964786,0.22105448828592983,0.6033333333333333,0.36638865461756326,0.19282697409395141,0.5366666666666663,0.3593049206719594,0.5037109202727043,1.2866666666666664,0.39148517119640236,0.15250947426300895,0.5799999999999998,0.262947369418981,0.011053993704454017,0.043333333333333335,0.25509216241047733,0.060098205010026245,0.8233333333333347,0.07299377126723823,0.0,0.0,0.0,0.04979252856055408,0.15999999999999995,0.3112033035034631,0.16217496122712216,0.42999999999999944,0.37715107262121483,0.0049965280176891445,0.47999999999999937,0.010409433370185732,0.0,0.0,0.0
150000,0.2593292993010428,0.5133333333333328,0.5051869466903437,0.9856476189203489,1.4066666666666652,0.7006973594220497,1.1145637295676931,2.5566666666666724,0.4359440923993575,0.5146856054691271,1.1100000000000014,0.46368072564786167,0.4128867415587987,0.5366666666666662,0.769354176817638,0.47384850484064506,0.7000000000000005,0.6769264354866353,0.1835380457195612,0.26666666666666644,0.6882676714483551,0.16545956601766248,0.41666666666666613,0.39710295844239046,0.3026774914304224,1.4999999999999973,0.20178499428694863,0.10289152657537529,0.7733333333333344,0.1330493878129851,0.0,0.0,0.0,0.19741756017435944,1.569999999999997,0.12574366890086613,0.0,0.0,0.0,0.00034467764260318534,0.1666666666666666,0.002068065855619113,0.12079709574828326,0.61,0.1980280258168578,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
160000,0.02002176931870799,0.49999999999999933,0.04004353863741603,0.29057437969120653,0.4699999999999995,0.618243361045121,1.032885980267796,2.443333333333336,0.42273641757208524,0.6788299107540637,1.2466666666666666,0.5445159711930992,0.6171770826759683,0.8266666666666678,0.7465851806564122,0.5661999588147255,0.7633333333333342,0.7417466709363207,0.3689770792647421,0.4899999999999994,0.7530144474790664,0.019125452670967942,0.05666666666666667,0.33750798831119894,0.07449897179967632,1.606666666666663,0.046368654647101555,0.08594660205094172,0.6300000000000001,0.1364231778586376,0.0,0.0,0.0,0.11282492861865231,1.7233333333333285,0.06546901080386033,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06158582444570093,0.6666666666666671,0.09237873666855134,0.0,0.49999999999999933,0.0,0.009585295257262816,0.030000000000000002,0.31950984190876053
170000,0.0,0.49999999999999933,0.0,0.028858604973164562,0.19666666666666655,0.14673866935507413,0.5174887839086426,1.5299999999999971,0.33822796333898275,0.36372626833658084,0.8533333333333349,0.42624172070692984,0.707814917195708,1.3099999999999992,0.5403167306837469,0.5797453553228076,0.7800000000000009,0.7432632760548806,0.48695867582295976,0.6366666666666668,0.7648565588842298,0.09163631205350234,0.2633333333333331,0.34798599513988265,0.3067822430734351,1.8899999999999937,0.16231864712880217,0.06405004522791552,0.23666666666666647,0.27063399392077003,0.0,0.0,0.0,0.1765729144651862,1.4033333333333318,0.12582392954763877,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.005939375530837782,0.6666666666666671,0.008909063296256667,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
180000,0.0431126960243525,0.5799999999999997,0.07433223452474572,0.04583272527408666,0.333333333333333,0.13749817582226012,0.0942661663626247,1.0000000000000022,0.0942661663626245,0.15711060374009775,1.3299999999999992,0.11812827348879537,0.12508812117617735,0.8500000000000014,0.14716249550138485,0.4411784670681252,0.6533333333333337,0.6752731638797831,0.40782527052538237,0.6733333333333338,0.6056810948396764,0.23945540522296552,0.5666666666666664,0.4225683621581746,0.3081480761644649,0.9666666666666689,0.31877387189427325,0.16485545172685037,0.333333333333333,0.49456635518055164,0.0,0.0,0.0,0.20407468885356908,1.1333333333333344,0.1800659019296196,0.02680448538002795,0.09333333333333334,0.2871909147860137,0.03297003000803053,0.15333333333333327,0.21502193483498183,0.09278198310226063,0.4933333333333327,0.18807158736944746,0.016644403437952947,0.5366666666666662,0.031014416344011732,0.008240897283579691,0.02,0.41204486417898456
190000,0.5048591523078524,1.1433333333333346,0.44156777169782957,0.19379220464794203,0.553333333333333,0.35022687586977497,0.13095112144970794,1.3966666666666652,0.09375975282795328,0.02232179227396031,1.3333333333333324,0.016741344205470243,0.07143102883980168,1.1600000000000008,0.06157847313776003,0.10297944365829588,0.61,0.168818760095567,0.10508076149574691,0.6666666666666671,0.15762114224362028,0.09612841111649122,0.24666666666666645,0.38970977479658636,0.1349485393771637,0.6666666666666671,0.20242280906574542,0.1262940649744077,0.333333333333333,0.3788821949232235,0.025670630049605507,0.05666666666666667,0.4530111185224501,0.06453116329845834,1.2433333333333334,0.05190173991833111,0.013768739920044211,0.03666666666666667,0.3755110887284785,0.018674742200747205,0.06666666666666667,0.28012113301120806,0.06637875119544617,0.2299999999999998,0.2886032660671575,0.12417356063129988,0.5566666666666663,0.22306627658317357,0.01708416614677607,0.05666666666666667,0.30148528494310706
200000,0.6041503595214336,0.9566666666666688,0.6315160552488839,0.8329232560056755,1.2466666666666668,0.6681202588280819,0.277170597795201,1.6599999999999957,0.16697023963566368,0.06370795791842233,1.2333333333333336,0.05165510101493702,0.10329113353477126,1.3333333333333324,0.0774683501510785,0.07762639908908606,0.6666666666666671,0.11643959863362902,0.012914045476130268,0.6666666666666671,0.01937106821419539,0.015289673084684093,0.043333333333333335,0.352838609646556,0.0038014113828605854,0.6666666666666671,0.005702117074290874,0.08555689045478558,0.49666666666666603,0.17226219554654837,0.0,0.0,0.0,0.010521822635238645,1.3333333333333324,0.00789136697642899,0.0,0.0,0.0,0.0,0.0,0.0,0.12012514599580769,0.22333333333333316,0.5378737880409303,0.08996769755120479,0.3266666666666663,0.27541131903430066,0.012537155835700434,0.03666666666666667,0.3419224318827391
210000,0.6484893171938722,0.9600000000000021,0.675509705410282,0.9280951090947758,1.3833333333333322,0.670912127056465,0.8995542628047338,1.963333333333327,0.4581770438733804,0.3968556085396441,1.1000000000000012,0.3607778259451306,0.5161410837049099,1.396666666666665,0.36955208857153493,0.05581159105703695,0.7500000000000009,0.07441545474271585,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.023855268105636658,0.6666666666666671,0.03578290215845496,0.20897248607530586,0.4933333333333327,0.4235928771796746,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510645250805393,0.333333333333333,0.2853193575241621,0.003596289035824489,0.1666666666666666,0.021577734214946943,0.0,0.0,0.0
220000,0.7189571040688962,1.1466666666666676,0.626997474478688,0.9205722922703761,1.3499999999999992,0.6819054016817605,0.8656887870831673,1.4499999999999982,0.5970267497125299,0.7763363590506908,1.4199999999999988,0.5467157458103461,0.5853507977992375,1.1700000000000006,0.5002998271788353,0.5786296267196585,1.1866666666666672,0.48760923599971195,0.08999849401003891,0.8333333333333347,0.10799819281204652,0.0,0.0,0.0,0.1436812341832145,0.4499999999999995,0.3192916315182548,0.23678192710938953,0.6433333333333335,0.3680548089783256,0.004961467127014627,0.03666666666666667,0.13531273982767164,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529692577259884,0.44999999999999946,0.18954872393910877,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
230000,0.8298066790024534,1.469999999999998,0.5644943394574521,0.8944869214720133,1.1666666666666674,0.7667030755474394,0.8557905989752742,1.2799999999999998,0.668586405449433,0.5214282347017329,0.8333333333333347,0.6257138816420785,0.9641915922259808,1.873333333333328,0.5146930207612012,0.5387354857902309,0.9100000000000019,0.5920170173519008,0.45944031885702324,1.2300000000000002,0.37352871451790504,0.03505980419953622,0.09666666666666668,0.36268762965037465,0.25885072141184906,0.49999999999999933,0.5177014428236988,0.12082664935981008,0.6900000000000005,0.17511108602871014,0.029278435361112125,0.11666666666666667,0.2509580173809611,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733447792290296,0.49999999999999933,0.1466895584580594,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
240000,0.7795883857362709,1.416666666666665,0.550297684049133,1.0711962568332252,1.3866666666666654,0.7724973006008843,0.80722633139217,1.2766666666666662,0.6322921655813345,0.5684721117508018,0.810000000000001,0.7018174219145692,0.8418189525783396,1.4099999999999986,0.597034718140667,0.9072981135512237,1.503333333333331,0.6035242440473781,0.4471896212803766,1.0933333333333348,0.409014897512539,0.07293129068365754,0.16333333333333327,0.4465181062264749,0.0867439926282606,0.5766666666666664,0.1504231086039202,0.09673582557894775,0.9100000000000019,0.1063031050318105,0.0,0.0,0.0,0.012163035885485344,1.349999999999999,0.009009656211470632,0.0,0.0,0.0,0.0,0.0,0.0,0.014564727411814306,0.49999999999999933,0.02912945482362865,0.0,0.1666666666666666,0.0,0.010840260804950937,0.03666666666666667,0.2956434764986619
250000,0.03622612013647123,0.8333333333333348,0.0434713441637654,0.8027898181677295,0.9500000000000021,0.8450419138607661,0.9003446991826227,1.4533333333333314,0.6195032333825394,0.5679147477793806,0.8233333333333346,0.6897749973028903,0.5649559328895738,0.8766666666666683,0.6444364253493226,1.0420433588523708,1.8966666666666605,0.5494077463193536,0.6198747186722294,1.2766666666666664,0.48554155509574115,0.05931768414819105,0.22333333333333316,0.26560157081279595,0.07902121845756642,0.6666666666666671,0.11853182768634955,0.21608189354231916,0.9433333333333355,0.22906207796005512,0.0,0.0,0.0,0.15504173537418192,1.2766666666666664,0.12144261256463339,0.0,0.0,0.0,0.0,0.0,0.0,0.0023990410954828506,0.49999999999999933,0.004798082190965707,0.0,0.1666666666666666,0.0,0.043264440649674704,0.13666666666666666,0.31656907792444905
260000,0.0,0.6733333333333338,0.0,0.06054187723697988,0.24333333333333312,0.2488022352204655,0.6573816422349671,1.0766666666666684,0.6105711847383585,0.5345734457180928,0.6533333333333337,0.818224661813407,0.618436532907538,0.8333333333333345,0.7421238394890446,0.6747748486198109,1.1700000000000008,0.5767306398459918,0.8547484475500908,1.4199999999999984,0.6019355264437266,0.23829001275109635,0.5099999999999993,0.4672353191197974,0.13044897708995393,0.5899999999999999,0.2210999611694135,0.2348530704072774,0.4599999999999994,0.5105501530592994,0.0,0.0,0.0,0.15746563566220947,0.6833333333333338,0.23043751560323322,0.0,0.0,0.0,0.0,0.0,0.0,0.015168189284712233,0.39333333333333287,0.03856319309672606,0.05646527479803614,0.29333333333333306,0.1924952549933052,0.010989945842628425,0.023333333333333334,0.4709976789697896
270000,0.056628951880204406,0.8266666666666681,0.06850276437121489,0.0039518263025489124,0.29333333333333306,0.01347213512232585,0.11082030212989936,0.5033333333333327,0.22017278568854204,0.08873921651174453,1.0666666666666684,0.08319301547976037,0.1351622116155762,0.7666666666666676,0.17629853688988179,0.3660730197272735,0.8566666666666682,0.4273225911213302,0.5829618220459396,1.0400000000000018,0.5605402135057101,0.22149688586795882,0.5499999999999997,0.40272161066901624,0.2110770958708243,0.4366666666666661,0.48338266229959825,0.17292556774954837,0.59,0.2930941826263532,0.0,0.0,0.0,0.19065695633553828,0.7766666666666677,0.24548105965949102,0.013626709398662316,0.043333333333333335,0.31446252458451496,0.0,0.0,0.0,0.043018876786772874,0.14999999999999997,0.2867925119118192,0.14028464295165136,0.6866666666666672,0.20429802371599695,0.01414573154012363,0.043333333333333335,0.3264399586182376
280000,0.8026294703599992,1.7366666666666621,0.46216668158925217,0.36632978431134255,0.8133333333333346,0.4504054725139451,0.07597427774408429,0.6166666666666667,0.12320153147689343,0.0007025013071772396,1.1666666666666674,0.0006021439775804907,0.042309985883182674,1.0000000000000024,0.04230998588318257,0.02867716360299899,0.6666666666666671,0.04301574540449846,0.0960247813722683,1.0000000000000024,0.09602478137226807,0.09852806477742476,0.2999999999999997,0.32842688259141617,0.0643532970133066,0.333333333333333,0.19305989103992,0.1452334416452623,0.6700000000000004,0.2167663308138242,0.06696298581649683,0.13666666666666666,0.48997306694997683,0.13248875093001938,1.0933333333333348,0.12117873560672487,0.01424929297817778,0.05,0.2849858595635556,0.00927735416301107,0.023333333333333334,0.3976008927004744,0.0,0.0,0.0,0.11928958357536258,0.8300000000000014,0.14372238984983418,0.12460906404536091,0.3833333333333329,0.32506712359659407
290000,0.9029418250401856,1.6866666666666625,0.5353410029882536,1.0343152048832402,1.6999999999999964,0.6084207087548484,0.3076905264418691,0.9333333333333355,0.32966842118771617,0.04231548840086448,1.1666666666666674,0.036270418629312386,0.013274802299177142,0.9033333333333352,0.014695353098720053,0.021856354935691397,0.6666666666666671,0.03278453240353708,0.0,1.0000000000000024,0.0,0.026918802790708372,0.06666666666666667,0.4037820418606256,0.0,0.333333333333333,0.0,0.11905914711361287,0.8500000000000016,0.1400695848395443,0.07493350985020449,0.17333333333333326,0.43230871067425686,0.031281591256196284,1.3333333333333324,0.02346119344214723,0.0,0.0,0.0,0.08280673517167259,0.1666666666666666,0.4968404110300357,0.0,0.0,0.0,0.14053630659980593,0.6500000000000002,0.2162097024612398,0.03849142943874823,0.09333333333333334,0.41240817255801676
300000,0.7050341389750059,1.2066666666666672,0.5842824356146455,1.4410052208372912,2.273333333333332,0.633873264297929,0.8126350040485212,1.393333333333332,0.583230864149657,0.30485691671743986,0.7133333333333339,0.42736950941697144,0.5798396810049445,1.4033333333333324,0.4131874211436662,0.08599528977395339,0.750000000000001,0.11466038636527104,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0365609740308145,0.4433333333333328,0.08246836247552153,0.22680884353955105,0.7066666666666671,0.32095591066917584,0.0047046365761639905,0.013333333333333334,0.3528477432122993,0.006087560836081889,1.3333333333333324,0.00456567062706142,0.0,0.0,0.0,0.0010388226070050773,0.1666666666666666,0.006232935642030466,0.0,0.0,0.0,0.0020818821126885696,0.49999999999999933,0.004163764225377144,0.0,0.0,0.0
310000,0.61262204662014,1.0800000000000016,0.567242635759388,0.9693249124463147,1.3866666666666656,0.6990323887834006,1.203979183234294,1.8733333333333275,0.6426935141820095,0.25663410567447476,0.3133333333333331,0.8190450181100265,0.5343612715532016,0.9100000000000018,0.5872101885200005,0.6024576414256873,1.2633333333333332,0.47687939954539893,0.03717472152316553,1.0866666666666684,0.03420986643236086,0.06968541352871521,0.25666666666666643,0.27150161115083876,0.3121622926647776,0.8400000000000015,0.37162177698187737,0.1648755127056998,0.6200000000000001,0.2659282462995158,0.013035495695072724,0.07666666666666667,0.17002820471833988,0.013435084160980383,1.4299999999999982,0.009395163748937342,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.02112961797766835,0.563333333333333,0.03750819759349413,0.0,0.0,0.0
320000,0.5907784961056889,0.8300000000000013,0.7117813206092626,0.7592059972103479,1.0333333333333352,0.734715481171303,0.8840877011741036,1.3333333333333328,0.663065775880578,0.6426849642915669,0.8166666666666679,0.7869611807651827,0.43933467046544017,0.7266666666666672,0.6045889960533576,0.6448717798157959,1.006666666666669,0.6406011057772792,0.45749703502965583,1.6566666666666625,0.2761551519293704,0.19381936652617723,0.6500000000000002,0.2981836408095033,0.3377196168095658,0.8766666666666684,0.38523150206414275,0.17133825487243162,0.7433333333333342,0.23049989444721716,0.0,0.0,0.0,0.0100598113967365,1.5633333333333301,0.006434847375311207,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.05405702844274938,0.6666666666666671,0.08108554266412402,0.0,0.0,0.0
