Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
200000,0.03990442194753878,0.5799999999999997,0.06880072749575655,0.1251688390334329,0.9900000000000025,0.12643317074084098,0.09620241231304028,1.116666666666668,0.08615141401167775,0.0761024362461604,0.6933333333333339,0.10976312920119279,0.5438130334947877,1.2400000000000002,0.43855889797966746,0.49588677833308265,0.8900000000000016,0.557176155430429,0.538984196583955,1.2366666666666666,0.4358362775611496,0.16027747199990833,1.4199999999999984,0.11287145915486514,0.06914402204396199,0.7733333333333344,0.08941037333270933,0.15887338165252204,0.4566666666666661,0.347897916027421,0.0,0.0,0.0,0.12591017576971536,0.4833333333333327,0.26050381193734246,0.039396228610197606,0.12333333333333334,0.31942888062322383,0.0,0.0,0.0,0.10274383839935049,0.7100000000000006,0.14470963154838085,0.009774686078232911,0.03666666666666667,0.2665823475881703,0.0,0.0,0.0
210000,0.4103198334010309,1.0933333333333348,0.3752925305497229,0.4462000403032703,1.0133333333333354,0.4403289871413843,0.11375005716035065,1.4433333333333314,0.07881066315959641,0.003489895789964394,0.6666666666666671,0.005234843684946588,0.0664361067915301,0.9833333333333357,0.06756214249986095,0.33394239688221355,0.7800000000000011,0.4281312780541193,0.2540695312539631,1.306666666666666,0.19444096779640044,0.14919090572962093,1.4966666666666641,0.09968211964117228,0.10278531794743877,0.3799999999999996,0.27048767880904967,0.20531335711692167,0.5033333333333326,0.40790733202037477,0.0,0.0,0.0,0.022435674690805946,0.24666666666666645,0.09095543793569986,0.0,0.0,0.0,0.0,0.0,0.0,0.38556289380239,0.9333333333333352,0.4131031005025599,0.05068669707823363,0.15999999999999995,0.3167918567389603,0.0,0.0,0.0
220000,0.612097231554982,1.050000000000002,0.5829497443380769,0.6338089362701338,1.0733333333333352,0.5905052201274528,0.8255002173255065,2.0799999999999943,0.3968751044834177,0.03802654978812106,0.7533333333333342,0.05047772095768277,0.15196562609219644,1.3733333333333322,0.11065458210596837,0.040972500885302764,0.6666666666666671,0.06145875132795411,0.08493000189781946,1.4266666666666648,0.059530375162023065,0.20578642213436185,1.2899999999999996,0.1595243582436914,0.013713494352545921,0.2033333333333332,0.06744341484858654,0.22804042498107566,0.770000000000001,0.29615639607931865,0.011110510156185187,0.03666666666666667,0.3030139133505051,0.1333385993805192,0.5599999999999997,0.23810464175092727,0.0,0.0,0.0,0.0,0.0,0.0,0.29903108058947137,0.5766666666666664,0.5185510068025517,0.05000184372783659,0.1433333333333333,0.34885007251979017,0.014187612840319892,0.05666666666666667,0.25036963835858633
230000,0.5897991035462337,0.9200000000000018,0.6410859821154701,0.9396102602225319,1.4599999999999984,0.6435686713852965,0.861968824642266,1.8333333333333275,0.4701648134412375,0.3733708303979003,1.5166666666666644,0.24617856949312145,0.08783783878537092,1.3699999999999988,0.06411521079224161,0.05755895804897923,0.6666666666666671,0.08633843707346879,0.004510672997969006,1.4999999999999973,0.0030071153319793428,0.16616951480018957,1.0033333333333359,0.16561745661148422,0.1317309495245981,0.4799999999999994,0.27443947817624637,0.18448039441053846,0.9966666666666691,0.18509738569619197,0.013352597875738297,0.05,0.2670519575147659,0.11592578099134981,0.6833333333333338,0.16964748437758498,0.0,0.0,0.0,0.0,0.0,0.0,0.0348261300520243,0.333333333333333,0.104478390156073,0.010678166861564656,0.02666666666666667,0.40043125730867457,0.014938468722367513,0.06333333333333334,0.23587055877422386
240000,0.5472087038097111,0.8666666666666683,0.6313946582419732,0.909283312366863,1.4933333333333312,0.6088950752456681,0.8596326055655262,1.4466666666666652,0.5942160867964473,0.5486538685376132,1.3699999999999988,0.40047727630482755,0.6613841337869365,1.9133333333333273,0.34567115006285987,0.15462154168823838,0.8300000000000013,0.18629101408221463,0.06493621267256894,1.4966666666666641,0.0433872245028301,0.1043344097248497,0.8900000000000018,0.11722967384814549,0.32357630579600866,1.0233333333333354,0.3161983444260664,0.24465480421312258,1.150000000000001,0.21274330801141075,0.0,0.0,0.0,0.06529070486801508,0.8433333333333348,0.07741980814389127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.012036417025223754,0.043333333333333335,0.2777634698128559,0.0,0.0,0.0
250000,0.22006169029507602,0.3866666666666662,0.5691250611079559,0.7905078675031306,1.1200000000000014,0.7058105959849371,0.8548812247655401,1.4066666666666652,0.6077354678428016,0.5408025853621563,1.2166666666666672,0.44449527564012825,0.8203443158539178,1.8999999999999948,0.4317601662389053,0.6826567101874828,1.3533333333333326,0.504426140532623,0.3494002793378532,1.25,0.2795202234702826,0.05822145947631745,0.41333333333333283,0.14085836970076818,0.37054092240798586,0.930000000000002,0.3984310993634248,0.22747790308413574,0.8666666666666683,0.2624745035586177,0.0,0.0,0.0,0.1228355576018743,1.160000000000001,0.1058927220705812,0.0,0.0,0.0,0.0,0.0,0.0,0.022927930353402792,0.37666666666666626,0.060870611557706594,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.16547418499411837,0.19999999999999987,0.8273709249705924,0.3952826939739649,0.4299999999999995,0.9192620790092219,0.7735188910438289,0.9733333333333353,0.7947111894285898,0.5901884139956745,0.9633333333333354,0.6126523328674809,0.6933533014994563,1.180000000000001,0.5875875436436065,1.060161002063674,1.246666666666667,0.8503965257195244,0.541943137913821,0.9200000000000017,0.5890686281671956,0.05506178481459327,0.19999999999999984,0.2753089240729666,0.09319137402253669,0.30666666666666637,0.3038849152908808,0.1725572507990541,0.5499999999999996,0.3137404559982804,0.0,0.0,0.0,0.14627023026100228,1.2233333333333338,0.1195669457174405,0.0,0.0,0.0,0.0,0.0,0.0,0.09685606304049584,0.37999999999999956,0.25488437642235773,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.07145365311442127,0.29333333333333306,0.2435919992537091,0.08907294233194962,0.1533333333333333,0.5809104934692368,0.38164452076179267,0.7066666666666672,0.5400630010780081,0.47323456481371906,0.8733333333333348,0.5418716390996774,0.6627052135959808,1.2466666666666666,0.5315817221358135,0.6537935454992444,0.9866666666666688,0.6626285934113949,0.7699575443489218,1.4099999999999986,0.5460691803893069,0.09117967837973597,0.25333333333333313,0.3599197830779054,0.05142676270413346,0.4033333333333328,0.12750437034082693,0.07980335119220262,0.806666666666668,0.09892977420520971,0.019461543712482217,0.05,0.3892308742496443,0.27591589674623834,1.683333333333329,0.16391043371063707,0.0,0.0,0.0,0.029669672180733537,0.09000000000000001,0.3296630242303726,0.0068461782519075995,0.43999999999999945,0.015559496027062745,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.333333333333333,0.0,0.040034594913509094,0.1666666666666666,0.24020756948105465,0.07302478315337048,0.35333333333333294,0.20667391458501103,0.24827354112292985,0.6200000000000002,0.40044119535956413,0.6162267765213645,1.2966666666666666,0.4752391592709752,0.6832897969418417,1.0766666666666682,0.634634486323691,0.678025430739289,1.3199999999999996,0.5136556293479464,0.18993687065346612,0.7800000000000011,0.24350880853008441,0.08139258578326602,0.49999999999999933,0.16278517156653227,0.2235731697555706,1.0800000000000016,0.20701219421812062,0.0,0.0,0.0,0.2983377782379799,1.393333333333332,0.21411802265883748,0.017342009001245974,0.06333333333333334,0.27382119475651534,0.029775344836366166,0.1666666666666666,0.17865206901819708,0.0,0.49999999999999933,0.0,0.005470560234029493,0.016666666666666666,0.3282336140417696,0.0,0.0,0.0
290000,0.02224942939461233,0.38999999999999957,0.0570498189605445,0.0854191580273573,0.3266666666666663,0.2614872184510941,0.12501396451125446,0.8033333333333346,0.15561904296006757,0.04053638488454706,0.333333333333333,0.12160915465364132,0.3141817988788923,0.8000000000000012,0.3927272485986148,0.6378631554135304,1.0566666666666684,0.603655983041195,0.5013867550293614,1.0466666666666686,0.47903193155671375,0.28971671548457545,1.1066666666666682,0.2617922127872666,0.051865564189632264,0.4899999999999994,0.10584809018292313,0.21314821847928217,0.7900000000000013,0.2698078714927618,0.0,0.0,0.0,0.18050438244938063,0.8000000000000013,0.22563047806172543,0.023148764663327114,0.06666666666666667,0.3472314699499067,0.019986176654614198,0.08333333333333333,0.23983411985537037,0.031044732288400947,0.49999999999999933,0.06208946457680198,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.34070417318357127,0.8300000000000013,0.4104869556428563,0.2927946738587284,0.6333333333333335,0.4623073797769395,0.070807682102395,1.0000000000000024,0.07080768210239484,0.020346851945375954,0.333333333333333,0.06104055583612793,0.1321333544894669,1.0100000000000025,0.1308251034549174,0.2572068419087998,0.5333333333333329,0.482262828579,0.29356611903667557,1.3633333333333322,0.21532967166504338,0.1890655486191744,1.283333333333333,0.14732380411883725,0.017829236438466237,0.04666666666666667,0.3820550665385622,0.036908780576846684,0.6666666666666671,0.05536317086526999,0.010944038835548751,0.043333333333333335,0.2525547423588173,0.0034747186448354033,0.34333333333333294,0.010120539742239051,0.0,0.0,0.0,0.0,0.0,0.0,0.18753594205825097,0.4333333333333328,0.43277525090365665,0.025435383683617484,0.09333333333333334,0.2725219680387587,0.0,0.0,0.0
310000,0.5945802254000636,1.2000000000000004,0.4954835211667195,0.48474479495738004,0.8600000000000014,0.563656738322534,0.5473701852560998,1.373333333333332,0.3985705232447333,0.05131425158025893,0.3799999999999996,0.13503750415857627,0.051694194257665416,1.060000000000002,0.0487681077902503,0.03803638764871055,0.333333333333333,0.11410916294613177,0.04747491620356872,1.4999999999999973,0.03164994413571254,0.144250898851632,1.050000000000002,0.13738180843012546,0.0,0.0,0.0,0.08314700073398588,0.8633333333333348,0.09630926725944294,0.0,0.0,0.0,0.0757060969247266,0.5499999999999996,0.13764744895404846,0.0,0.0,0.0,0.0,0.0,0.0,0.2601550885494634,0.6066666666666667,0.428827069037577,0.0769276976619963,0.23666666666666647,0.32504660983942124,0.01468478353491439,0.13999999999999999,0.10489131096367423
320000,0.6536328179100531,1.2000000000000004,0.5446940149250441,0.7202819217563514,1.3233333333333328,0.5442936436445983,0.5441742619534234,0.9866666666666688,0.5515279681960361,0.4429650699038229,0.9066666666666684,0.48856441533509787,0.11187701260183015,1.2899999999999996,0.0867263663580079,0.002450124505445262,0.333333333333333,0.007350373516335794,0.0,1.4999999999999973,0.0,0.09237816629735796,1.0000000000000024,0.09237816629735773,0.05776528589873229,0.1433333333333333,0.4030136225492951,0.22266416247912016,1.2899999999999996,0.17260787789079088,0.002795688528589793,0.10333333333333335,0.027055050276675416,0.08163245350717965,0.6666666666666671,0.12244868026076941,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.1436618906262575,0.5566666666666663,0.25807525262201964,0.0172457279330717,0.043333333333333335,0.3979783369170392,0.0013526925306520038,0.06333333333333334,0.021358303115557954
