Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.07066005022798426,0.08999999999999996,0.11022594191379012,0.24666666666666634,0.15080068717620926,0.21999999999999972,0.0882370857747027,0.12666666666666657,0,0,0,0,0.13847222569628467,0.18666666666666645,0.11574608357164447,0.16333333333333316,0.13525122549335566,0.23333333333333303,0,0,0,0,0,0,0.10841429974487991,0.2933333333333333,0.11210996369511889,0.2833333333333332,0.06603949068921165,0.08666666666666663,0.030191701621862205,0.06333333333333334,0.061095617858464804,0.1566666666666665,0,0,0.040884469782694555,0.05666666666666667,0.040989677884847545,0.07999999999999997,0.034326509274319864,0.05,0.018919201908874216,0.02666666666666667,0,0,0,0,0.14717536800276015,0.19999999999999976,0.17999831643234232,0.243333333333333,0.026908664535154066,0.02666666666666667,0,0,0,0,0,0,0.13482791747147121,0.18999999999999978,0.11150716753654857,0.1433333333333332,0.11937596970981953,0.14666666666666653,0,0,0,0,0,0,0.1788383021870336,0.4633333333333344,0.1822537941490509,0.3366666666666669,0.07585325679219106,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0027516984888194605,0.08666666666666663,0.026663609813305216,0.06333333333333334,0.027159592452367747,0.09333333333333328,0.006167980519701217,0.016666666666666666,0.004222542373442644,0.016666666666666666,0.01062228591439195,0.04,0.045557529485761084,0.08666666666666663,0.0,0.0,6.162114823902895e-05,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0.005422935656979148,0.016666666666666666,0.00856588593319675,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.03255425464342165,0.12333333333333323,0.0034312698479894645,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002820454021510967,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.011953210346836947,0.030000000000000002,0.019530584236806887,0.06333333333333334,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
60000,0.024395150739037683,0.16999999999999982,0.0863233343192747,0.3200000000000001,0.056418220179274566,0.10333333333333326,0.03485264705861522,0.05333333333333334,0,0,0,0,0.1591816964434594,0.19666666666666643,0.1284430736279648,0.15999999999999984,0.07249094124123312,0.09666666666666661,0,0,0,0,0,0,0.07534060536916154,0.29666666666666663,0.030405979103865496,0.1433333333333332,0.020873191403975547,0.05,0.10574869042598652,0.2766666666666665,0.055931120740201734,0.12333333333333323,0,0,0.030536138617272966,0.09666666666666661,0.09591669401087226,0.13333333333333322,0.10186552139266097,0.12666666666666657,0.011983350562380996,0.013333333333333334,0,0,0,0,0.06534926764610477,0.1566666666666665,0.02745328498339252,0.04,0.02741303050524864,0.043333333333333335,0,0,0,0,0,0,0.1872977776171475,0.243333333333333,0.17635668305740243,0.21999999999999972,0.08486397748897481,0.11666666666666657,0,0,0,0,0,0,0.23544373877622723,0.5333333333333342,0.07661888937440796,0.18666666666666645,0.015877350426697745,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01203241946541368,0.14999999999999986,0.003240183198507388,0.01,0.0051676409256987115,0.07999999999999997,0.00934797721522518,0.016666666666666666,0.02704446984885389,0.06333333333333334,0.0038914296098468805,0.01,0.009001654993522309,0.016666666666666666,0.027841029578560193,0.06333333333333334,0.013224518694814226,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008835288741649627,0.09666666666666661,0.0005206305456538521,0.1433333333333332,0.009302757068825196,0.08666666666666663,0.039768126355759034,0.1433333333333332,0.0015343591376190677,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.030612452178000737,0.05333333333333334,0.046966801961974676,0.10333333333333326,0.0010781582179333216,0.0033333333333333335,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
65000,0.0,0.22666666666666638,0.04893528020530116,0.36333333333333373,0.0016253986618759205,0.0033333333333333335,0.0,0.0,0,0,0,0,0.04566726303964277,0.05333333333333334,0.09314627059419088,0.14666666666666653,0.09531608430248431,0.10999999999999992,0,0,0,0,0,0,0.043151048021617414,0.21333333333333307,0.06450423429682382,0.13333333333333322,0.13248035833335575,0.23999999999999969,0.1189789123859377,0.21333333333333307,0.035714504274915494,0.043333333333333335,0,0,0.09213744661967961,0.1933333333333331,0.023450499444100204,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.12038438526052145,0.17333333333333314,0.1190897578787844,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.1284238133239191,0.20999999999999974,0.06351795908480835,0.06333333333333334,0.07184043759330612,0.0833333333333333,0,0,0,0,0,0,0.08437170744586871,0.3233333333333335,0.16808159570823641,0.2833333333333332,0.07354537608099024,0.09999999999999994,0,0,0,0,0,0,0.0024604994372942027,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022487614653941826,0.14666666666666653,0.00181640372595886,0.0033333333333333335,0.028821377092925666,0.10666666666666659,0.020224494410601708,0.03666666666666667,0.027081422146609323,0.05333333333333334,0.018168252245165984,0.06333333333333334,0.0017332261002017462,0.0033333333333333335,0.03214532342822914,0.05666666666666667,0.04513362782827046,0.3666666666666671,0.005334473721029492,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03561595249829952,0.11666666666666657,0.00711606297074329,0.07333333333333332,0.009041272151075742,0.14666666666666653,0.004594303464157978,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.008104701242777854,0.01,0.0450960150653765,0.06999999999999999,0.03200627822513371,0.06666666666666667,0.0,0.0,0.003889249323604728,0.0033333333333333335,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
70000,0.002276937312648399,0.27333333333333315,0.009989544507143807,0.3600000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.002801021441550763,0.01,0.02998733658152567,0.15333333333333318,0.03364941977568625,0.06333333333333334,0,0,0,0,0,0,0.09619225087460957,0.31000000000000005,0.11698539573480782,0.2299999999999997,0.0914231817593737,0.22333333333333305,0.06572358695202829,0.11666666666666657,0.030953484824640106,0.06333333333333334,0,0,0.0,0.07999999999999997,0.0,0.0,0.009667484336731716,0.01,0.015822885679201454,0.016666666666666666,0,0,0,0,0.14038832770926488,0.17666666666666647,0.11094594978969662,0.16999999999999982,0.026485226745111556,0.03666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.03159550981079802,0.03666666666666667,0.07522975273922952,0.08666666666666663,0,0,0,0,0,0,0.1288517835246042,0.5133333333333344,0.09960067647176443,0.19666666666666643,0.03715476691926343,0.04666666666666667,0,0,0,0,0,0,0.007652531979206302,0.03666666666666667,0.0,0.0,0.004770589521687796,0.01,0.020064224325109445,0.05333333333333334,0,0,0,0,0.0007317623837898097,0.15999999999999984,0.02657665857357865,0.07999999999999997,0.007076543760752158,0.08999999999999996,0.035026523445190465,0.06333333333333334,0.042553113308901415,0.10333333333333326,0.009256799988603147,0.02666666666666667,0.04645973510789477,0.07999999999999997,0.0,0.0,0.06078113768342064,0.22666666666666638,0.02510808342568902,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.026309351171121143,0.07333333333333332,0.004869824396452198,0.023333333333333334,0.012126881684194252,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004575051467650686,0.09666666666666661,0.037244791824424715,0.10666666666666659,0.013497178791009465,0.030000000000000002,0.008759756380067294,0.016666666666666666,0.029549792995889206,0.05333333333333334,0.006568258273881038,0.013333333333333334,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
75000,0.010354322863648157,0.42666666666666747,0.0016715214465558086,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.010304529677614497,0.08666666666666663,0.0012118031446083045,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.08813043923143779,0.37000000000000044,0.05010396964318746,0.21333333333333307,0.0300887278989986,0.07999999999999997,0.05165740502492121,0.1299999999999999,0.007546963974848927,0.016666666666666666,0,0,0.04068332284803934,0.1299999999999999,0.06394738970242426,0.06666666666666667,0.06899186999397426,0.07333333333333332,0.023169811675254844,0.02666666666666667,0,0,0,0,0.01034426146766175,0.016666666666666666,0.042458918283961956,0.07333333333333332,0.0224594630859896,0.03333333333333333,0,0,0,0,0,0,0.08043814234888645,0.17666666666666647,0.07328913980105647,0.0833333333333333,0.03500205074855505,0.04,0,0,0,0,0,0,0.22344896836705902,0.7333333333333322,0.07748200106331124,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013446918388966826,0.030000000000000002,0.03219594256625514,0.07333333333333332,0.02033187816898577,0.04666666666666667,0,0,0,0,0.02913011207201758,0.1566666666666665,0.020901274689094623,0.07333333333333332,0.04178432027487101,0.1666666666666665,0.04231625180487057,0.07999999999999997,0.01975853111153764,0.043333333333333335,0.007943075515139886,0.05,0.029569792543285504,0.04666666666666667,0.07941943902525359,0.1566666666666665,0.036457715752432396,0.09999999999999994,0.00932765301173897,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009221381289162733,0.023333333333333334,0.0108414921325494,0.06333333333333334,0.007537610531714174,0.10999999999999992,0.0014450492043929228,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0037138930809490966,0.01,0.021064734938305674,0.04666666666666667,0,0,0,0,0.0027073154525241393,0.1666666666666665,0.006577246837282362,0.08666666666666663,0.024414933556464596,0.043333333333333335,0.025215900355821455,0.04666666666666667,0.028272393746854124,0.05333333333333334,0.010251934491765655,0.023333333333333334,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
80000,0.00456108074715013,0.4833333333333345,0.0004037060311294146,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.007738999052929362,0.09666666666666661,0.004678659951734205,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.04379292228861357,0.2566666666666664,0.014570938849794338,0.12666666666666657,0.033582880053281985,0.11333333333333324,0.005576031925299119,0.016666666666666666,0.0,0.0,0,0,0.031958779213272,0.12666666666666657,0.027354544630132104,0.04666666666666667,0.02357631262180182,0.06666666666666667,0.011721671064091506,0.02666666666666667,0,0,0,0,0.07498756137625079,0.09999999999999994,0.04561465936116653,0.05,0.0049241911155025265,0.0033333333333333335,0,0,0,0,0,0,0.10802920299664684,0.19666666666666643,0.07752989845549521,0.0833333333333333,0.03142737489659368,0.03666666666666667,0,0,0,0,0,0,0.11203131441075005,0.4533333333333343,0.08014907555745077,0.18999999999999978,0.014259276286432396,0.016666666666666666,0,0,0,0,0,0,0.019410842821621452,0.043333333333333335,0.024944146619229904,0.060000000000000005,0.023167294655892862,0.05666666666666667,0.0,0.0,0,0,0,0,0.04725481467865107,0.13666666666666655,0.030450567079590377,0.08999999999999996,0.04449699523912273,0.17666666666666647,0.010008427298933573,0.016666666666666666,0.022291643321270715,0.07333333333333332,0.013123059352809758,0.06333333333333334,0.07733357174694826,0.12666666666666657,0.027781916929867055,0.05666666666666667,0.03260963279357576,0.13333333333333322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008542004389069418,0.023333333333333334,0.018550856758183958,0.05666666666666667,0.026126714192993145,0.12333333333333323,0.006566345403733086,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022223900852637646,0.07999999999999997,0.0,0.0,0,0,0,0,0.0024383877180608774,0.1666666666666665,0.013648885158974564,0.14999999999999986,0.021740424420783475,0.04666666666666667,0.024548491837675143,0.05,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
85000,0.0,0.5133333333333344,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.022278828111681533,0.14666666666666653,0.033073870641411963,0.1299999999999999,0.015854044071910687,0.02666666666666667,0,0,0,0,0,0,0.0017671200961727998,0.16999999999999982,0.04137180913344216,0.21333333333333307,0.01045662778375913,0.03666666666666667,0.0,0.0,0.004669436249609755,0.0033333333333333335,0,0,0.011444763073640684,0.17333333333333314,0.036194532288221955,0.09333333333333328,0.03840972890738929,0.07666666666666665,0.0023793155757551947,0.0033333333333333335,0,0,0,0,0.04224271922438699,0.07333333333333332,0.03419863141316455,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.013593727115101496,0.05666666666666667,0.019924911197339752,0.04,0.0424276159888078,0.043333333333333335,0,0,0,0,0,0,0.05721729576480596,0.22666666666666638,0.1288242917151294,0.24666666666666634,0.039705686481984546,0.043333333333333335,0,0,0,0,0,0,0.02808761638522429,0.060000000000000005,0.02143120164773892,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.010274539052987164,0.03666666666666667,0.040727780631674655,0.1433333333333332,0.0016930813779719364,0.05,0.03570626552147858,0.06999999999999999,0.03792421255817006,0.09333333333333328,0.0,0.0,0.04125863597205428,0.08666666666666663,0.06284533917022635,0.13666666666666655,0.009890270779452577,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018921243000128096,0.043333333333333335,0.010999216152764968,0.060000000000000005,0.026298109818103422,0.11333333333333324,0.015034220780188373,0.05666666666666667,0.0,0.0,0,0,0.01319609566406733,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0.0014849860602640125,0.0033333333333333335,0.0302224834064429,0.07333333333333332,0.007826555687813985,0.02,0.021054372419372008,0.05333333333333334,0,0,0,0,0.03128852913561952,0.1566666666666665,0.01963170550222619,0.2166666666666664,0.015501024871917048,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0150321587151911,0.043333333333333335,0,0,0,0
90000,0.004150261606801318,0.48666666666666786,0.0,0.15999999999999984,0.0,0.0,0.04217143952626369,0.10333333333333326,0,0,0,0,0.011569070439663275,0.18999999999999978,0.03860338278062509,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0031504539729766533,0.253333333333333,0.009917912979935682,0.15999999999999984,0.0,0.0,0.017485603253565747,0.03666666666666667,0.01971951245155034,0.04666666666666667,0,0,0.013978793019791535,0.22666666666666638,0.024596865918548552,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.018539648930562612,0.043333333333333335,0.04857360481857018,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.018846605704441036,0.05666666666666667,0.00562707571198211,0.023333333333333334,0,0,0,0,0,0,0.122429733515826,0.3233333333333335,0.022329364010041625,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.014532152433287192,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009418497964349584,0.1566666666666665,0.02432788841433682,0.05333333333333334,0.04697796728513233,0.07999999999999997,0.02556894820895035,0.05,0.0,0.0,0.0,0.0,0.06197581094111439,0.12333333333333323,0.02145636719998819,0.04666666666666667,0.022218487533211546,0.2166666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03458264242830145,0.15999999999999984,0.012498865128604694,0.03666666666666667,0.015267112311293067,0.043333333333333335,0.0,0.0,0,0,0.012345225458748449,0.04666666666666667,0,0,0,0,0,0,0,0,0,0,0.02657235298794187,0.07666666666666665,0.0,0.0,0.013301645457892228,0.03333333333333333,0.0,0.0,0,0,0,0,0.04551260407979107,0.12666666666666657,0.03346345174870998,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762621903046502,0.1666666666666665,0.0,0.05333333333333334,0.0008327587123221708,0.0033333333333333335,0.013645946086277786,0.05333333333333334,0,0,0,0,0.004536481477449797,0.01,0.0013520979657179952,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
95000,0.10280415751432409,0.5033333333333345,0.01243658439670573,0.13666666666666655,0.11183368262476023,0.23999999999999969,0.09348805592480676,0.18666666666666645,0,0,0,0,0.06228156008156632,0.25999999999999973,0.0016918941281082096,0.08666666666666663,0.012787321179511339,0.02666666666666667,0,0,0,0,0,0,0.0,0.24666666666666634,0.0001417215038498456,0.17333333333333314,0.012128329034985005,0.05666666666666667,0.027350281568518,0.0833333333333333,0.05172219053270824,0.14999999999999986,0,0,0.0036367161037523135,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013679232148296284,0.05666666666666667,0.03355712387735389,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005177863038138307,0.08666666666666663,0,0,0,0,0,0,0.021303764026060733,0.20666666666666642,0.005352400117645563,0.12666666666666657,0.004353109713566258,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650814411994586,0.03666666666666667,0,0,0,0,0.008557144921963498,0.20999999999999974,0.031107917342025084,0.09333333333333328,0.012318115698733364,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006074939855344793,0.01,0.0476991062437924,0.11666666666666657,0.019757222655429757,0.31000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.003669487746201359,0.05666666666666667,0.017702807807107514,0.13999999999999987,0.018299461800383155,0.06333333333333334,0.01170840828059391,0.03666666666666667,0.0,0.0,0,0,0.030753769988296018,0.09666666666666661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05578836719897348,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039144431271302,0.24999999999999967,0.006547852257553992,0.08666666666666663,0.01786910485736421,0.07999999999999997,0.0,0.0,0,0,0,0,0.052089071231719526,0.14999999999999986,0.0032845073952737693,0.006666666666666667,0,0,0.0,0.0,0,0,0,0
100000,0.09182969611239124,0.2833333333333332,0.13106897098808432,0.3200000000000001,0.09237863004383776,0.1933333333333331,0.07929384721966479,0.14999999999999986,0,0,0,0,0.08030595162965126,0.14999999999999986,0.10668388352558511,0.253333333333333,0.09356519577928056,0.17333333333333314,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.15999999999999984,0.0052718975232171235,0.10333333333333326,0.04995314243571244,0.2299999999999997,0.021434688945305966,0.07999999999999997,0,0,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020940752652711007,0.13666666666666655,0.02854835004118505,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0036655905776804202,0.06999999999999999,0.019831930813955824,0.27333333333333315,0.012525539174307142,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014291132305068791,0.03666666666666667,0.010967895602214058,0.043333333333333335,0,0,0,0,0.0048674986034091825,0.25999999999999973,0.006746290129350184,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218875666886826,0.01,0.046419318090668564,0.5333333333333342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.030661620915412042,0.07333333333333332,0,0,0,0,0,0,0.002999218329463811,0.07999999999999997,0.008413789431171033,0.15999999999999984,0.01651795435159709,0.03666666666666667,0.01880877070664041,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406341267838647,0.1666666666666665,0.011819757289528611,0.04666666666666667,0.01162081962208294,0.05666666666666667,0.0,0.0,0,0,0,0,0.05414729156824829,0.14999999999999986,0.0012801695600390159,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
105000,0.14220652300752865,0.2766666666666665,0.08838762120116851,0.25999999999999973,0.1078715328713669,0.2299999999999997,0.04776190610565591,0.08999999999999996,0,0,0,0,0.2135697959887107,0.27999999999999986,0.18696615413059278,0.2766666666666665,0.1305138470118702,0.2633333333333331,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.17333333333333314,0.009226915488081695,0.17666666666666647,0.021438817935304392,0.243333333333333,0.023623309497842374,0.04,0,0,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04091268398289997,0.21999999999999972,0.000400183498132397,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.022070487545211966,0.05,0.013316058294941943,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02665345229815993,0.05,0.01740039313713557,0.03666666666666667,0.013364059305585086,0.06333333333333334,0,0,0,0,0.0,0.23999999999999969,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022333751285842373,0.04,0.05663563374248892,0.11666666666666657,0.003392567246030696,0.44333333333333425,0.0,0.0,0,0,0,0,0.0,0.0,0.0075050300265201144,0.016666666666666666,0.04037945515956818,0.09333333333333328,0,0,0,0,0,0,0.0007034309722515719,0.13666666666666655,0.007458918500184435,0.1666666666666665,0.013541455871970717,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060493859701339,0.17333333333333314,0.018114142333408818,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03597564639979962,0.10666666666666659,0.0012801695386573564,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
