Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.13124468554211177,0.2766666666666665,0.03132405207719663,0.07333333333333332,0.06582252490438674,0.10333333333333326,0.05345581093187357,0.07999999999999997,0.0,0.0,0,0,0.024213534065590864,0.10333333333333326,0.029660445656584614,0.06333333333333334,0.05375595136341645,0.08999999999999996,0.02103562124968916,0.04,0,0,0,0,0.016990066539284053,0.37000000000000044,0.008034151970230425,0.6599999999999996,0.0,0.0,0,0,0,0,0,0,0.025207058705158925,0.04666666666666667,0.0013176021284199261,0.24666666666666634,0.0025426638085915714,0.40666666666666734,0,0,0,0,0,0,0.00025645827977420233,0.5800000000000004,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.007221050094512579,0.023333333333333334,0.04474220603147023,0.10666666666666659,0.01768114151005124,0.03666666666666667,0.0,0.0,0.005082223586106809,0.016666666666666666,0.010504672339743101,0.24666666666666634,0.0158644502977127,0.34666666666666696,0.01857493717389591,0.4900000000000012,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0.012031775604250412,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004911214183398966,0.03333333333333333,0.0650288314106588,0.21999999999999972,0.03019605841295779,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.012874599147201462,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.003886993598981105,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.058524890018961113,0.08999999999999996,0.13304001822075096,0.21333333333333307,0.08035520088091463,0.10999999999999992,0.012685925106358529,0.016666666666666666,0.0,0.0,0,0,0.04518864684974656,0.09999999999999994,0.07747662389857586,0.13999999999999987,0.06845648240951416,0.12333333333333323,0.009387020531625906,0.016666666666666666,0,0,0,0,0.036854506686876634,0.33333333333333354,0.0324635359245237,0.7299999999999989,0.0053721637426820115,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,9.80559564795438e-05,0.253333333333333,0.0,0.42666666666666747,0,0,0,0,0,0,0.0,0.586666666666667,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.031215345460849777,0.1433333333333332,0.009011445437071214,0.023333333333333334,0.0,0.0,0.03691173150281304,0.10666666666666659,0.015402528561955987,0.06333333333333334,0.0025704400261839467,0.253333333333333,0.021443686801581367,0.41333333333333405,0.014973141041418794,0.5066666666666678,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006906861178482193,0.15999999999999984,0.024165760616854274,0.17333333333333314,0.0,0.0,0.0,0.0,0.010909491321327468,0.023333333333333334,0.015308504056397238,0.043333333333333335,0.0,0.0,0,0,0,0,0.004346919735702921,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11836770272272781,0.1933333333333331,0.0462717962141991,0.05666666666666667,0.07986667719053545,0.10666666666666659,0.04717246043589268,0.06333333333333334,0.0,0.0,0,0,0.07207669473675474,0.13666666666666655,0.06195805751373486,0.12333333333333323,0.0815325754187869,0.12666666666666657,0.029024249500736225,0.043333333333333335,0,0,0,0,0.12088604691560863,0.403333333333334,0.09592072482466105,0.6066666666666668,0.034188491200442664,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.011088169741260336,0.2633333333333331,0.047420111494301954,0.5233333333333343,0,0,0,0,0,0,0.0,0.5800000000000004,0.0002827209954341042,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.011115868554912684,0.10999999999999992,0.012464795021710955,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0010044258851202765,0.1666666666666665,0.0015916745029494377,0.0033333333333333335,0.04652813381098534,0.09666666666666661,0.02572706703292931,0.060000000000000005,0.00567469047732105,0.016666666666666666,0.0014691956458041788,0.24666666666666634,0.0158213193745073,0.42000000000000076,0.05324873465837863,0.403333333333334,0.018483860694706842,0.06333333333333334,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.00020825489594060206,0.15999999999999984,0.0,0.0,0.025223241227609366,0.04666666666666667,0.0498897053429729,0.09666666666666661,0.0048873779156325846,0.023333333333333334,0.0,0.0,0,0,0,0,0.0017324505753059877,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07583093692702013,0.10666666666666659,0.08817532666699095,0.1199999999999999,0.09138933118567785,0.11666666666666657,0.05393424848488725,0.06666666666666667,0.0,0.0,0,0,0.07256113089806965,0.1666666666666665,0.09927896978382847,0.16999999999999982,0.04577920215016878,0.06999999999999999,0.0,0.0,0,0,0,0,0.24184003331648138,0.5300000000000009,0.12054750753210204,0.4300000000000008,0.012368355271648038,0.02666666666666667,0,0,0,0,0,0,0.06649960632012818,0.09666666666666661,0.08517841023847188,0.3933333333333339,0.09126521721868551,0.46666666666666773,0,0,0,0,0,0,0.012812214219989845,0.4966666666666679,0.0666983342418025,0.33333333333333354,0.009457089152611772,0.09999999999999994,0,0,0,0,0,0,0.029186564365508608,0.14666666666666653,0.012517537305417622,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.006666797778598574,0.1666666666666665,0.0039548506948110795,0.18333333333333313,0.050510092942427726,0.12666666666666657,0.013496725673103338,0.030000000000000002,0.027879670809838428,0.07333333333333332,0.013303079408201067,0.043333333333333335,0.0019589277396367694,0.253333333333333,0.016615685875880352,0.403333333333334,0.05487639152634478,0.21999999999999972,0.010325952428976038,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.03608616496254135,0.09333333333333328,0.03757500873824167,0.07333333333333332,0.016905373025833826,0.043333333333333335,0.009922968525817599,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10117664348145722,0.13999999999999987,0.10839623830586129,0.1433333333333332,0.10507345993958822,0.13333333333333322,0.02159242379336425,0.02666666666666667,0.0,0.0,0,0,0.07718589651004164,0.19999999999999976,0.02802127914488525,0.043333333333333335,0.07861940475861771,0.10999999999999992,0.02846749818763993,0.04,0,0,0,0,0.16938923480985704,0.3933333333333339,0.18577896280446915,0.49333333333333457,0.05305033569608094,0.11333333333333324,0,0,0,0,0,0,0.12842682044361536,0.19666666666666643,0.14487596089116633,0.4233333333333341,0.09643614414849493,0.27999999999999986,0,0,0,0,0,0,0.03315508131580117,0.28666666666666657,0.12361823505806038,0.34666666666666696,0.04643270923610318,0.16999999999999982,0,0,0,0,0,0,0.023351230861841286,0.10333333333333326,0.011500273172066987,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.03875408902124587,0.1433333333333332,0.02348099257908326,0.31000000000000005,0.012940295419875309,0.03333333333333333,0.03464017611035024,0.07666666666666665,0.03249398198073501,0.07999999999999997,0.0,0.0,0.0077890033888526385,0.24666666666666634,0.016499049771961743,0.33333333333333354,0.025306680114165293,0.1199999999999999,0.014885888987278996,0.04,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886930196154239,0.01,0,0,0,0,0.0,0.17333333333333314,0.009724832426320712,0.23333333333333303,0.021938030484427905,0.09333333333333328,0.022379034544151973,0.05,0.012807565697104378,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09211318806184136,0.1299999999999999,0.03655327160941647,0.05,0.02465571220300269,0.03333333333333333,0.036098752786283474,0.05666666666666667,0.0,0.0,0,0,0.05452984720787393,0.13999999999999987,0.08898581864575367,0.14666666666666653,0.0876141195026402,0.12666666666666657,0.025487767690804998,0.03666666666666667,0,0,0,0,0.15396406649699879,0.3066666666666667,0.1314020313004581,0.43666666666666754,0.02187848897435754,0.11666666666666657,0,0,0,0,0,0,0.15521523145207994,0.2299999999999997,0.1273398091333406,0.4633333333333344,0.1437661124235279,0.3500000000000003,0,0,0,0,0,0,0.15145841174179722,0.38333333333333386,0.09107321856215353,0.21333333333333307,0.04735406696220823,0.14999999999999986,0,0,0,0,0,0,0.025880882544555273,0.08666666666666663,0.007961649673359696,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0.02828215255620705,0.11333333333333324,0.06313785884766597,0.253333333333333,0.02350030075057557,0.060000000000000005,0.023672323177014412,0.07666666666666665,0.011745043468512614,0.030000000000000002,0.009578440550830004,0.02666666666666667,0.011720155490060119,0.18333333333333313,0.012940247821553055,0.33333333333333354,0.006375564794297865,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0,0,0.004212641770318603,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232969607437795,0.043333333333333335,0,0,0,0,0.0,0.15999999999999984,0.002008754494145833,0.34000000000000025,0.017883610379353227,0.06333333333333334,0.009250069805671085,0.023333333333333334,0.025333063350457034,0.05666666666666667,0.013484733612409218,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.041537258565919805,0.05,0.0994677859127638,0.11666666666666657,0.12583573586592317,0.18333333333333313,0.04261356483251672,0.05666666666666667,0.0,0.0,0,0,0.08688290472507522,0.20999999999999974,0.09192080628224766,0.14999999999999986,0.03925905421418747,0.05666666666666667,0.007298705905791925,0.01,0,0,0,0,0.09401417502570299,0.23333333333333303,0.11548896348231226,0.46666666666666773,0.021996321172801113,0.030000000000000002,0,0,0,0,0,0,0.12168619556710689,0.31000000000000005,0.20235097477428962,0.47333333333333444,0.1224159077385219,0.3233333333333335,0,0,0,0,0,0,0.18554995129169377,0.38333333333333386,0.11681667170131031,0.2899999999999999,0.03725744164521726,0.14999999999999986,0,0,0,0,0,0,0.02831988674152737,0.08999999999999996,0.014936457774929563,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.040730794946599466,0.31000000000000005,0.0329317766028065,0.09666666666666661,0.02810816041226708,0.06333333333333334,0.025168151450079272,0.043333333333333335,0.019144539624914123,0.03666666666666667,0.0,0.0,0.019242573634788675,0.10999999999999992,0.020615073435253664,0.38333333333333386,0.003821189514045535,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.007262666176998646,0.07999999999999997,0.015230378725155938,0.06333333333333334,0.034389616888564074,0.08999999999999996,0.021625711479780804,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.014437325374384396,0.03666666666666667,0.030068127551151878,0.05333333333333334,0.1282367217487025,0.1666666666666665,0.07903890751423838,0.13666666666666655,0,0,0,0,0.23850700649213752,0.23666666666666636,0.1656767800398494,0.16999999999999982,0.06597067075438177,0.06999999999999999,0,0,0,0,0,0,0.06015127148523731,0.060000000000000005,0.09025666139614945,0.10999999999999992,0.06473710516487897,0.07333333333333332,0.10270918449230498,0.09999999999999994,0.08217225598040745,0.1299999999999999,0,0,0.0698626993655759,0.10666666666666659,0.06320759067996867,0.05333333333333334,0.08436890601219572,0.06666666666666667,0.02881041711103992,0.02666666666666667,0,0,0,0,0.15159301980507014,0.22333333333333305,0.14189743439812968,0.3233333333333335,0.026758871211851453,0.030000000000000002,0,0,0,0,0,0,0.24779122973210643,0.36333333333333373,0.11982434210919576,0.16999999999999982,0.016591109763852144,0.11333333333333324,0,0,0,0,0,0,0.14263581098215405,0.17666666666666647,0.16490302631986517,0.22666666666666638,0.03493964015124165,0.09333333333333328,0,0,0,0,0,0,0.02558383680496226,0.1199999999999999,0.02736949051517839,0.043333333333333335,0.013473995802097643,0.06333333333333334,0.011291163067914993,0.05,0,0,0,0,0.00034396248910086686,0.22666666666666638,0.026841855670413868,0.06333333333333334,0.028910500305921974,0.04,0.00637151947437843,0.01,0.0,0.0,0.0,0.0,0.020542730415226328,0.05666666666666667,0.019561354791072606,0.24666666666666634,0.000483892060349435,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.060000000000000005,0,0,0,0,0,0,0.01322636597890255,0.05666666666666667,0.0004901646514442375,0.10666666666666659,0.0006247585635244847,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1799999999999998,0.005285041078764661,0.06333333333333334,0.029776137192737466,0.06333333333333334,0.049216573455680784,0.07666666666666665,0.008811385155446477,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.005672931264269701,0.09999999999999994,0.0995103675397303,0.30333333333333334,0.0753133669252944,0.17333333333333314,0.0076240339199551916,0.01,0,0,0,0,0.0851569930511705,0.13666666666666655,0.15564571913734998,0.19999999999999976,0.11042277876797332,0.15999999999999984,0,0,0,0,0,0,0.07824825193945442,0.13333333333333322,0.10665319054587338,0.15999999999999984,0.12365610556597864,0.15999999999999984,0.06032314277476934,0.060000000000000005,0.040550882806337944,0.06666666666666667,0,0,0.08719251003544996,0.12333333333333323,0.052391877007644944,0.05333333333333334,0.046784029463207484,0.06333333333333334,0.0197505838091767,0.023333333333333334,0,0,0,0,0.1988302980032549,0.42000000000000076,0.10870077456210199,0.24666666666666634,0.015408776145458358,0.060000000000000005,0,0,0,0,0,0,0.08337515806168509,0.35333333333333367,0.19727558975474102,0.3,0.12329974337639835,0.30333333333333334,0,0,0,0,0,0,0.1169201356867195,0.19666666666666643,0.03689407518789826,0.08999999999999996,0.01222202408371327,0.08666666666666663,0,0,0,0,0,0,0.021946289610039752,0.13999999999999987,0.019092082375079557,0.04,0.017147178983523505,0.04,0.019833433167116925,0.06999999999999999,0,0,0,0,0.0024913192959182275,0.29666666666666663,0.019534322735754783,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230277463070323,0.1199999999999999,0.01865418647978019,0.20666666666666642,0.005964415892934586,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.06666666666666667,0,0,0,0,0,0,0.024926598223064915,0.07333333333333332,0.0010285371977486518,0.14666666666666653,7.365948646753794e-05,0.14666666666666653,0.0,0.0,0.011334773241525636,0.043333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0024366873379925973,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13333333333333322,0.0,0.24666666666666634,0.0003427177737756503,0.1199999999999999,0.0250035226602274,0.18333333333333313,0.0038092311186514027,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.009812529246412582,0.2566666666666664,0.03866568603449689,0.30333333333333334,0.005417995664366166,0.07999999999999997,0.0,0.0,0,0,0,0,0.019515148357028993,0.13666666666666655,0.00228385424763545,0.0033333333333333335,0.06759800632966388,0.10999999999999992,0,0,0,0,0,0,0.11731669245614113,0.2033333333333331,0.06415248590385612,0.10999999999999992,0.0584511748832351,0.0833333333333333,0.11266799683107076,0.1799999999999998,0.09971477137715917,0.1666666666666665,0,0,0.050128355522088094,0.09666666666666661,0.05683765542650941,0.08666666666666663,0.08219929066383361,0.12666666666666657,0.03278491952695278,0.05666666666666667,0,0,0,0,0.1967277328508702,0.4333333333333342,0.1331275889641407,0.37000000000000044,0.019274857367326963,0.12666666666666657,0,0,0,0,0,0,0.08435058952316991,0.41333333333333405,0.09126522198123688,0.24666666666666634,0.10979550958630493,0.2766666666666665,0,0,0,0,0,0,0.03407753509569311,0.06333333333333334,0.15596187116823895,0.34000000000000025,0.10004894825966777,0.243333333333333,0,0,0,0,0,0,0.017113623588231774,0.2166666666666664,0.021740209349746777,0.04666666666666667,0.03641378023245907,0.07999999999999997,0.021061860566618518,0.060000000000000005,0,0,0,0,0.001075725212089731,0.42000000000000076,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332125821187131,0.1666666666666665,0.011846498218658248,0.253333333333333,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.007293877541606685,0.08999999999999996,0,0,0,0,0,0,0.0011674143012851126,0.0033333333333333335,0.0002819120140754851,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0.0032528227655912495,0.0033333333333333335,0,0,0,0,0.0,0.0,0.011733389333967144,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.0,0.17333333333333314,0.002733526881396638,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006028899611706731,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.007411625368459073,0.4400000000000009,0.01730565470802729,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.045170496926912794,0.18999999999999978,0.021883557865925,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.06276719317433664,0.10333333333333326,0.04947242710743566,0.07666666666666665,0.04304179998134359,0.27333333333333315,0.07657771755491868,0.15999999999999984,0.001979713599985687,0.0033333333333333335,0,0,0.07476757107820749,0.13999999999999987,0.11891278752505348,0.1799999999999998,0.08005413760394445,0.12333333333333323,0.013478008924623848,0.023333333333333334,0,0,0,0,0.10080800697572216,0.243333333333333,0.15186485336667171,0.42000000000000076,0.04116951470957855,0.1566666666666665,0,0,0,0,0,0,0.11166849258133023,0.4400000000000009,0.07386438188897858,0.24999999999999967,0.10583263833876654,0.23333333333333303,0,0,0,0,0,0,0.1361992989525011,0.2633333333333331,0.11112615547451912,0.24666666666666634,0.02639327893604443,0.043333333333333335,0,0,0,0,0,0,0.0156296139597846,0.26666666666666644,0.029541622383859874,0.07333333333333332,0.023505366678031756,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.014731138581716617,0.043333333333333335,0.01022229748731259,0.03333333333333333,0.009164715438899549,0.18999999999999978,0.016196953082910436,0.22333333333333305,0.008329807564928354,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005582198870979883,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0036494435856190303,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0018635180005792747,0.03333333333333333,0,0,0,0,0.004473621546667336,0.06999999999999999,0.001994817442993695,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.0,0.15999999999999984,0.0007723401762575066,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0034982287380396927,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0016430767463272021,0.48000000000000115,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.021664072131686765,0.13999999999999987,0.03271120676969764,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.006064233512156178,0.01,0.0,0.0,0.0035668362683597362,0.40000000000000063,0.0,0.0,0.0042749906310991835,0.0033333333333333335,0,0,0.0831965174276733,0.21333333333333307,0.03534365468613613,0.060000000000000005,0.05934019439453006,0.10333333333333326,0.01380057806960842,0.023333333333333334,0,0,0,0,0.07799204418706966,0.21333333333333307,0.08479763360863775,0.2933333333333333,0.03568727366844701,0.13666666666666655,0,0,0,0,0,0,0.1844945763572398,0.5500000000000007,0.16086930468053828,0.43666666666666754,0.09019721729400434,0.24999999999999967,0,0,0,0,0,0,0.1922972590062549,0.40666666666666734,0.06096536133274334,0.1433333333333332,0.002042027150426954,0.0033333333333333335,0,0,0,0,0,0,0.01507044596302363,0.22333333333333305,0.02070367363513209,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.0,0.07999999999999997,0.0,0.0,0.014586202274378611,0.03666666666666667,0.015958263884080687,0.043333333333333335,0.0,0.0,0.026501478534410025,0.253333333333333,0.005916214970540583,0.15999999999999984,0.04184775008831905,0.3200000000000001,0.00741728717324297,0.04,0,0,0,0,0.0,0.0,0,0,0.011485815716863666,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0003555714411259415,0.15999999999999984,0.0009803308925085527,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.016890538428047868,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0004863803017005592,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.0,0.17333333333333314,0.001423332666069103,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0071754022648935385,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
