Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
360000,0.07992380367230471,0.11333333333333324,0.06853575868181354,0.10333333333333326,0.08624528354218652,0.11333333333333324,0.08024966425611546,0.11333333333333324,0,0,0,0,0.19512699948906967,0.2833333333333332,0.31943530277383386,0.4700000000000011,0.25143029051901356,0.3666666666666671,0,0,0,0,0,0,0.14012816007446494,0.19666666666666643,0.09145560348218111,0.14999999999999986,0.14669781324244696,0.24666666666666634,0.15375263339729578,0.2166666666666664,0.10932430733186142,0.15999999999999984,0,0,0.07120104339630606,0.14666666666666653,0.09523230745934506,0.14666666666666653,0.12137440137562429,0.2033333333333331,0.029488397608051532,0.03666666666666667,0,0,0,0,0.14165395123859834,0.29666666666666663,0.14732045074528727,0.38333333333333386,0.04593791913605238,0.10666666666666659,0,0,0,0,0,0,0.03471207911320317,0.05333333333333334,0.08820942049443106,0.1566666666666665,0.05749263201262074,0.34666666666666696,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013121145336902,0.2699999999999998,0.006653080535433826,0.27333333333333315,0.013751539672779554,0.05,0.0,0.0,0.03740239490098385,0.09333333333333328,0.014200499779597983,0.05,0.033026411523841545,0.05333333333333334,0.06600790119802794,0.10999999999999992,0.07741708379546706,0.22666666666666638,0.014539174536750701,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0011631280021569246,0.1666666666666665,0.01866141675994686,0.07666666666666665,0.0029942233363329123,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0050694594459956,0.016666666666666666,0.029554147060385907,0.060000000000000005,0.008206367093299846,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.011356001466783408,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.11393538815063743,0.15333333333333318,0.11078885950565887,0.1299999999999999,0.09545588305223075,0.1299999999999999,0.07716148020912915,0.12666666666666657,0,0,0,0,0.25941370024846283,0.356666666666667,0.15789287791821546,0.22666666666666638,0.14981927755188273,0.22666666666666638,0,0,0,0,0,0,0.10173314089613365,0.1433333333333332,0.16600008299353886,0.3233333333333335,0.13819759460378261,0.2033333333333331,0.1775233787089748,0.2899999999999999,0.1262873355826889,0.2033333333333331,0,0,0.07570129686574167,0.08999999999999996,0.1412271675985404,0.2933333333333333,0.09468282555750832,0.1299999999999999,0.02509345374499921,0.03333333333333333,0,0,0,0,0.19085441960590346,0.3233333333333335,0.17748366554099582,0.3233333333333335,0.03619474236756749,0.06666666666666667,0,0,0,0,0,0,0.15131550213244477,0.2766666666666665,0.14306204760573382,0.24999999999999967,0.10601543485604657,0.3200000000000001,0,0,0,0,0,0,0.0,0.07999999999999997,0.01804382515304447,0.023333333333333334,0.02640466886177588,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07564304811380872,0.2933333333333333,0.01995922355664006,0.2299999999999997,0.014338798735899853,0.023333333333333334,0.0509160951938323,0.09666666666666661,0.020919745562213977,0.04666666666666667,0.0,0.0,0.007831885453738224,0.013333333333333334,0.08092502415535885,0.1799999999999998,0.04252864985591622,0.11333333333333324,0.02323975318761056,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.008195523136647292,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005522867592319262,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.002008737241278596,0.0033333333333333335,0.010678041832664239,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.07561904224945397,0.08666666666666663,0.07788443374709916,0.11666666666666657,0.09077446230782377,0.14999999999999986,0.04351313599731576,0.07666666666666665,0,0,0,0,0.1968390011637639,0.253333333333333,0.2483535867449854,0.31666666666666676,0.20192215066734898,0.2633333333333331,0,0,0,0,0,0,0.13251113372421883,0.20999999999999974,0.14086518304355652,0.22333333333333305,0.17159116810303177,0.2833333333333332,0.11897694235693156,0.20666666666666642,0.08174906994371639,0.11333333333333324,0,0,0.10723155737454447,0.18999999999999978,0.07637623304762976,0.1799999999999998,0.10729616718378177,0.14666666666666653,0.02968509804300948,0.04666666666666667,0,0,0,0,0.22305602754160866,0.35333333333333367,0.22093932214505474,0.31000000000000005,0.0326771376155149,0.043333333333333335,0,0,0,0,0,0,0.25649546008379953,0.45666666666666766,0.17162659842907071,0.27333333333333315,0.09125796129206674,0.13666666666666655,0,0,0,0,0,0,0.045689398339071555,0.14999999999999986,0.0695197378937493,0.1299999999999999,0.040576484898891325,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06733927723064571,0.1933333333333331,0.06003064562170543,0.14666666666666653,0.04711092217595765,0.0833333333333333,0.008884769216819957,0.016666666666666666,0.009118552895238795,0.030000000000000002,0.009246899345992049,0.03333333333333333,0.06662497663639295,0.14999999999999986,0.005119068645201273,0.023333333333333334,0.021141134790667843,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0035771264841129814,0.2299999999999997,0.002731390670316696,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.020395718546191283,0.03666666666666667,0.027040094091273385,0.04666666666666667,0.011143084717226054,0.02,0.0,0.0,0,0,0.0,0.0,0.006236348411411971,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
375000,0.09475245017772364,0.13333333333333322,0.06747348443002256,0.09666666666666661,0.03438498953276502,0.060000000000000005,0.044468269624740604,0.07999999999999997,0,0,0,0,0.19642880525413037,0.2299999999999997,0.21067223952221764,0.2633333333333331,0.1311211593452601,0.17666666666666647,0,0,0,0,0,0,0.18710264295494897,0.29666666666666663,0.17521378261133264,0.24666666666666634,0.11069996658101443,0.13333333333333322,0.14363577671152053,0.29666666666666663,0.039337623995107804,0.060000000000000005,0,0,0.056990761550826524,0.16333333333333316,0.12082982098850974,0.2766666666666665,0.07564073283239377,0.10333333333333326,0.021549282126345475,0.02666666666666667,0,0,0,0,0.21849251514147094,0.2766666666666665,0.17944392052282002,0.2566666666666664,0.04661799964033257,0.060000000000000005,0,0,0,0,0,0,0.2519077240089003,0.3866666666666672,0.24808970953946716,0.3800000000000005,0.13888679980624832,0.2166666666666664,0,0,0,0,0,0,0.06874737740067317,0.27999999999999986,0.11687575254898089,0.2299999999999997,0.03045394386288034,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04377694674531522,0.17333333333333314,0.023703068618784483,0.060000000000000005,0.0,0.0,0.016959029856778954,0.030000000000000002,0.04074561729202675,0.09999999999999994,0.02198574365498506,0.07333333333333332,0.05237015401619264,0.11333333333333324,0.043918067272914973,0.10333333333333326,0.009445493962531581,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013155945816260763,0.03666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825519720336008,0.08666666666666663,0.005289161415939129,0.01,0.03241795468056065,0.13999999999999987,0.02885132187320157,0.05333333333333334,0.02721145564637579,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0029752859307096815,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
380000,0.03829581635032506,0.05,0.0568390316149391,0.08999999999999996,0.06237474743304902,0.1666666666666665,0.0,0.0,0,0,0,0,0.14800917410134876,0.17333333333333314,0.13630685061392372,0.16333333333333316,0.1431229413914799,0.18999999999999978,0,0,0,0,0,0,0.1171738358402334,0.1433333333333332,0.09765487743857733,0.13666666666666655,0.08886109949478738,0.13333333333333322,0.13408663872147203,0.2699999999999998,0.12059365808644698,0.15999999999999984,0,0,0.12152679476317675,0.243333333333333,0.10026986270451417,0.20666666666666642,0.16238370264704977,0.18999999999999978,0.03282297221556939,0.04,0,0,0,0,0.11459476996433506,0.15333333333333318,0.14824586362180708,0.19666666666666643,0.05237891387935407,0.07666666666666665,0,0,0,0,0,0,0.17627468790366893,0.2566666666666664,0.25031773716746847,0.3600000000000004,0.21192998283295328,0.3133333333333334,0,0,0,0,0,0,0.09264784954587695,0.40666666666666734,0.08760508813089529,0.14666666666666653,0.11099111554736132,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026105491364959597,0.1666666666666665,0.00128745251595478,0.0033333333333333335,0.028130079080959873,0.060000000000000005,0.04353985422437555,0.07999999999999997,0.057478436362617166,0.1666666666666665,0.018674233825493384,0.08666666666666663,0.028621724845303807,0.06333333333333334,0.05320293450992275,0.12666666666666657,0.04163778094407139,0.21999999999999972,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004122173636915649,0.013333333333333334,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005186701531533425,0.10333333333333326,0.023518013649224602,0.05666666666666667,0.03313538229841543,0.14999999999999986,0.009009025796278084,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008950440540143881,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
385000,0.05822725989762212,0.11666666666666657,0.01389910326352143,0.030000000000000002,0.0510073255442811,0.10666666666666659,0.07724189309281453,0.11333333333333324,0,0,0,0,0.13852248313736704,0.16333333333333316,0.08993745548179763,0.10999999999999992,0.08968483697369334,0.10999999999999992,0,0,0,0,0,0,0.10831050210032495,0.14999999999999986,0.10799666935104368,0.1433333333333332,0.15907388199304595,0.2566666666666664,0.08495250791261773,0.2166666666666664,0.025789311279128764,0.030000000000000002,0,0,0.15496172172545117,0.2899999999999999,0.11168302025770524,0.22333333333333305,0.053284975411894794,0.06666666666666667,0.015073891685547448,0.02,0,0,0,0,0.22232803353020258,0.27999999999999986,0.14333051477844672,0.16999999999999982,0.007456535341248162,0.006666666666666667,0,0,0,0,0,0,0.22846942818500596,0.3866666666666672,0.15520755286470475,0.2033333333333331,0.09738997333700966,0.13333333333333322,0,0,0,0,0,0,0.22135684970870692,0.6299999999999999,0.2250368508081583,0.3800000000000005,0.07581847009892764,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041099976535541845,0.0033333333333333335,0,0,0,0,0.0,0.1666666666666665,0.02950516738082844,0.10333333333333326,0.03747249636933269,0.07666666666666665,0.057113456268716056,0.11666666666666657,0.04688220071678054,0.12333333333333323,0.005242781518699717,0.016666666666666666,0.045253763451321954,0.11333333333333324,0.023451500038869925,0.05333333333333334,0.006589617534405675,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0023645958681324237,0.17333333333333314,0.03583210872063815,0.13333333333333322,0.007110984215340481,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.001322964129538771,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
390000,0.010552673780132792,0.04666666666666667,0.0715353519276896,0.17666666666666647,0.0839646844672468,0.16999999999999982,0.013265274693587995,0.02,0,0,0,0,0.01653004906327036,0.043333333333333335,0.06600390576617798,0.08999999999999996,0.06175829454845557,0.07666666666666665,0,0,0,0,0,0,0.0870564010574161,0.15333333333333318,0.1050996513546081,0.19666666666666643,0.07057407855305559,0.1433333333333332,0.07712341062231648,0.13666666666666655,0.07522483295539267,0.09666666666666661,0,0,0.08226571432540435,0.1666666666666665,0.1020253312474109,0.18666666666666645,0.07355055788456524,0.0833333333333333,0.025333723101979427,0.02666666666666667,0,0,0,0,0.19112366971767453,0.2933333333333333,0.19122956820834777,0.25999999999999973,0.03786337385470391,0.04666666666666667,0,0,0,0,0,0,0.16089767932597349,0.29666666666666663,0.15179184916170058,0.19666666666666643,0.13074758842520418,0.16333333333333316,0,0,0,0,0,0,0.30587858753757985,0.7266666666666656,0.19105946109483624,0.31666666666666676,0.055783004278115306,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.018964008055333777,0.03666666666666667,0.01605392198269609,0.05,0,0,0,0,0.004087083200781003,0.18333333333333313,0.029082905406617496,0.1799999999999998,0.0656203964058996,0.14999999999999986,0.033831540005043535,0.06666666666666667,0.01355663552336082,0.05666666666666667,0.009938465462717221,0.04,0.04052453363599566,0.08666666666666663,0.02494772879990716,0.07999999999999997,0.007146056799783368,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03164524142691827,0.2299999999999997,0.0015987221606339893,0.18999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.019623506497928087,0.1666666666666665,0.0,0.0,0.0,0.0,0.004681582794688422,0.01,0.011122076884962013,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
395000,0.014472683859880637,0.20999999999999974,0.059636903248030886,0.20999999999999974,0.0,0.0,0.0,0.0,0,0,0,0,0.010059408503152373,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1101218591064995,0.2033333333333331,0.09111889272320454,0.13666666666666655,0.1058602046698286,0.18999999999999978,0.05165430733640391,0.07666666666666665,0.0,0.0,0,0,0.0853799078905449,0.18333333333333313,0.03590196727592215,0.08999999999999996,0.055791913751661655,0.07333333333333332,0.03247365093407948,0.05,0,0,0,0,0.2049979688742425,0.2566666666666664,0.1227178300021276,0.16333333333333316,0.023106535949533158,0.02666666666666667,0,0,0,0,0,0,0.1623053345492989,0.2699999999999998,0.13780355115958057,0.16999999999999982,0.09089395182632902,0.10999999999999992,0,0,0,0,0,0,0.21912247278697286,0.5100000000000011,0.22348926268010422,0.3666666666666671,0.07492188410096895,0.09666666666666661,0,0,0,0,0,0,0.011857604009463934,0.016666666666666666,0.028964872660221165,0.04666666666666667,0.02184102733016401,0.04,0.03332054850211807,0.07999999999999997,0,0,0,0,0.008466099543642785,0.21999999999999972,0.030778164034000532,0.28666666666666657,0.015409690999140776,0.04666666666666667,0.013148683626068167,0.030000000000000002,0.02798824487182441,0.09333333333333328,0.006475965320215571,0.03666666666666667,0.007305106623650292,0.016666666666666666,0.04895503536440715,0.12333333333333323,0.05876573663750588,0.3066666666666667,0.007430387298892038,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06179298468648487,0.19666666666666643,0.016535621485539522,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001948084759744703,0.22333333333333305,0.0027548729874516584,0.11666666666666657,0.0,0.0,0.01977341131208034,0.03666666666666667,0.024059779375930592,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
400000,0.0026629617720411174,0.3233333333333335,0.0021884319199311207,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09655009320289328,0.13999999999999987,0.058042175879437635,0.10666666666666659,0.01594989530617441,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.06162829809439694,0.13333333333333322,0.09027559742960714,0.15333333333333318,0.10020791455777639,0.13999999999999987,0.01715016760715968,0.023333333333333334,0,0,0,0,0.05828835806606664,0.08999999999999996,0.14423918280964562,0.28666666666666657,0.03281085900693626,0.04666666666666667,0,0,0,0,0,0,0.13832451879926894,0.19666666666666643,0.16190481500165066,0.1933333333333331,0.10049585931439727,0.10999999999999992,0,0,0,0,0,0,0.2685866484240929,0.5500000000000007,0.11848464876647001,0.23666666666666636,0.054701533532045335,0.06666666666666667,0,0,0,0,0,0,0.019102035627231985,0.02666666666666667,0.031085947602436735,0.05333333333333334,0.05525133954436818,0.11666666666666657,0.02795078852642053,0.07333333333333332,0,0,0,0,0.0,0.1666666666666665,0.0032189912997385543,0.33333333333333354,0.024959019854988017,0.05666666666666667,0.023615487661205855,0.05333333333333334,0.028864807901973766,0.09999999999999994,0.00974111263044899,0.03333333333333333,0.04600055126447024,0.06999999999999999,0.016743319207334573,0.04,0.05142925037531584,0.17333333333333314,0.01844098198142176,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.027453021743794263,0.17333333333333314,0.009701488174029478,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.010404434124718006,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005640902594129002,0.24666666666666634,0.0,0.07999999999999997,0.026618829902548498,0.05666666666666667,0.012818266658570618,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
405000,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01136333500878045,0.023333333333333334,0.017022757170052163,0.04,0,0,0,0,0,0,0.04078507670273134,0.07666666666666665,0.005079985724496651,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10340123193561203,0.20666666666666642,0.07136687424093488,0.10333333333333326,0.051765502853323535,0.0833333333333333,0.007301005899241399,0.013333333333333334,0,0,0,0,0.11607907601786377,0.2166666666666664,0.06655812243969357,0.1433333333333332,0.008853030079883613,0.03333333333333333,0,0,0,0,0,0,0.09134124692774515,0.10333333333333326,0.1202587750198914,0.16999999999999982,0.07137200008646699,0.08999999999999996,0,0,0,0,0,0,0.17098423033775717,0.29666666666666663,0.23231075501469958,0.42000000000000076,0.05902508411914025,0.06666666666666667,0,0,0,0,0,0,0.037777490889616995,0.07333333333333332,0.05553177690960298,0.10999999999999992,0.022018833344465992,0.04666666666666667,0.007181081498111556,0.030000000000000002,0,0,0,0,0.01440112553614429,0.1666666666666665,0.01905621533908328,0.3966666666666673,0.015091751102168632,0.04,0.03478059780754121,0.08666666666666663,0.020332048570941036,0.05,0.004102200444383379,0.01,0.011683503993090401,0.016666666666666666,0.02893789419398105,0.04,0.036517003995169814,0.13666666666666655,0.013260408240986888,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01895776646180167,0.07666666666666665,0.016930723404403415,0.06999999999999999,0.0,0.0,0.002561158662154707,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005231715895218609,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.01547972200794059,0.16999999999999982,0.0013102006186222219,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
410000,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.009918007422685397,0.0033333333333333335,0,0,0,0,0.01398752150203359,0.05,0.018413957798836277,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007818579177905832,0.1666666666666665,0.029053185683506337,0.07666666666666665,0.0016007654141749113,0.0033333333333333335,0.0,0.0,0,0,0,0,0.14379046802608036,0.3433333333333336,0.04048036131003766,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.03632270469830772,0.05,0.028606375571044056,0.04,0.02958988039742763,0.043333333333333335,0,0,0,0,0,0,0.19237081231086062,0.2933333333333333,0.1489067523315561,0.243333333333333,0.04787313149589026,0.06999999999999999,0,0,0,0,0,0,0.05494411482616361,0.10333333333333326,0.001807005613889638,0.0033333333333333335,0.012274176655725232,0.03666666666666667,0.013984866420132743,0.05,0,0,0,0,0.03882684285067353,0.12666666666666657,0.0323329713908802,0.39000000000000057,0.0390600717051578,0.1199999999999999,0.01536251928781111,0.03666666666666667,0.02072451566204682,0.05666666666666667,0.006373832754894395,0.030000000000000002,0.0,0.0,0.0,0.0,0.013524845089405903,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.022414854362366086,0.08666666666666663,0.0,0.0,0.0,0.0,0.010311620001652583,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0018998537620417547,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018032099555874186,0.24999999999999967,0.001414332016285063,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0015509522862001575,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855944702510897,0.0033333333333333335,0,0,0.00908466523089597,0.24999999999999967,0.0008466880563662187,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.04368621802199254,0.2899999999999999,0.053381046150694215,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002425612478997976,0.0033333333333333335,0.02518577951614398,0.03333333333333333,0,0,0,0,0,0,0.11107277334656711,0.18999999999999978,0.11119176400742398,0.1933333333333331,0.020697837432945437,0.02666666666666667,0,0,0,0,0,0,0.00026256915257123314,0.0033333333333333335,0.010890065361162736,0.030000000000000002,0.017567063915377143,0.05,0.01094535584341548,0.05666666666666667,0,0,0,0,0.059639860096276545,0.16333333333333316,0.05451976557290823,0.2933333333333333,0.014329144007358198,0.07666666666666665,0.028463277597253585,0.06333333333333334,0.007448721269340708,0.016666666666666666,0.0,0.0,0.0,0.0,0.011978102318975746,0.030000000000000002,0.013718182063261437,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.004749138664373434,0.023333333333333334,0.0,0.0,0.01824490863715096,0.03666666666666667,0.019623673147429778,0.043333333333333335,0.0,0.0,0,0,0.011187626819544475,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06110864599227593,0.24666666666666634,0.0032582855291466927,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.011257550888727456,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
