Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.0,0.0,0.0,0.0,0.0,0.0,47.50881883185167,80.32777262445175,0.5914370245763543,53.525695317445944,204.91409662561762,0.2612104106006846,46.73163664426211,174.33066628791502,0.26806320218545304,58.26044643034805,101.13944025881625,0.5760408232560841,49.49277377914902,104.15494619449227,0.4751840943466034,1.775555861887761,5.236061629497199,0.3391014062716946,19.11678141347007,67.61293687662378,0.28273851568307523,11.258391565641697,126.74726689624906,0.08882551743587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782371745480134,1.2528462369918643,0.229735867783646,4.1694198682925965,85.09514548257644,0.048997153064933664,0.0,0.0,0.0,0.36839637353281063,1.5210466674297707,0.24219925753844113
180000,0.0,0.0,0.0,0.0,0.0,0.0,43.570526709924,78.18760106252138,0.5572562160473957,43.9380874732054,160.9166365151479,0.27304875632961223,67.95607629498775,185.6786058859017,0.3659876482309778,45.87457598333506,79.50202944550014,0.5770239615679595,47.57998461458936,104.76226366501409,0.4541710244705121,0.0,0.0,0.0,15.219357936499925,93.75006129535497,0.16233971184884974,7.110971449996013,133.715048584263,0.053180038636525664,0.4754034771502479,2.1318667433249665,0.22299868349594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642921505328546,88.2144689973337,0.016599228756646635,0.3183344860668807,1.0423431255865636,0.3054027778882722,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,15.350884571805206,62.35033150423665,0.24620373623453995,38.763723381356506,94.30937051457452,0.4110272730042873,70.29084851462699,179.4290159623727,0.3917473890029436,42.45918191118806,85.68414682073335,0.49553136124492564,44.09974162134804,107.49519228236228,0.4102485021423966,2.5491640818891197,8.666584766064329,0.2941370967570593,17.11960752222645,120.62344273996591,0.1419260396930641,7.974789034280719,131.9454532349261,0.06044004426648772,0.39435009890013584,1.705493394659973,0.23122346890048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045757603583467,93.57970544271618,0.03254720229321405,0.3458527414874097,1.3401554471827246,0.2580691234098712,0.36503103733078407,1.5210466674297707,0.23998674409352938
200000,0.0,0.0,0.0,0.0,0.0,0.0,3.328097443336118,58.49802269276208,0.05689247755972274,5.480889557171671,42.164232605867966,0.1299890741141794,42.48987131797097,147.1942889883816,0.2886652166329959,48.31080460510533,106.08513415900285,0.4553965547396677,34.364533927522146,90.4903031077513,0.3797592973757927,8.463711170543474,40.0829545430475,0.2111548728638201,8.673331597859132,119.64176670545959,0.07249417855230772,13.69289495948441,108.83011398421415,0.1258189894156554,0.7330141771953962,10.090835918404835,0.07264157133488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113642502496826,94.82743484861908,0.030701708370550522,0.9004614069471012,2.978123215961611,0.30235868083663214,0.8967775268573688,2.7040829643195923,0.3316383183098889
210000,0.0,0.0,0.0,0.0,0.0,0.0,2.258435116154682,84.75079385244118,0.02664795234941188,0.0,40.73838899117677,0.0,9.336813608189411,122.85378086516369,0.07599939979410882,28.842921464487226,99.53208974125565,0.28978514908576214,25.03435157060036,124.95556955986463,0.20034602426110124,5.8628211135937445,32.49969287274127,0.18039620055951716,12.883015893509805,82.21536788990552,0.156698391361107,7.551093595679184,99.65033810952957,0.07577589538511634,0.0,7.106222477749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768214963309314,1.2528462369918643,0.30077234157297345,14.780068748582229,90.33560898736863,0.16361287552341497,1.8839022791667146,7.445308039904024,0.2530321471011963,0.43552377053345015,1.8590570379697198,0.2342713330673741
220000,0.0,0.0,0.0,0.0,0.0,0.0,37.856397606621876,97.59182322402341,0.38790542440960424,7.267788338695543,55.81159291791227,0.13022004853695918,12.438314470399076,164.79181850989713,0.0754789563151283,3.1495367686365707,86.54964325326596,0.036389945125715153,4.512209068175191,136.6464308674097,0.03302105323594923,1.1636700602200707,14.985969491319581,0.07765063587605131,4.287949744452909,67.49022737231049,0.06353437988582249,7.416085718473106,113.91770061355741,0.06510038105167401,1.4937110937999847,13.928196056389773,0.1072436866736035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032384209101618,62.63601617632424,0.2559611097227108,5.883268241540878,22.038111798115942,0.26695881641020824,2.7314058055450072,10.647326672008393,0.2565344231172899
230000,0.0,0.0,0.0,0.0,0.0,0.0,42.766830715914644,75.47671708407624,0.5666228257950744,42.06471877875627,114.27118112025126,0.3681131004893544,12.752894015206506,180.2513304259949,0.0707506235047869,1.0818228369252376,82.09851874309807,0.013177129788546706,0.021861454972553894,136.6464308674097,0.00015998555420570354,1.9924363474661695,14.083200244854545,0.14147610719332976,10.25234920807108,85.16039599342453,0.12038869815568602,7.356747288913574,137.2542392829368,0.053599417601581885,1.9446001539301772,14.63881830416476,0.13283860169074824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107168021467452,46.16598801840641,0.21893104545791844,2.001792935093538,9.529994291077154,0.21005185039489463,1.6487825788176984,5.239160743369209,0.3147035679148482
240000,0.0,0.0,0.0,0.0,0.0,0.0,44.36515120851972,62.49300960836534,0.7099218214413053,56.626274646090856,127.51115754238377,0.444088782013203,54.74511816281303,189.13232663311499,0.2894540512315982,19.373819673119137,106.9506305915355,0.1811473159715288,5.079953268604588,140.44216505817107,0.03617114038722256,3.8083507028576427,17.69427723071469,0.21523064509506498,14.211571878533515,102.95327411885187,0.1380390473267253,8.6628914797286,130.5076570135899,0.06637841547355743,0.0,7.106222477749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059030066352152,60.88919500806023,0.14877894288392152,0.47613511506644607,1.9357800903750466,0.2459654985779906,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,44.25783531875506,59.924803734048965,0.7385561997862329,55.839241104713984,106.53088721192762,0.5241601057318708,70.77549682655568,182.88273670958608,0.38699933137453907,56.285755636186096,133.28645061002916,0.4222916536420309,39.099570895998404,125.56288703038645,0.3113943285370321,4.785744782043844,16.249846436370632,0.294510154344125,20.73660753483321,90.1914856702695,0.22991757349074,6.184953713633264,113.47530177622319,0.05450484481486715,0.17961581783367672,8.66959142285486,0.020717910345829194,0.0,0.0,0.0,0.0,0.0,0.0,0.8655323918406932,2.863648541695689,0.30224812131735074,10.215292710366583,78.60695257188135,0.1299540610103834,0.0,0.0,0.0,0.0,0.0,0.0
260000,20.12684407371984,37.232310877310326,0.5405746675258157,25.41510671862115,24.939462760169135,1.019071940844358,58.81564033318504,77.33153243774923,0.7605647848829425,61.16944254010429,81.27308603739786,0.7526408251799019,58.685389421148116,135.35296071222163,0.4335730013761653,62.42190899906786,115.60559491686195,0.5399557784721296,59.493907845488074,102.63665251818772,0.5796555751362357,7.737140648270698,26.180308147486027,0.29553283348246834,9.22479257339533,49.574639742569865,0.18607886252522735,7.25002550621641,88.03736862950694,0.08235168337126404,0.0,5.969226881309905,0.0,1.0153712392148984,34.23472076425312,0.02965910679415031,0.0,0.0,0.0,0.03346675558446989,5.727297083391378,0.005843376918847169,10.222053920997732,76.36103964125613,0.13386478194928858,0.0,0.0,0.0,0.0,0.0,0.0
270000,17.011082566369975,113.63795357814098,0.14969543212226738,21.99868683421398,34.095980488540384,0.6451988333817739,59.497494251293915,98.01985753640952,0.6069942942856609,52.21886040626552,75.16232768872135,0.6947477813955639,59.82737160741519,161.99594933358168,0.3693139973779147,45.02341748888707,115.48195256935729,0.38987405812909565,52.4728814305056,103.6994580916009,0.506009215440207,12.139856227115201,45.13846232325166,0.2689470487536244,0.85042719703243,50.801734785702784,0.016740121191132377,8.286543193283377,103.63192764553733,0.07996129553458342,0.310991499216723,6.679849129084892,0.0465566651591916,9.156914539453995,91.40179036580555,0.10018309819541238,0.36397486617755126,1.337710000308928,0.2720880206423632,0.7608397387007556,16.46597911475023,0.04620677175639043,1.3261858158382716,93.3301595615356,0.014209616934854528,0.26932208850488626,1.0423431255865636,0.2583814119302884,0.41189553058734757,1.1830362968898216,0.3481681260923376
280000,1.3954364929817404,123.5195147588488,0.011297295781205884,6.226078670359049,26.746670206558193,0.23277958049643263,20.795310732161607,69.62691481479989,0.29866770325060216,51.191616889378025,93.69829467970686,0.5463452356776466,47.69410365091853,166.2719845444172,0.28684389484854994,45.638282217397176,125.24969802222572,0.36437838125005784,45.54704902501012,104.00311682686181,0.43793926965510205,16.20213188052148,71.86043201861646,0.22546666399561985,2.0430360218287884,60.98662364370602,0.03349973977514387,10.388439634996791,115.79789567222772,0.08971181708173556,0.7277346534881807,9.80658701929484,0.07420875907758066,1.4666184006276979,67.81423156172634,0.02162700021591695,1.093162017465018,4.681985001081247,0.23348259706354585,1.1913333104190862,17.89780338559807,0.06656310189314758,0.09274559274886277,106.0569995017452,0.0008744881826242559,0.476810824326646,1.6379677687788856,0.2910990273527245,0.0,0.0,0.0
290000,4.194298926248209,132.1658807919683,0.03173511121868221,1.1073033288701282,30.120124106484443,0.03676290724950038,8.125392907332648,79.61438210380828,0.10205936028917541,9.935062118261516,62.73711904641237,0.15836019041473112,27.173653617401683,151.30586130649274,0.17959419009127062,46.885447653003176,125.9915521072537,0.3721316776309786,47.15199307975036,104.91409303264454,0.4494343106514659,8.687121328662721,54.34670863719493,0.15984631905964677,7.582318930409543,56.32366247980092,0.13462048802541476,9.28098621188872,101.41993345886635,0.09151047427627114,0.050189473639087746,14.212444955499766,0.003531375058706279,9.861273304735485,69.61605897037128,0.14165227751448067,2.9485796452682815,10.868893752510045,0.27128608599999804,0.82638558367788,1.0738682031358835,0.7695409746416638,4.674774245296606,103.31199480875881,0.045249094782751,0.3435466762825604,1.0423431255865636,0.3295907727978102,0.0,0.0,0.0
300000,51.25965380417105,174.8683416086001,0.29313284115716737,15.45534028485679,46.505471620411946,0.3323338038802559,5.4831973857961245,86.89096541437156,0.06310434415876816,0.1810061330525916,61.107583486765286,0.002962089526773613,11.750485469151341,168.57446504255935,0.06970501413832006,20.17413739105727,75.05090493533224,0.2688060511520861,34.21081949167936,150.76656205704202,0.22691251312566119,10.24601694653566,42.610708433149576,0.24045638580757867,3.7837194829422427,10.921145883882934,0.34645810276430156,8.295400045459713,98.7655404348612,0.0839908333304851,0.0,14.212444955499766,0.0,5.524201780014706,76.16815863817106,0.0725263926394342,0.0,0.0,0.0,0.0,0.0,0.0,11.54149759323341,77.23445022538816,0.1494345795115085,0.941657578917906,4.616090984740496,0.20399458806829462,0.0,0.0,0.0
310000,78.75177425351211,159.86954338788235,0.49260023256863367,56.351139234244165,85.17971097313848,0.6615558868474508,46.097699941972635,110.86088690799174,0.4158157239011728,2.4357050300758845,64.77403849597121,0.037603105914530546,7.3558067157699405,197.51993416206147,0.03724083215689327,7.32760031212889,68.00329112756643,0.10775361295945438,5.873939786730941,164.58303451141344,0.03568982552891013,9.995420246733076,42.43015458385658,0.23557350532340599,1.2432449850292364,4.908380172531659,0.2532902793444363,7.328682101858232,103.18952880820316,0.07102156765809003,0.31159818759146723,9.664462569739843,0.03224164668681159,2.8685688261060402,81.90124584749587,0.0350247276024037,0.0,0.0,0.0,0.0,0.0,0.0,12.575705338796494,66.87829615639407,0.18803866219002294,5.489959858750927,19.208894742952406,0.2858030059623889,1.55508460439309,7.774238522418824,0.20003047242616007
320000,59.56555229584859,115.75543097400701,0.5145810593476524,85.70044294133854,123.49250883658769,0.693972806518509,66.68049263274266,116.13997676075336,0.5741390216574909,42.503623471390334,122.82624280839845,0.3460467608513714,10.940831719383253,206.23646747645708,0.05304993754624023,1.6507510972647783,68.00329112756643,0.024274576566715826,5.247302498883046,180.52511811261124,0.02906688306726263,6.393243940011149,25.999754298193018,0.24589632143006362,7.316736938974347,19.510811185813335,0.3750093663094069,5.741165566775914,115.57669625356064,0.04967407576853143,0.4707373894595014,6.253475780419899,0.07527611939162143,1.5894140393661178,87.96193804021067,0.018069338565954943,0.0,0.0,0.0,0.00735130447388913,0.3579560677119612,0.020536890241526932,6.654394612617732,62.38647029514367,0.10666406644159396,2.974947857996077,10.870149738259881,0.27368048551576935,1.8134434123477678,7.267222966608902,0.24953732955216779
330000,56.085330172246955,103.22702304846672,0.5433202325898133,65.05927259416536,94.9386311836397,0.6852771288467524,76.85151871007274,132.69063683968156,0.5791781586136004,49.1590799613525,146.86189231319224,0.3347299914706101,49.87116686569068,238.8001202358971,0.20884062711704576,18.24277660094734,91.98990654347118,0.19831280720267336,7.304764604582823,181.43609431839397,0.040260812668090305,3.367368807836672,18.597046477179724,0.1810700861542042,15.451259782275065,43.07103601396539,0.3587389859223524,11.546119629288386,112.3693046828877,0.1027515446666878,0.014646554124447455,14.212444955499766,0.001030544299049665,2.5234361248369517,95.00544518309543,0.026560963110838127,0.0,0.0,0.0,1.167326044912858,11.454594166782764,0.10190898323556435,5.063797353653033,68.50034438406784,0.07392367730680777,0.8725759710819323,4.467184823942416,0.1953301699999642,0.0,0.0,0.0
340000,50.59815274797511,90.34570222361543,0.5600504672899568,55.44504791635214,80.48097161252677,0.6889212046704737,71.02301648559708,145.38898810713508,0.48850341012939186,50.36394705980045,134.8440675607954,0.37349768492480034,59.654021515172836,227.45218063791043,0.2622706071573712,54.374851419717984,121.91135463959976,0.44601958185489404,29.371108963027275,150.61473268941157,0.1950082069567163,5.728772231017904,18.95815417576574,0.3021798524215511,20.185778160599806,55.341986445294594,0.36474618019997157,11.603580776267872,97.77014305085925,0.11868225221100252,0.37193492280397145,11.085707065289819,0.03355085251788112,4.514159311533623,107.945842027,0.04181874194287648,0.0,0.0,0.0,1.3731100666976805,17.89780338559807,0.07671947429049249,5.870522200692621,81.7262760866386,0.07183151468285719,0.0,0.0,0.0,0.0,0.0,0.0
350000,41.06781195148418,108.69717298778711,0.3778185837096098,52.03277253254993,70.36060991274775,0.7395156550955759,52.60476414281365,111.28892122037784,0.4726864414351185,65.1941388037396,153.17634260682453,0.42561493305190706,66.34215309607724,196.3686939129905,0.33784485588865276,55.99972611469024,127.35161792980502,0.43972528205771794,48.82083995507654,148.4891215425852,0.3287839502847029,4.368631148498572,16.97206183354266,0.25740132173361796,12.490361699984863,51.537991811582536,0.2423525104673909,7.043468457228629,107.28171805354447,0.06565394910727682,0.3440645052297315,8.527466973299862,0.04034779686711461,6.424340421620649,130.71438837260422,0.049147920910649304,0.0,0.0,0.0,0.07377023677890586,10.022769895934916,0.007360264432372727,4.1479333833336565,91.45856545268124,0.04535314284455633,0.0,0.0,0.0,0.0,0.0,0.0
360000,12.57044572794307,105.87386979329912,0.11873038883423026,13.81832655658154,26.50570921370632,0.521333967907411,42.35466209647756,113.2864146781795,0.3738723854647299,53.15507696032393,118.14132807441305,0.44992787728646005,69.92605998477774,163.3116524753772,0.42817557060308736,62.24678642796478,151.70916038822503,0.4103034139050979,52.132844534450705,128.90313311825648,0.4044342699306132,7.279183323023478,25.638646599607,0.28391449192700585,9.07379782740381,55.219276940981295,0.16432301055122364,6.47636009296784,113.4753017762232,0.05707286071588884,0.3160976369199037,20.46592073591969,0.015445072860324408,14.438530157046713,141.85295780786385,0.10178518925635184,0.24622615199711428,0.83606875019308,0.29450467074657594,0.0,8.94890169279903,0.0,1.5063063068761757,97.44766660101517,0.015457592361277573,0.39815259230354116,1.1912492863846442,0.33423112765247115,0.0,0.0,0.0
370000,4.486271266638878,105.87386979329912,0.04237373466557486,7.358068169525191,29.75868261720663,0.24725785963625674,8.84686861024212,96.73575459925127,0.09145396804823804,34.56626618413245,51.53406207383868,0.6707460035773126,67.94804807055583,176.30422100060832,0.385402276161734,60.58091267413826,152.8219415157671,0.39641501785192246,51.27693972811827,114.47934319336322,0.4479143424286433,16.68563662499141,44.41624692607964,0.3756651626320593,0.7992292511252373,55.219276940981295,0.014473736263867753,9.153584242803156,107.8347166002122,0.08488531830374507,0.8794898122104127,12.933324909504787,0.06800183389532492,23.84922647227408,107.78203953530502,0.22127273314829082,1.5669241856200782,6.18690875142879,0.25326447319240264,0.8035436231062264,8.411967591231086,0.09552386102198812,2.642670801345759,107.3047289076481,0.02462771984280558,0.3831407174678677,1.3401554471827246,0.28589274346741367,0.0,0.0,0.0
380000,10.26187445555277,125.81344860437028,0.08156420930660596,7.5858182348526535,47.34883509539349,0.16021129600273246,12.185597416701553,135.1161646098693,0.09018608137587322,0.0,0.0,0.0,38.966817447726804,102.95377084550505,0.37848849175423954,54.1402932903654,139.83949502777668,0.3871602459634982,51.8456148825611,127.081180706691,0.4079724046806197,21.54855214803547,67.52713963558433,0.3191095056642999,2.8792234085195334,48.83838271669011,0.058954110442637216,15.65593017895026,101.08813433086573,0.1548740639302704,0.9521824864965157,6.5377246795298944,0.14564432324259086,23.59073563395531,80.42702342224094,0.29331852193639224,4.0907720366388896,10.868893752510045,0.3763742778048753,0.0,0.0,0.0,4.438867749399946,111.1726900659471,0.03992768140059246,0.49946352340680233,1.7868739295769662,0.2795180539261927,0.28830128533974975,0.8450259263498725,0.34117448512506604
390000,55.963941531621785,221.27638786799756,0.25291420413554055,14.687080595904057,56.74631381661662,0.25881999390070237,8.266279740970571,161.6542919778059,0.05113554140650641,0.6303863519538015,1.8332275046029527,0.34386695070360784,10.008215312550105,96.5397180292515,0.10366940692241942,28.52380945434638,93.2263300185178,0.30596301976791984,28.40806684204773,172.62999099582757,0.16456043748930246,17.019318880277527,66.80492423841231,0.25476144272747414,5.755889493091985,23.43751532383868,0.24558445780460247,7.379858402706134,94.00975293351858,0.07850098710423152,0.7994622567066291,13.35969825816978,0.05984134081903672,9.603482834388481,80.9184308973259,0.11868103135333839,0.5073323433686332,1.5049237503475439,0.3371149822384496,0.0,0.0,0.0,11.00304168045677,94.5778889674385,0.11633841483018217,1.7997404033147764,6.7007772359136215,0.2685868131339826,0.0,0.0,0.0
400000,68.41267030641507,204.33656870106935,0.3348038520040835,48.64184009451361,91.08325529800958,0.5340371282884591,39.7065161402027,179.48905499389235,0.2212197069150196,3.9744062844976256,12.4252086423089,0.31986636191881973,6.187003302188845,120.55130036702138,0.05132257622565964,5.9500188376822605,76.9055401479022,0.07736788307109449,8.603910091634013,202.54037641902724,0.042479974826519266,12.882425195145268,63.55495495113821,0.20269741682689302,0.6150477093907307,14.357012004655084,0.04283953438161848,8.154461157018066,105.7333221228748,0.07712290688777947,0.07349408326740467,10.375084817514832,0.007083709151305895,5.5538601988208995,96.97107508343537,0.057273369342788816,0.0,0.0,0.0,0.0,0.0,0.0,14.011971671470935,69.99761967115133,0.20017783086480867,6.104917005012782,22.335924119712104,0.27332278585353065,1.2531535472317499,8.281254078228747,0.1513241274079811
410000,71.0598091338804,164.81032397823645,0.4311611519146337,78.42442345148774,135.17911698990392,0.5801519139775487,51.04275654131675,158.08733937458862,0.3228769409571169,24.159817527825805,51.53406207383868,0.4688125980290337,12.889580497630044,131.57031417955943,0.09796723963157147,2.0618912954526745,86.54964325326596,0.02382322119363408,3.180157996756729,204.96964630111452,0.015515263133570802,6.708308760771575,60.84664721174313,0.1102494396680069,8.08729627491908,36.32201327673433,0.22265550682179033,6.316895138021829,123.31867590690906,0.051224156370202466,0.34769502745592373,14.354569405054765,0.02422190576705754,2.7019357357186777,109.58386694394994,0.024656327715654226,0.0,0.0,0.0,0.0,0.0,0.0,11.503405446041754,58.64328207743507,0.19615896379831146,2.0762326314566746,15.337334562202306,0.13537115090215165,0.9103045600688772,16.73151334172748,0.054406588422496564
