Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
450000,0.0,0.33333333333333354,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.03129983506376526,0.39000000000000057,0.007527522274831725,0.023333333333333334,0.0,0.07999999999999997,0,0,0,0,0,0,0.0025967599192132955,0.01,0.028044060886250038,0.06999999999999999,0.011839978466201783,0.10333333333333326,0.03406629045558381,0.17333333333333314,0.008826860921597924,0.05,0,0,0.002558495336751827,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03525181874086912,0.10333333333333326,0.04294155140703477,0.09666666666666661,0.015224958253120957,0.02,0,0,0,0,0,0,0.061164697203421145,0.13999999999999987,0.07600099570823396,0.1566666666666665,0.07778698114310113,0.08999999999999996,0,0,0,0,0,0,0.03586882075552668,0.12333333333333323,0.08935116591714465,0.1199999999999999,0.061818934505799415,0.07999999999999997,0,0,0,0,0,0,0.025790136165312085,0.10999999999999992,0.02040887594892623,0.07999999999999997,0.022218997882462368,0.08666666666666663,0.0,0.0,0,0,0,0,0.05464357953677105,0.18666666666666645,0.01292798148247196,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938448209699224,0.18333333333333313,0.06062773569283122,0.21999999999999972,0.01813724969011384,0.13999999999999987,0.0033986404786988354,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.023713141344094264,0.1666666666666665,0.0024859386604212407,0.1666666666666665,0.0,0.0,0.008215342727495634,0.016666666666666666,0.028016580760420545,0.060000000000000005,0.0013536424851275002,0.0033333333333333335,0.0,0.0,0,0,0,0,0.004969643413133084,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.0012252444210927704,0.33333333333333354,9.206157752909651e-05,0.253333333333333,0.0,0.0,0.04857412109683817,0.11666666666666657,0,0,0,0,0.000941944566932897,0.34000000000000025,0.020490569051275772,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0,0,0.007617776234524124,0.08666666666666663,0.0,0.0,0.007768319815822431,0.1666666666666665,0.021761046710202216,0.17333333333333314,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014044005543350488,0.11666666666666657,0.04022011090068085,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.05427708353326388,0.13999999999999987,0.058386674282600574,0.10666666666666659,0.04531607181071807,0.07666666666666665,0,0,0,0,0,0,0.13934940585849326,0.25999999999999973,0.05668398151415311,0.0833333333333333,0.018903984280625043,0.02,0,0,0,0,0,0,0.020361272371067354,0.11333333333333324,0.016977432810271878,0.07333333333333332,0.004201933966523418,0.016666666666666666,0.0,0.0,0,0,0,0,0.019046182485206505,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402701191981067,0.15999999999999984,0.0720131866739904,0.27999999999999986,0.011199863995920377,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0005824663500639617,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959715031735627,0.03666666666666667,0.0,0.0,0,0,0.00969097391233302,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008220551874537964,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.016116006427982287,0.04,0.019288991374064757,0.1666666666666665,0.010976781285861586,0.03666666666666667,0.021750184442481585,0.05,0.015532053396502304,0.043333333333333335,0.009357356267103382,0.02666666666666667,0.0,0.0,0,0,0,0,0.005204854980376752,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.08254501105346208,0.39000000000000057,0.0329044493871608,0.21999999999999972,0.08872423909570985,0.1799999999999998,0.05103120734759304,0.1199999999999999,0,0,0,0,0.043782607124182735,0.3800000000000005,0.005934765581245757,0.09666666666666661,0.007111207728127118,0.09666666666666661,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0005712845931713517,0.19666666666666643,0.012942992104994666,0.15333333333333318,0.01918580199061057,0.060000000000000005,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03902830326248159,0.21999999999999972,0.0013940447117213482,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0037922422553879243,0.01,0.013785316283064722,0.07999999999999997,0,0,0,0,0,0,0.09379927574522097,0.21333333333333307,0.07307926954660686,0.15999999999999984,0.017757649877741498,0.02666666666666667,0,0,0,0,0,0,0.008964358587014172,0.07999999999999997,0.00883320561655389,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544351396197622,0.08666666666666663,0.04240096109736383,0.2633333333333331,0.0024003253126872685,0.22333333333333305,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0031625112376725663,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497066826568341,0.16999999999999982,0.0,0.0,0,0,0.0033615477454550847,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.01625013602411897,0.05666666666666667,0.009398687597863865,0.030000000000000002,0.0,0.0,0.004590284570425795,0.023333333333333334,0,0,0,0,0.041084490469853296,0.11333333333333324,0.021126406514874043,0.05333333333333334,0.010178218002750886,0.07999999999999997,0.011859777341674342,0.03666666666666667,0.014553937293323748,0.043333333333333335,0.0,0.0,0.005594908806712847,0.02666666666666667,0,0,0,0,0.006442470682136604,0.030000000000000002,0,0,0,0,0.003312695225315085,0.013333333333333334,0,0,0,0,0.006236812788174578,0.043333333333333335,0,0,0,0
465000,0.13390348105707858,0.3600000000000004,0.08199567641876764,0.19666666666666643,0.06504780832931689,0.1433333333333332,0.07029740293397978,0.13999999999999987,0,0,0,0,0.10521465327115877,0.27333333333333315,0.059611577298286166,0.23333333333333303,0.09224478127897864,0.2933333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0024920268002734864,0.253333333333333,0.008902111160007461,0.1666666666666665,0.010451088571985375,0.043333333333333335,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003511992688949733,0.17666666666666647,0.04025786264216288,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.07055586394981052,0.17666666666666647,0.008669341691778108,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.0026464375044135038,0.08666666666666663,0.006468709517658179,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774414461136472,0.08666666666666663,0.0053286539580388115,0.253333333333333,0.006374882691367553,0.2766666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01359183102530531,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.002045697771317537,0.0033333333333333335,0.04565429231724237,0.09666666666666661,0.026372604574589696,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011412149659625444,0.03666666666666667,0.0,0.0,0.0,0.0,0.001180516795281914,0.006666666666666667,0,0,0,0,0.016902474759385958,0.04666666666666667,0.01914384998876336,0.05,0.013113453064244955,0.05333333333333334,0.01892074257362249,0.06999999999999999,0.0,0.0,0.007703789772171363,0.023333333333333334,0.049118886441741436,0.1433333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.010686500986486144,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.09092787192141771,0.23666666666666636,0.09216964120263535,0.18333333333333313,0.1381271114056654,0.25999999999999973,0.0798901937989294,0.14999999999999986,0,0,0,0,0.17524635792128784,0.30333333333333334,0.2157582046862238,0.5766666666666671,0.07498566881832357,0.24999999999999967,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.00023327190470618663,0.24666666666666634,0.0046887262639101444,0.19666666666666643,0.00839368490861468,0.05666666666666667,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023995957229421116,0.3233333333333335,0.0009910246593480966,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.01414046593573467,0.11666666666666657,0.00031233276750529724,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.004796254164532069,0.1566666666666665,0.0014513519852693748,0.01,0.0,0.0,0.00368174742034436,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398531084235665,0.016666666666666666,0.013235938783231396,0.3200000000000001,0.03343360518315825,0.3800000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0021129886133229594,0.023333333333333334,0.04554734045590024,0.11333333333333324,0.01616872265092275,0.03666666666666667,0.02367821811841105,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021560962939703707,0.05666666666666667,0.010241381475059175,0.023333333333333334,0.020886081089233732,0.07999999999999997,0.008440816629446516,0.016666666666666666,0.030500847510191352,0.06666666666666667,0.0013298639451744716,0.0033333333333333335,0.005732791423750567,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.11168763096966448,0.2033333333333331,0.13263418081639428,0.23999999999999969,0.10850146664110079,0.17333333333333314,0.09738723020304532,0.15999999999999984,0,0,0,0,0.24903730345148392,0.44333333333333425,0.19337786324136408,0.4633333333333344,0.1677236877927542,0.43666666666666754,0,0,0,0,0,0,0.007617772472091524,0.08666666666666663,0.008552173189927452,0.016666666666666666,0.022405737828086587,0.23666666666666636,0.005276301051675647,0.24666666666666634,0.016054705166554002,0.043333333333333335,0,0,0.0009908742018164994,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013587508274512397,0.2899999999999999,0.014273223766240057,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.007290640363321345,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,4.274307811582299e-05,0.0033333333333333335,4.274307811582299e-05,0.4300000000000008,0.0,0.0,0,0,0,0,0,0,0.0033320497335870055,0.1666666666666665,0.0,0.0,0.0,0.0,0.0041516074692399966,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008820632369053116,0.023333333333333334,0.054071303098665535,0.47333333333333444,0.006234180076459135,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00464884336207975,0.11666666666666657,0.01138388395407517,0.043333333333333335,0.007231600589573419,0.030000000000000002,0.04710789255407296,0.2299999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008630824909012739,0.023333333333333334,0.021091933352598288,0.06999999999999999,0.02102464689854194,0.05333333333333334,0.02206832252131485,0.043333333333333335,0.0,0.0,0.0,0.0,0.016448611547548043,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.14412495326583438,0.2299999999999997,0.12596270101239546,0.18333333333333313,0.10721595475208515,0.15999999999999984,0.0394497749881991,0.06333333333333334,0,0,0,0,0.18685765031872417,0.3666666666666671,0.24453225061896927,0.4700000000000011,0.2318736500505649,0.4833333333333345,0,0,0,0,0,0,0.03604917805986073,0.07333333333333332,0.04489545151071499,0.09333333333333328,0.05406220661297111,0.20666666666666642,0.100093010882876,0.3133333333333334,0.08488302023915302,0.28666666666666657,0,0,0.017136483163615053,0.05666666666666667,0.0,0.0,0.015610118082841722,0.030000000000000002,0.00592709531050559,0.013333333333333334,0,0,0,0,0.0380070853626787,0.30333333333333334,0.019657760760384297,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.011700955316235167,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0.003339894296183694,0.14999999999999986,0.0,0.0,0.0020024242047097934,0.01,0.011565929538330546,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546057645056701,0.1433333333333332,0.006654086591859894,0.3433333333333336,0.018300206163428125,0.22666666666666638,0.008921854344317628,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000477437611399497,0.17333333333333314,0.0,0.0,0.058348677373919466,0.1933333333333331,0.015364874185360153,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0034534288325328458,0.043333333333333335,0.008659798111873706,0.03666666666666667,0.013036417816396369,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.013860808918948258,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.10494259233568382,0.1566666666666665,0.06998759100373395,0.10333333333333326,0.060455007145097224,0.08666666666666663,0.10158272152935605,0.18666666666666645,0,0,0,0,0.24145502421217963,0.47333333333333444,0.25293278186445634,0.4766666666666678,0.18560608176507476,0.3233333333333335,0,0,0,0,0,0,0.06450096857472776,0.09666666666666661,0.09214094885258864,0.13333333333333322,0.1269713052446405,0.3300000000000002,0.14138402382362378,0.3200000000000001,0.10388258938050746,0.4100000000000007,0,0,0.0062396581561063565,0.01,0.03328399695845928,0.05333333333333334,0.013448388582502201,0.023333333333333334,0.004253393648667068,0.006666666666666667,0,0,0,0,0.09944724741697439,0.3266666666666668,0.027595295255535772,0.1199999999999999,0.00324652076949237,0.01,0,0,0,0,0,0,0.01188326426138711,0.06333333333333334,0.0038575121593658495,0.023333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.4333333333333342,0.0,0.0,0,0,0,0,0,0,0.008330135766478687,0.07999999999999997,0.0,0.0,0.020379874346209557,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870496236209283,0.043333333333333335,0.010241627812291343,0.03333333333333333,0.008396159969338523,0.10333333333333326,0.018405916866443585,0.2633333333333331,0.0697763979752992,0.3266666666666668,0.0010044299896248764,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.03295849120101962,0.16999999999999982,0.025877933971403273,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0010060302105368904,0.04666666666666667,0.0014700973848975724,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0031135164195870966,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.049474314125175334,0.06999999999999999,0.07895035205846684,0.13333333333333322,0.11969495610525627,0.23333333333333303,0.060881135661853186,0.10999999999999992,0,0,0,0,0.328523338300191,0.6499999999999997,0.20935165146157153,0.4466666666666676,0.09572416839753133,0.15999999999999984,0,0,0,0,0,0,0.07141887102195413,0.09999999999999994,0.12040559458878614,0.2566666666666664,0.1627183131636522,0.3366666666666669,0.11295634295885883,0.23333333333333303,0.06374692302256911,0.31000000000000005,0,0,0.023846795034911196,0.04,0.0311493940420237,0.04,0.09169703915733803,0.14999999999999986,0.03760602087073383,0.05333333333333334,0,0,0,0,0.032755332674377094,0.06666666666666667,0.08493923861395808,0.2166666666666664,0.015985346469584102,0.04,0,0,0,0,0,0,0.0,0.0,0.01674742360186254,0.10333333333333326,0.02510794601433519,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.40000000000000063,0.007983735103244485,0.05,0,0,0,0,0,0,0.015192483391719367,0.07666666666666665,0.00818918557370121,0.05,0.007833537258868883,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025137316611247122,0.043333333333333335,0.01713613061482335,0.03666666666666667,0.0,0.0,0.005002943085485721,0.05666666666666667,0.043464125584556874,0.23666666666666636,0.034438014737041674,0.21333333333333307,0.01239993724971313,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.02534586953609919,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.004681616948476503,0.08666666666666663,0.0,0.0,0.007449542829112385,0.016666666666666666,0.010912323578895673,0.02666666666666667,0.0,0.0,0,0,0,0,0.0022445573320213816,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.005642585113532762,0.0833333333333333,0,0,0,0
495000,0.10174565826873355,0.16333333333333316,0.12033923946302952,0.21333333333333307,0.050960906827366634,0.08666666666666663,0.01898992623593816,0.02666666666666667,0,0,0,0,0.2172954265886294,0.460000000000001,0.19832810335254983,0.42666666666666747,0.15456130618489514,0.34666666666666696,0,0,0,0,0,0,0.14341087897788943,0.243333333333333,0.14868445142588785,0.34666666666666696,0.10751611605933284,0.19666666666666643,0.09844870056728965,0.23999999999999969,0.06464373144285596,0.18666666666666645,0,0,0.07324038649131803,0.09666666666666661,0.08744794464359901,0.1666666666666665,0.06366548860206034,0.07999999999999997,0.01620387657995317,0.023333333333333334,0,0,0,0,0.04996956967362286,0.09999999999999994,0.038596089037941726,0.06333333333333334,0.0281883456781329,0.05666666666666667,0,0,0,0,0,0,0.022511451899414496,0.043333333333333335,0.06650799332461481,0.1933333333333331,0.05021681972085213,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.031208031650683712,0.4766666666666678,0.01865365664112973,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.013623046887163476,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.002544069558467908,0.0033333333333333335,0.02610599744407433,0.03333333333333333,0.03356483613104072,0.04666666666666667,0.002200114573898544,0.0033333333333333335,0.0,0.0,0.005592799292215783,0.023333333333333334,0.0,0.0,0.012965644503597462,0.15999999999999984,0.005536863072893966,0.25999999999999973,7.329735620297264e-05,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0010285361302711214,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.005539267356160484,0.07999999999999997,0.013561051515679327,0.030000000000000002,0.036823875663133165,0.08666666666666663,0.010197666337817648,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0012150170555304375,0.07999999999999997,0,0,0,0
500000,0.08293152996918966,0.15999999999999984,0.03738778434979655,0.05,0.044888017499824635,0.060000000000000005,0.027314672201867916,0.043333333333333335,0,0,0,0,0.12354586066621602,0.2566666666666664,0.22842267781257963,0.4166666666666674,0.20760503475509456,0.45000000000000095,0,0,0,0,0,0,0.11140189832433789,0.27999999999999986,0.10192100509163228,0.23333333333333303,0.09418859129800873,0.21333333333333307,0.13900215383396147,0.3133333333333334,0.09853128981039583,0.18999999999999978,0,0,0.0597512088403456,0.07666666666666665,0.10314273043311434,0.2033333333333331,0.08322330948442042,0.10333333333333326,0.01038479777374599,0.013333333333333334,0,0,0,0,0.13601311916423067,0.20666666666666642,0.08988336738028958,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.13785703356853518,0.23999999999999969,0.07136038143576547,0.14999999999999986,0.0077968284210752515,0.023333333333333334,0,0,0,0,0,0,0.040652813489181594,0.07666666666666665,0.024237159164961858,0.403333333333334,0.0,0.0,0,0,0,0,0,0,0.009751064673263123,0.043333333333333335,0.007178328289383252,0.03666666666666667,0.0,0.0,0.0076744574190713635,0.016666666666666666,0,0,0,0,0.02991175107408263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.010423839512076228,0.043333333333333335,0.016230417525884618,0.09333333333333328,0.014769376260516661,0.09999999999999994,0.006257760224314075,0.07333333333333332,0.0,0.23999999999999969,0.0012917695004828781,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.23999999999999969,0.0,0.0,0.02816682642611397,0.0833333333333333,0.009160729013175006,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.002922119355056708,0.07333333333333332,0.029237572473259248,0.06999999999999999,0.028347060216746257,0.06666666666666667,0.029317756875867115,0.07333333333333332,0.008514087655863641,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0004315716809425332,0.013333333333333334,0,0,0,0
505000,0.0403974670071689,0.05333333333333334,0.03288675974585712,0.04666666666666667,0.026243572156809305,0.04666666666666667,0.02378955734875526,0.05,0,0,0,0,0.15737238121929892,0.40000000000000063,0.13690407667590906,0.21333333333333307,0.12683090277765366,0.24999999999999967,0,0,0,0,0,0,0.08898966610006105,0.2633333333333331,0.07715883501075668,0.23333333333333303,0.16049343280056813,0.3733333333333338,0.16636589372597205,0.3200000000000001,0.1260768296631794,0.24666666666666634,0,0,0.06709763754875965,0.0833333333333333,0.04192480518876019,0.1299999999999999,0.0505954602326383,0.07999999999999997,0.022941784670817946,0.05,0,0,0,0,0.15313284068829472,0.20999999999999974,0.14912039444974678,0.2033333333333331,0.03378716298848346,0.04666666666666667,0,0,0,0,0,0,0.08212894349117501,0.15333333333333318,0.10993942056168832,0.1666666666666665,0.09180059082926184,0.15999999999999984,0,0,0,0,0,0,0.0210838617040443,0.12333333333333323,0.08895895428938082,0.2899999999999999,0.016896374022438144,0.043333333333333335,0,0,0,0,0,0,0.021612199036421618,0.0833333333333333,0.0,0.0,0.02609266271013364,0.05666666666666667,0.011703532751010276,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310002661937004,0.030000000000000002,0.036832571437263595,0.13333333333333322,0.011139937054297099,0.07999999999999997,0.008256324953735784,0.15999999999999984,0.0,0.0,0.0025602147729785526,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0008762036846392617,0.2633333333333331,0.031134813391154766,0.07333333333333332,0.010803746130721483,0.02666666666666667,0.0011286344690013006,0.05666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.02812755383548457,0.10999999999999992,0.01855182241119184,0.09333333333333328,0.026084153267141596,0.07333333333333332,0.018436953892463526,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
