Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
150000,0.11545626167598025,0.17666666666666647,0.08174439078968408,0.11666666666666657,0.07260485169613849,0.08999999999999996,0.08363885785328491,0.14999999999999986,0,0,0,0,0.11391810972230525,0.14666666666666653,0.16756162912777067,0.20999999999999974,0.15818863660409668,0.20666666666666642,0,0,0,0,0,0,0.05563024568033942,0.09999999999999994,0.06708907111260057,0.12666666666666657,0.07750398150386328,0.11333333333333324,0.1483064183149423,0.20666666666666642,0.11757782957693931,0.1566666666666665,0,0,0.09110963580452522,0.12333333333333323,0.04651662509782661,0.05,0.003299411418773197,0.0033333333333333335,0.0017746281924078482,0.0033333333333333335,0,0,0,0,0.19363503681383187,0.30333333333333334,0.23083349675682077,0.403333333333334,0.05617744085279558,0.08666666666666663,0,0,0,0,0,0,0.07181601088668024,0.11333333333333324,0.1246947536036406,0.1933333333333331,0.0809450322669369,0.12666666666666657,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.015358178589558232,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013156795926292639,0.15999999999999984,0.0014196882097048578,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860252560560272,0.21333333333333307,0.02038133555301765,0.06333333333333334,0.047031132796141954,0.21999999999999972,0.016837159031981182,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.01099924373618331,0.3300000000000002,0.01700054559904473,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014442552399465285,0.043333333333333335,0.021760957834495758,0.043333333333333335,7.378991326624824e-05,0.08666666666666663,0.005041518870821013,0.01,0.009924610926469662,0.02,0.0,0.0,0,0,0,0,0.004276142656873658,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.1030480312779434,0.12333333333333323,0.09240682428112375,0.10999999999999992,0.12175298184269417,0.18666666666666645,0.05782580552350907,0.09999999999999994,0,0,0,0,0.11205506515025783,0.13999999999999987,0.1475771508425463,0.2166666666666664,0.14427968490129978,0.20666666666666642,0,0,0,0,0,0,0.0918859268149755,0.13333333333333322,0.1634366922972176,0.23333333333333303,0.18464069503422434,0.23333333333333303,0.1383589821899817,0.1666666666666665,0.05366809222763719,0.06333333333333334,0,0,0.0,0.0,0.018882395679165238,0.030000000000000002,0.052488000339609334,0.07666666666666665,0.01566098729288477,0.023333333333333334,0,0,0,0,0.2583940751732545,0.42666666666666747,0.1100085152182032,0.14999999999999986,0.03080383689749588,0.04,0,0,0,0,0,0,0.274965356025657,0.3800000000000005,0.18908894117452166,0.2699999999999998,0.04620384048381807,0.060000000000000005,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0594142542082759,0.2033333333333331,0.003465638633228207,0.016666666666666666,0.0,0.0,0.0,0.0,0.00927271032543971,0.030000000000000002,0.009787922715897556,0.03333333333333333,0.031450839936792804,0.07666666666666665,0.026582942268472316,0.08999999999999996,0.020200111291137125,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0014577726691199933,0.3200000000000001,0.044059919698787045,0.17666666666666647,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.005283465859282217,0.05333333333333334,0.0,0.0,0.02188052825011006,0.12333333333333323,0.028283051362469624,0.05333333333333334,0.01076033012887102,0.02,0.0,0.0,0,0,0,0,0.005303770398561595,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.08898120675360362,0.13333333333333322,0.09073548304547478,0.22333333333333305,0.06865985572046003,0.09666666666666661,0.06745970939114894,0.10666666666666659,0,0,0,0,0.23589958799565386,0.31666666666666676,0.14815579796830602,0.18333333333333313,0.07534769286479234,0.07999999999999997,0,0,0,0,0,0,0.19756775160829698,0.31000000000000005,0.1356028702995985,0.1799999999999998,0.06402847632162309,0.07666666666666665,0.025025061975323674,0.05,0.04214299867362625,0.06999999999999999,0,0,0.06457326173029809,0.09333333333333328,0.079711436624587,0.10666666666666659,0.12156041596652478,0.16333333333333316,0.044324312792082356,0.06666666666666667,0,0,0,0,0.046315578738402356,0.09666666666666661,0.11492869377376558,0.243333333333333,0.02050798457401102,0.030000000000000002,0,0,0,0,0,0,0.1915444517589364,0.2833333333333332,0.2198793795201827,0.3066666666666667,0.18332362648639983,0.2699999999999998,0,0,0,0,0,0,0.0006246654551512936,0.23999999999999969,0.03145789382072691,0.26666666666666644,0.06920455593756351,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009082103993360818,0.030000000000000002,0.0,0.0,0.0,0.0,0.012994527049149548,0.030000000000000002,0.021858701592317387,0.05666666666666667,0.0,0.0,0.0042558107994011465,0.01,0.05073014859259415,0.13333333333333322,0.005855028414602666,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.0,0.34666666666666696,0.029724704710908035,0.3,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02199708055206467,0.06333333333333334,0.028932470160595476,0.13999999999999987,0.0624570051695181,0.11666666666666657,0.017724954313642682,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
165000,0.08654617598757013,0.11666666666666657,0.07221138985510481,0.18999999999999978,0.10129508576788826,0.14999999999999986,0.08800706732069917,0.13666666666666655,0,0,0,0,0.17071638528552882,0.2166666666666664,0.21085229578299924,0.27333333333333315,0.1893840225033126,0.253333333333333,0,0,0,0,0,0,0.042494782498155054,0.06333333333333334,0.015890914127233695,0.023333333333333334,0.06774325564398516,0.09999999999999994,0.07837252549973849,0.11666666666666657,0.037121023880413634,0.043333333333333335,0,0,0.10765635790697634,0.15333333333333318,0.173613212733144,0.23666666666666636,0.17656091504677923,0.2566666666666664,0.034546311787594985,0.05333333333333334,0,0,0,0,0.08325781521004921,0.1199999999999999,0.09616182813471706,0.18666666666666645,0.02366671143622525,0.06333333333333334,0,0,0,0,0,0,0.15935683325289535,0.3133333333333334,0.12233506486078552,0.1799999999999998,0.09040293892497488,0.12666666666666657,0,0,0,0,0,0,0.10146164316876345,0.3200000000000001,0.2090812208486955,0.48000000000000115,0.07909851443927869,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.019700337264620796,0.043333333333333335,0.016799310522987703,0.03666666666666667,0.0,0.0,0.0,0.0,0.03127592439818794,0.08666666666666663,0.0,0.0,0.02252114016422402,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.3200000000000001,0.01013688729547738,0.41333333333333405,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013839906779885116,0.0033333333333333335,0.04420808190643943,0.16999999999999982,0.06990510137755579,0.20666666666666642,0.02029401294032066,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
170000,0.08859335205748961,0.14999999999999986,0.13262026169125601,0.25999999999999973,0.08407817343873279,0.11333333333333324,0.05293472895310185,0.0833333333333333,0,0,0,0,0.2167401207823008,0.24666666666666634,0.13854257310566304,0.16333333333333316,0.08883880781485878,0.11333333333333324,0,0,0,0,0,0,0.05551233731734801,0.08999999999999996,0.0592204427816115,0.0833333333333333,0.07605157196668456,0.13333333333333322,0.13685591068186048,0.16999999999999982,0.08205534676830088,0.10666666666666659,0,0,0.17673015242511864,0.243333333333333,0.08747424293723421,0.1199999999999999,0.020461350717039577,0.02666666666666667,0.00624166075860046,0.006666666666666667,0,0,0,0,0.218574771435749,0.31000000000000005,0.21206285126154403,0.29666666666666663,0.016953536105196346,0.02,0,0,0,0,0,0,0.10731081271144784,0.26666666666666644,0.08304447458639737,0.1299999999999999,0.05037965706282334,0.08999999999999996,0,0,0,0,0,0,0.22964946328457075,0.5100000000000011,0.136406365856535,0.31666666666666676,0.01903309769545272,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879222046410332,0.023333333333333334,0,0,0,0,0.0,0.0,0.016454573201238568,0.05666666666666667,0.010483884006686924,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.023751020868885395,0.06333333333333334,0.032637752345350525,0.09666666666666661,0.025127945850507115,0.4166666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.0,0.34666666666666696,0.0,0.42000000000000076,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03491873821072164,0.1199999999999999,0.051791347679343284,0.2033333333333331,0.001709483254582397,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004305478017817701,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
175000,0.08328197854813629,0.14999999999999986,0.03934587329733307,0.14999999999999986,0.05369826130682426,0.09333333333333328,0.01838932136867025,0.030000000000000002,0,0,0,0,0.12237901285059484,0.12666666666666657,0.17442955572456384,0.18999999999999978,0.19206115676046587,0.2166666666666664,0,0,0,0,0,0,0.09715807042274387,0.12333333333333323,0.1334475857132519,0.24666666666666634,0.1125441370802444,0.1433333333333332,0.0918612179121267,0.11333333333333324,0.07720134696722297,0.08999999999999996,0,0,0.04647248068445399,0.05666666666666667,0.026298155669966895,0.02666666666666667,0.03671108921054671,0.04,0.007803027785278482,0.01,0,0,0,0,0.34276173895272655,0.5000000000000012,0.15110098224004978,0.23666666666666636,0.01988052714750903,0.023333333333333334,0,0,0,0,0,0,0.05743018118560832,0.16999999999999982,0.1418395908186802,0.19666666666666643,0.08909950019077632,0.13333333333333322,0,0,0,0,0,0,0.12563401558799478,0.43666666666666754,0.09972546561046856,0.18333333333333313,0.002469910481990857,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01915130827523929,0.043333333333333335,0.016005021851890254,0.05333333333333334,0,0,0,0,0.0036684499457019103,0.023333333333333334,0.013315781871297503,0.05666666666666667,0.0,0.0,0.0,0.0,0.0007243114172317155,0.0033333333333333335,0.011770050343914129,0.07333333333333332,0.014994428142318939,0.05,0.052302788719363516,0.2033333333333331,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.033836178359196,0.09999999999999994,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.3200000000000001,0.0006006568909222284,0.4166666666666674,0.0013863418814426226,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02573666342696888,0.2699999999999998,0.0046553859230387675,0.06999999999999999,0.010461842700336479,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
180000,0.00845274639225386,0.05,0.03974601569175605,0.19999999999999976,0.001625398412040478,0.0033333333333333335,0.0,0.0,0,0,0,0,0.15552258226133903,0.16333333333333316,0.11806904532148992,0.12666666666666657,0.05439130999969949,0.060000000000000005,0,0,0,0,0,0,0.09203449172398662,0.12333333333333323,0.09775472777421218,0.21333333333333307,0.11533151403364199,0.1433333333333332,0.10306086530588059,0.1199999999999999,0.039499603514851,0.04666666666666667,0,0,0.018013840164880435,0.023333333333333334,0.08262382289517237,0.10333333333333326,0.10795838168995871,0.1299999999999999,0.019245506953781466,0.023333333333333334,0,0,0,0,0.13031946481402717,0.1799999999999998,0.16333258309849824,0.23333333333333303,0.08206744579413318,0.11666666666666657,0,0,0,0,0,0,0.14704377785739622,0.2699999999999998,0.13670154156733785,0.16333333333333316,0.12341239580356426,0.1566666666666665,0,0,0,0,0,0,0.0950384142504581,0.3133333333333334,0.0982398737177401,0.17333333333333314,0.04191734812208382,0.05333333333333334,0,0,0,0,0,0,0.005121481371528422,0.01,0.02884958367430368,0.05333333333333334,0.026162984324659962,0.05333333333333334,0.014695529608594712,0.05,0,0,0,0,0.0030600117804655664,0.08666666666666663,0.0,0.0,0.0,0.0,0.005521260664587066,0.01,0.026915152353790175,0.06999999999999999,0.006887815578419362,0.016666666666666666,0.05078832840212092,0.16333333333333316,0.010363149945418072,0.09999999999999994,0.0333965521130342,0.4100000000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015514279792974385,0.006666666666666667,0,0,0,0,0,0,0.01523788138118054,0.08666666666666663,0.0018869967769691233,0.253333333333333,0.0,0.34666666666666696,0.0033829619465080927,0.5066666666666678,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006373888118996192,0.3266666666666668,0.019291377141642366,0.06333333333333334,0.00571221020826457,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
185000,0.005910195414688832,0.1433333333333332,0.002142400946423284,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.025968417551044204,0.030000000000000002,0.03915915633235446,0.043333333333333335,0.07016132274882834,0.07666666666666665,0,0,0,0,0,0,0.12931658339120122,0.18666666666666645,0.0868276703717693,0.19999999999999976,0.06741972157882245,0.07666666666666665,0.08901798850764059,0.09666666666666661,0.05572452682998409,0.060000000000000005,0,0,0.10007773713592386,0.12333333333333323,0.06905571342895461,0.0833333333333333,0.08268529728792542,0.09666666666666661,0.02736626685696763,0.03333333333333333,0,0,0,0,0.0740959853646653,0.07999999999999997,0.14403358643695172,0.1799999999999998,0.02213122921156013,0.030000000000000002,0,0,0,0,0,0,0.25090477130313293,0.3800000000000005,0.19018941568036404,0.2566666666666664,0.11324827211360516,0.17666666666666647,0,0,0,0,0,0,0.10507300179920495,0.19666666666666643,0.1029806338308361,0.17666666666666647,0.02192274932573888,0.023333333333333334,0,0,0,0,0,0,0.025642873311254977,0.0833333333333333,0.03241558934408933,0.05333333333333334,0.014250885921842392,0.030000000000000002,0.015495646816024918,0.043333333333333335,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.023385896785266674,0.043333333333333335,0.027792442390895265,0.04666666666666667,0.029114092146089558,0.06666666666666667,0.005094281073382918,0.016666666666666666,0.05393527527238179,0.18666666666666645,0.05965383618298437,0.15333333333333318,0.02173902600371512,0.37000000000000044,0.009516224235244033,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0043094749718707364,0.0033333333333333335,0,0,0,0,0,0,0.028826220414973604,0.09999999999999994,0.03208225130490723,0.18333333333333313,0.00041650573596277413,0.3200000000000001,0.0025011080722096425,0.5566666666666673,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0037420212553025854,0.38333333333333386,0.010184785195576923,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
190000,0.0006161776506851202,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008721357296441492,0.01,0,0,0,0,0,0,0.09840476312116717,0.11666666666666657,0.08414195668179317,0.16999999999999982,0.07519814229966976,0.07999999999999997,0.03420000751349394,0.03666666666666667,0.017785890794671657,0.02,0,0,0.08333197791468813,0.10333333333333326,0.07511542753236176,0.08999999999999996,0.043835866195122274,0.05333333333333334,0.0164028299623696,0.02,0,0,0,0,0.1699892069702471,0.19666666666666643,0.11377049755793514,0.13666666666666655,0.019662788797806755,0.02,0,0,0,0,0,0,0.1709377481751529,0.3266666666666668,0.15418060644521653,0.2033333333333331,0.1268691651955248,0.14666666666666653,0,0,0,0,0,0,0.08423126307853152,0.13333333333333322,0.11428247672172066,0.17333333333333314,0.06407835184468051,0.07999999999999997,0,0,0,0,0,0,0.02739208122922265,0.1299999999999999,0.0014882062525988851,0.0033333333333333335,0.02824552968014188,0.06666666666666667,0.023358314479994115,0.060000000000000005,0,0,0,0,0.0,0.08666666666666663,0.01939800167510003,0.06333333333333334,0.01757416403303908,0.04,0.027347071663847318,0.05666666666666667,0.027366638930871472,0.06666666666666667,0.020639989846559462,0.06666666666666667,0.054568284713857954,0.2033333333333331,0.015825211046053902,0.11333333333333324,0.04654211737996543,0.27333333333333315,0.011843989873852965,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.013901282758093398,0.06666666666666667,0,0,0,0,0,0,0.04965741443641051,0.16999999999999982,0.03243514439460301,0.11333333333333324,0.02678326528763967,0.2766666666666665,0.0003060173808230813,0.5900000000000003,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
195000,0.0005170049685130361,0.15999999999999984,0.002847371449465498,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05671746735252313,0.06666666666666667,0.030106243801281435,0.1199999999999999,0.015611884564325624,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.03586352838418043,0.05333333333333334,0.07039522042471204,0.10999999999999992,0.08096371549944141,0.10333333333333326,0.01371806066742288,0.016666666666666666,0,0,0,0,0.06927960005780172,0.17333333333333314,0.09087349779445197,0.1433333333333332,0.021402148191086674,0.02666666666666667,0,0,0,0,0,0,0.14868129382985448,0.26666666666666644,0.18024106594922343,0.22333333333333305,0.10909013133842654,0.15333333333333318,0,0,0,0,0,0,0.19979003008241308,0.3266666666666668,0.11860827093243005,0.16999999999999982,0.03551486715396544,0.04666666666666667,0,0,0,0,0,0,0.008000179978537808,0.09666666666666661,0.03052846254726011,0.06666666666666667,0.03385387222641312,0.07666666666666665,0.03595402756896188,0.09333333333333328,0,0,0,0,0.0017019868264118569,0.07999999999999997,0.021679045070457606,0.1299999999999999,0.02813417475496938,0.060000000000000005,0.05240827535862461,0.08999999999999996,0.02931925602354948,0.060000000000000005,0.0,0.0,0.027279874238557468,0.07999999999999997,0.025953775421755945,0.1666666666666665,0.03452719536976835,0.10666666666666659,0.016355084264195664,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.009067808112119078,0.023333333333333334,0,0,0,0,0,0,0.045904803232085394,0.13999999999999987,0.059350609090891515,0.1433333333333332,0.059052107969735694,0.23999999999999969,0.014895140699833257,0.44333333333333425,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
200000,0.000332881948030111,0.17333333333333314,0.00024793154898411425,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008503292595132275,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.028277239624139798,0.1666666666666665,0.04959580892286654,0.10999999999999992,0.026624986069990954,0.04,0.008006476134966516,0.01,0,0,0,0,0.06710647327433161,0.1433333333333332,0.020334902902220828,0.04,0.0,0.0,0,0,0,0,0,0,0.13068998633252024,0.20999999999999974,0.1119015816509117,0.15333333333333318,0.05979173942242183,0.07333333333333332,0,0,0,0,0,0,0.15279322823977204,0.26666666666666644,0.15611723964172286,0.23666666666666636,0.06308039355224734,0.07666666666666665,0,0,0,0,0,0,0.028780611033429257,0.15333333333333318,0.03527503142011112,0.08666666666666663,0.0466726824763503,0.12666666666666657,0.02670623181330119,0.07666666666666665,0,0,0,0,0.04767151089831697,0.1566666666666665,0.031052995883603496,0.13333333333333322,0.04900609275696351,0.10666666666666659,0.00946719755218839,0.016666666666666666,0.0,0.0,0.0,0.0,0.005652668409894538,0.016666666666666666,0.03895141958728048,0.1433333333333332,0.013773081772000975,0.09333333333333328,0.001221923588492519,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.00879698724345724,0.03333333333333333,0,0,0,0,0,0,0.06738316055851183,0.1933333333333331,0.08270402835872698,0.18333333333333313,0.06226999060391215,0.18999999999999978,0.0440436772030311,0.3200000000000001,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030238036222288984,0.016666666666666666,0.007370920232427447,0.3966666666666673,0.0,0.0,0.0,0.0,0.009432048151347475,0.016666666666666666,0.01115703915711423,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
205000,0.0020751307942900904,0.15999999999999984,0.0002975178796887994,0.08666666666666663,0.0,0.0,0.03215973467164213,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014915931152787321,0.08666666666666663,0.0,0.0,0.0,0.0,0.009949247785364311,0.016666666666666666,0,0,0.013230757364877893,0.30333333333333334,0.01539774606188179,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.004519045337208789,0.08666666666666663,0.012484237987170781,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.021498083454372697,0.04666666666666667,0.06446911264619729,0.15999999999999984,0.03866161727612827,0.060000000000000005,0,0,0,0,0,0,0.14949638068824722,0.27999999999999986,0.11490645515213257,0.1666666666666665,0.029007144529541846,0.03666666666666667,0,0,0,0,0,0,0.028719370701568686,0.15333333333333318,0.04451190030972338,0.1199999999999999,0.03711224468582216,0.11666666666666657,0.043441512648051135,0.15333333333333318,0,0,0,0,0.045412829153567674,0.13666666666666655,0.05034764895155401,0.12666666666666657,0.001349115033137626,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243681672037404,0.07999999999999997,0.0031115660837756245,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08797382953253274,0.21333333333333307,0.036514033153232164,0.10666666666666659,0.04896087956423978,0.15333333333333318,0.05055062193281956,0.2033333333333331,0.0,0.0,0,0,0.013631970742373227,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.009462367139978698,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04848598146167159,0.1566666666666665,0.053378851246656374,0.25999999999999973,0.0,0.0,0.027533720484410308,0.05,0.02285782290506799,0.04,0.010773638973022056,0.02,0.0034885980138145752,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
