Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.46766033143906965,0.8600000000000017,0.5437910830686846,0.9900240499327183,1.5399999999999971,0.6428727596965715,1.0773927571498474,2.3300000000000005,0.46240032495701594,0.7394714662287327,1.1333333333333344,0.6524748231429989,0.4132779067279318,0.8300000000000012,0.4979251888288328,0.7504473853675948,1.3199999999999992,0.5685207464906025,0.20171251216652575,1.7433333333333285,0.1157050739004931,0.10746455358220514,1.0000000000000024,0.10746455358220487,0.1752723360989214,0.476666666666666,0.3677042016061293,0.22012797016393232,0.6666666666666671,0.3301919552458983,0.0,0.0,0.0,0.00041650532825678385,0.8333333333333348,0.0004998063939081397,0.0,0.0,0.0,0.04179162944140133,0.07,0.5970232777343046,0.008499046828610525,0.023333333333333334,0.3642448640833082,0.0075252734708807795,0.030000000000000002,0.2508424490293593,0.0,0.0,0.0
500000,0.2988628978899226,0.5299999999999996,0.5638922601696658,0.8046238074073002,1.3366666666666656,0.6019629481850132,0.8228383641949025,1.903333333333327,0.43231437698506403,0.684703487236402,0.9566666666666684,0.7157179309091296,0.5991451758427406,1.1800000000000006,0.5077501490192715,0.6631477335406143,1.0766666666666684,0.6159266874990216,0.6940731977694167,2.1599999999999966,0.32133018415250825,0.11694121360131583,0.986666666666669,0.1185215002716036,0.16562522592036666,0.5833333333333331,0.2839289587206286,0.06921063831797776,0.6666666666666671,0.10381595747696658,0.011446225808049115,0.05,0.22892451616098228,0.04827021112514407,0.9466666666666689,0.05098965963923657,0.0,0.0,0.0,0.045536599116271524,0.1666666666666666,0.27321959469762924,0.11710567504116023,0.28333333333333305,0.4133141472040954,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.49435881680250465,1.0700000000000018,0.4620175857967325,0.31858040666510284,0.7333333333333342,0.4344278272705943,0.8595214233071038,1.6866666666666625,0.509597681802632,0.37665527753919636,0.5166666666666663,0.7290102145919936,0.7322718925596142,1.1900000000000006,0.6153545315627007,0.5410045442836675,0.8066666666666681,0.6706667904342973,0.5918646467658801,1.58333333333333,0.37380925058897774,0.10560750725568382,0.8500000000000016,0.1242441261831572,0.2200606065886542,0.9566666666666689,0.23002850862925472,0.07712480750445232,0.816666666666668,0.09443853980137003,0.0,0.0,0.0,0.14579645227383692,1.3399999999999992,0.10880332259241568,0.0,0.0,0.0,7.085133491120095e-05,0.1666666666666666,0.0004251080094672059,0.11074693933649353,0.333333333333333,0.33224081800948096,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.10177306502099608,0.7933333333333346,0.12828537607688562,0.21512513717220602,0.4466666666666661,0.4816234414303126,0.4122305012605731,0.5766666666666665,0.7148505802206471,0.5039360716254226,0.4599999999999995,1.0955131991857026,0.4584056459067582,0.563333333333333,0.8137378329705771,0.8068954842570186,0.8500000000000013,0.9492888050082557,0.3126173582761619,0.5333333333333328,0.5861575467678042,0.1097284220388069,0.6133333333333332,0.17890503593283738,0.3333799639343198,0.9066666666666685,0.3676984896334402,0.21538625479887819,0.5733333333333331,0.3756737002306016,0.01879626354005212,0.060000000000000005,0.31327105900086866,0.23581667677191115,0.873333333333335,0.27001909554035575,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.01907251859307653,0.17333333333333326,0.1100337611139031,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.00519830364998114,0.9800000000000024,0.005304391479572578,0.12341868364195571,0.6233333333333335,0.1979978881956508,0.07547411189575014,0.24666666666666645,0.30597612930709545,0.20945990836866776,0.25333333333333313,0.8268154277710577,0.4310181610036208,0.7500000000000008,0.5746908813381605,0.5462781486359037,0.5399999999999996,1.0116262011776003,0.5763080510943999,0.950000000000002,0.6066400537835775,0.13680797084426485,0.9500000000000022,0.14400839036238372,0.2464819597165269,1.1733333333333342,0.2100698520311307,0.14628161208675863,0.2399999999999998,0.6095067170281615,0.003676026063893529,0.013333333333333334,0.27570195479201465,0.18860854227430066,0.5833333333333331,0.32332892961308696,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.06132156781222649,0.36666666666666625,0.1672406394878906,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.1583354561166645,1.4466666666666645,0.10944847197004474,0.060019849366538966,0.8333333333333348,0.07202381923984663,0.032656034253567175,0.333333333333333,0.09796810276070163,0.02127824816632674,0.1666666666666666,0.1276694889979605,0.09937291828320222,1.050000000000002,0.0946408745554305,0.009510176962453579,0.030000000000000002,0.3170058987484526,0.4574821565638732,1.006666666666669,0.45445247340781997,0.09981531285063286,0.986666666666669,0.10116416842969522,0.1668931952546789,0.966666666666669,0.1726481330220812,0.009492960213015933,0.1666666666666666,0.05695776127809562,0.012927632655382607,0.05,0.25855265310765213,0.12659933777432641,0.6166666666666668,0.20529622341782658,0.008222872922148752,0.02666666666666667,0.3083577345805782,0.021082798286700632,0.1666666666666666,0.12649678972020384,0.20436060633400893,0.6666666666666671,0.3065409095010132,0.017516356144709127,0.06333333333333334,0.2765740443901441,0.007371733446020056,0.03666666666666667,0.201047275800547
550000,0.5353773393328038,2.0666666666666607,0.25905355129006713,0.27572587270555937,0.9900000000000023,0.2785109825308674,0.14713479296737308,0.8666666666666681,0.16977091496235328,0.0,0.1666666666666666,0.0,0.05296354122204831,1.2899999999999996,0.04105700869926227,0.0,0.0,0.0,0.03972295840944325,0.6666666666666671,0.05958443761416484,0.11037223406990651,1.0466666666666686,0.10545117904768118,0.006340668805478171,0.8333333333333348,0.007608802566573792,0.043390404289757885,0.2766666666666664,0.1568327865894865,0.03013455754353218,0.08333333333333333,0.3616146905223862,0.20047023874037295,0.6700000000000004,0.2992093115527953,0.06458841943131594,0.20999999999999985,0.3075639020538856,0.06012787031034979,0.2966666666666664,0.20267821452926912,0.1389803459256586,0.543333333333333,0.2557920477159362,0.027071608638037023,0.09000000000000001,0.30079565153374466,0.038585805474722706,0.13,0.29681388826709776
560000,0.4756617682306287,1.8699999999999946,0.2543645819415134,0.8534674228861074,1.5566666666666635,0.5482660104193421,0.27794997414300104,1.5266666666666642,0.182063301840394,0.004660730595352672,0.1666666666666666,0.02796438357211604,0.057516653980006195,1.4566666666666646,0.03948511714874573,0.0,0.0,0.0,0.021807042290611266,0.7100000000000006,0.030714144071283447,0.09182991981278205,1.0966666666666682,0.08373548919098654,0.0,0.8333333333333348,0.0,0.12315439098091395,0.4233333333333328,0.29091588420688375,0.016872309555395967,0.05333333333333334,0.31635580416367437,0.14567565810354235,0.9533333333333356,0.15280663437434477,0.0,0.0,0.0,0.0036076365852280826,0.1666666666666666,0.021645819511368503,0.11550012068055406,0.47999999999999937,0.24062525141782126,0.048824005269545695,0.16333333333333327,0.2989224812421166,0.0098479476420298,0.03666666666666667,0.2685803902371764
570000,0.47074587606735796,1.2533333333333334,0.3755951138835303,0.9442344283680765,1.6366666666666627,0.5769253126485206,0.9385205738761276,2.356666666666667,0.3982406961284841,0.08731347416381967,0.15666666666666662,0.5573200478541682,0.3704164467365427,1.3133333333333326,0.28204297974863674,0.1741380241972797,0.2899999999999997,0.6004759455078617,0.07282576772755651,0.8333333333333348,0.08739092127306766,0.040926705644785226,1.1666666666666674,0.035080033409815886,0.014418948379231992,0.8333333333333348,0.01730273805507836,0.21859532730294792,0.6,0.3643255455049132,0.0,0.0,0.0,0.09653430756435707,1.106666666666668,0.08722979599188882,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0882719401947149,0.49999999999999933,0.17654388038943003,0.011717439936205967,0.04666666666666667,0.251087998632985,0.0,0.0,0.0
580000,0.6238398293846892,1.2533333333333332,0.49774454472182655,0.949638005618531,1.6799999999999955,0.5652607176300795,1.0080308681646535,1.9666666666666597,0.5125580685583002,0.6007538118692375,0.7933333333333344,0.757252704036853,0.4515058208104981,0.7466666666666674,0.6046952957283451,0.6142547257569734,1.130000000000001,0.5435882528822769,0.06514814094095882,0.910000000000002,0.07159136367138316,0.0593499844556264,1.040000000000002,0.0570672927457945,0.15858711642522497,0.8166666666666679,0.1941883058268058,0.1007365441253544,0.49999999999999933,0.2014730882507091,0.0,0.0,0.0,0.10080920554004981,1.3333333333333324,0.07560690415503742,0.0,0.0,0.0,0.0005524420481764152,0.1666666666666666,0.0033146522890584924,0.0826502805068052,0.6300000000000001,0.1311909214393733,0.0125341873236012,0.05,0.25068374647202396,0.0,0.0,0.0
590000,0.6740450933083768,1.1600000000000006,0.5810733563003245,0.9629751416614538,1.7199999999999955,0.5598692684078235,0.9150301610715676,1.8333333333333277,0.49910736058449295,0.34972913478319334,0.6,0.5828818913053223,0.5780270822670116,0.7100000000000006,0.8141226510802974,0.9188511554367575,1.516666666666664,0.6058359266615995,0.3628861356979181,1.1133333333333346,0.3259456308663931,0.053149348175556374,0.8333333333333348,0.06377921781066753,0.32120086944538845,1.150000000000001,0.2793051038655549,0.020704999178102382,0.36666666666666625,0.05646817957664292,0.009046337333231971,0.030000000000000002,0.301544577774399,0.020556614303436214,1.3699999999999988,0.015004827958712578,0.0,0.0,0.0,0.00027861586808208735,0.1666666666666666,0.0016716952084925246,0.03617556938735303,0.6666666666666671,0.05426335408102951,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.5374823749537871,1.116666666666668,0.4813274999586148,1.286843830408843,2.0233333333333268,0.6360018931180463,0.6648824494473211,1.369999999999999,0.4853156565308917,0.5811996711548885,0.9433333333333354,0.6161127256058875,0.4387551766580804,0.5199999999999995,0.8437599551116939,0.8186254898445142,1.2233333333333334,0.6691761497366601,0.5540467764686204,1.2533333333333332,0.4420585982462398,0.05993692160725758,0.6766666666666671,0.08857673143929687,0.24316950333373966,1.3899999999999986,0.17494208872930928,0.062040627283538846,0.49999999999999933,0.12408125456707786,0.004184719513860338,0.013333333333333334,0.3138539635395253,0.10371423306781777,1.693333333333329,0.061248562835325614,0.012935136889769529,0.030000000000000002,0.43117122965898425,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.1377872611880534,1.1666666666666674,0.11810336673261712,0.4380935816685348,0.7900000000000013,0.5545488375551064,1.1987132731930414,2.1366666666666627,0.561020252664451,0.4248660644754412,0.6900000000000005,0.6157479195296245,0.6247149478316136,0.7333333333333341,0.8518840197703814,0.519068447446299,0.7866666666666678,0.6598327721774977,0.8297949591348299,1.6299999999999966,0.509076662045909,0.06826286967898784,0.6700000000000004,0.10188488011789225,0.12557470004764387,1.4999999999999973,0.0837164666984294,0.11624726741051851,0.49999999999999933,0.23249453482103732,0.0,0.0,0.0,0.20038041087800856,1.839999999999994,0.10890239721630936,0.026853544260734705,0.14666666666666664,0.1830923472322821,0.0,0.1666666666666666,0.0,0.0001344649514937315,0.6666666666666671,0.00020169742724059713,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0010835968564041614,1.1666666666666674,0.0009287973054892806,0.1342863639407534,0.7000000000000006,0.1918376627725047,0.5672050893868646,1.3299999999999992,0.42646999202019925,0.6168188183416774,0.913333333333335,0.6753490711770178,0.6539393138480013,0.8900000000000018,0.7347632739865169,0.7866765568313198,1.2266666666666668,0.641312410460315,0.5291991394534366,0.8933333333333351,0.5923870964030995,0.17513582979266645,0.9100000000000018,0.1924569558161166,0.10139604394905151,1.5866666666666633,0.0639050697157889,0.03839202650162535,0.20666666666666653,0.18576787016915502,0.0,0.0,0.0,0.252327770892005,1.1533333333333344,0.2187813042416226,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0002820453067997222,0.6666666666666671,0.00042306796019958305,0.0,0.0,0.0,0.007562554457186538,0.03666666666666667,0.20625148519599648
630000,0.18987688323970411,1.5666666666666638,0.12119801057853477,0.09065451088303222,1.016666666666669,0.08916837136035935,0.08922766869790513,0.6400000000000001,0.13941823234047673,0.20189309045565468,1.150000000000001,0.17555920909187347,0.16320780236911384,0.8166666666666681,0.1998462886152411,0.5004341553131131,0.9233333333333353,0.5419864497975942,0.540507837223379,0.8433333333333347,0.6409183840593417,0.20133588589713344,1.0200000000000022,0.19738812342856177,0.27110693955443227,1.619999999999996,0.16734996268792154,0.0,0.1666666666666666,0.0,0.010911882152272229,0.023333333333333334,0.46765209224023835,0.26501242660527313,0.9033333333333351,0.2933716899689365,0.018069085360094828,0.05666666666666667,0.31886621223696754,0.01880569367951908,0.12333333333333334,0.15247859740150607,0.10172732661172694,0.5266666666666662,0.19315315179441842,0.009889207905735862,0.04666666666666667,0.21191159798005418,0.0,0.0,0.0
640000,0.7876007043590717,2.5033333333333374,0.3146207873604809,0.3215430754635735,1.4499999999999977,0.22175384514729243,0.1578591183561868,1.1300000000000012,0.13969833482848373,0.013297040303886455,1.1666666666666674,0.011397463117616954,0.09135906119743302,1.2533333333333332,0.0728928679766753,0.07500165033080675,0.6066666666666667,0.12362909395187925,0.05813953634089947,0.6666666666666671,0.08720930451134914,0.22643335322890676,1.1700000000000008,0.193532780537527,0.07831438971688075,1.2666666666666666,0.061827149776484805,0.04303412441860364,0.30666666666666637,0.1403286665824033,0.00678224670012475,0.023333333333333334,0.2906677157196321,0.1539456389110213,0.8866666666666684,0.1736229010274673,0.039172733648229416,0.12333333333333334,0.31761675930996824,0.08222570075316431,0.13666666666666666,0.6016514689255925,0.029979113564071017,0.08,0.37473891955088773,0.08924175831475183,0.3466666666666663,0.2574281489848613,0.013598047143638117,0.05,0.27196094287276235
650000,0.8774840707213639,2.049999999999994,0.4280410101079836,1.3264466507250046,2.570000000000006,0.5161271014494169,0.23124154802098446,1.5299999999999971,0.15113826668038227,0.039779601905650504,1.1666666666666674,0.0340968016334147,0.04374393700073869,1.1600000000000008,0.03771029051787816,0.0,0.49999999999999933,0.0,0.0368863496191341,0.7366666666666675,0.05007196780877926,0.18994246605467743,1.0900000000000014,0.17425914316942862,0.02716122745037702,1.1666666666666674,0.023281052100323146,0.24752257518657128,0.8000000000000013,0.3094032189832136,0.021372220962850585,0.05666666666666667,0.37715684052089266,0.09362474159216841,1.0000000000000024,0.09362474159216819,0.0,0.0,0.0,0.011686499913710393,0.1666666666666666,0.07011899948226238,0.0,0.0,0.0,0.07591456145012951,0.28333333333333305,0.267933746294575,0.024537056841779523,0.07333333333333333,0.33459622966062985
660000,0.6424268292416123,1.3433333333333328,0.4782333716438803,1.4678396728316978,2.6066666666666736,0.5631098489124146,1.1095235662940706,2.560000000000006,0.43340764308362034,0.2188694500623358,0.6333333333333334,0.3455833422036881,0.6062535222533337,1.5199999999999976,0.39885100148245706,0.09062151731349659,0.6333333333333334,0.1430866062844683,0.05885095882650938,0.8333333333333348,0.07062115059181112,0.09206931404958162,0.8666666666666683,0.10623382390336321,0.11463906019816995,1.2799999999999998,0.0895617657798203,0.38385732218929497,1.073333333333335,0.35763104551797614,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.011306138665811236,0.03333333333333333,0.3391841599743371,0.0,0.0,0.0
670000,0.6247407262441895,1.0533333333333352,0.5931082844090396,1.3245062567629808,2.3166666666666664,0.571729319466035,1.3149039467710042,2.8133333333333446,0.4673829194683646,0.41961209732141275,0.7566666666666676,0.5545534325833642,0.46814441124311185,0.9433333333333354,0.49626616032838605,0.7434501501758174,1.2033333333333338,0.6178256095643909,0.14965717071182438,1.1333333333333346,0.13205044474572725,0.09943342842511282,0.5966666666666666,0.16664820406443492,0.40017987276312655,1.679999999999996,0.23820230521614733,0.36911648728220475,1.2066666666666672,0.3058976413940922,0.0,0.0,0.0,0.08728081602866165,1.2966666666666662,0.06731168331259256,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.046082478892232034,0.09666666666666668,0.4767152988851589,0.009701032838591812,0.03666666666666667,0.2645736228706858,0.0,0.0,0.0
680000,0.7313532419847333,1.0966666666666682,0.6668874546973242,0.9675722315659929,1.6033333333333306,0.6034754043031151,1.3638576206524657,2.683333333333342,0.5082699207400477,0.6690514059300499,1.3233333333333328,0.5055804075038162,0.4793045665649708,0.7833333333333344,0.6118781700829405,0.7287588217116066,1.140000000000001,0.6392621243084262,0.6072692468111263,1.5866666666666636,0.38273271857844166,0.1491122862931792,0.5599999999999997,0.26627193980924874,0.3341656879693814,1.2133333333333336,0.27541128129344616,0.18443556996215046,1.1666666666666674,0.15808763139612886,0.00441932178759522,0.016666666666666666,0.26515930725571324,0.11425104581303178,1.5566666666666635,0.07339467611115547,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.056023590523511385,0.1666666666666666,0.3361415431410684,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.5485239377269834,1.1066666666666682,0.495654160596671,0.9311904281348031,1.3066666666666662,0.7126457358174516,1.0191533926396277,1.9533333333333265,0.5217508836039068,1.000874245308948,2.0566666666666604,0.4866487416413052,0.603917587337937,0.9233333333333351,0.6540623689580533,0.7054643021467799,0.9533333333333356,0.7399975197343828,0.5405040962601599,1.5966666666666631,0.3385203108101218,0.10549013702766626,0.3466666666666663,0.30429847219519146,0.140733425464246,1.4466666666666648,0.09728116967574621,0.01996543980345938,1.1666666666666674,0.017113234117250888,0.013632955484260332,0.08333333333333333,0.163595465811124,0.08873646441010051,1.7366666666666617,0.0510958528273133,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02539395017023563,0.1666666666666666,0.15236370102141383,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.07685025859285627,1.1666666666666674,0.06587165022244819,0.3073158450890321,0.5199999999999994,0.5909920097866009,1.0714842582304156,1.9299999999999933,0.5551731907929633,0.5905405000061872,1.2866666666666664,0.4589693005229435,1.1606629995110473,1.903333333333327,0.6098054288149131,0.723750097139595,0.9566666666666686,0.7565332025849411,0.6078057866144789,1.319999999999999,0.4604589292533935,0.09160455697162025,0.2166666666666665,0.4227902629459399,0.13526438790202103,1.4999999999999973,0.09017625860134751,0.07873367319734217,1.0433333333333354,0.07546358453419362,0.006269227280708583,0.04,0.15673068201771456,0.20218486530594,1.5366666666666637,0.13157366505809567,0.006948650174297608,0.05666666666666667,0.12262323836995778,0.0,0.1666666666666666,0.0,0.006942039587752642,0.18333333333333324,0.0378656704786508,0.0,0.0,0.0,0.021496328861358514,0.08666666666666667,0.24803456378490593
