Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
365000,0.014671033187460655,0.10666666666666659,0.017206482545077468,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0033216791240223273,0.0033333333333333335,0.04667667099549936,0.14999999999999986,0,0,0,0,0,0,0.1469928863351463,0.3266666666666668,0.04731710777247541,0.10333333333333326,0.08466272590049982,0.14666666666666653,0.08848807620695633,0.09999999999999994,0.07098462067336202,0.1933333333333331,0,0,0.12571732776088773,0.2566666666666664,0.15939573484075753,0.253333333333333,0.1035352098463341,0.1433333333333332,0.018836858157301174,0.02666666666666667,0,0,0,0,0.2979018713044808,0.44333333333333425,0.18713670216155984,0.253333333333333,0.023450792944646033,0.030000000000000002,0,0,0,0,0,0,0.13531704599796102,0.23999999999999969,0.15059654041827805,0.243333333333333,0.07396711903916366,0.1799999999999998,0,0,0,0,0,0,0.23661118144056945,0.5133333333333344,0.15734242789070146,0.2933333333333333,0.007948697742589786,0.013333333333333334,0,0,0,0,0,0,0.011647614388041641,0.48000000000000115,0.010716958107119161,0.07999999999999997,0.0,0.0,0.006385735268120208,0.016666666666666666,0,0,0,0,0.0,0.34000000000000025,0.0238138699767564,0.1566666666666665,0.013072529703981785,0.03333333333333333,0.02885925546432567,0.06333333333333334,0.0,0.0,0.006054777749943849,0.023333333333333334,0.00014659523638821528,0.34000000000000025,0.031890978785776306,0.4833333333333345,0.03460789894308916,0.14666666666666653,0.0074139169660549205,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05157659272269705,0.16999999999999982,0.01686710017665754,0.07999999999999997,0.006834174771160056,0.1433333333333332,0.014294375080413663,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.001965294906825973,0.0033333333333333335,0.02726564165821059,0.04666666666666667,0.015833794601302905,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.00023370941822277203,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.023811287980367773,0.06333333333333334,0.0075428162667866075,0.09666666666666661,0,0,0,0,0,0,0.10405379086086965,0.15333333333333318,0.12052712823261909,0.18666666666666645,0.025197498040403995,0.030000000000000002,0.01724793398042137,0.06333333333333334,0.0052807030945817976,0.030000000000000002,0,0,0.11356279887317143,0.27999999999999986,0.05880097682641794,0.10333333333333326,0.056329150218517345,0.07999999999999997,0.023595353734839498,0.03666666666666667,0,0,0,0,0.21650825682936622,0.31666666666666676,0.20032900107309984,0.27333333333333315,0.06595578511085982,0.0833333333333333,0,0,0,0,0,0,0.15192403605584087,0.2299999999999997,0.18646446349764384,0.26666666666666644,0.19127829526719134,0.34666666666666696,0,0,0,0,0,0,0.10711614201666692,0.24999999999999967,0.16038526380101573,0.26666666666666644,0.05687961930528978,0.12333333333333323,0,0,0,0,0,0,0.034276448083233386,0.243333333333333,0.001249521951744346,0.08666666666666663,0.022177420675860388,0.05666666666666667,0.03547723933747508,0.07333333333333332,0,0,0,0,0.009859047812241449,0.38333333333333386,0.006119304239651132,0.10333333333333326,0.018262812256517387,0.08666666666666663,0.0,0.0,0.035692211207057005,0.10333333333333326,0.024381464222193675,0.10333333333333326,0.009723609184766353,0.403333333333334,0.01848428916287373,0.2933333333333333,0.024000634377232648,0.14666666666666653,0.008243810772245817,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.022317435982564297,0.05333333333333334,0.0237267014719887,0.06999999999999999,0.017006762860684643,0.08999999999999996,0.017580658900449048,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.015119780891490464,0.2033333333333331,0.028329968754106198,0.05,0.0019177324690586627,0.01,0.006794461287022019,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
375000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008732894841494268,0.06333333333333334,0.005057138882236727,0.023333333333333334,0.0169537118168228,0.11666666666666657,0,0,0,0,0,0,0.04000751489433478,0.09333333333333328,0.001058513395685064,0.0033333333333333335,0.013427105211330163,0.043333333333333335,0.012031096497830105,0.043333333333333335,0.0,0.0,0,0,0.044038593276581904,0.16333333333333316,0.06535349573108569,0.09666666666666661,0.08412682893461196,0.1666666666666665,0.01862504131068546,0.023333333333333334,0,0,0,0,0.2060869471886262,0.2766666666666665,0.18422990707950018,0.28666666666666657,0.025223576534565174,0.03666666666666667,0,0,0,0,0,0,0.2936361037920904,0.4233333333333341,0.20267312839362328,0.3066666666666667,0.09251459654943832,0.15333333333333318,0,0,0,0,0,0,0.09965743892469256,0.23999999999999969,0.10839607149221568,0.18999999999999978,0.033256412134680786,0.1433333333333332,0,0,0,0,0,0,0.028081843738321465,0.1199999999999999,0.011992182673537915,0.07333333333333332,0.032312909848612015,0.10666666666666659,0.0017637421783454528,0.0033333333333333335,0,0,0,0,0.06539043973264234,0.3733333333333338,0.0,0.08666666666666663,0.0027688078655349097,0.0833333333333333,0.0484129413761754,0.11333333333333324,0.055219600437807645,0.1433333333333332,0.0,0.0,0.003748619909088699,0.42000000000000076,0.013915486448006702,0.1666666666666665,0.03506429264565858,0.2166666666666664,0.00850823526611725,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02467316652532959,0.060000000000000005,0.0327120422814036,0.07666666666666665,0.03078558994063109,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.00878114356869143,0.24666666666666634,0.0,0.0,0.024283661735446375,0.08666666666666663,0.0014274317975078955,0.0033333333333333335,0.011675519924605363,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
380000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026909060446821636,0.0833333333333333,0.029272223795983068,0.07333333333333332,0.0017101894635358913,0.0833333333333333,0,0,0,0,0,0,0.0032169277347979955,0.0033333333333333335,0.0,0.0,0.01649609384828154,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.012220680800555198,0.25999999999999973,0.03599798682134684,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0.053441374693447376,0.1199999999999999,0.056029748476871824,0.14666666666666653,0.027001829315947273,0.03666666666666667,0,0,0,0,0,0,0.18012238807137843,0.27999999999999986,0.2857215329721506,0.460000000000001,0.14379637325253608,0.243333333333333,0,0,0,0,0,0,0.13413044208009967,0.3366666666666669,0.1250821811304914,0.20666666666666642,0.0649531089372255,0.18999999999999978,0,0,0,0,0,0,0.018548109669559727,0.08666666666666663,0.02798445994855581,0.1433333333333332,0.004390919301128831,0.030000000000000002,0.0,0.0,0,0,0,0,0.03001392458369833,0.10999999999999992,0.013888581014218093,0.08999999999999996,0.04603712019579624,0.20999999999999974,0.04194143998610085,0.10666666666666659,0.01934192956476864,0.05,0.009124921943700735,0.03333333333333333,0.03190884742820081,0.41333333333333405,0.014748342408972374,0.14999999999999986,0.008991559131079704,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03391826615199466,0.08999999999999996,0.028712037029699274,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011627850986862831,0.08999999999999996,0.002781104252206664,0.24999999999999967,0.026601603257112316,0.06999999999999999,0.014202233262649487,0.03333333333333333,0.029658019308989796,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
385000,0.0,0.1666666666666665,0.0,0.0,0.009943641766352393,0.016666666666666666,0.03696804562049239,0.07333333333333332,0,0,0,0,0.055936434699292596,0.18999999999999978,0.0,0.0,0.0182217895696375,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0001830996077348502,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.002210649970242329,0.34000000000000025,0.0056952875511837005,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.011927114937422566,0.08999999999999996,0.02252449270244032,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0.22861967762892094,0.3500000000000003,0.08039898523632638,0.18333333333333313,0.08299118983988354,0.2833333333333332,0,0,0,0,0,0,0.1448329341784494,0.3966666666666673,0.09661159301537013,0.21333333333333307,0.05423372861797726,0.18999999999999978,0,0,0,0,0,0,0.016214164303600936,0.09999999999999994,0.01956469695997233,0.09666666666666661,0.0017941694707411505,0.01,0.020638077015617835,0.07333333333333332,0,0,0,0,0.014819042516487625,0.08666666666666663,0.05658210655280608,0.17333333333333314,0.03538533051807142,0.1666666666666665,0.027296965815984165,0.05666666666666667,0.010474558612011214,0.023333333333333334,0.0,0.0,0.06067345147021052,0.3266666666666668,0.014968250781995563,0.1799999999999998,0.0004897300370232875,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.021894410765351747,0.060000000000000005,0.0,0.0,0.0,0.0,0.011441232550790681,0.043333333333333335,0.0,0.0,0,0,0.0013721791427146785,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05540137625958336,0.19666666666666643,0.03904610724962475,0.14999999999999986,0.011402308730226723,0.04,0.01871494150679462,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
390000,0.030412254047897384,0.1566666666666665,0.02903046162889692,0.05333333333333334,0.08871010258347845,0.15333333333333318,0.1311279805587651,0.2299999999999997,0,0,0,0,0.008753201122310908,0.09999999999999994,0.05119734857190181,0.15999999999999984,0.022908567032466694,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00023327145450107893,0.07999999999999997,0.0,0.0,0.01491592274291862,0.03666666666666667,0,0,0.0,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.028723101644336252,0.1799999999999998,0.049433182234434936,0.3,0.0,0.0,0,0,0,0,0,0,0.020365871178174934,0.05333333333333334,0.08761046331228886,0.3366666666666669,0.011512013770957195,0.19999999999999976,0,0,0,0,0,0,0.12117211761959186,0.4833333333333345,0.11732214248973741,0.3600000000000004,0.04045254689542124,0.14666666666666653,0,0,0,0,0,0,0.017674157562218195,0.1566666666666665,0.0029395544660608354,0.016666666666666666,0.011819128052312318,0.07999999999999997,0.0,0.0,0,0,0,0,0.002045950158869094,0.17666666666666647,0.04498131005545506,0.18999999999999978,0.03983493737367124,0.11666666666666657,0.004977838105462455,0.01,0.0,0.0,0.0,0.0,0.038297702377850885,0.1666666666666665,0.021339622243790535,0.3266666666666668,7.329741169778391e-05,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092609559167857,0.08666666666666663,0.0,0.0,0,0,0.01815613243734786,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06217583913142089,0.18666666666666645,0.0011822972645910241,0.0033333333333333335,0.0063820833953378885,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.021622095804775178,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
395000,0.09172452725065824,0.16333333333333316,0.1712368621423129,0.2766666666666665,0.1549654787904909,0.24999999999999967,0.08650676474445199,0.1433333333333332,0,0,0,0,0.0628195704307865,0.18333333333333313,0.05112458194378268,0.15333333333333318,0.050802699228500434,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0001830996104066397,0.08666666666666663,0.03770350318548096,0.10666666666666659,0.020316506387510556,0.043333333333333335,0,0,0.0,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.052800766558081386,0.2899999999999999,0.03456481439349416,0.27999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016367084216900758,0.33333333333333354,9.253764660878496e-05,0.24666666666666634,0,0,0,0,0,0,0.09383895258951179,0.6633333333333329,0.002599254534905556,0.25999999999999973,0.01250267502985775,0.0833333333333333,0,0,0,0,0,0,0.007259201620644213,0.0833333333333333,0.0,0.0,0.002486207462667884,0.08666666666666663,0.0,0.0,0,0,0,0,0.004731170289101722,0.2766666666666665,0.0336524577326022,0.2299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207100989366669,0.06999999999999999,0.00846529487923935,0.4466666666666676,0.0210248660255538,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.005792796773104599,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02586620416837944,0.06999999999999999,0.00230081986195279,0.01,0.0,0.0,0,0,0.008556624526949975,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00578865451778754,0.01,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.00963117220576862,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02219847473807942,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
400000,0.17939500820648074,0.27999999999999986,0.13790024320703942,0.20666666666666642,0.15599218202396334,0.22333333333333305,0.06955298355488007,0.09999999999999994,0,0,0,0,0.18209454239212738,0.2899999999999999,0.146878963863148,0.27333333333333315,0.10683366811698071,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.005680759962253937,0.05,0.012756775861239668,0.10999999999999992,0.023870577559915306,0.08666666666666663,0.0,0.0,0,0,0.0,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.028033507665561636,0.37000000000000044,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014303806417945847,0.31666666666666676,0.007002301717194287,0.3300000000000002,0,0,0,0,0,0,0.019652912519144538,0.6666666666666662,0.019570261688160517,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.00029479953800052927,0.08666666666666663,0.0,0.0,0.010877232377271815,0.07999999999999997,0.0,0.0,0,0,0,0,0.006102200262800968,0.3266666666666668,0.0002644751986897632,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214614505675781,0.023333333333333334,0.024876305902203594,0.5500000000000007,6.162112732599682e-05,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0237549880964741,0.07666666666666665,0,0,0,0,0,0,0.0021739218819585883,0.01,0.03132657867902288,0.07333333333333332,0.0016660223087796228,0.0033333333333333335,0.013976067691063273,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.005829376931468211,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.007314209865456846,0.023333333333333334,0,0,0,0,0.009546164783479754,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
405000,0.14725462614631338,0.2033333333333331,0.10060805902588206,0.13666666666666655,0.0022840529760054943,0.0033333333333333335,0.012375021854099633,0.016666666666666666,0,0,0,0,0.2696578793723716,0.37000000000000044,0.3108300996564961,0.5233333333333343,0.1890424370947784,0.31666666666666676,0,0,0,0,0,0,0.0,0.0,0.01636314345114241,0.08666666666666663,0.030166567413908038,0.1666666666666665,0.001954627998764909,0.0033333333333333335,0.029303999543359858,0.05,0,0,0.0038166759042239885,0.34000000000000025,4.893992071275164e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.004851277245337444,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0022790527967603003,0.01,0.015590278679014883,0.3300000000000002,0.0,0.3266666666666668,0,0,0,0,0,0,0.013373748884246662,0.7166666666666657,0.010002719807864253,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.00036849942788491787,0.07999999999999997,0.004562321669167464,0.06999999999999999,0.0022972189377660165,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134549290877814,0.08666666666666663,0.0,0.5066666666666678,0.0037478871743089445,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.019614475622308898,0.060000000000000005,0,0,0,0,0,0,0.005119917038437454,0.07999999999999997,0.0,0.0,0.006975138604135249,0.023333333333333334,0.01743603186699395,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00644276133514956,0.07999999999999997,0.004323306799687008,0.01,0.028546222834117112,0.06666666666666667,0.003956800036419081,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.025202846059244582,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
410000,0.0057369198423561415,0.01,0.04644971549293739,0.05333333333333334,0.11396609453452158,0.14666666666666653,0.1581946211781287,0.243333333333333,0,0,0,0,0.29295854096042806,0.42000000000000076,0.2592219895317119,0.4400000000000009,0.16470107596133798,0.3,0,0,0,0,0,0,0.008394143311051457,0.03666666666666667,0.05421570877634139,0.1566666666666665,0.05324574701767322,0.10666666666666659,0.09283750518662207,0.1433333333333332,0.09897947426331641,0.15999999999999984,0,0,0.04972737739760883,0.2766666666666665,0.0027279263102895994,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.019717862007256903,0.33333333333333354,0.028659010525436557,0.18999999999999978,0.008547829399336872,0.02666666666666667,0,0,0,0,0,0,0.005417300425490606,0.04,0.0,0.24666666666666634,0.0,0.34000000000000025,0,0,0,0,0,0,0.015480767926210483,0.7466666666666654,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.00044219932105646353,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073433985073745895,0.07999999999999997,0.0,0.49333333333333457,0.026556942924899785,0.21333333333333307,0.008782884096290241,0.030000000000000002,0,0,0,0,0,0,0,0,0.01049210984472156,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0005510988844060207,0.0033333333333333335,0.021739309603159354,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01878556453819379,0.05,0.009991300169351335,0.03666666666666667,0.020200587258865386,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.11185440374253676,0.1299999999999999,0.18462952334433283,0.253333333333333,0.2281008869882078,0.34666666666666696,0.11258740643229799,0.1799999999999998,0,0,0,0,0.10742649774008692,0.14666666666666653,0.21513175429764197,0.42666666666666747,0.1660947850287965,0.24999999999999967,0,0,0,0,0,0,0.09050983047672961,0.27999999999999986,0.09899064392385609,0.17333333333333314,0.12291932703630168,0.19666666666666643,0.17503344212530653,0.2899999999999999,0.08416295135861515,0.13333333333333322,0,0,0.027083602788794396,0.11333333333333324,0.009841377824506824,0.06333333333333334,0.0016252386812648915,0.0033333333333333335,0.009024034593027148,0.023333333333333334,0,0,0,0,0.1523914173185703,0.4300000000000008,0.05605997568469162,0.15333333333333318,0.011476957133236924,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.030648914791880283,0.3066666666666667,0.0373658637674313,0.40666666666666734,0,0,0,0,0,0,0.003323329039884999,0.753333333333332,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.016170050852841837,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,6.166254395724224e-05,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.011515149685868094,0.4966666666666679,0.018647661523814293,0.08999999999999996,0.004455911910250879,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.001800615311418415,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009753542660956451,0.05,0.012273916679945792,0.03333333333333333,0.031660379882058325,0.06666666666666667,0.0061976008111497855,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
420000,0.20064303796501468,0.3,0.15298191144256362,0.243333333333333,0.10225837142984917,0.14999999999999986,0.07189734596945074,0.11333333333333324,0,0,0,0,0.16538742323152095,0.1933333333333331,0.1535282202244481,0.27999999999999986,0.18932587608935691,0.2833333333333332,0,0,0,0,0,0,0.11843472732616582,0.31000000000000005,0.14782533662639064,0.24999999999999967,0.14254959680403737,0.243333333333333,0.12791732325074207,0.20999999999999974,0.10701839208735754,0.17666666666666647,0,0,0.016116025218020594,0.07999999999999997,0.007630737894880836,0.016666666666666666,0.08705318351524524,0.20666666666666642,0.03162115051911222,0.07666666666666665,0,0,0,0,0.12645543128139677,0.30333333333333334,0.12191116587345567,0.2833333333333332,0.022159585046401115,0.03333333333333333,0,0,0,0,0,0,0.06967991368516593,0.1199999999999999,0.03164202582121109,0.29666666666666663,0.04529195026672075,0.37666666666666715,0,0,0,0,0,0,0.0032111406097035185,0.7466666666666654,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0025419216664770766,0.01,0.001457778400569254,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.06488575991204484,0.3500000000000003,0.004365288185164755,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0635676870560499,0.41333333333333405,0.01965468285154052,0.11666666666666657,0.009396595194241877,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005303945692982516,0.10333333333333326,0.027108411340359042,0.06333333333333334,0.0,0.0,0.0,0.0,0.012733756308707642,0.023333333333333334,0.011652220970132689,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
