Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,0.6049410949306788,1.0733333333333352,0.5636097157739234,1.372907550258749,1.8599999999999943,0.7381223388487921,1.4314192986385736,2.179999999999997,0.6566143571736586,0.46464511393787444,0.6266666666666667,0.7414549690497996,0.4855151907203578,0.5633333333333331,0.8618612853024107,0.866836829424507,1.3166666666666662,0.6583570856388663,0.07147229047514608,1.3066666666666662,0.05469818148608121,0.13999719938187152,0.6900000000000005,0.20289449185778466,0.08791933451362284,0.33999999999999964,0.25858627798124395,0.1330607623925824,2.5000000000000036,0.05322430495703289,0.010571893375078615,0.043333333333333335,0.24396677019412186,0.11035589558516691,0.7733333333333344,0.1427015891187501,0.0,0.0,0.0,0.0,0.0,0.0,0.13928027698335174,0.4899999999999993,0.2842454632313305,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.39622504280492693,0.760000000000001,0.5213487405327979,0.7818648039247983,0.9966666666666689,0.7844797363793945,1.3188854034612765,2.2866666666666666,0.5767720423300043,0.7010107194649079,1.1800000000000006,0.594076880902464,0.4234300578914871,0.4966666666666661,0.8525437407211159,0.8872894284075575,1.1100000000000012,0.7993598454122132,0.6294415711393849,1.9433333333333267,0.323897892524556,0.08101968794907027,0.8333333333333348,0.09722362553888415,0.12762649924025304,0.6100000000000001,0.20922376924631644,0.04548093855292092,2.5000000000000036,0.018192375421168343,0.0,0.0,0.0,0.10291324388661965,1.1366666666666678,0.09053951075069168,0.0,0.0,0.0,0.0,0.0,0.0,0.04858242081501801,0.49999999999999933,0.09716484163003615,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.25406711236545043,0.7166666666666675,0.35451224981225604,0.496655493109806,0.6833333333333337,0.7268129167460572,0.6014300875324655,1.5766666666666638,0.381456715136871,0.8074090592869042,1.346666666666666,0.5995611826387905,0.8070574019562722,1.1133333333333346,0.724901858044555,0.5820276674555774,0.6100000000000002,0.9541437171402906,0.8415246282418157,2.199999999999997,0.3825111946553713,0.09634231177662123,0.9966666666666691,0.0966645268661749,0.13940055672949733,0.723333333333334,0.19271966368133253,0.020490337768821074,2.5000000000000036,0.008196135107528417,0.0,0.0,0.0,0.11137222410965807,1.4699999999999978,0.07576341776167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.08304097398495873,0.8333333333333348,0.09964916878195029,0.031050118264912063,0.04666666666666667,0.6653596771052585,0.43225504440600526,1.1533333333333342,0.3747876107566517,0.3864946673946152,0.6266666666666668,0.6167468096722581,0.8834175625803891,1.4833333333333312,0.595562401739589,0.7652122513058071,0.836666666666668,0.91459631630176,0.7079314840042877,1.569999999999997,0.45091177325113957,0.03485474045839715,1.0666666666666687,0.03267631917974727,0.1317142795951907,0.9933333333333357,0.13259826804884936,0.13397712711436738,2.336666666666667,0.057336858964779185,0.011741423452517299,0.03666666666666667,0.3202206396141081,0.2065908607471548,1.6299999999999961,0.126742859354083,0.0,0.0,0.0,0.0,0.0,0.0,0.1426371463630303,0.7600000000000009,0.18768045574082912,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.006607873564884651,0.8333333333333348,0.007929448277861567,0.0,0.0,0.0,0.12411694719638651,0.8200000000000014,0.15136213072730037,0.11575310009378129,0.30666666666666637,0.3774557611753741,0.38460791612801837,0.8200000000000011,0.46903404405855836,0.5781526961618113,0.873333333333335,0.6620069040020727,0.6105362128044878,0.9033333333333351,0.6758703462780294,0.1779249935909535,1.1333333333333344,0.15699264140378236,0.2767217020915599,1.0700000000000018,0.2586184131696817,0.22544323168426506,2.1233333333333286,0.10617420644470905,0.0015822195836932929,0.006666666666666667,0.2373329375539939,0.3953951982485622,1.4899999999999978,0.2653659048648072,0.006816339346813523,0.07666666666666667,0.08890877408887203,0.0,0.0,0.0,0.22934053832430906,1.0200000000000022,0.2248436650238319,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.09315679935149586,1.0433333333333354,0.08928766711005975,0.10175790034214534,0.2266666666666665,0.448931913274171,0.07529385631276383,0.8133333333333347,0.09257441349929964,0.01855560359399719,0.333333333333333,0.05566681078199162,0.12724718151645303,0.930000000000002,0.13682492636177715,0.38138789270739765,0.8766666666666685,0.43504322362060477,0.20584369472270145,0.2766666666666664,0.7440133544194035,0.10347966893456037,1.2566666666666664,0.08234456413890748,0.18041514585685772,0.8433333333333348,0.21393100299232104,0.0611769174739963,2.1666666666666625,0.028235500372613728,0.0,0.0,0.0,0.20263304538614785,0.7933333333333343,0.2554198051085894,0.024508494946720066,0.09000000000000001,0.2723166105191118,0.08335838878459943,0.10333333333333333,0.8066940850122526,0.2781092819111977,0.7000000000000006,0.3972989741588535,0.01357084334764112,0.04,0.339271083691028,0.0,0.0,0.0
220000,0.6306517186048408,1.6799999999999957,0.3753879277409776,0.3008249229646076,0.6200000000000001,0.4852014886525928,0.15971166990076907,1.3333333333333326,0.11978375242557687,0.0,0.333333333333333,0.0,0.14960383877686578,1.183333333333334,0.1264257792480555,0.04929608420433854,0.8333333333333348,0.059155301045206145,0.017897968318964584,0.1666666666666666,0.10738780991378755,0.12414470195552268,1.3333333333333324,0.09310852646664208,0.03365583126119681,0.8333333333333348,0.0403869975134361,0.10174340572667825,2.223333333333331,0.0457616517511297,0.030267961716762846,0.08666666666666667,0.34924571211649436,0.0011631278222741176,0.49999999999999933,0.0023262556445482383,0.03223296174251676,0.11,0.2930269249319706,0.00819601642450107,0.030000000000000002,0.27320054748336897,0.05032977830932242,0.14999999999999997,0.33553185539548286,0.036488690804120164,0.13,0.28068223695477046,0.02655894356217383,0.09333333333333334,0.2845601095947196
230000,0.6034523703487993,1.2566666666666666,0.48020082521124613,0.9871710112648747,1.513333333333331,0.6523156462102706,0.3266541920441682,1.679999999999996,0.1944370190739101,0.020761210264831385,0.2899999999999997,0.07159038022355657,0.11503496499405313,1.2933333333333328,0.08894456056241226,0.0,0.8333333333333348,0.0,0.0,0.1666666666666666,0.0,0.09777253581267481,1.3033333333333328,0.07501729090486561,0.02548696641976607,0.9700000000000023,0.02627522311316083,0.15639120489189878,2.4966666666666706,0.06264000195937192,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166153192818858,0.15666666666666662,0.5212438208182251,0.05545999366356039,0.13999999999999999,0.3961428118825743,0.0,0.0,0.0
240000,0.5629059923237012,1.1366666666666676,0.4952252131880065,1.1122255709794846,1.8166666666666615,0.6122342592547639,0.8756934462548635,2.0466666666666606,0.4278632473557977,0.16203633731085088,0.30666666666666637,0.5283793607962534,0.4883991148765738,1.3333333333333326,0.36629933615743054,0.08885589790286014,0.9433333333333356,0.09419353134578791,0.0,0.1666666666666666,0.0,0.03357427081021611,1.0300000000000022,0.03259637942739421,0.17732622997857897,1.1233333333333346,0.15785717802247368,0.25378498911087033,2.2099999999999973,0.11483483670175142,0.0,0.0,0.0,0.04737840125446754,0.6233333333333334,0.07600813035476074,0.0,0.0,0.0,0.0,0.0,0.0,0.05889511117330982,0.1666666666666666,0.35337066703985903,0.007258913859380978,0.023333333333333334,0.3110963082591848,0.0,0.0,0.0
250000,0.41390330585032736,0.9666666666666688,0.4281758336382687,0.9086225966013145,1.3666666666666658,0.6648458023912062,1.1124661181142952,2.2333333333333316,0.49811915736461015,0.44021740724590386,0.6533333333333335,0.6738021539478118,0.450519166960003,0.7733333333333343,0.582567888310348,0.517355973346128,0.9633333333333354,0.5370477231966716,0.33314734600468565,0.7566666666666676,0.44028283612953995,0.12879055121034877,0.9166666666666686,0.14049878313856198,0.3495081947978762,1.0366666666666686,0.33714616861531405,0.15575434331509955,2.2866666666666657,0.06811414430689487,0.0,0.0,0.0,0.03551392641168678,0.6833333333333338,0.05197159962685867,0.0,0.0,0.0,0.0,0.0,0.0,0.19368150711213167,0.5966666666666667,0.3246058778415615,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.7642610834934165,1.0933333333333348,0.6990192836830019,0.6589738454562116,0.7266666666666673,0.9068447414535014,0.9093408367151499,1.3599999999999988,0.668632968172905,0.6191386216190354,0.6333333333333335,0.9775872972932136,0.4604378125025626,0.4599999999999996,1.0009517663099197,0.5297499400633243,0.6966666666666672,0.760406612531087,0.5417712620346543,0.7966666666666679,0.680047609248519,0.06899729529198444,0.6766666666666671,0.1019664462443119,0.2969033883519427,0.9200000000000019,0.3227210742955892,0.13910130195999212,2.03666666666666,0.06829851160065102,0.0,0.0,0.0,0.11602354790550087,0.8033333333333346,0.14442765299439922,0.0,0.0,0.0,0.0,0.0,0.0,0.23171591288719562,0.7033333333333339,0.32945390457895085,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.29501418786902556,0.8033333333333347,0.36723757826019715,0.8940738961426536,1.106666666666668,0.8078980989240836,0.4940067627758153,1.1266666666666678,0.4384675409252794,0.5479776217027567,0.6633333333333338,0.8260969171398336,0.6568079584385476,0.8966666666666683,0.7324995819017246,0.44736808908581516,0.5599999999999998,0.7988715876532416,0.4423106566280271,0.7000000000000005,0.6318723666114668,0.0425784111682689,0.7200000000000006,0.0591366821781512,0.25422029166470544,1.1800000000000006,0.21544092513958077,0.14914133037424454,2.299999999999999,0.06484405668445418,0.0,0.0,0.0,0.21436547014347265,1.3299999999999992,0.16117704522065623,0.0,0.0,0.0,0.006712261681395843,0.023333333333333334,0.28766835777410754,0.10144573186692488,0.8933333333333352,0.11355865507491567,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.013654712650139938,0.8333333333333348,0.016385655180167897,0.3179619933363413,0.4999999999999994,0.6359239866726834,0.7585752613133068,1.59333333333333,0.4760932602384781,0.2911211003591376,0.36333333333333295,0.801250734933407,0.8068361562787051,0.9833333333333356,0.8205113453681727,0.7399375475535686,0.9466666666666687,0.7816241699509511,0.48722032539150745,0.8300000000000012,0.5870124402307311,0.2238670641529453,0.8000000000000012,0.27983383019118124,0.026586309891898228,1.3333333333333324,0.019939732418923686,0.25197786098015346,2.453333333333336,0.10270836724734506,0.0,0.0,0.0,0.2337032450579678,1.2966666666666662,0.18023386508326572,0.0,0.0,0.0,0.05230765692612234,0.15999999999999995,0.32692285578826474,0.04012747907936567,1.0000000000000024,0.04012747907936557,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0007082393172589045,0.8333333333333348,0.000849887180710684,0.08822605505891801,0.2166666666666665,0.4071971771950065,0.4626077891454004,1.116666666666668,0.4142756320705073,0.3265150338176583,0.7066666666666672,0.46204957615706327,0.23672452742665315,0.38333333333333286,0.617542245460835,0.9227304556033624,1.2366666666666666,0.7461432255552797,0.5502337504010566,0.7966666666666677,0.6906699795829153,0.25271588718974797,0.9200000000000019,0.27469118172798634,0.1173030442146474,1.3866666666666654,0.08459354150094772,0.16426285572965224,1.7833333333333279,0.09211001255868378,0.0,0.0,0.0,0.3561322041460382,0.9733333333333355,0.3658892508349699,0.0,0.0,0.0,0.004615017814521835,0.17666666666666658,0.026122742346350022,0.022061930047915037,1.0000000000000024,0.02206193004791498,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.3167032433199012,1.2799999999999996,0.2474244088436729,0.07564929156688655,0.4199999999999995,0.1801173608735396,0.05539131490470165,0.5933333333333333,0.0933561487157893,0.13533460518411367,1.1666666666666674,0.11600109015781164,0.1297530640507714,0.6766666666666672,0.1917532966267556,0.12841089676131281,0.33999999999999964,0.3776791081215087,0.6574825960757836,1.1566666666666676,0.5684287574142217,0.18664384823462507,1.3533333333333324,0.13791417357238314,0.1364975423242179,0.976666666666669,0.13975857575858455,0.1112930411778516,1.6333333333333293,0.06813859663950116,0.0,0.0,0.0,0.22202136014924842,0.49999999999999933,0.44404272029849745,0.026924741949838127,0.06666666666666667,0.4038711292475719,0.010661998453957319,0.2899999999999997,0.03676551191019769,0.29302291668745956,0.9533333333333356,0.3073666958260058,0.011774619089113031,0.04,0.2943654772278258,0.005241214858582646,0.02,0.2620607429291323
310000,0.8886337708060909,1.8099999999999947,0.49095788442325605,0.4676172896071231,1.1000000000000012,0.425106626915566,0.10713392387892598,0.9233333333333353,0.11602952044648998,0.004568120671782497,1.1666666666666674,0.003915532004384995,0.1386353724455813,1.0766666666666684,0.12876350381942514,0.06101475063905879,0.1666666666666666,0.3660885038343529,0.08799321451529624,1.1666666666666674,0.07542275529882529,0.059948185103647814,1.4033333333333318,0.042718421689060246,0.006392699322782304,0.8333333333333348,0.007671239187338751,0.08437497229262587,1.4199999999999982,0.05941899457227182,0.02546781630397317,0.060000000000000005,0.4244636050662195,0.01245695996296194,0.333333333333333,0.037370879888885856,0.0,0.0,0.0,0.015309711270659363,0.24333333333333312,0.06291662166024402,0.19440100296578544,0.42333333333333284,0.4592149676357142,0.05950323399477393,0.1533333333333333,0.38806456953113444,0.027828992538810816,0.08666666666666667,0.3211037600632017
320000,0.8720148875952226,1.4166666666666652,0.6155399206554519,1.3414183697908768,2.2833333333333323,0.5874824977186325,0.48157742226847994,1.3766666666666656,0.3498141081853368,0.04694801648580183,1.183333333333334,0.039674380128846595,0.165373696847311,1.4699999999999978,0.1124991135015723,0.016813217214540488,0.1666666666666666,0.10087930328724297,0.038538669639978075,1.2433333333333334,0.030996249040196842,0.022331189179404447,1.4999999999999973,0.014887459452936324,0.00028230067591090437,0.8333333333333348,0.00033876081109308464,0.09570893590956908,1.4899999999999975,0.06423418517420754,0.023527534970680886,0.060000000000000005,0.3921255828446814,0.0026345185563233214,0.343333333333333,0.007673355018417449,0.0,0.0,0.0,0.002011576865012048,0.1666666666666666,0.012069461190072291,0.0053592169519422,0.016666666666666666,0.321553017116532,0.0066557419474267306,0.01,0.6655741947426731,0.03164795130909695,0.09,0.35164390343441054
330000,0.7286848188103319,1.0133333333333356,0.719096860668089,1.524634518801909,2.4233333333333356,0.6291476693818051,1.0018594514827792,2.0699999999999945,0.48399007318008785,0.545235217641495,1.2699999999999996,0.4293190690090513,0.5479951551627618,1.403333333333332,0.3904953599734648,0.17773107020971604,0.46333333333333276,0.38359223786269697,0.02932585312575655,1.3333333333333324,0.021994389844317428,0.07600046830155857,1.3533333333333324,0.05615798150361475,0.005185446797569892,0.8333333333333348,0.006222536157083859,0.11477811555981458,1.439999999999998,0.0797070246943158,0.0,0.0,0.0,0.06089903876145509,0.49999999999999933,0.12179807752291034,0.0,0.0,0.0,0.0016573204676637308,0.13999999999999999,0.011838003340455221,0.04125223579918452,0.13666666666666666,0.30184562779891116,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.6929003832484106,1.2066666666666672,0.5742268369461964,1.2449756069229438,1.8933333333333273,0.6575575388677541,1.1912365784709285,2.543333333333339,0.46837611211176633,0.6166546661453994,1.0466666666666689,0.5891605090561128,0.9201854227304131,1.7399999999999953,0.5288421969715033,0.5868190767001652,1.0266666666666686,0.5715770227599001,0.08669632440653248,1.4633333333333314,0.05924577977667376,0.13482735775169685,1.0766666666666684,0.1252266480665913,0.10423648421393293,0.7933333333333344,0.13139052632008336,0.13053326427302595,1.6766666666666625,0.07785284151472739,0.0,0.0,0.0,0.016500160843296724,0.49999999999999933,0.03300032168659349,0.0,0.0,0.0,0.0,0.0,0.0,0.11822671013279956,0.2733333333333331,0.4325367443882915,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.31908371718033735,0.5966666666666667,0.5347771796318503,0.8877818248810384,1.2966666666666664,0.684664646437819,1.2302436731869597,2.6633333333333415,0.46191877591500224,0.5593372216436602,1.0000000000000022,0.559337221643659,0.7217588827119352,1.3899999999999986,0.5192509947567885,1.0564722045529382,1.5733333333333306,0.671486570690428,0.4823048195008929,1.4033333333333318,0.34368514453745375,0.14199790532354198,1.1633333333333342,0.12206123666780104,0.211353649902717,0.9500000000000022,0.2224775262133858,0.126600902818971,1.8733333333333269,0.06758055310621251,0.0,0.0,0.0,0.04766461733763093,0.6166666666666667,0.07729397406102312,0.0,0.0,0.0,0.0,0.0,0.0,0.1929956871720559,0.49999999999999933,0.3859913743441123,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.17301123751415232,0.2966666666666664,0.5831839466769184,0.5699615927981442,0.9066666666666685,0.6286341097038343,1.0536029795842128,2.099999999999995,0.501715704563912,0.8396284256653488,1.4733333333333314,0.5698835468316854,0.6540809151763153,1.1166666666666676,0.5857441031429684,0.7909728723813747,1.3333333333333324,0.5932296542860315,0.842465812093908,1.6566666666666627,0.5085306712840503,0.10132010504133505,1.1666666666666674,0.08684580432114428,0.19567699242993325,1.1033333333333348,0.17735074842592113,0.05826233993500148,1.863333333333327,0.03126780318515296,0.0,0.0,0.0,0.06778230587253434,0.8166666666666681,0.08299874188473577,0.004922195389016726,0.016666666666666666,0.29533172334100355,0.0,0.0,0.0,0.06665698438216909,0.563333333333333,0.11832600777899845,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0321112251507609,0.333333333333333,0.09633367545228279,0.08135245436667607,0.3133333333333331,0.25963549265960467,0.7107524710973357,1.3333333333333328,0.5330643533230021,0.6597734102582263,1.1800000000000006,0.5591300086934119,0.9912824094240118,1.3999999999999988,0.7080588638742947,0.8895475002760783,1.5066666666666642,0.5904076329266016,0.7262833321968327,1.4599999999999984,0.49745433712111886,0.12193093781159424,1.0366666666666686,0.11761826798546046,0.16611527263266831,1.3966666666666654,0.1189369493789989,0.13451173342842718,1.853333333333327,0.07257827343260484,0.0,0.0,0.0,0.170203801966615,0.7400000000000008,0.23000513779272272,0.0,0.0,0.0,0.0,0.0,0.0,0.09722667456801683,0.7333333333333342,0.13258182895638643,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.333333333333333,0.0,0.06441706484475491,0.44333333333333275,0.14530165002576315,0.08623725158225967,0.26666666666666644,0.32338969343347407,0.2603626268748671,0.8566666666666684,0.3039252453792217,0.5520133832889579,0.9033333333333351,0.6110849261501367,1.1984641230312172,1.866666666666661,0.6420343516238683,0.5654756546994057,1.3066666666666662,0.4327619806373005,0.12507416735806126,0.563333333333333,0.22202514915632188,0.3321397067004431,1.3999999999999986,0.2372426476431739,0.11688538323712408,1.5633333333333301,0.07476676966127355,0.0,0.0,0.0,0.15080110192905824,0.3899999999999995,0.3866694921257908,0.0,0.0,0.0,0.0,0.0,0.0,0.13103856809407216,0.9500000000000022,0.13793533483586512,0.0,0.0,0.0,0.0,0.0,0.0
