Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
460000,0.004674285418828316,0.4466666666666676,0.023336659643693178,0.3866666666666672,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022587464613836688,0.07666666666666665,0.007421500933798798,0.013333333333333334,0.026429033159464765,0.03333333333333333,0.08119897839572833,0.18333333333333313,0.01347421517441458,0.03333333333333333,0,0,0.03338594763837219,0.06999999999999999,0.013021065150035448,0.04666666666666667,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.03510604712047015,0.05,0.04272050166166188,0.043333333333333335,0.010713988768181835,0.09333333333333328,0,0,0,0,0,0,0.06265184079170197,0.0833333333333333,0.13197692731064475,0.21999999999999972,0.12351589230444783,0.18666666666666645,0,0,0,0,0,0,0.09869919035994039,0.22333333333333305,0.12459594297976996,0.3733333333333338,0.05246111572610646,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.015998708981034938,0.03666666666666667,0.02116656025650809,0.05333333333333334,0.04821794209191026,0.20666666666666642,0,0,0,0,0.0,0.0,6.166257763989256e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032023892160186716,0.01,0.03302211947276574,0.243333333333333,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03311924788388076,0.13999999999999987,0.026440729967686552,0.17333333333333314,0.02791862430043163,0.2033333333333331,0.016289295782042103,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0017135909529584045,0.08666666666666663,0.0011888473750048855,0.08666666666666663,0.0017611397165218897,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.003016888301915451,0.5000000000000012,0.014738320308229212,0.33333333333333354,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.012621158001734452,0.2033333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006477015624955114,0.02,0.024976585914926214,0.07666666666666665,0.010685516080803243,0.06999999999999999,0.008042976247263828,0.08999999999999996,0.0,0.0,0,0,0.0001415534648780885,0.07999999999999997,0.0,0.0,0.022202903901750733,0.12333333333333323,0.008041146183469246,0.02,0,0,0,0,0.02770262011463155,0.03333333333333333,0.05227047255345296,0.10333333333333326,0.014233087341933305,0.09999999999999994,0,0,0,0,0,0,0.07666551155500842,0.09333333333333328,0.061337534618829785,0.06999999999999999,0.07662167135911484,0.11666666666666657,0,0,0,0,0,0,0.10409507819969346,0.21333333333333307,0.13412942842195089,0.3366666666666669,0.06242961245736648,0.10666666666666659,0,0,0,0,0,0,0.024634751167633334,0.05666666666666667,0.014632194331999294,0.03333333333333333,0.05983599816970502,0.19999999999999976,0.03445267328819734,0.15333333333333318,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793410027330559,0.18999999999999978,0.011538478087827736,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03256918439312931,0.10999999999999992,0.05201858024225149,0.22666666666666638,0.0302880981191377,0.1433333333333332,0.012606066703258537,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0005034131038919063,0.07999999999999997,0.018384471227554676,0.11666666666666657,0.00941709031243412,0.02,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.012983255763262057,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0,0.5000000000000012,0.01013484611158035,0.33333333333333354,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.015839747240781,0.19666666666666643,0.02196636812985439,0.05,0.014189073938937473,0.030000000000000002,0,0,0,0,0,0,0.0070508916962354565,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.08666666666666663,0.018081237399801615,0.05666666666666667,0.009593289631642389,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.006158987466532413,0.023333333333333334,0.00980078055161765,0.10666666666666659,0,0,0,0,0,0,0.06858121759635046,0.06999999999999999,0.04822304113930799,0.06666666666666667,0.009489780062618034,0.023333333333333334,0,0,0,0,0,0,0.18355492341548096,0.4166666666666674,0.13019722965772415,0.2933333333333333,0.020867668873618676,0.02666666666666667,0,0,0,0,0,0,0.008271229538904848,0.02,0.05586006465984495,0.14999999999999986,0.05563265560343705,0.1666666666666665,0.01065616796170969,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196545108027722,0.11666666666666657,0.06305046987258721,0.45666666666666766,0.00610076615024394,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05499891712033491,0.16333333333333316,0.050678636594650994,0.16333333333333316,0.027550340501841263,0.09333333333333328,0.027147629846501212,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004776753133934817,0.07999999999999997,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0071675183831208245,0.1666666666666665,0.013449545508958178,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.021066632633464723,0.07666666666666665,0.0009847176220229674,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.005081950651071985,0.016666666666666666,0,0,0,0
475000,0.0,0.5000000000000012,0.0,0.33333333333333354,0.0,0.0,0.0274146890148877,0.11666666666666657,0,0,0,0,0.003959060316121583,0.17333333333333314,0.037934217857035844,0.1199999999999999,0.0017602495307476288,0.04666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0.0053929707317568925,0.11666666666666657,0.011152996158460928,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009878072444560642,0.023333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.030563782135869556,0.030000000000000002,0.033577246108902205,0.06333333333333334,0,0,0,0,0,0,0.1709674692642139,0.48666666666666786,0.035382161057507286,0.13999999999999987,0.01960336735680338,0.02,0,0,0,0,0,0,0.06883367366272067,0.18666666666666645,0.06465774171357079,0.15333333333333318,0.010135509839673531,0.04,0.014637416791198636,0.11333333333333324,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052076805932986,0.05,0.06809610913112742,0.33333333333333354,0.018572097154355444,0.08999999999999996,0,0,0,0,0,0,0,0,0.008249444890814951,0.03666666666666667,0,0,0,0,0,0,0.03222809016777817,0.18333333333333313,0.02306513503461427,0.10999999999999992,0.024109147975934712,0.06666666666666667,0.05150690587264041,0.1566666666666665,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018849701800416525,0.06333333333333334,0.0021432230267616386,0.1666666666666665,0.0,0.07999999999999997,0.002633506463569044,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.019599160745756652,0.05666666666666667,0.008791808273571672,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0005345778212548272,0.006666666666666667,0,0,0,0
480000,0.04242064545903689,0.4900000000000012,0.005251552016268653,0.3433333333333336,0.04808913493613787,0.10333333333333326,0.04194198875263515,0.11666666666666657,0,0,0,0,0.07442772029996302,0.23666666666666636,0.0011296108848569836,0.0033333333333333335,0.005741079196767558,0.09666666666666661,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0.0059889190473442575,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013787521726179565,0.05,0.011131647054346955,0.030000000000000002,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07210683705856856,0.42000000000000076,0.02045345356466987,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.04445744501078402,0.17333333333333314,0.0,0.0,0.01692945912965229,0.07999999999999997,0.026258929720944735,0.16333333333333316,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041643238779182746,0.253333333333333,0.0013958884501259052,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0023738916238950684,0.09999999999999994,0.020568786076451996,0.16333333333333316,0.04454805992560895,0.15333333333333318,0.04916308065171733,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012987259885472549,0.05666666666666667,0.022466936970369993,0.10999999999999992,0.003271392104460984,0.08666666666666663,0.0017791670517925268,0.24666666666666634,0.007429866680976279,0.023333333333333334,0.010759324789335242,0.03333333333333333,0.020450308549026956,0.1299999999999999,0.011006308487926523,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.14346209860403342,0.45666666666666766,0.05446328483913282,0.25999999999999973,0.07522161348846806,0.18999999999999978,0.09596549844953661,0.243333333333333,0,0,0,0,0.0929058672283501,0.1933333333333331,0.07833027182764324,0.14999999999999986,0.09947287674833664,0.23666666666666636,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0006584372666162731,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0.0004683339846942883,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009644107979938652,0.08666666666666663,0.0109868948417273,0.030000000000000002,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011644627989782459,0.41333333333333405,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.004141371596531637,0.030000000000000002,0.024062796060136116,0.06999999999999999,0.022162889252209425,0.13666666666666655,0.008205110234656577,0.04666666666666667,0,0,0,0,0.0,0.0,0.005596370816691128,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561018836270436,0.013333333333333334,0.0,0.0,0.004074004970751894,0.24999999999999967,0.0006596762240739112,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006418988699179036,0.19666666666666643,0.021491857951079572,0.1433333333333332,0.043423466766909474,0.2033333333333331,0.025420266324524064,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03911119162250483,0.13333333333333322,0.0016225866687581113,0.0033333333333333335,0.0013839892776189102,0.07999999999999997,0.0065034149316921894,0.253333333333333,0.020321887108646425,0.07999999999999997,0.0,0.0,0.0396671219570322,0.16999999999999982,0.0,0.0,0.0,0.0,0.0037322914207523353,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.10806103365515046,0.2699999999999998,0.09038482057782701,0.22666666666666638,0.1253860513211728,0.31666666666666676,0.08890967463348189,0.1799999999999998,0,0,0,0,0.138395306767424,0.18999999999999978,0.2075800562098441,0.3600000000000004,0.170554908268867,0.3666666666666671,0,0,0,0,0,0,0.013085936048267011,0.08666666666666663,0.012027455238317733,0.023333333333333334,0.01650359665062925,0.06333333333333334,0.00023327194803373494,0.08666666666666663,0.018750763528289496,0.07666666666666665,0,0,0.002504288196113315,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011708166504866072,0.13333333333333322,0.02853047098031955,0.08999999999999996,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.028939097213041255,0.06999999999999999,0.007740553007483549,0.02,0.03465476245530214,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.006614782585221527,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272458974352778,0.030000000000000002,0.03640601590140455,0.08666666666666663,0.017429497736533368,0.30333333333333334,0.0002815129621773271,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0011758536479789703,0.25999999999999973,0.027169263694316777,0.2166666666666664,0.031103365841966876,0.13333333333333322,0.023593584300850852,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047580265095024145,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008607570390355873,0.023333333333333334,0.002774539196339163,0.01,0.008827027733801406,0.07666666666666665,0.00964032931212092,0.3233333333333335,0.0018742788682024826,0.01,0.0,0.0,0.020359507924873226,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.09952018833367796,0.23333333333333303,0.1595968218411475,0.3666666666666671,0.09274698852528793,0.1933333333333331,0.07408332667751039,0.1666666666666665,0,0,0,0,0.2610056143179133,0.42666666666666747,0.21193101381566495,0.3433333333333336,0.13203504848739003,0.23666666666666636,0,0,0,0,0,0,0.0411635280583168,0.06333333333333334,0.020656162550673686,0.030000000000000002,0.0,0.0,0.026090577447632712,0.19666666666666643,0.0580031248659496,0.18333333333333313,0,0,0.0,0.1666666666666665,0.0,0.0,0.009879817407226484,0.01,0.006388540603021926,0.006666666666666667,0,0,0,0,0.03296540389396792,0.15999999999999984,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.41333333333333405,0.00017097224215442138,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.007849360187646282,0.02,0.040764690769630726,0.12666666666666657,0.009126336434690213,0.030000000000000002,0.005766244969867664,0.01,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.003064408171528009,0.01,0.010260259010893258,0.04,0.03075368266837658,0.05666666666666667,0.025395689034279804,0.06666666666666667,0.022559065571384727,0.34666666666666696,0.00021543116602828295,0.0033333333333333335,0,0,0,0,0,0,0,0,0.005833971686545827,0.016666666666666666,0,0,0,0,0,0,0.0,0.23999999999999969,0.0293040239764016,0.33333333333333354,0.024075002217755985,0.09333333333333328,0.02476749740927657,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003045131545389689,0.01,0.02623849468619873,0.06999999999999999,0.00612381454462668,0.030000000000000002,0.010926754233289107,0.30333333333333334,0.0,0.0,0.0,0.0,0.011359596684116164,0.030000000000000002,0.0,0.0,0.0,0.0,1.8456141568526745e-05,0.08666666666666663,0,0,0,0,0.01374696851104821,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.17581583682103635,0.36333333333333373,0.07320293764254052,0.14666666666666653,0.11698258404263542,0.25999999999999973,0.08911586277654485,0.18999999999999978,0,0,0,0,0.24151921838662116,0.41333333333333405,0.19920648715158978,0.35333333333333367,0.13006675267464676,0.243333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03303979371290399,0.07999999999999997,0.04696301019288633,0.23999999999999969,0.04401546064526081,0.21999999999999972,0,0,0.015381160930247391,0.18999999999999978,0.029407070410058318,0.04,0.021458261275455425,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.019765357636947152,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.42000000000000076,0.00019723488710578734,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.040586634863884426,0.1199999999999999,0.013597346462045303,0.043333333333333335,0.008640880878157243,0.030000000000000002,0.01325701310866369,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.01031411721683743,0.023333333333333334,0.02618529103296772,0.06333333333333334,0.0,0.0,0.02694758184041023,0.05,0.04309918689245231,0.09999999999999994,0.006257336520703786,0.3500000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0.015280046843142695,0.043333333333333335,0,0,0,0,0,0,0.0,0.25999999999999973,0.015593495733079563,0.40666666666666734,0.019949115042652465,0.07666666666666665,0.0011453936573265523,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008958280008795429,0.08666666666666663,0.0032213849492913945,0.01,0.023601599862228477,0.07999999999999997,0.01428504468437988,0.22333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420544709992811,0.07999999999999997,0,0,0,0,0.014142664819640669,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.08225728919178356,0.16999999999999982,0.14629621628674766,0.2833333333333332,0.07284547874031723,0.1433333333333332,0.021633096359357392,0.060000000000000005,0,0,0,0,0.15909479235129204,0.2766666666666665,0.2877814336735363,0.5333333333333342,0.19798167098674832,0.4400000000000009,0,0,0,0,0,0,0.017749554845709115,0.030000000000000002,0.036048464990337335,0.06333333333333334,0.05266127551241108,0.15999999999999984,0.04666585709490519,0.23333333333333303,0.04826676858984515,0.22666666666666638,0,0,0.03475357350370605,0.18999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.036038187665530796,0.11666666666666657,0.01991811206479145,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.04341324620197422,0.07666666666666665,0.0018619178938000384,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.41333333333333405,0.00034194448015562116,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.01791789867341499,0.06333333333333334,0.008269309889281177,0.023333333333333334,0.020248682083120025,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0167862888904158,0.03666666666666667,0.020136822286583637,0.043333333333333335,0.0,0.0,0.0,0.0,0.03412889827298039,0.0833333333333333,0.01793656735047826,0.08999999999999996,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.004850259203941274,0.013333333333333334,0,0,0,0,0,0,0.0,0.23999999999999969,0.0015859986631889943,0.4300000000000008,0.01110739517194289,0.0833333333333333,0.004737333630279145,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.014417122676968014,0.07999999999999997,0.023137524871226167,0.08666666666666663,0.014933586313970628,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938888520084428,0.06333333333333334,0.002091124917547268,0.023333333333333334,0,0,0,0,0.014018377162075138,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.12777274346480366,0.2699999999999998,0.036590744094148434,0.07333333333333332,0.0333331039951697,0.07999999999999997,0.03776196541676688,0.07999999999999997,0,0,0,0,0.2785160884999155,0.5066666666666678,0.11461431329542271,0.20999999999999974,0.13507954995055463,0.31666666666666676,0,0,0,0,0,0,0.03932608426729214,0.05666666666666667,0.04077725626293573,0.07333333333333332,0.0741375345074152,0.19666666666666643,0.12215278558174446,0.47333333333333444,0.09031330421231008,0.27333333333333315,0,0,0.016229667803255698,0.10333333333333326,0.0,0.0,0.028508864990134913,0.05,0.015103818845326893,0.023333333333333334,0,0,0,0,0.05393730487615303,0.11666666666666657,0.050235264333430785,0.09666666666666661,0.012989912986932054,0.013333333333333334,0,0,0,0,0,0,0.015637207699975914,0.030000000000000002,0.025001970450896274,0.05666666666666667,0.003191738810754657,0.0033333333333333335,0,0,0,0,0,0,0.0,0.42000000000000076,0.00028272099752067997,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0037100247522013283,0.01,0.023699016798857952,0.07666666666666665,0.0037661662920283677,0.01,0.01918680127839752,0.05333333333333334,0,0,0,0,0.0,0.0,0.013909051759687648,0.1299999999999999,0.014958776836326106,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024026700970254937,0.06999999999999999,0.0035630389526163063,0.08999999999999996,0.016294999419070037,0.3300000000000002,0.0010219448713256669,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0008939450379406302,0.48666666666666786,0.0036749010257308866,0.01,0.04431364874746447,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.006796157894332324,0.1433333333333332,0.007557823642964699,0.09999999999999994,0.0012126276361090176,0.01,0.0010043685139520225,0.0033333333333333335,0.010886422571076464,0.04,0.0,0.0,0.0,0.0,0.014648803323383029,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.04521040602520885,0.08999999999999996,0.051527515739028036,0.060000000000000005,0.05499452570998516,0.06666666666666667,0.04207909475162175,0.06999999999999999,0,0,0,0,0.17261338596263762,0.2166666666666664,0.2959470145055744,0.33333333333333354,0.13309168528231297,0.19666666666666643,0,0,0,0,0,0,0.07091213254450002,0.06999999999999999,0.1328204336717941,0.17666666666666647,0.11591160709252793,0.14666666666666653,0.118780405593611,0.3866666666666672,0.058808479478635864,0.14666666666666653,0,0,0.017868160142938724,0.030000000000000002,0.0677030648278948,0.06666666666666667,0.026698397187731898,0.030000000000000002,0.007150174376105482,0.006666666666666667,0,0,0,0,0.043346222429285,0.08666666666666663,0.032378616745776766,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.055550096784487295,0.030000000000000002,0.02666223629028065,0.030000000000000002,0.033834096406347526,0.07333333333333332,0,0,0,0,0,0,0.007278923715996477,0.2766666666666665,0.023487252112368268,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.021828054021345602,0.060000000000000005,0.011325843240136507,0.016666666666666666,0.025115287136155042,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.013791260811539901,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396370133936964,0.0833333333333333,0.045000289274111205,0.1799999999999998,0.01244103398533987,0.05,0,0,0,0,0,0,0,0,0.00939908744790053,0.030000000000000002,0,0,0,0,0,0,0.0,0.1799999999999998,0.0,0.3800000000000005,0.022791002913027887,0.08999999999999996,0.037588547218581424,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0038961613560967124,0.12666666666666657,0.00276797400938843,0.05333333333333334,0.0,0.0,0.024518080599604745,0.05333333333333334,0.0,0.0,0.0,0.0,0.012899343910592762,0.030000000000000002,0.009019313153855558,0.03666666666666667,0.0,0.0,0,0,0,0,0.0033726672229034233,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
