Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
400000,0.06252508621676227,0.17666666666666647,0.07157764801089435,0.17333333333333314,0.09708196193896848,0.17333333333333314,0.08242582702857129,0.17333333333333314,0,0,0,0,0.13433765511630133,0.31000000000000005,0.12449930731723789,0.27999999999999986,0.1016365572407683,0.16999999999999982,0,0,0,0,0,0,0.0458165788713063,0.06666666666666667,0.07417697000554402,0.09999999999999994,0.05881297316679405,0.06666666666666667,0.10957339193561347,0.15999999999999984,0.07728133341957633,0.11666666666666657,0,0,0.1320148711699046,0.19666666666666643,0.10831205690205718,0.1566666666666665,0.039264321517884546,0.05,0.010007845414293589,0.013333333333333334,0,0,0,0,0.13115216139291455,0.253333333333333,0.14443473241705423,0.23666666666666636,0.015533579539090969,0.03333333333333333,0,0,0,0,0,0,0.040245529503794265,0.07666666666666665,0.11427852434940179,0.20999999999999974,0.06822008899314129,0.1199999999999999,0,0,0,0,0,0,0.10860313068249289,0.34000000000000025,0.03869682583545766,0.1566666666666665,0.013651955595885267,0.023333333333333334,0,0,0,0,0,0,0.008405632680501084,0.2566666666666664,0.0,0.0,0.001622765010634483,0.0033333333333333335,0.019482323613012525,0.04666666666666667,0,0,0,0,0.005855549524678238,0.13666666666666655,0.06124680454585904,0.2566666666666664,0.046324950670541515,0.11333333333333324,0.0,0.0,0.012286274816373729,0.043333333333333335,0.010859119993959655,0.03333333333333333,0.0,0.0,0.0038977401566272084,0.25999999999999973,0.0,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.34666666666666696,0.0,0.40666666666666734,0.018741439206124734,0.16333333333333316,0.023137562059478752,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
405000,0.026403876842238466,0.2033333333333331,0.09251993127471932,0.27999999999999986,0.09994624862992826,0.20999999999999974,0.045133866698834096,0.11666666666666657,0,0,0,0,0.0584090275198727,0.1799999999999998,0.11738304401306728,0.23333333333333303,0.1309842948894826,0.29666666666666663,0,0,0,0,0,0,0.06836143153455763,0.08999999999999996,0.09118225682929808,0.11666666666666657,0.09688208715324804,0.13333333333333322,0.04592595135199631,0.10333333333333326,0.05644106431603362,0.11333333333333324,0,0,0.047372611175159465,0.07666666666666665,0.027003297870195238,0.03666666666666667,0.07340824432556929,0.10333333333333326,0.023400405879300507,0.03333333333333333,0,0,0,0,0.2333873562000811,0.3200000000000001,0.15419973576214088,0.3066666666666667,0.018642922891308946,0.060000000000000005,0,0,0,0,0,0,0.10527598189461375,0.13333333333333322,0.09571870622396303,0.18333333333333313,0.04692257794864456,0.08999999999999996,0,0,0,0,0,0,0.06182429448348218,0.2033333333333331,0.08913456267733405,0.2933333333333333,0.033317635646566555,0.05,0,0,0,0,0,0,0.00586625565616249,0.24666666666666634,0.006210772989347011,0.016666666666666666,0.028269532005822995,0.06333333333333334,0.0,0.0,0,0,0,0,0.018314537137341522,0.27999999999999986,0.02741126760429703,0.21333333333333307,0.0,0.0,0.020895336293115324,0.03666666666666667,0.017506836840191185,0.05,0.0,0.0,0.0,0.0,0.0031375023587306284,0.23999999999999969,0.018925327646206577,0.5600000000000006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02968092140214587,0.3200000000000001,0.00034284524476819274,0.42666666666666747,0.025602407088715192,0.253333333333333,0.0,0.0,0.0015940744577044523,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
410000,0.004043980457279277,0.31000000000000005,0.053599086976426305,0.3366666666666669,0.017521722620907242,0.08666666666666663,0.0,0.0,0,0,0,0,0.04856278775187445,0.17333333333333314,0.05311654718072323,0.0833333333333333,0.059514409359108095,0.14666666666666653,0,0,0,0,0,0,0.07947975464491427,0.10999999999999992,0.026588298268494785,0.03666666666666667,0.08301402596017016,0.14999999999999986,0.08756378798696536,0.16999999999999982,0.0610645258021381,0.13999999999999987,0,0,0.08294111041602728,0.11666666666666657,0.09304456158980956,0.11666666666666657,0.07512950110079554,0.09666666666666661,0.02320061359342846,0.03333333333333333,0,0,0,0,0.1423726357412043,0.22333333333333305,0.10999814599749086,0.21999999999999972,0.03665450506208215,0.05666666666666667,0,0,0,0,0,0,0.03916700499010434,0.13999999999999987,0.09176020289385335,0.12333333333333323,0.09640928014196139,0.1199999999999999,0,0,0,0,0,0,0.08633286864581066,0.16999999999999982,0.08379730289213627,0.2833333333333332,0.044859545301706265,0.06333333333333334,0,0,0,0,0,0,0.0002082533864804314,0.253333333333333,0.010082735281296216,0.08666666666666663,0.0014209330259829474,0.0033333333333333335,0.03167688857952054,0.09333333333333328,0,0,0,0,0.010633923163731736,0.34000000000000025,0.00887366299719074,0.17666666666666647,0.0304412367497959,0.05333333333333334,0.00897244174853043,0.016666666666666666,0.0,0.0,0.0,0.0,0.001659330652487247,0.0033333333333333335,0.04158739218097937,0.30333333333333334,0.05130159039008331,0.6000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07619694949224692,0.2933333333333333,0.028740182679468092,0.36333333333333373,0.007804467754046638,0.24666666666666634,0.020320157505693152,0.0833333333333333,0.00045970024392232494,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.0,0.34000000000000025,0.008010129903503322,0.39000000000000057,0.004036878285918331,0.03666666666666667,0.0,0.0,0,0,0,0,0.015377153573304544,0.17333333333333314,0.01965279455812578,0.05,0.0620698991785217,0.10666666666666659,0,0,0,0,0,0,0.053668321981297236,0.06666666666666667,0.07244681472201256,0.1566666666666665,0.05682938764562288,0.1199999999999999,0.07949311581328763,0.20999999999999974,0.0469262577931415,0.1299999999999999,0,0,0.06366801548808183,0.07666666666666665,0.07403193351147284,0.10333333333333326,0.04822931008286925,0.06666666666666667,0.01571529038327286,0.02,0,0,0,0,0.14270883516839902,0.2033333333333331,0.14200169960331255,0.2766666666666665,0.018105428730224502,0.03333333333333333,0,0,0,0,0,0,0.1332103244260197,0.3066666666666667,0.07973171732917131,0.09333333333333328,0.026907817457605822,0.03666666666666667,0,0,0,0,0,0,0.08887512936207699,0.20999999999999974,0.09595814297095218,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0014706181771814396,0.24666666666666634,0.004876383582106475,0.07999999999999997,0.047773128632646884,0.14666666666666653,0.030170944282926895,0.09333333333333328,0,0,0,0,0.006079588758686826,0.2833333333333332,0.01330999924393168,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170327677818414,0.1299999999999999,0.04191326594283177,0.2633333333333331,0.07264325771377522,0.40666666666666734,0.017252989665792876,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.058360956853219695,0.18666666666666645,0.0930011248100364,0.37000000000000044,0.008658887262167052,0.08999999999999996,0.018021174886710012,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
420000,0.0,0.3266666666666668,0.007910961710873108,0.40666666666666734,0.0,0.0,0.0,0.0,0,0,0,0,0.010297806420859519,0.18999999999999978,0.044390397973372485,0.15333333333333318,0.016782983244175622,0.05333333333333334,0,0,0,0,0,0,0.02130008543739474,0.060000000000000005,0.07525927736714048,0.2166666666666664,0.06113378187140221,0.09999999999999994,0.034514218698140725,0.18666666666666645,0.0004000805366918776,0.0033333333333333335,0,0,0.04126913833838643,0.06333333333333334,0.057509654275645514,0.08999999999999996,0.04030413149685429,0.05333333333333334,0.0,0.0,0,0,0,0,0.13260904731236475,0.20666666666666642,0.14048310611950973,0.19999999999999976,0.04592436846594218,0.0833333333333333,0,0,0,0,0,0,0.07486322141323384,0.27333333333333315,0.08130280288928472,0.10999999999999992,0.07388656650087395,0.10333333333333326,0,0,0,0,0,0,0.07627424213943496,0.18666666666666645,0.08065717171366525,0.10999999999999992,0.035336242282248,0.04,0,0,0,0,0,0,0.009628193696939338,0.19666666666666643,0.013977025178963919,0.18666666666666645,0.03657400394166405,0.15999999999999984,0.004998416940354936,0.016666666666666666,0,0,0,0,0.013377430392406594,0.253333333333333,0.004221975498192715,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790911363119295,0.14666666666666653,0.04247414907614945,0.243333333333333,0.051280738465445896,0.20999999999999974,0.016598519295351926,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09206110719553375,0.3200000000000001,0.050181123816589804,0.1666666666666665,0.010496355019069727,0.06999999999999999,0.018161857249031826,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.0,0.34000000000000025,0.00575087321655607,0.42666666666666747,0.0,0.0,0.0016245240292335355,0.0033333333333333335,0,0,0,0,0.005077818879920574,0.25999999999999973,0.03006682063167814,0.2033333333333331,0.0175538733621444,0.04666666666666667,0,0,0,0,0,0,0.059799719944011294,0.14666666666666653,0.04604290988648078,0.19999999999999976,0.0060601612648186936,0.07666666666666665,0.00766928362697571,0.09666666666666661,0.0,0.0,0,0,0.020499691987211025,0.16333333333333316,0.010590193652460996,0.02,0.04134473870895117,0.05666666666666667,0.01012565046380065,0.013333333333333334,0,0,0,0,0.06169312784749209,0.09999999999999994,0.023638799516199915,0.04666666666666667,0.014864547820704125,0.02666666666666667,0,0,0,0,0,0,0.06676772184805997,0.24666666666666634,0.1406576959106804,0.24999999999999967,0.09417323591642665,0.1299999999999999,0,0,0,0,0,0,0.11233953326704771,0.17666666666666647,0.06498607854307169,0.1299999999999999,0.015446874793235388,0.02,0,0,0,0,0,0,0.010188184161799767,0.1666666666666665,0.02147753196771239,0.2766666666666665,0.0038942878588989183,0.043333333333333335,0.044344781384194606,0.2033333333333331,0,0,0,0,0.02940017623739037,0.1799999999999998,0.006173507458075822,0.20666666666666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261377362320967,0.13999999999999987,0.06625449607970389,0.23999999999999969,0.03476223225207791,0.14999999999999986,0.006243609390107121,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06865027239862875,0.20999999999999974,0.014222109080618495,0.03333333333333333,0.02358581566514103,0.07333333333333332,0.023797196270950238,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.15999999999999984,0.010568943870844368,0.030000000000000002,0.013926383399213918,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.0,0.3266666666666668,0.0004745305155481033,0.40666666666666734,0.02447710115468425,0.043333333333333335,0.02281634470397088,0.04,0,0,0,0,0.01094015527763426,0.29666666666666663,0.01892370995184936,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.01487629503709758,0.10666666666666659,0.007818467630007122,0.06999999999999999,0.0002332718294371414,0.07999999999999997,0.0035844289965209436,0.07999999999999997,0.0016460671231247606,0.0033333333333333335,0,0,0.007889360204231791,0.19666666666666643,0.04189770759933289,0.09333333333333328,0.02370655645758228,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.022646844359385538,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.14028554508965227,0.3966666666666673,0.07704763342648756,0.1799999999999998,0.018594676325842642,0.02666666666666667,0,0,0,0,0,0,0.061226696809786936,0.09999999999999994,0.09494241459648385,0.13333333333333322,0.015969432067583618,0.02,0,0,0,0,0,0,0.008895870185359787,0.1566666666666665,0.015554814217705677,0.34666666666666696,0.008376509659051979,0.12333333333333323,0.03516164211510318,0.25999999999999973,0,0,0,0,0.040282673149124495,0.13666666666666655,0.018311426522891604,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.006705512609813891,0.06333333333333334,0.049832709867321814,0.09999999999999994,0.052739533077550735,0.2299999999999997,0.011648424289467198,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0304049859915174,0.07999999999999997,0.019292463617386728,0.03666666666666667,0.02868667870274969,0.10999999999999992,0.013182251800216661,0.05666666666666667,0.0,0.0,0,0,0.017609239527465247,0.06999999999999999,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.17333333333333314,0.012415813309672494,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.012868619017112663,0.34000000000000025,0.013545080648743494,0.5033333333333345,0.016183374328222425,0.04,0.0577064673034179,0.14666666666666653,0,0,0,0,0.00019128327145031068,0.25999999999999973,0.017072901290937678,0.29666666666666663,0.016479641488971804,0.03333333333333333,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,5.017191316265916e-05,0.08666666666666663,0.022090249095947253,0.13666666666666655,0,0,0.0036043481156861302,0.2833333333333332,0.01244168851557851,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002158660066179802,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.07369673863687055,0.33333333333333354,0.04516309098131055,0.09666666666666661,0.020913088369078296,0.14999999999999986,0,0,0,0,0,0,0.05983396992517667,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011414139528255424,0.12333333333333323,0.004214769269529408,0.2833333333333332,0.009688575625654311,0.253333333333333,0.0021562492239034095,0.1666666666666665,0,0,0,0,0.020690520642946013,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0013910526484647474,0.030000000000000002,0.004052744365614634,0.05666666666666667,0.023837617472073084,0.06999999999999999,0.010316775651119856,0.12666666666666657,0.01574107880563481,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004401813226179821,0.0033333333333333335,0.021063603560682116,0.07666666666666665,0.0037840394545914356,0.08999999999999996,0.0075577509215431025,0.03666666666666667,0.0,0.0,0,0,0.008632281265632138,0.030000000000000002,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018542819962351,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.04103215790635752,0.24666666666666634,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0032948833773924057,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.10755629072800907,0.4166666666666674,0.030234453355592873,0.3866666666666672,0.07917364582259641,0.22666666666666638,0.05538342664846326,0.1433333333333332,0,0,0,0,0.06360643581571981,0.2766666666666665,0.018565953217950147,0.29666666666666663,0.017189107389140403,0.04,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.07999999999999997,0.012862833764032171,0.11666666666666657,0.010415799878607732,0.1299999999999999,0,0,0.0017859887434954406,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0649088088700088,0.2766666666666665,0.014940080735273538,0.05666666666666667,0.007677016388041139,0.253333333333333,0,0,0,0,0,0,0.012973270185000427,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00904617905487291,0.16999999999999982,0.018139036193009633,0.2566666666666664,0.009810283541750845,0.24666666666666634,0.0,0.1666666666666665,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332244749771261,0.07999999999999997,0.0,0.0,0.0,0.0,0.02577669709709068,0.17333333333333314,0.008002764750855765,0.3500000000000003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008624728709843599,0.08666666666666663,0.0,0.07999999999999997,0.02103115657521265,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0048243088704802185,0.01,0.031271843901378084,0.060000000000000005,0.0066206842371364216,0.016666666666666666,0.009250061243562067,0.03333333333333333,0.0,0.0,0.00020825262784834953,0.1666666666666665,0.05713682872098582,0.23666666666666636,0.05309909745040993,0.2033333333333331,0.018840282185250128,0.09333333333333328,0.010190958834090056,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.11499121901375398,0.40666666666666734,0.0641234400219041,0.30333333333333334,0.09130205368897659,0.26666666666666644,0.10982481124400285,0.2766666666666665,0,0,0,0,0.17100866543826237,0.45000000000000095,0.1262747506739923,0.3133333333333334,0.09026314722315867,0.1933333333333331,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0002834438443464695,0.08999999999999996,0.0174643898852711,0.16333333333333316,0.003300988548748609,0.08666666666666663,0,0,0.002444815138649927,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009543176586472352,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.025635937356464786,0.16999999999999982,0.02723147038832674,0.16333333333333316,0.0,0.24666666666666634,0,0,0,0,0,0,0.0007364143139766751,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02554091225838402,0.243333333333333,0.016746846041140375,0.15999999999999984,0.0,0.253333333333333,0.0026944682919657517,0.1666666666666665,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.017078141949581332,0.18999999999999978,0.03149676010676472,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004054959539802378,0.01,0,0,0,0,0,0,0.0,0.0,7.365934313552911e-05,0.07999999999999997,0.01655612839349212,0.1433333333333332,0.02343195580371186,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024785401502171456,0.05666666666666667,0.0,0.0,0.00692238856078253,0.043333333333333335,0.009724797252634488,0.03666666666666667,0.0058048434512477515,0.05,0.004597220179166977,0.11666666666666657,0.07970133006733449,0.2766666666666665,0.03741109806059522,0.12666666666666657,0.01885121826935492,0.05,0.0,0.0,0,0,0,0,0.01762080340653799,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.0772572826490491,0.24999999999999967,0.12639849953778823,0.38333333333333386,0.1167984675473063,0.356666666666667,0.059448118251027145,0.1666666666666665,0,0,0,0,0.270186434850034,0.5400000000000008,0.21638328777134536,0.4400000000000009,0.11363907330356124,0.2299999999999997,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.004868716497676719,0.1666666666666665,0.008752380940472154,0.1566666666666665,0.017625080775413856,0.02666666666666667,0,0,0.004099783798762659,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02174678564770946,0.06333333333333334,0.00892588849820124,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.011625948436625913,0.08999999999999996,0.026967649211876485,0.22666666666666638,0.0005199938326422527,0.2699999999999998,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025637152429215604,0.23999999999999969,0.008126627002998241,0.09666666666666661,0.02311287139478122,0.2566666666666664,0.014205109020825012,0.1666666666666665,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0013156561625583716,0.07999999999999997,0.0,0.0,0.03339480681017584,0.06666666666666667,0.06656370645082858,0.28666666666666657,0.0279028174289646,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020714943304928596,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.00982335903083514,0.1299999999999999,0.018204398020988236,0.15333333333333318,0.010272694996955305,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00013446397122621645,0.08666666666666663,0.0,0.0,0.018809988616213538,0.10333333333333326,0.012792505006393732,0.09999999999999994,0.03558229770025374,0.25999999999999973,0.01794458444179148,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.00802461897062505,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.12763748085198467,0.3200000000000001,0.07261173927369007,0.31000000000000005,0.07879844609398874,0.28666666666666657,0.033477953685711034,0.11666666666666657,0,0,0,0,0.30048849986689513,0.5433333333333341,0.22941238775664863,0.4166666666666674,0.16620147114279737,0.29666666666666663,0,0,0,0,0,0,0.02496414311505743,0.17333333333333314,0.0,0.0,0.05009399149830553,0.2033333333333331,0.06067645219081081,0.253333333333333,0.060112724974917445,0.11333333333333324,0,0,0.04057527897423332,0.3066666666666667,0.015671878264831435,0.06333333333333334,0.00037572140450550676,0.0033333333333333335,0.0,0.0,0,0,0,0,0.01724707686312004,0.07999999999999997,0.016965524054369022,0.11666666666666657,0.0010170072805013382,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.007546494359758411,0.1666666666666665,0.002254014084300984,0.33333333333333354,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.023369339021221475,0.23666666666666636,0.0013776552388578911,0.02,0.036568963908306676,0.3733333333333338,0.0056641431627195765,0.11666666666666657,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0063561819953597025,0.08666666666666663,0.0,0.0,0.08197794507413006,0.18999999999999978,0.01717603918912279,0.18333333333333313,0.009945339269709025,0.3500000000000003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005343601839343889,0.15999999999999984,0.02213306657833325,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.031929932734827464,0.20999999999999974,0.005494916281556203,0.03666666666666667,0.02665954298232272,0.28666666666666657,0.0024134849860786255,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
