Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
400000,0.0002832957921184816,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022896239066093328,0.05,0.01241255677301077,0.10999999999999992,0,0,0,0,0,0,0.03732918733374114,0.06333333333333334,0.0052436924797958995,0.01,0.008235376140112709,0.03666666666666667,0.02391894193973557,0.12333333333333323,0.0,0.0,0,0,0.0,0.07999999999999997,0.024836322515736697,0.060000000000000005,0.05702298584129721,0.09333333333333328,0.011211205032936426,0.02,0,0,0,0,0.044476930932902954,0.1299999999999999,0.02169642571967246,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0579266635689725,0.1299999999999999,0.07575148928216252,0.14666666666666653,0.045705238469879006,0.13666666666666655,0,0,0,0,0,0,0.032953319784339435,0.03666666666666667,0.06243679221888997,0.06666666666666667,0.05950343998980695,0.06333333333333334,0,0,0,0,0,0,0.06400181850065993,0.1566666666666665,0.08669582544445166,0.18999999999999978,0.05179248363865613,0.10999999999999992,0.03555986955704503,0.0833333333333333,0,0,0,0,0.08952992501648432,0.28666666666666657,0.030863178107428377,0.09666666666666661,0.02814381090046031,0.060000000000000005,0.008784099889367738,0.02,0.025652243844171415,0.06333333333333334,0.0,0.0,0.046794031016591436,0.18333333333333313,0.04229530589174353,0.12666666666666657,0.030063376132842067,0.18999999999999978,0.00537563295970952,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.006795475429585039,0.016666666666666666,0.011452549827829315,0.030000000000000002,0.01508928106402061,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0047757675873329065,0.016666666666666666,0,0,0,0,7.085135390963012e-05,0.0033333333333333335,0.01623143694304325,0.17333333333333314,0.009313940120763281,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.015297699255012539,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0090079725817161,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936508326711683,0.023333333333333334,0,0,0,0
405000,0.0,0.33333333333333354,0.0,0.0,0.008626329370649853,0.016666666666666666,0.05248871568379154,0.10333333333333326,0,0,0,0,0.009160958630786932,0.06333333333333334,0.008728766794455466,0.023333333333333334,0.0010334482481369669,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012464025940765884,0.16333333333333316,0.0015012708492531093,0.01,0.0,0.0,0,0,0.007328411939172336,0.12333333333333323,0.03192266463194653,0.13999999999999987,0.02979337630706548,0.07666666666666665,0.0,0.0,0,0,0,0,0.002029751692497365,0.01,0.021759300481034916,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.05134536632345159,0.16999999999999982,0.02875352434877101,0.03333333333333333,0.027131699990104723,0.10666666666666659,0,0,0,0,0,0,0.12074298631788936,0.17666666666666647,0.05307993192392899,0.06333333333333334,0.020028738749325415,0.02,0,0,0,0,0,0,0.060632149177893654,0.23333333333333303,0.04560422963712962,0.10666666666666659,0.034276782197354215,0.07999999999999997,0.0,0.0,0,0,0,0,0.036419238720847256,0.11666666666666657,0.020969914853366686,0.05666666666666667,0.017936684103094295,0.03666666666666667,0.022611055616699433,0.05,0.0,0.0,0.0,0.0,0.05487374484256113,0.14999999999999986,0.03245232756242213,0.18333333333333313,0.002020538635165001,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0027009151621032756,0.023333333333333334,0.019236545352330686,0.06333333333333334,0.0,0.0,0.019885884893743995,0.06999999999999999,0.0,0.0,0,0,0.01042650478149934,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.017914646162799933,0.08999999999999996,0.021512659473067915,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.00114540232014425,0.0033333333333333335,0.014091644615380596,0.0833333333333333,0.0,0.0,0.0,0.0,0.020890058982421442,0.030000000000000002,0.009158615421301393,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410000,0.026147950387277047,0.33333333333333354,0.026052399877280613,0.060000000000000005,0.10220898581291991,0.1933333333333331,0.1014870072919095,0.20999999999999974,0,0,0,0,0.0009915746260807604,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0036020113425494905,0.15999999999999984,0.023478021408016192,0.05333333333333334,0.050055867419888565,0.10999999999999992,0,0,0.004867022096992805,0.1666666666666665,0.011864180599367623,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012980105487798776,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.007056934669564934,0.08666666666666663,0.02108715428203625,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0,0,0.0589500257019124,0.15333333333333318,0.030398740154781303,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.05149833417841449,0.2166666666666664,0.016248526102308432,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.001419687171767935,0.08666666666666663,0.022314222635627844,0.05666666666666667,0.01205845837697681,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.025364222695118302,0.08666666666666663,0.008586830996203514,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0014577648406286768,0.07999999999999997,0.0,0.0,0.0059770658741220145,0.030000000000000002,0.01023855830435167,0.05,0.0,0.0,0,0,0.019873907495970088,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.03723653809607693,0.13999999999999987,0.014850349616478775,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.026588932874852273,0.07666666666666665,0.0,0.0,0.017772926058597538,0.023333333333333334,0.03034023779337134,0.04,0.011716291238622343,0.016666666666666666,0.0,0.0,0.03642442415419212,0.13333333333333322,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415000,0.09155382625393325,0.253333333333333,0.12491811793673727,0.28666666666666657,0.14224230861819973,0.3200000000000001,0.07042172299281473,0.15333333333333318,0,0,0,0,0.022681706819884937,0.08666666666666663,0.013098850155243561,0.02666666666666667,0.05557739966365213,0.18999999999999978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010652933537116832,0.22666666666666638,0.0612195328390454,0.18333333333333313,0.02966447972199578,0.08999999999999996,0,0,0.0,0.1666666666666665,0.0017475835617155613,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.015810998842074275,0.043333333333333335,0.015984260207455137,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.002019911778739263,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0.022165598546280193,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.03128417710950097,0.16999999999999982,0.0,0.0,0.0015554877135818218,0.0033333333333333335,0.017973808283772305,0.04,0,0,0,0,0.0,0.07999999999999997,0.0021076137064316622,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006671374826230243,0.0033333333333333335,0.007494900521351769,0.34000000000000025,0.03412858166355566,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.023738152436601396,0.08666666666666663,0.007139308540181894,0.030000000000000002,0.0,0.0,0,0,0.01526552403638317,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.026061042173915312,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016374254364313893,0.030000000000000002,0.02687716921983642,0.04,0.012334561263580707,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04970122871909242,0.14666666666666653,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010474657123459949,0.04,0.0,0.0,0.0,0.0,0.007996270590877442,0.023333333333333334,0,0,0,0
420000,0.1302215964477116,0.27999999999999986,0.13699030140711843,0.3,0.06719741567222749,0.1666666666666665,0.04025011765522295,0.07333333333333332,0,0,0,0,0.12357477621990015,0.19666666666666643,0.11387121930425369,0.1666666666666665,0.07100221112933996,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00485992284371846,0.356666666666667,0.042434385613698423,0.18999999999999978,0.033780985027039974,0.17333333333333314,0,0,0.0,0.1666666666666665,0.00014155364931763616,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.007203293383583202,0.07999999999999997,0.016796565657513217,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.0072624563348978695,0.08666666666666663,0.0,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0018066349451423627,0.07666666666666665,0.010877218573271188,0.023333333333333334,0.028722890676526017,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629770906054216,0.030000000000000002,0.05160394339894272,0.4400000000000009,0.02840804942547675,0.243333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.018372081180563368,0.05666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.01377514244190553,0.07666666666666665,0.0007288847652746496,0.0033333333333333335,0.0200787328890905,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005034666689378139,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014883086334441247,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265546414984951,0.1199999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.002615435500229149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425000,0.11910482293271045,0.2633333333333331,0.1063447412923808,0.20666666666666642,0.09213781161184756,0.13999999999999987,0.06616777655075061,0.10999999999999992,0,0,0,0,0.20789117249943337,0.2766666666666665,0.2257951810526661,0.356666666666667,0.13047800560100023,0.2299999999999997,0,0,0,0,0,0,0.0,0.0,0.001858673500014866,0.0033333333333333335,0.04009459019888709,0.4166666666666674,0.03059878026671538,0.253333333333333,0.023899641338058445,0.07999999999999997,0,0,0.0019870134550793264,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.021765787382824687,0.16333333333333316,0.0025870750935947304,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.017161970993495895,0.07999999999999997,0.0,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.017007816346588486,0.05,0.017546059162716832,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629200583851478,0.1566666666666665,0.041530400429993675,0.4300000000000008,0.02596397109645282,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,6.093368749680915e-05,0.08666666666666663,0.009083122005040734,0.05,0.003815858124560743,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011262869270641962,0.023333333333333334,0.010335387998616122,0.02666666666666667,0.01021143739915854,0.04,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430000,0.1222469367754138,0.21333333333333307,0.06937852633595694,0.10999999999999992,0.10576432029138828,0.16999999999999982,0.09468233265902448,0.16999999999999982,0,0,0,0,0.22282150966813635,0.3366666666666669,0.21788007992805833,0.3366666666666669,0.19100362557191786,0.3066666666666667,0,0,0,0,0,0,0.029817715041134542,0.04,0.09181433444083788,0.16333333333333316,0.1191065229321577,0.3366666666666669,0.09149424682416872,0.2833333333333332,0.08176896681973272,0.12666666666666657,0,0,0.02653998909929571,0.14666666666666653,0.005178009122012106,0.1566666666666665,0.0,0.0,0.007038054390194855,0.01,0,0,0,0,0.01339933345703511,0.0833333333333333,0.01864115156003273,0.1566666666666665,0.0005417978787504395,0.0033333333333333335,0,0,0,0,0,0,0.011776931390214598,0.08666666666666663,0.0,0.07999999999999997,0.007706927424653171,0.12333333333333323,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.007852768052923656,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096966498898905,0.27999999999999986,0.02505112559833409,0.3866666666666672,0.021655376380739895,0.12666666666666657,0.005557976711024649,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.014526811575979546,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028194570690559927,0.05,0.018931353503125185,0.03666666666666667,0.0,0.0,0.021099214771863196,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435000,0.08946013839882004,0.13999999999999987,0.12611520867052103,0.1933333333333331,0.1294900168118162,0.2166666666666664,0.08038582530461053,0.14999999999999986,0,0,0,0,0.2944009213479201,0.45000000000000095,0.21849088935197292,0.33333333333333354,0.14571536401213647,0.21333333333333307,0,0,0,0,0,0,0.133687394687783,0.21999999999999972,0.1669582445633952,0.2899999999999999,0.16422654437009668,0.29666666666666663,0.14050778718070991,0.24666666666666634,0.07434193361224173,0.10999999999999992,0,0,0.03983378258766545,0.13666666666666655,0.036109803297285796,0.12333333333333323,0.03882278359139542,0.05333333333333334,0.026009816723599567,0.04,0,0,0,0,0.07027748952144074,0.22666666666666638,0.026413242803765304,0.06333333333333334,0.009943239700808404,0.03666666666666667,0,0,0,0,0,0,0.00025861784482045285,0.043333333333333335,0.000966447432582109,0.12333333333333323,0.01775657030314109,0.2033333333333331,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.006871454817225577,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333768949329508,0.33333333333333354,0.02022923214935072,0.3200000000000001,0.025104883682151483,0.10999999999999992,0.006629526060122031,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.002076164776453987,0.11666666666666657,0.006865981009251724,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007642287152499065,0.016666666666666666,0.02872594685991973,0.060000000000000005,0.0018373892662295669,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440000,0.1351767456211066,0.2033333333333331,0.09222613335650015,0.14666666666666653,0.10221974011637196,0.17666666666666647,0.07845495963907684,0.14666666666666653,0,0,0,0,0.21639272720078948,0.3433333333333336,0.24020805101405934,0.34666666666666696,0.21161996905845182,0.29666666666666663,0,0,0,0,0,0,0.16421274739588534,0.26666666666666644,0.1777096769889956,0.30333333333333334,0.13951756775608476,0.20666666666666642,0.09470495929981305,0.1199999999999999,0.0852685134995802,0.10999999999999992,0,0,0.08029297687565087,0.15333333333333318,0.08448321339251846,0.12333333333333323,0.09552798035531537,0.1433333333333332,0.03010836199408272,0.04666666666666667,0,0,0,0,0.10332932972691308,0.22666666666666638,0.08776847643605895,0.16333333333333316,0.009296519005162533,0.013333333333333334,0,0,0,0,0,0,0.008020791758860904,0.016666666666666666,0.03301350891107867,0.23333333333333303,0.040910544854809536,0.19999999999999976,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005123784909831422,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.014105601754386896,0.04666666666666667,0.02105703928425629,0.08666666666666663,0.01925753161065731,0.2833333333333332,0.07302472767618294,0.33333333333333354,0.019924528639563767,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.008057282716865214,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003507546326674445,0.016666666666666666,0.023764021897868838,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.009149022906025943,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445000,0.10482557381775054,0.16333333333333316,0.11674875900166229,0.18333333333333313,0.09607203986569804,0.1566666666666665,0.039656677183366434,0.06999999999999999,0,0,0,0,0.24114656249799266,0.356666666666667,0.25217525954565945,0.3733333333333338,0.15237535834669497,0.21333333333333307,0,0,0,0,0,0,0.19324393587706387,0.35333333333333367,0.139090852343146,0.1933333333333331,0.12037714676600506,0.14666666666666653,0.13781588580439408,0.18333333333333313,0.06982307588047461,0.09666666666666661,0,0,0.09610753157478132,0.15333333333333318,0.12155601309357748,0.18333333333333313,0.11723016215469882,0.17333333333333314,0.02592747523503499,0.04,0,0,0,0,0.19488817272557643,0.33333333333333354,0.12820619750188478,0.23666666666666636,0.01714097426343246,0.030000000000000002,0,0,0,0,0,0,0.06733075578255163,0.12333333333333323,0.04025652362471841,0.18666666666666645,0.02716728889475337,0.10666666666666659,0,0,0,0,0,0,0.0,0.17333333333333314,0.001729286649591861,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02515749012351383,0.07333333333333332,0.006697633184080184,0.06333333333333334,0.0,0.0,0.03310534469185041,0.060000000000000005,0.04715106116918638,0.11666666666666657,0.01803926015585467,0.0833333333333333,0.042448756975172176,0.1933333333333331,0.03474039929529657,0.31000000000000005,0.022501290077652218,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011022286925793408,0.03666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.00581200430353184,0.016666666666666666,0.023625401273215642,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003661685776778366,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.014518517459858153,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450000,0.08514749524807962,0.1433333333333332,0.0547924194072004,0.09666666666666661,0.0635427321819169,0.09999999999999994,0.08392265379469392,0.13333333333333322,0,0,0,0,0.2249472982784502,0.3266666666666668,0.23853297925795516,0.3366666666666669,0.1834370112258916,0.26666666666666644,0,0,0,0,0,0,0.12710434056135256,0.18666666666666645,0.11153040595903278,0.15333333333333318,0.1427952613990363,0.18666666666666645,0.09193957529177126,0.11666666666666657,0.0725048046602423,0.10333333333333326,0,0,0.12313763418898116,0.18333333333333313,0.09125222222936358,0.13999999999999987,0.16020881161122588,0.27333333333333315,0.04331116462115417,0.07333333333333332,0,0,0,0,0.1607252741097394,0.2633333333333331,0.1905885510869617,0.35333333333333367,0.01634981670499717,0.030000000000000002,0,0,0,0,0,0,0.05746881842916099,0.10333333333333326,0.09491189874931122,0.2033333333333331,0.04824639978846923,0.09666666666666661,0,0,0,0,0,0,0.0013610795641772705,0.11333333333333324,0.026314858665780518,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02501525002106751,0.06999999999999999,0.012464801404118712,0.023333333333333334,0.05652391874395018,0.09666666666666661,0.023292707865292667,0.04,0.04062740027605834,0.13666666666666655,0.003987714523226107,0.023333333333333334,0.01479351853964222,0.07999999999999997,0.016230814649428087,0.44333333333333425,0.01671379540252906,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.003500573878825236,0.03666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.011072899176079403,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.004062870172388347,0.05,0.009115257666356583,0.03666666666666667,0.005163606225933991,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01597687914352985,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455000,0.08317971865240224,0.1433333333333332,0.10615023370657786,0.15333333333333318,0.09568651855452275,0.13333333333333322,0.06900209025521876,0.10999999999999992,0,0,0,0,0.22573911604487767,0.2933333333333333,0.19386022840709552,0.253333333333333,0.1247347688866467,0.17666666666666647,0,0,0,0,0,0,0.14556287650983346,0.22333333333333305,0.09107310503873509,0.12333333333333323,0.06158975032578331,0.07333333333333332,0.14546939711691667,0.253333333333333,0.09942098882105728,0.13666666666666655,0,0,0.0800379553024302,0.13999999999999987,0.16815627728218385,0.3500000000000003,0.10191709504893672,0.1666666666666665,0.018452223883051323,0.030000000000000002,0,0,0,0,0.25839755359924177,0.40000000000000063,0.13410538649288878,0.21333333333333307,0.0374175045243313,0.060000000000000005,0,0,0,0,0,0,0.06298443808443265,0.08666666666666663,0.10403439868697516,0.20666666666666642,0.051591164957802464,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.06421705121795893,0.1433333333333332,0.02008816176639928,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015806367096693696,0.05,0,0,0,0,0.014126300183711795,0.060000000000000005,0.04941572320033133,0.10333333333333326,0.006609248097365341,0.013333333333333334,0.04515009942428227,0.11666666666666657,0.01939309093684524,0.05333333333333334,0.004385398782131417,0.01,0.022447808951116845,0.1299999999999999,0.027748458101457568,0.48000000000000115,0.03730879115375756,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00945419579949706,0.060000000000000005,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0034323950629303063,0.07999999999999997,0.016937506280094248,0.043333333333333335,0.01572822283512013,0.043333333333333335,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006460275487157201,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
