Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
455000,0.13456230675349953,0.253333333333333,0.14358730918033474,0.25999999999999973,0.0806750571320268,0.1433333333333332,0.05912873383252477,0.09999999999999994,0,0,0,0,0.2698628751511688,0.48000000000000115,0.24391673438149417,0.47333333333333444,0.17097898274910742,0.3300000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.0011544621375273996,0.0033333333333333335,0.03938778029882098,0.243333333333333,0.07373660041163302,0.13999999999999987,0.07193231429753547,0.1199999999999999,0,0,0.0008493206022117976,0.42666666666666747,0.0013071245982803764,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.026558484420308212,0.2766666666666665,0.025194352331140694,0.6966666666666659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0001415657080611003,0.23999999999999969,0.0,0.34000000000000025,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.04100745290533628,0.1566666666666665,0.024042168122505172,0.09333333333333328,0.026074755448855368,0.07999999999999997,0.003514639629874915,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046869177611644115,0.07999999999999997,0.0,0.0,0.03852946385419154,0.24666666666666634,0.02425514642177574,0.1566666666666665,0.0046276442084056246,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536024643725794,0.14999999999999986,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.12071322299249246,0.2299999999999997,0.09076710280301116,0.1433333333333332,0.08770414363238555,0.12333333333333323,0.06838020097005584,0.11333333333333324,0,0,0,0,0.22446349526451229,0.356666666666667,0.2698362945478541,0.4833333333333345,0.2504672611648287,0.4833333333333345,0,0,0,0,0,0,0.026895481753503647,0.09999999999999994,0.08749311209454547,0.18333333333333313,0.14361172100396322,0.2933333333333333,0.11387961402074005,0.21999999999999972,0.1022175195619775,0.17333333333333314,0,0,0.060404113205813056,0.3933333333333339,0.008052756279236113,0.3300000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.055650645345552766,0.3233333333333335,0.017201059264579342,0.6933333333333326,0.003246520785108606,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0007513377192343278,0.3266666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.015043064785561954,0.08666666666666663,0.03472260518007755,0.09999999999999994,0.003503471196107359,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267175334239722,0.030000000000000002,0.017449266251773066,0.05666666666666667,0.0,0.0,0.0553832174525379,0.20666666666666642,0.022083473686904852,0.24999999999999967,0.059295571024009223,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.0038094932689208896,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007044804377368161,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013780287968097849,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.098144491902975,0.15999999999999984,0.06265024901321826,0.09666666666666661,0.08001632426609902,0.13333333333333322,0.06949873354596382,0.12333333333333323,0,0,0,0,0.2070060796635821,0.3500000000000003,0.24974118956133173,0.4966666666666679,0.18691409579206897,0.3233333333333335,0,0,0,0,0,0,0.1721912061455893,0.27999999999999986,0.14683405055560697,0.23999999999999969,0.13549221163493128,0.2299999999999997,0.1655939302251963,0.31000000000000005,0.11113270594945797,0.19666666666666643,0,0,0.09644193495330597,0.3300000000000002,0.025158587515296593,0.253333333333333,0.02572936763805764,0.04,0.019636190451376895,0.030000000000000002,0,0,0,0,0.10899924169404167,0.27333333333333315,0.13942850205371554,0.5133333333333344,0.04678623295196213,0.1566666666666665,0,0,0,0,0,0,0.0,0.0,0.009663447488820765,0.2566666666666664,0.03526260709406705,0.42000000000000076,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.020597817614469167,0.13666666666666655,0.008609053919331849,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02002984581940093,0.043333333333333335,0.01640523665164186,0.03666666666666667,0.005113287453969039,0.016666666666666666,0.018681770075731498,0.06999999999999999,0.03574375712000025,0.1299999999999999,0.06359229406397054,0.3966666666666673,0.0404448613356153,0.17333333333333314,0.01785632866724128,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.018757451767002258,0.08666666666666663,0.005597403640707088,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008684867832214225,0.06999999999999999,0.0023820981590078954,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.07080792091861372,0.11333333333333324,0.10641545805977362,0.16999999999999982,0.09695001441838004,0.14666666666666653,0.115830317342766,0.28666666666666657,0,0,0,0,0.21803637819625105,0.3733333333333338,0.1924504879273326,0.3966666666666673,0.13530161266389104,0.22666666666666638,0,0,0,0,0,0,0.1370348002303999,0.2166666666666664,0.16420038024098654,0.2633333333333331,0.15505370535994528,0.26666666666666644,0.14559996534355532,0.31000000000000005,0.06655394813768242,0.11666666666666657,0,0,0.08601256879207939,0.23666666666666636,0.10679525378794172,0.21999999999999972,0.15430907770803542,0.24666666666666634,0.03488796697971285,0.05666666666666667,0,0,0,0,0.1614242776246158,0.3300000000000002,0.15299748503787347,0.3966666666666673,0.04404143114536167,0.14666666666666653,0,0,0,0,0,0,0.04589033468130224,0.07666666666666665,0.09731169999672734,0.43666666666666754,0.07665323690324746,0.47333333333333444,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.03153863089619598,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.015509638103134382,0.05666666666666667,0.01160272536446743,0.030000000000000002,0.020199223359617564,0.030000000000000002,0.04979112204447653,0.12666666666666657,0.002311448940249804,0.01,0.04886004674455034,0.1799999999999998,0.05445912113283884,0.19999999999999976,0.06572309046488786,0.243333333333333,0.0044626154017504815,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.0017396821149312368,0.07999999999999997,0.013389168365490844,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0034936680899225964,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.10862423999193205,0.17666666666666647,0.118629394558921,0.16999999999999982,0.13637053528437657,0.2299999999999997,0.07797706823419921,0.15333333333333318,0,0,0,0,0.16988652315977168,0.2899999999999999,0.1490836342315867,0.3366666666666669,0.15337045474880318,0.23999999999999969,0,0,0,0,0,0,0.15431861572202715,0.24999999999999967,0.14760962520148788,0.243333333333333,0.11410438127758721,0.2299999999999997,0.11436865476659411,0.22666666666666638,0.06894762630029422,0.11666666666666657,0,0,0.14753674181504628,0.3233333333333335,0.12599047803866306,0.22666666666666638,0.14190389594830213,0.23333333333333303,0.04103116234853912,0.06666666666666667,0,0,0,0,0.17707598462234275,0.356666666666667,0.15975664888636484,0.37666666666666715,0.018807310843901064,0.04666666666666667,0,0,0,0,0,0,0.17122638484005817,0.3066666666666667,0.12906398995277313,0.3500000000000003,0.11047416966930873,0.3266666666666668,0,0,0,0,0,0,0.0,0.0,0.0214997361853164,0.19999999999999976,0.06159510352294727,0.13333333333333322,0,0,0,0,0,0,0.0007305296720829182,0.0033333333333333335,0.0,0.0,0.0,0.0,0.011833877577688487,0.030000000000000002,0,0,0,0,0.0,0.0,0.024244313643342497,0.10999999999999992,0.03952399905737807,0.05666666666666667,0.03673815167504663,0.06999999999999999,0.004529112111409813,0.01,0.0,0.0,0.08368533102195178,0.243333333333333,0.05896512089647398,0.16333333333333316,0.028390897499604457,0.16333333333333316,0.009598306989734476,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.002278054267367857,0.34000000000000025,0.004379682687871138,0.12333333333333323,0.017473846068634186,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.11190842065955342,0.15999999999999984,0.13764175252902924,0.21333333333333307,0.06692834744950923,0.10333333333333326,0.00967803289572265,0.016666666666666666,0,0,0,0,0.15350124850508745,0.243333333333333,0.2129801107149619,0.42666666666666747,0.1811762930936324,0.26666666666666644,0,0,0,0,0,0,0.10792008497055716,0.18666666666666645,0.09661965540450597,0.16999999999999982,0.11645338548115336,0.2566666666666664,0.09959826633588459,0.19999999999999976,0.05374058874910224,0.09333333333333328,0,0,0.15444962744946206,0.3,0.1557269711615778,0.2699999999999998,0.11803132234291276,0.1933333333333331,0.02953874865437821,0.05333333333333334,0,0,0,0,0.20834123559232015,0.4466666666666676,0.19335621679858647,0.40666666666666734,0.04093994351402864,0.08666666666666663,0,0,0,0,0,0,0.19264126677223353,0.3266666666666668,0.1511744015637616,0.28666666666666657,0.1111956246878573,0.253333333333333,0,0,0,0,0,0,0.08087550807785843,0.1299999999999999,0.11951474258049051,0.3600000000000004,0.07193214003916636,0.15333333333333318,0,0,0,0,0,0,0.0,0.0,0.0016964604051190012,0.0033333333333333335,0.029991690194706534,0.060000000000000005,0.00634197536049955,0.016666666666666666,0,0,0,0,0.033513786490766855,0.04666666666666667,0.0296956892670497,0.13999999999999987,0.02171135955547014,0.03666666666666667,0.0,0.0,0.004778964226781464,0.016666666666666666,0.009217756838963462,0.03333333333333333,0.10389533748438587,0.23333333333333303,0.05814311851472539,0.15333333333333318,0.03583370874870918,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.00047743919117990466,0.3266666666666668,0.009495955644693485,0.1666666666666665,0.019640346274459045,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026204095106234764,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.016716794783925747,0.03666666666666667,0.01990562420846118,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.09366968411905612,0.1799999999999998,0.01866553309200232,0.02666666666666667,0.0,0.0,0.02211568480761678,0.060000000000000005,0,0,0,0,0.23744226463006562,0.3266666666666668,0.19151220845012915,0.33333333333333354,0.1210487800026705,0.1799999999999998,0,0,0,0,0,0,0.13762522740164657,0.2299999999999997,0.1109692182153913,0.19999999999999976,0.11074363795629927,0.2033333333333331,0.11240262805012693,0.19999999999999976,0.07059366982132942,0.1199999999999999,0,0,0.12665491935421827,0.25999999999999973,0.10060002446178096,0.18333333333333313,0.08262396295015756,0.14999999999999986,0.026705308946838275,0.05,0,0,0,0,0.21755302656553113,0.5133333333333344,0.1955489618499907,0.4166666666666674,0.012114793611690624,0.023333333333333334,0,0,0,0,0,0,0.10589286042103283,0.16333333333333316,0.18667870059326633,0.3233333333333335,0.1478400136301782,0.3,0,0,0,0,0,0,0.16398663038556408,0.35333333333333367,0.14428198903569395,0.37666666666666715,0.057368571872058134,0.11666666666666657,0,0,0,0,0,0,0.020788486307428487,0.03666666666666667,0.03105720315220212,0.05,0.0,0.0,0.00428438417644987,0.01,0,0,0,0,0.013879644642189739,0.06333333333333334,0.010185190816769664,0.10333333333333326,0.0,0.0,0.008179026582167336,0.016666666666666666,0.024437996569844522,0.06333333333333334,0.0,0.0,0.06772758945639647,0.15999999999999984,0.09423326654817725,0.2566666666666664,0.018404059565336355,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.00014731908148934083,0.1666666666666665,0.018481345689197348,0.16333333333333316,0.001849028950308489,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017398305600307105,0.07999999999999997,0.0,0.0,0.0,0.0,0.030253319780571657,0.06666666666666667,0.05331110633958311,0.12666666666666657,0.009870496108854402,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.0,0.0,0.018824883341677617,0.023333333333333334,0.05281312368524846,0.10666666666666659,0.06229957566784449,0.14999999999999986,0,0,0,0,0.17167043787259034,0.22666666666666638,0.17565046612064825,0.3233333333333335,0.12294961096180247,0.1666666666666665,0,0,0,0,0,0,0.11834688761898489,0.18333333333333313,0.12523342605231672,0.2299999999999997,0.12695991635302126,0.21999999999999972,0.09531143141443174,0.1799999999999998,0.06720203637329765,0.09999999999999994,0,0,0.07238447305843598,0.17333333333333314,0.085468832531325,0.1799999999999998,0.14084224905130185,0.2633333333333331,0.022054999945139285,0.03666666666666667,0,0,0,0,0.26455229411878683,0.6100000000000001,0.12059157246530157,0.26666666666666644,0.03782374597602224,0.08666666666666663,0,0,0,0,0,0,0.16784532354738868,0.24999999999999967,0.11157340952461225,0.17333333333333314,0.08783490647888773,0.14666666666666653,0,0,0,0,0,0,0.17597107322946362,0.4166666666666674,0.21617310673181317,0.4466666666666676,0.0879394720978061,0.1666666666666665,0,0,0,0,0,0,0.00771276296732612,0.016666666666666666,0.0,0.0,0.0030261161639080917,0.01,0.01387366969548161,0.07666666666666665,0,0,0,0,0.0004056246784265443,0.07999999999999997,0.0,0.08666666666666663,0.021102207300321727,0.043333333333333335,0.02245881089609331,0.043333333333333335,0.0,0.0,0.0,0.0,0.07495304324237793,0.17333333333333314,0.051282495071442204,0.1666666666666665,0.013776416001127056,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.000980332673353131,0.2299999999999997,0.027568525596979396,0.19666666666666643,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.007978448065604438,0.016666666666666666,0.038055572626091466,0.07666666666666665,0.04801555370669269,0.10999999999999992,0.019873401791925087,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.030612063149234214,0.03333333333333333,0.03611285423208298,0.06666666666666667,0.04694180762059017,0.17333333333333314,0.022500456771331424,0.06999999999999999,0,0,0,0,0.07104822305466593,0.10333333333333326,0.08608904594583691,0.1933333333333331,0.07820199598538456,0.09999999999999994,0,0,0,0,0,0,0.1218064883893423,0.19666666666666643,0.08985530305314096,0.20666666666666642,0.11029909745516041,0.1566666666666665,0.14613168541428326,0.253333333333333,0.07380690654750383,0.10666666666666659,0,0,0.11796519612204172,0.2766666666666665,0.14847535153140443,0.29666666666666663,0.09995190559609156,0.14999999999999986,0.03181628338597707,0.04666666666666667,0,0,0,0,0.1452457068967584,0.3966666666666673,0.15089324528550344,0.3366666666666669,0.03235015151807118,0.060000000000000005,0,0,0,0,0,0,0.12342028508841543,0.1933333333333331,0.1640986896251677,0.22666666666666638,0.12117169685952538,0.15999999999999984,0,0,0,0,0,0,0.2444169737157867,0.5666666666666672,0.13120800808393157,0.31000000000000005,0.05334630290887798,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026935145865915656,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.01791955238746155,0.13666666666666655,0.009330122495916058,0.023333333333333334,0.0,0.0,0.0,0.0,0.007889156016713937,0.03666666666666667,0.049787611716635115,0.12666666666666657,0.03010854473380919,0.23666666666666636,0.012508904499111592,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.0,0.24666666666666634,0.013145430499648184,0.18999999999999978,0.003229000416937666,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.020755086288940617,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001481564495697022,0.08999999999999996,0.03732765232015545,0.11333333333333324,0.03750626279494235,0.09333333333333328,0.01384231104252789,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.003930681590265966,0.043333333333333335,0.03136014976415717,0.07999999999999997,0.05303980622600733,0.2166666666666664,0.02897394646925268,0.07999999999999997,0,0,0,0,0.06233963672012415,0.060000000000000005,0.048526237991330184,0.1433333333333332,0.04907499269715735,0.06666666666666667,0,0,0,0,0,0,0.11329281096010577,0.1566666666666665,0.15652619479916038,0.3066666666666667,0.13181311935874057,0.20666666666666642,0.07171419626221968,0.11666666666666657,0.052559063189047156,0.06999999999999999,0,0,0.1412199765669363,0.3433333333333336,0.09682361807238848,0.17666666666666647,0.09759444182597792,0.1566666666666665,0.03634998956710769,0.05333333333333334,0,0,0,0,0.17565084295277741,0.41333333333333405,0.1821972723116841,0.37000000000000044,0.028084380981149244,0.04666666666666667,0,0,0,0,0,0,0.18832320743490483,0.2633333333333331,0.1297907172846522,0.18666666666666645,0.05038639289199727,0.06999999999999999,0,0,0,0,0,0,0.19516090412839193,0.4700000000000011,0.2116683465008806,0.45666666666666766,0.028433850730527135,0.043333333333333335,0,0,0,0,0,0,0.0041106408500688855,0.01,0.028822533671099115,0.07333333333333332,0.0011758248145471357,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.014701273152603053,0.17333333333333314,0.0,0.0,0.0,0.0,0.020403924813114392,0.06999999999999999,0.0027445440759477557,0.016666666666666666,0.008968422945442794,0.023333333333333334,0.0450648479172774,0.3966666666666673,0.02365364648806264,0.4400000000000009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012380590523014804,0.17333333333333314,0.0,0.3266666666666668,0.0,0.253333333333333,0.006861976118987476,0.2566666666666664,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.010784290961753283,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002008760101815823,0.1666666666666665,0.030034634024061382,0.1433333333333332,0.009896184215591125,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.009373456770681748,0.1566666666666665,0.0371502365531157,0.10999999999999992,0.025113927337619007,0.14666666666666653,0.0,0.0,0,0,0,0,0.0,0.0,0.03654388001102881,0.09666666666666661,0.027208592774963344,0.02666666666666667,0,0,0,0,0,0,0.12119490402063819,0.18333333333333313,0.09919882413600606,0.21999999999999972,0.07174975232320432,0.09999999999999994,0.04660379203651507,0.07333333333333332,0.027537803670887356,0.030000000000000002,0,0,0.07667712585896777,0.17333333333333314,0.09122884488137123,0.2033333333333331,0.09935706166369565,0.16999999999999982,0.03346602105098064,0.05333333333333334,0,0,0,0,0.2843900823976201,0.5700000000000005,0.16128795522629724,0.31000000000000005,0.025718062994129168,0.03666666666666667,0,0,0,0,0,0,0.08914133023787134,0.11666666666666657,0.14770125985839513,0.20666666666666642,0.14424670636131104,0.22666666666666638,0,0,0,0,0,0,0.17968684302326313,0.3866666666666672,0.1223199373993413,0.19999999999999976,0.03169678238870661,0.05333333333333334,0,0,0,0,0,0,0.027505974450729723,0.06999999999999999,0.0,0.0,0.0,0.0,0.006597459285224988,0.023333333333333334,0,0,0,0,0.008319408411609008,0.17333333333333314,0.008681197424696058,0.07333333333333332,0.0015916746607244066,0.0033333333333333335,0.03221459641338119,0.060000000000000005,0.018344670596025615,0.05333333333333334,0.010250590310232007,0.03333333333333333,0.03725596867817668,0.08666666666666663,0.03678031664237876,0.3800000000000005,0.05438520824241143,0.403333333333334,0.007537226426758102,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.006774451838837214,0.016666666666666666,0,0,0,0,0,0,0.05336343987988247,0.17333333333333314,0.017948855254414607,0.30333333333333334,0.0,0.24666666666666634,0.002088212062433247,0.38333333333333386,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.013275615662592664,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.004871861597022368,0.15999999999999984,0.0,0.0,0.0,0.0,0.003761665218951421,0.01,0.011796439346944727,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01645351535297798,0.05,0,0,0,0
