Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.21628724381746953,1.1866666666666674,0.18226453130685621,0.05301678973929169,0.1666666666666666,0.31810073843575026,0.009112345175179244,0.3566666666666663,0.02554863133227828,0.06292444190985934,1.0000000000000024,0.06292444190985919,0.16481995544284164,1.273333333333333,0.12943975558338353,0.09486823386325643,0.1666666666666666,0.5692094031795388,0.31303028658485155,0.59,0.5305598077709348,0.17575866615784608,0.8233333333333347,0.21347206415932687,0.19343638984810177,0.7600000000000009,0.2545215655896073,0.08184519439582419,0.49999999999999933,0.1636903887916486,0.011803152616717908,0.030000000000000002,0.3934384205572636,0.14174300611459034,0.4366666666666662,0.32460230407921487,0.013176091916340327,0.043333333333333335,0.3040636596078537,0.0015041463767327184,0.0033333333333333335,0.4512439130198155,0.19700420233990387,0.6933333333333338,0.28414067645178426,0.03005268700972378,0.11333333333333334,0.26517076773285686,0.006625389514953012,0.02666666666666667,0.24845210681073795
130000,0.5740552390904384,1.116666666666668,0.5140793185884517,0.47107633141145855,0.573333333333333,0.8216447640897537,0.03036937073409189,0.43999999999999945,0.0690212971229362,0.005036454792383252,0.8800000000000018,0.005723244082253684,0.06681205022848588,1.4799999999999975,0.04514327718140945,0.0,0.0,0.0,0.08483469906990583,0.6366666666666668,0.13324821843440704,0.21019530192442276,0.7333333333333342,0.28662995716966705,0.0035451271090749807,0.43999999999999945,0.008057107066079513,0.13298546457867177,0.6233333333333334,0.21334566509947342,0.011964698959367883,0.03666666666666667,0.32630997161912406,0.12029762330465618,0.5633333333333331,0.2135460768721708,0.0,0.0,0.0,0.0659250642887425,0.14666666666666664,0.44948907469597166,0.0002213697444114393,0.1533333333333333,0.0014437157244224306,0.07714606070361074,0.22333333333333316,0.3454301225534812,0.01838170330501035,0.05333333333333334,0.344656936968944
140000,0.5318836706886152,0.8600000000000014,0.6184693845216446,0.8744568969145144,1.3099999999999996,0.6675243487897059,0.3534696378183056,0.7666666666666677,0.46104735367605015,0.1110757168506512,0.8900000000000018,0.12480417623668648,0.14128312967031068,1.3799999999999988,0.10237907947123971,0.0,0.0,0.0,0.0871155695055466,0.9333333333333355,0.09333811018451399,0.1603739496035383,0.6,0.2672899160058972,0.0,0.46666666666666606,0.0,0.2769300637008487,1.0566666666666686,0.2620789246380267,0.011444103560275209,0.030000000000000002,0.38147011867584024,0.14253015853916493,0.9466666666666689,0.15056002662587809,0.0,0.0,0.0,0.019831404680573244,0.1533333333333333,0.12933524791678205,0.03185813765871998,0.20999999999999985,0.1517054174224762,0.05405123659388165,0.15999999999999995,0.33782022871176043,0.014323455907111508,0.03666666666666667,0.39063970655758656
150000,0.622145046025432,0.9500000000000021,0.6548895221320322,1.058504909916058,1.3933333333333322,0.7596925190785111,0.6749307178106793,1.0500000000000018,0.6427911598196934,0.4418984112275452,0.6800000000000004,0.6498506047463897,0.8292634069727081,1.5166666666666644,0.5467670815204677,0.341287682440402,0.5766666666666665,0.5918283510527204,0.02413693981395688,1.0000000000000024,0.02413693981395682,0.08741031177224784,0.28999999999999976,0.3014148681801652,0.014576484135997495,0.49999999999999933,0.02915296827199503,0.36130371914372783,1.1433333333333344,0.3160090837991786,0.0,0.0,0.0,0.09929145862803429,1.3666666666666656,0.07265228680100076,0.0,0.0,0.0,0.000897119264693424,0.1666666666666666,0.005382715588160546,0.0960277475571653,0.36333333333333295,0.26429655290962956,0.004276142656873658,0.01,0.42761426568736577,0.0,0.0,0.0
160000,0.6908698978359578,1.0800000000000014,0.6396943498481082,0.863314979722856,1.1433333333333344,0.7550859880957916,1.0963575474425054,1.5166666666666646,0.7228731082038506,0.39720081042515176,0.5599999999999998,0.7092871614734855,0.5809586843751325,0.9866666666666689,0.5888094774072276,1.105005595449515,1.5699999999999972,0.7038252200315395,0.10128711521344175,1.1233333333333344,0.09016657140662461,0.0,0.0,0.0,0.12587585851766914,0.3999999999999995,0.31468964629417323,0.13907488130300028,0.8400000000000015,0.16556533488452382,0.0,0.0,0.0,0.07524239707881507,1.8099999999999945,0.04157038512641729,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1973188857965538,0.6033333333333333,0.3270478770108627,0.005303770398561596,0.016666666666666666,0.31822622391369576,0.0,0.0,0.0
170000,0.7062862350718426,1.2000000000000006,0.5885718625598686,1.0150742052746635,1.2666666666666664,0.8013743725852609,0.6513181111653312,0.9300000000000017,0.7003420550164839,0.7832842043124875,1.0966666666666682,0.7142409157864618,0.650677513583481,0.9966666666666687,0.6528536925586753,0.6128297813993245,1.106666666666668,0.5537618506620395,0.774730305293297,1.7666666666666617,0.43852658790186744,0.007879222046410332,0.023333333333333334,0.33768094484615707,0.063438104995534,0.1666666666666666,0.3806286299732041,0.13531378362715496,1.040000000000002,0.13010940733380258,0.0,0.0,0.0,0.010136887295477378,2.1666666666666625,0.004678563367143414,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2242107560469517,0.8333333333333348,0.26905290725634157,0.004305478017817702,0.01,0.43054780178177016,0.0,0.0,0.0
180000,0.24453959501701422,0.6766666666666672,0.3613885640645528,0.8168526629181527,0.8833333333333351,0.9247388636809258,0.9598935604481625,1.3633333333333322,0.7040784061966968,0.3451263050540391,0.4133333333333329,0.8349829960984825,0.8894627420469445,1.2899999999999996,0.6895060015867789,0.6955269874233634,1.0900000000000014,0.6380981535994151,0.46302502777073606,1.1633333333333342,0.3980157831840135,0.10998590910621633,0.2633333333333331,0.41766800926411307,0.07186283395540745,0.33999999999999964,0.2113612763394339,0.16184524732225566,1.2599999999999998,0.12844860898591723,0.03538760633849342,0.10666666666666667,0.3317588094233758,0.022494838877022607,2.2633333333333314,0.009938809518566698,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07223136751924725,0.8333333333333348,0.08667764102309654,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.008668774011797234,0.49999999999999933,0.017337548023594492,0.1440102539286685,0.15999999999999995,0.9000640870541785,0.7380372510902136,1.0433333333333352,0.7073839467318328,0.49787111631431313,0.6033333333333333,0.8252007452723423,0.5436832943391662,0.6433333333333336,0.8451035663303097,1.0063299789129956,1.4899999999999982,0.6753892475926153,0.4925684766007127,0.7833333333333342,0.6288108211923985,0.1682891270351691,0.4699999999999994,0.35806197241525384,0.19771257854505184,0.6333333333333334,0.3121777555974502,0.2736239647080554,1.3566666666666656,0.20168842607473386,0.018210757729964135,0.07,0.26015368185663046,0.17300792702752948,2.309999999999999,0.07489520650542404,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.013926806450879506,0.8333333333333348,0.016712167741055377,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0039451899149927595,0.49999999999999933,0.00789037982998553,0.0,0.0,0.0,0.1032859249776434,0.2833333333333331,0.36453855874462404,0.3134450357277205,0.61,0.5138443208651156,0.26899662221989284,0.5266666666666662,0.510753080164354,0.740395798523358,1.0800000000000014,0.6855516652994047,0.7259040296025507,1.1233333333333346,0.6462053675987091,0.24577109906436476,0.7766666666666678,0.31644347519016874,0.27044053512508537,0.8333333333333348,0.32452864215010185,0.1637150226519459,0.6566666666666668,0.24931221723646577,0.01786479535557632,0.05666666666666667,0.31526109451017037,0.4356035177167284,1.8533333333333268,0.23503786927161685,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03098381116311805,0.8700000000000017,0.03561357604956091,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.27606695050287544,1.0433333333333352,0.26460091102511973,0.0,0.0,0.0,0.08436881557155458,0.30666666666666637,0.27511570295072174,0.029477824138680435,0.6666666666666671,0.04421673620802063,0.07223247640554732,0.4833333333333327,0.14944650290802913,0.15749901002407354,0.42666666666666614,0.36913830474392284,0.4468650412854355,0.976666666666669,0.4575409979031752,0.3434979919055162,1.2666666666666666,0.27118262518856545,0.10602588713003329,0.43666666666666615,0.24280737510694675,0.01869155141703771,0.516666666666666,0.03617719629104078,0.0,0.0,0.0,0.3746127874814454,1.2799999999999994,0.29266624021987936,0.013631970742373227,0.043333333333333335,0.3145839402086129,0.0451376501266189,0.19999999999999987,0.22568825063309464,0.35078757235868385,0.9600000000000021,0.3654037212069616,0.034040258207655195,0.10333333333333333,0.3294218536224696,0.004976812831765354,0.02,0.2488406415882677
220000,0.6845096826570879,1.4233333333333318,0.480920151749711,0.23685080100182787,0.44666666666666616,0.5302629873175256,0.04455966077151837,0.49999999999999933,0.08911932154303687,0.0012687146114280525,0.6666666666666671,0.0019030719171420777,0.171682268876128,1.160000000000001,0.1480019559276964,0.004606082027347314,0.333333333333333,0.013818246082041956,0.05035285760695679,1.0000000000000024,0.050352857606956666,0.23255628564610947,1.1966666666666672,0.19433672895218054,0.0,0.333333333333333,0.0,0.1551291981956857,0.8500000000000014,0.1825049390537476,0.038408533483616995,0.10333333333333333,0.37169548532532576,0.19904510352720456,1.306666666666666,0.1523304363728607,0.0,0.0,0.0,0.04864344519240564,0.1666666666666666,0.291860671154434,0.18754182260042943,0.37999999999999956,0.4935311121063938,0.0911707152222277,0.2699999999999998,0.3376693156378806,0.051684633471356795,0.16999999999999993,0.30402725571386363
230000,0.5347372525863066,0.8800000000000014,0.6076559688480746,0.7679667741173021,1.636666666666663,0.4692261348985563,0.13388568439218806,0.4733333333333328,0.2828570797018061,0.09119777889790101,0.6,0.15199629816316837,0.18222708980030183,1.25,0.14578167184024146,0.0,0.333333333333333,0.0,0.0703204909322732,1.1300000000000012,0.06223052294891427,0.09661243515323104,1.0466666666666689,0.09230487435022054,0.0,0.333333333333333,0.0,0.3068413914855618,1.25,0.24547311318844942,0.027165925108945943,0.07333333333333333,0.37044443330380833,0.15821698072319007,1.5266666666666637,0.10363557689291945,0.0,0.0,0.0,0.018225782014124836,0.1666666666666666,0.10935469208474906,0.10123901069465863,0.2033333333333332,0.4978967739081575,0.027574061579376672,0.08333333333333333,0.3308887389525201,0.025791454862168776,0.08333333333333333,0.3094974583460253
240000,0.8284317592998754,1.3299999999999994,0.6228810220299819,1.0621420869467932,1.6399999999999961,0.6476476139919486,0.45938806511339464,0.666666666666667,0.6890820976700917,0.22684092736886763,0.3799999999999996,0.5969498088654417,0.7169988290255489,1.6066666666666631,0.4462648313437036,0.19368417216826017,0.5499999999999996,0.35215304030592787,0.050712292874156,1.2366666666666668,0.04100724491171644,0.10760020037008401,0.506666666666666,0.21236881651990291,0.027559358535649035,0.333333333333333,0.08267807560694719,0.3592731351832981,1.1133333333333346,0.3227004208233213,0.0,0.0,0.0,0.13471270197935437,1.7233333333333285,0.07816984640968361,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02002917800989641,0.19666666666666655,0.1018432780164225,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.686412281673462,1.106666666666668,0.6202520617531275,1.1910239520330201,1.6233333333333302,0.7336903195275293,1.0573244749840487,1.4466666666666652,0.7308694527539514,0.29398469003267885,0.403333333333333,0.7288876612380474,0.35995119454479896,0.8300000000000013,0.4336761380057812,0.7834596926409482,1.1766666666666674,0.6658297671169527,0.10883482827671939,1.609999999999996,0.067599272221565,0.052047316881572,0.1533333333333333,0.339439023140687,0.014620783425082136,0.05333333333333334,0.27413968922029003,0.15514133742663877,0.7100000000000006,0.21850892595301216,0.0,0.0,0.0,0.02038782046875379,1.7233333333333285,0.011830456751694689,0.0,0.0,0.0,0.0006893551651746014,0.1666666666666666,0.00413613099104761,0.1767705706824878,0.5799999999999998,0.3047768460042894,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.44157262299150624,0.6633333333333337,0.6656873713439789,1.0864212029489173,1.1933333333333342,0.9104088292868016,0.913574772907635,1.0433333333333354,0.87563077275492,0.6777199751241361,0.9333333333333352,0.7261285447758586,0.4334104563243141,0.5599999999999998,0.7739472434362754,0.46304430042937605,0.5499999999999997,0.8418987280534115,0.7809644766600262,1.4833333333333314,0.5264929056135015,0.06633324999993175,0.12333333333333334,0.5378371621616087,0.05892204502077236,0.09666666666666668,0.6095383967666106,0.2384186505939407,0.8633333333333351,0.2761605991435601,0.0,0.0,0.0,0.05430287702299566,1.6133333333333297,0.03365880807210482,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.15340800576509545,0.43999999999999945,0.34865455855703553,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.23259248173825878,1.0000000000000024,0.23259248173825822,0.5955687219804906,0.6233333333333335,0.9554578427494499,0.9996722386635167,1.2733333333333332,0.7850829099451703,0.5791189358421697,0.8900000000000015,0.6506954335305266,0.6206788422424742,0.9866666666666689,0.6290663941646684,0.5335228303513093,0.6900000000000005,0.7732214932627666,0.5303445060543376,0.9700000000000022,0.5467469134580788,0.0,0.0,0.0,0.09364978083561835,0.24999999999999978,0.37459912334247375,0.1213749469546554,0.8933333333333352,0.13586747793431544,0.0,0.0,0.0,0.13047820660413192,2.116666666666662,0.06164324721455066,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.008935225302112557,0.49999999999999933,0.017870450604225138,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.10862954807049603,1.1666666666666674,0.09311104120328226,0.07542257783095327,0.1433333333333333,0.5262040313787438,0.5813535075111556,0.9000000000000018,0.6459483416790605,0.5117400294785356,0.800000000000001,0.6396750368481686,0.7793517856352616,1.6599999999999964,0.4694890274911225,0.6358855531732058,0.7833333333333343,0.8117687912849426,0.4336238487304498,0.6600000000000003,0.6570058314097722,0.14334064057923773,0.27666666666666645,0.5180987008888115,0.14690605787083272,0.5466666666666663,0.2687305936661576,0.1319368324339061,0.9700000000000023,0.13601735302464515,0.0,0.0,0.0,0.3634393676499683,1.939999999999993,0.1873398802319431,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.016746671933547074,0.5099999999999995,0.032836611634406064,0.007405459235475387,0.023333333333333334,0.3173768243775166,0.007522269508257038,0.030000000000000002,0.25074231694190124
290000,0.028796831830257642,1.1666666666666674,0.024682998711649393,0.010970401838804322,0.1666666666666666,0.06582241103282596,0.016473118586991617,0.1899999999999999,0.08670062414206119,0.200194523827078,0.5366666666666662,0.37303327421194693,0.6424997769169032,1.4233333333333316,0.45140499549197,0.6911592171076226,1.106666666666668,0.6245414612418269,0.49746072480983317,0.7466666666666675,0.6662420421560258,0.30588358324523296,0.9100000000000017,0.33613580576399166,0.3078642152929499,0.7866666666666677,0.3913528160503595,0.12316332419947149,0.4566666666666661,0.2697007099258503,0.0,0.0,0.0,0.35393178739309333,1.286666666666666,0.2750765186992955,0.0,0.0,0.0,0.0013126487438083188,0.1666666666666666,0.007875892462849915,0.07495578108980025,0.6033333333333334,0.12423610125381256,0.007935931428068109,0.030000000000000002,0.26453104760227025,0.0,0.0,0.0
300000,0.19993964024038352,1.6199999999999968,0.12341953101258267,0.09717071316154104,0.4466666666666661,0.21754637274971902,0.04806269804651976,0.33333333333333304,0.1441880941395594,0.007448126827326647,0.49999999999999933,0.014896253654653312,0.1409912390358247,0.8866666666666685,0.15901267560431323,0.4422002233263743,1.3699999999999988,0.32277388563968956,0.23460131045583374,0.6333333333333335,0.37042312177236897,0.3719415952215007,1.3666666666666654,0.2721523867474398,0.14775731787374344,0.3866666666666662,0.3821309945010611,0.05878198031809062,0.333333333333333,0.17634594095427206,0.0,0.0,0.0,0.29707060466499413,0.9866666666666689,0.3010850722956015,0.03991350417602005,0.17666666666666658,0.22592549533596265,0.017560044467682973,0.09,0.19511160519647747,0.15833532529801392,0.37666666666666626,0.42035927070269224,0.0,0.0,0.0,0.006501065210389281,0.02666666666666667,0.24378994538959803
310000,0.7909765407144261,2.5333333333333385,0.31222758186095706,0.3886202105323752,0.8300000000000013,0.4682171211233429,0.2347105582071986,1.0633333333333352,0.22073093248325848,0.0,0.49999999999999933,0.0,0.07286908203151718,1.1366666666666678,0.0641076968019212,0.00867309327880156,1.3333333333333324,0.006504819959101175,0.1521944023162267,0.8233333333333347,0.184851500788939,0.2795902148554698,1.1000000000000016,0.25417292259588126,0.001904799644278153,0.333333333333333,0.005714398932834465,0.0825087015989773,0.3833333333333329,0.2152400911277671,0.0,0.0,0.0,0.21153915400939416,1.1866666666666674,0.17826333203038822,0.03742077507196801,0.13,0.28785211593821547,0.0,0.0,0.0,0.013529935631103154,0.030000000000000002,0.4509978543701051,0.03375056936816839,0.11666666666666667,0.2892905945843005,0.005260110211894427,0.01,0.5260110211894427
320000,0.9438883485133973,2.45666666666667,0.3842150672374746,1.0531934989319205,1.676666666666663,0.628147216062777,0.43725727112992063,1.596666666666663,0.2738563284738549,0.057469144985200345,0.4699999999999994,0.1222747765642562,0.09005077491098912,0.8433333333333347,0.10677957499326755,0.02584435849480684,1.4066666666666652,0.018372766702469335,0.021431492528271614,0.8333333333333348,0.02571779103392589,0.10581788869039126,0.4766666666666661,0.22199557067914277,0.0,0.333333333333333,0.0,0.14030638214969707,0.5833333333333331,0.2405252265423379,0.0,0.0,0.0,0.10777863595751616,1.3333333333333324,0.08083397696813718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703050243577516,0.08333333333333333,0.32436602922930197,0.0,0.0,0.0
330000,0.5715898751443028,1.719999999999996,0.3323196948513396,1.3236020946650624,2.0466666666666606,0.6467111211718565,0.8934290028881713,2.1499999999999964,0.4155483734363594,0.2000431812516256,0.2866666666666664,0.6978250508777644,0.43727484621118257,0.8700000000000017,0.502614765759979,0.3115336312385463,1.796666666666661,0.17339534206227122,0.05556365521377334,0.9866666666666691,0.05631451541936473,0.05291062480896642,0.17666666666666658,0.2994941026922629,0.08021949494848367,0.4766666666666661,0.16829264674507086,0.15684834459893504,0.4599999999999994,0.34097466217159833,0.0,0.0,0.0,0.004373306170813635,1.3333333333333324,0.003279979628110229,0.0,0.0,0.0,0.0,0.0,0.0,0.02528161118703523,0.05,0.5056322237407046,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.7496830864665043,1.5899999999999967,0.47149879651981497,0.8469942500214186,1.393333333333332,0.6078906100632196,1.0550261397768825,2.383333333333335,0.44266831039589444,0.46523196891424645,0.5766666666666665,0.8067606397356877,0.39069324763168306,0.5366666666666664,0.7279998403074843,0.8881315152289355,1.909999999999994,0.4649903221093918,0.40007814063637026,1.6299999999999963,0.24544671204685348,0.1887970116900908,0.4799999999999994,0.39332710768768964,0.15258842659038768,0.4199999999999995,0.3633057775961616,0.04753826673863947,0.333333333333333,0.14261480021591857,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780877630224486,0.46333333333333276,0.49167361791851466,0.0,0.0,0.0,0.0,0.15999999999999995,0.0
