Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.6175749202419576,1.2066666666666672,0.5118024200900199,1.0219967914020143,1.57333333333333,0.6495742318233155,0.5257880450619102,1.0966666666666685,0.47944198637864077,0.06923807810284127,0.3699999999999996,0.18712994081849013,0.25684245844343045,1.5199999999999971,0.16897530160752036,0.14715798387249152,0.3866666666666662,0.3805809927736854,0.08511927591457581,1.2333333333333334,0.06901562911992633,0.06868428851593726,0.4666666666666661,0.14718061824843717,0.03543829452506694,0.6033333333333333,0.058737504737680024,0.45002677648948625,1.4366666666666648,0.31324369593235746,0.0,0.0,0.0,0.04786999395424678,0.8333333333333348,0.05744399274509603,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.02119285185811376,0.07666666666666666,0.276428502497136,0.0,0.0,0.0
330000,0.718325855848745,1.2666666666666664,0.5670993598805882,0.8935996710289644,1.6099999999999968,0.5550308515707865,0.8267473576879926,1.469999999999998,0.5624131684952338,0.28243202953949115,0.4533333333333328,0.6230118298665253,0.3350052252299257,0.8366666666666679,0.40040465166923334,0.590077478661854,1.016666666666669,0.580404077372314,0.11261225896887408,1.359999999999999,0.08280313159476042,0.008109052484572714,0.333333333333333,0.024327157453718166,0.19524111946747263,0.760000000000001,0.25689620982562156,0.3670425890524666,1.5433333333333308,0.23782457174025953,0.009381126980302803,0.11666666666666668,0.08040965983116687,0.04509839274736781,0.9600000000000022,0.04697749244517469,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07239138967205892,0.12666666666666668,0.571510971095202,0.005893758483113182,0.023333333333333334,0.2525896492762792,0.0,0.0,0.0
340000,0.7456196207102179,1.316666666666666,0.5662933828178873,1.1107382995002972,1.96666666666666,0.5647821861865937,0.4592868833884375,1.24,0.3703926478939012,0.4193282498942532,0.7033333333333339,0.5962013031671841,0.2989413623666912,0.6133333333333334,0.4874043951630835,0.48341493964435633,0.7833333333333345,0.6171254548651348,0.4838258152348433,2.089999999999995,0.23149560537552366,0.05975251654089296,0.333333333333333,0.17925754962267906,0.23019265340007594,0.496666666666666,0.463475141073979,0.2643549102563702,1.4866666666666641,0.17781720420832106,0.0,0.1666666666666666,0.0,0.062334022012170316,1.1666666666666674,0.05342916172471738,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14848494396577092,0.333333333333333,0.4454548318973132,0.010850393157619846,0.03333333333333333,0.32551179472859537,0.0,0.0,0.0
350000,0.5674286247700431,0.903333333333335,0.6281497691181277,1.1380422527767917,1.6699999999999957,0.6814624268124518,0.8833437794780924,2.0499999999999936,0.43089940462346105,0.20439493658572283,0.3133333333333331,0.652324265699116,0.5606511438468796,0.986666666666669,0.5682275106556199,0.2854235077558198,0.5399999999999996,0.5285620513996667,0.5066641616392634,2.159999999999996,0.23456674149965942,0.13898315498704306,0.30666666666666637,0.4532059401751408,0.07362878867855546,0.4299999999999995,0.1712297411129199,0.03757571845640438,1.3333333333333324,0.028181788842303306,0.0,0.02,0.0,0.07316032754450402,1.3233333333333326,0.055284882275443877,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03807944473209375,0.333333333333333,0.11423833419628138,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.23462441402551606,0.6666666666666671,0.3519366210382739,0.6769141063220223,0.9066666666666685,0.7465964407963466,1.2810831448085198,2.480000000000004,0.516565784196983,0.49883832434937886,0.7100000000000005,0.7025891892244768,0.35790965380130674,0.5699999999999997,0.6279116733356261,0.644612106221324,0.9966666666666693,0.6467679995531662,0.34886095742274276,1.6366666666666625,0.21315333447418144,0.11078410232114966,0.23666666666666647,0.4681018407935905,0.07422728694146406,0.49999999999999933,0.14845457388292832,0.07971038135503236,1.4433333333333314,0.05522659216284005,0.0,0.0,0.0,0.08734012109353124,1.3233333333333324,0.06600009150644684,0.0,0.0,0.0,0.00028819537628502125,0.1666666666666666,0.0017291722577101282,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.018491880222814266,0.6666666666666671,0.027737820334221383,0.11393361229654933,0.2599999999999998,0.4382062011405747,0.760964812050861,1.6633333333333298,0.4574938749804785,0.7939824322004927,1.2566666666666668,0.6318162590454848,0.6060782746195553,0.836666666666668,0.724396344166798,0.44339428253787805,0.8200000000000012,0.5407247348022896,0.4851647566738836,1.4266666666666652,0.34006875467795616,0.12928815310062827,0.2866666666666664,0.4510051852347502,0.10101193162446188,0.6500000000000004,0.15540297172994127,0.18994284288489874,1.2466666666666666,0.1523605691590097,0.0,0.0,0.0,0.25530465971634025,1.0466666666666689,0.24392164941051567,0.0,0.0,0.0,0.014331946726860504,0.1666666666666666,0.08599168036116306,0.02346473973677119,0.37666666666666626,0.06229576921266695,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.010223042878737494,0.6900000000000005,0.014816004172083314,0.05001445235808088,0.333333333333333,0.1500433570742428,0.15719317936429603,0.6600000000000003,0.2381714838852969,0.29121284514585966,1.373333333333332,0.2120481882130048,0.31074343496511575,0.863333333333335,0.35993448065457356,0.47988863871499926,0.873333333333335,0.5494908076889294,0.39784416016328084,1.2666666666666666,0.31408749486574805,0.231944252055783,0.7666666666666678,0.3025359809423252,0.23266597706247222,0.6233333333333334,0.373260925768672,0.11263620599991472,0.6766666666666672,0.16645744729051423,0.0,0.0,0.0,0.24692742903421422,0.7866666666666677,0.3138907996197634,0.0,0.0,0.0,0.008655259487788065,0.1666666666666666,0.05193155692672841,0.24393902109055549,0.6900000000000005,0.35353481317471785,0.020652226898184647,0.13,0.1588632838321896,0.0,0.0,0.0
390000,0.35918683126105494,1.1600000000000006,0.3096438200526334,0.09697256195589377,0.553333333333333,0.17525161799257918,0.030295360050917337,0.6166666666666667,0.04912761089337946,0.03329977663769866,1.4999999999999973,0.022199851091799148,0.09977710488724825,1.25,0.0798216839097986,0.12915090331273466,0.6666666666666671,0.19372635496910187,0.17974156399693036,1.0000000000000024,0.17974156399692992,0.28156705876211596,0.9933333333333357,0.28345677056588786,0.13731253019448134,0.49999999999999933,0.27462506038896306,0.05073104600296073,0.7200000000000008,0.07045978611522316,0.0,0.0,0.0,0.20261855455855043,0.6666666666666671,0.30392783183782546,0.0,0.0,0.0,0.043974390820399334,0.11,0.39976718927635757,0.293678261122082,0.5733333333333331,0.5122295252129339,0.06697044225530967,0.3999999999999996,0.16742610563827434,0.008499516447945972,0.02666666666666667,0.31873186679797394
400000,0.5872442500424667,1.1033333333333346,0.5322455438451353,0.6155733590000932,1.3566666666666654,0.4537395766585458,0.011453104091359741,0.6666666666666671,0.0171796561370396,0.010448621031756374,1.4999999999999973,0.0069657473545042614,0.09158771486865111,1.549999999999997,0.059088848302355675,0.0055535353511578945,0.6666666666666671,0.008330303026736837,0.017456720978140987,1.0000000000000024,0.017456720978140945,0.16651013910643794,0.646666666666667,0.2574899058346977,0.04158623733906011,0.49999999999999933,0.08317247467812033,0.17055590657832498,0.9900000000000024,0.17227869351345915,0.02519557861849856,0.07333333333333333,0.34357607207043495,0.048722598020689366,0.6900000000000005,0.07061246089954976,0.0,0.0,0.0,0.01985057733917215,0.1666666666666666,0.11910346403503294,0.18140443879910118,0.4399999999999994,0.4122828154525032,0.043044930827715065,0.343333333333333,0.12537358493509254,0.01813976617031972,0.060000000000000005,0.30232943617199526
410000,0.5382220551376738,0.923333333333335,0.5829119730732919,0.9860055921400834,1.7366666666666617,0.5677575386603184,0.37189058609202885,1.2100000000000002,0.30734759181159405,0.1964261916551407,0.8200000000000012,0.23954413616480538,0.6658410679731954,2.1533333333333298,0.30921411825380646,0.024240536735932565,0.7000000000000005,0.034629338194189355,0.004056977901480103,1.0000000000000024,0.0040569779014800935,0.06062456915637429,0.2866666666666664,0.2114810551966547,0.01449049017499212,0.5566666666666663,0.026030820673638554,0.2793729353406974,1.126666666666668,0.2479641437935181,0.0,0.0,0.0,0.029689211430736242,0.8933333333333352,0.033234191900077814,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11473097549142643,0.4433333333333328,0.2587916740408118,0.05578305891457538,0.2399999999999998,0.23242941214406426,0.0,0.0,0.0
420000,0.5130406059971548,1.173333333333334,0.43725051647484764,0.7310532541962717,1.2533333333333332,0.5832871709012807,0.8812914952167024,1.819999999999995,0.48422609627291474,0.1500862762639636,0.23333333333333314,0.6432268982741302,0.630518361645063,1.7233333333333287,0.36587138973601435,0.7016449717248637,1.439999999999998,0.4872534525867116,0.031982256438185905,1.0566666666666689,0.03026711965758912,0.008879078441574555,0.11666666666666667,0.07610638664206762,0.1223584301254476,0.5399999999999996,0.22658968541749572,0.26174902370006864,1.1200000000000014,0.23370448544648956,0.0,0.0,0.0,0.029642909509509915,1.0000000000000024,0.029642909509509843,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17416758645818095,0.6666666666666671,0.26125137968727125,0.0071176321195923105,0.023333333333333334,0.30504137655395613,0.0,0.0,0.0
430000,0.2376195996678716,0.6600000000000005,0.36002969646647187,0.7213125271708769,1.0700000000000016,0.6741238571690428,0.8840141303862238,1.7066666666666621,0.5179770295231794,0.520922158214086,0.8966666666666683,0.58095407979266,0.25028890408505494,0.676666666666667,0.36988507992865244,0.7178076570371456,1.0533333333333352,0.6814629655415927,0.6756347509102137,2.096666666666662,0.32224232952792464,0.0,0.0,0.0,0.050063732329945,0.2966666666666664,0.16875415392116308,0.31265061755959045,1.4666666666666648,0.21317087560881195,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15736631073958124,0.8333333333333348,0.18883957288749714,0.00862287928265714,0.02,0.43114396413285705,0.0,0.0,0.0
440000,0.311129994809,0.6333333333333334,0.49125788654052627,0.45301160737313256,0.686666666666667,0.6597256418055325,0.6662714990859064,1.1900000000000004,0.5598920160385766,0.48529443185345106,0.7500000000000009,0.6470592424712673,0.5479501437469824,0.7666666666666676,0.7147175788004109,0.33435416181345806,0.5033333333333327,0.6642797916823678,0.6405189918595616,2.3566666666666674,0.2717902369983995,0.06369832436662524,0.13666666666666666,0.4660853002435994,0.20325526427518875,0.8200000000000014,0.24787227350632732,0.40701325283642253,1.5533333333333301,0.26202569925091634,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.04501294054703389,0.333333333333333,0.1350388216411018,0.001961197867362872,0.8333333333333348,0.0023534374408354423,0.0056846084276346584,0.02666666666666667,0.21317281603629967,0.0,0.0,0.0
450000,0.1114617734282945,0.8333333333333348,0.13375412811395315,0.20712735294951196,0.34333333333333305,0.6032835522801324,0.43390491187716485,0.863333333333335,0.5025925620198811,0.3161269878255852,0.40999999999999953,0.7710414337209404,0.5072808377384229,0.8633333333333348,0.5875839819363962,0.4614905405668623,0.5466666666666663,0.8441900132320658,0.4533888792621053,2.0499999999999936,0.22116530695712522,0.0848199465396016,0.16999999999999993,0.4989408619976567,0.2715644007680616,1.1366666666666678,0.23891296255254663,0.15551338515660357,1.5033333333333307,0.10344571074718659,0.0,0.0,0.0,0.11882114557624578,0.8700000000000015,0.1365760293979834,0.0,0.0,0.0,7.08513668405489e-05,0.333333333333333,0.0002125541005216469,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.03184217038512847,0.8333333333333348,0.038210604462154095,0.11010214814788885,0.41333333333333283,0.26637616487392496,0.21796944611937472,0.5399999999999996,0.4036471224432868,0.19108048390083002,0.3133333333333331,0.6098313315983942,0.39208492315856386,0.646666666666667,0.6063168914823149,0.4933389483422651,0.7000000000000005,0.7047699262032353,0.5155836527967672,1.2899999999999996,0.39967725023005224,0.157458969480938,0.333333333333333,0.47237690844281444,0.17045704727694547,1.2633333333333332,0.1349264226466587,0.22853047438983703,1.339999999999999,0.17054513014166955,0.0,0.0,0.0,0.12933527751013435,0.46333333333333276,0.2791408867125205,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.036633902864307614,0.9633333333333357,0.03802827286952338,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.04916070369894307,0.9133333333333352,0.0538255879915434,0.04479567951909789,0.49999999999999933,0.0895913590381959,0.025705701889211577,0.3499999999999996,0.07344486254060459,0.04083158398722834,0.333333333333333,0.12249475196168515,0.1266593188318594,0.5733333333333331,0.2209174165671967,0.3327273950767421,0.5133333333333328,0.6481702501494984,0.4212306388686889,0.8166666666666679,0.5157926190228836,0.05378867551659307,0.15666666666666662,0.34333197138250904,0.2456850600771745,1.0333333333333357,0.23775973555855542,0.025795452833711357,1.1666666666666674,0.02211038814318115,0.0,0.0,0.0,0.10588332474256194,0.37999999999999956,0.27864032826990015,0.011505010006550204,0.05333333333333334,0.21571893762281633,0.029772470732943913,0.3166666666666663,0.0940183286303493,0.189134724040484,1.0333333333333357,0.1830336039101454,0.008031669774669781,0.030000000000000002,0.267722325822326,0.0,0.0,0.0
480000,0.5285922924366744,1.8666666666666607,0.28317444237679074,0.09732957834795145,0.5333333333333329,0.18249295940240912,0.1829205148402036,0.9300000000000019,0.19668872563462714,0.0020254260156093856,0.26666666666666644,0.007595347558535202,0.14809283585397917,1.0200000000000022,0.14518905475880278,0.010546358778846096,0.1666666666666666,0.0632781526730766,0.21178579538597103,0.8366666666666681,0.25313043273223584,0.041564286324532226,0.1666666666666666,0.24938571794719344,0.016181204674087513,0.6666666666666671,0.024271807011131255,0.0016423746910645867,1.1666666666666674,0.0014077497351982163,0.0,0.0,0.0,0.07376111103223201,0.4499999999999994,0.1639135800716269,0.01760712264417493,0.05333333333333334,0.33013354957827995,0.006721977231862468,0.016666666666666666,0.4033186339117481,0.3663155219382853,0.8866666666666684,0.4131378066973135,0.004945168473260406,0.13,0.03803975748661851,0.011740556250936141,0.03666666666666667,0.3201969886618948
490000,0.8238677014020278,1.9799999999999933,0.41609479868789423,0.6995148356401357,1.1933333333333338,0.5861856164582141,0.08190329911728708,1.0866666666666682,0.07537113415701255,0.00032678046288441167,0.1666666666666666,0.001960682777306471,0.12184274176352645,1.4099999999999984,0.08641329203086992,0.016830435171969645,0.1666666666666666,0.10098261103181791,0.06444473571567005,0.9833333333333357,0.06553701937186769,0.1012982989073591,0.3599999999999996,0.2813841636315534,0.030172407417881946,0.7466666666666676,0.04040947422037756,0.01850965039661692,1.216666666666667,0.015213411284890614,0.0187552634050993,0.05333333333333334,0.3516611888456118,0.08211152049260217,0.6600000000000004,0.1244113946857608,0.0,0.0,0.0,0.0,0.0,0.0,0.194245483955936,0.5433333333333329,0.3575070256857721,0.03611683385371834,0.28999999999999976,0.12454080639213232,0.05067675264955245,0.13999999999999999,0.3619768046396604
500000,0.7036370693510543,1.3666666666666656,0.5148563922080889,1.2273872546930085,1.9499999999999935,0.6294293613810321,0.7020199189908733,1.6399999999999963,0.4280609262139481,0.07920631579152801,0.17666666666666656,0.4483376365558192,0.2960051154864805,1.706666666666662,0.17344049735536016,0.040097287673870906,0.19666666666666655,0.2038845135959539,0.01515294929993737,1.0000000000000024,0.015152949299937334,0.14037468311399826,0.3266666666666663,0.42971841769591346,0.008863561140197113,0.7533333333333343,0.011765789124155445,0.18062168701785974,1.4299999999999982,0.1263088720404615,0.028013811188857044,0.08333333333333334,0.3361657342662845,0.11110700393082526,0.9866666666666691,0.11260844992989018,0.0,0.0,0.0,0.0,0.0,0.0,0.028712918762459343,0.333333333333333,0.08613875628737812,0.04556903530625017,0.24666666666666645,0.18473933232263598,0.008466327767445759,0.030000000000000002,0.2822109255815253
510000,0.7310253584114456,1.1266666666666678,0.6488390755131167,1.044891906293687,1.8833333333333273,0.5548098617488622,0.964750601173887,1.8299999999999947,0.527186120860049,0.537240172321513,0.846666666666668,0.6345356366002112,0.43376800019682354,1.2433333333333338,0.34887506718243166,0.3819596184794393,0.8200000000000013,0.46580441277980333,0.0004536932107741236,1.0000000000000024,0.0004536932107741225,0.016700743461674897,0.03666666666666667,0.4554748216820426,0.0615994039641991,0.4633333333333328,0.13294835387956655,0.15349015815700612,1.4033333333333318,0.10937540961306862,0.0,0.0,0.0,0.135591794869913,1.3799999999999986,0.09825492381877764,0.0,0.0,0.0,0.0,0.0,0.0,0.000967485297414008,0.333333333333333,0.002902455892242027,0.007908024033296764,0.030000000000000002,0.26360080110989215,0.0,0.0,0.0
520000,0.6652241934000834,0.5266666666666662,1.263083911519147,1.1891125501888953,1.1133333333333346,1.0680651648403239,0.6321158348025205,0.7500000000000007,0.8428211130700266,0.7370097094533286,0.6033333333333334,1.2215630543425333,0.5618419609935938,0.7033333333333339,0.7988274326923128,0.4946721674843598,0.7300000000000008,0.6776331061429579,0.1994707911145879,0.5699999999999996,0.3499487563413825,0.022747632357565804,0.023333333333333334,0.9748985296099629,0.003936808974968803,0.09,0.04374232194409781,0.05620828966828206,0.7033333333333339,0.07991699952836305,0.0,0.0,0.0,0.0411492863185495,1.0033333333333359,0.041012577726128964,0.0,0.0,0.0,0.0,0.0,0.0,0.07074026997787602,0.30999999999999966,0.22819441928347128,0.010413907965845135,0.030000000000000002,0.3471302655281711,0.0,0.0,0.0
530000,0.5458741598436561,0.5166666666666662,1.0565306319554644,1.0804159477268023,1.2400000000000002,0.8713031836506469,0.9609354619894535,1.729999999999995,0.5554540242713619,0.23923505924498953,0.34333333333333305,0.6968011434320089,0.7736187913548254,1.1633333333333342,0.6650018263795056,0.5389464182759413,0.8633333333333348,0.6242622605512822,0.41583721407319907,0.7433333333333342,0.5594222610850206,0.07698023420038574,0.12666666666666668,0.6077386910556769,0.05114694697257835,0.13333333333333333,0.3836021022943376,0.1253792256043024,1.1566666666666676,0.10839702501812878,0.0,0.0,0.0,0.0528777774515688,1.4533333333333314,0.036383791824473995,0.0,0.0,0.0,0.0,0.0,0.0,0.05321308165781503,0.4199999999999995,0.12669781347098832,0.0053893821697531975,0.13,0.04145678592117844,0.0,0.0,0.0
540000,0.024925218200743917,0.16999999999999993,0.14661893059261133,0.8228359012965972,1.0433333333333352,0.7886606082714975,1.0822648093742597,2.4000000000000017,0.4509436705726079,0.4717136803250973,0.8200000000000013,0.5752605857623129,0.33509728375713205,0.9900000000000023,0.3384821048051831,0.7448317017394034,1.3099999999999992,0.5685738181216823,0.47041032950060185,0.9833333333333357,0.47838338593281426,0.00818859307901542,0.02,0.409429653950771,0.12677725981444815,0.4199999999999995,0.3018506186058293,0.13638204210717683,1.1133333333333348,0.12249884021602693,0.0,0.0,0.0,0.10160095166996903,1.996666666666659,0.05088528464272258,0.0,0.0,0.0,0.0,0.0,0.0,0.0033796351634914324,0.49999999999999933,0.0067592703269828735,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
550000,0.0,0.1666666666666666,0.0,0.09029275134466717,0.1433333333333333,0.6299494279860501,0.9163456376884648,2.0666666666666607,0.44339305049441974,0.6447550644259303,1.0500000000000016,0.6140524423104089,0.5182680532718501,1.2133333333333338,0.42714399994932684,0.28978720656336293,0.8600000000000017,0.336961868096933,0.6427397854974136,1.1700000000000006,0.5493502440148832,0.08501601159879857,0.19333333333333322,0.4397379910282687,0.23877152793560766,0.666666666666667,0.35815729190341133,0.07537995052226087,0.7200000000000006,0.10469437572536223,0.0,0.0033333333333333335,0.0,0.35854562443212346,1.7799999999999947,0.2014301260854632,0.007989209721793143,0.02666666666666667,0.29959536456724284,0.0,0.0,0.0,0.003297639259578902,0.49999999999999933,0.006595278519157813,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
560000,0.0,0.1666666666666666,0.0,0.029803803929220784,0.16999999999999993,0.17531649370129881,0.24155250679946094,1.1600000000000008,0.20823491965470756,0.18785793340712714,0.9766666666666691,0.1923460069014949,0.39294975225619716,1.6833333333333291,0.23343549638982067,0.2866789049103371,0.9633333333333356,0.29759055873045304,0.2512625501752244,0.49333333333333274,0.509315980084915,0.3368099439599635,0.8666666666666683,0.3886268584153418,0.3237201473205527,0.7966666666666679,0.4063432811555049,0.028275753895570056,0.5566666666666663,0.05079476747707199,0.0,0.0,0.0,0.3648230727496953,1.0600000000000018,0.34417271014122136,0.01957604775734085,0.07,0.27965782510486925,0.0,0.0,0.0,0.15463742498942862,0.4833333333333327,0.3199394999781286,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
570000,0.14266123098725,0.323333333333333,0.4412203020224232,0.11057749426388161,0.3899999999999995,0.28353203657405573,0.23284500090908433,1.459999999999998,0.1594828773349895,0.007921733799376997,1.0000000000000024,0.007921733799376978,0.09654705466694406,2.0133333333333256,0.04795383509947571,0.14649007077510498,0.8333333333333348,0.17578808493012565,0.10776423057450978,0.40999999999999953,0.2628395867670973,0.29290732741331743,1.0000000000000024,0.2929073274133167,0.17044778911059216,0.8033333333333347,0.2121756710920231,0.05572061118004848,0.49999999999999933,0.11144122236009711,0.0,0.0,0.0,0.03186259917977132,0.49999999999999933,0.06372519835954273,0.07108010826504836,0.22999999999999982,0.3090439489784714,0.0,0.0,0.0,0.1520584149280793,0.33666666666666634,0.45165865820221623,0.01962164103750021,0.3866666666666662,0.05074562337284543,0.012890627339352399,0.05,0.25781254678704796
580000,0.7382020021937009,1.1566666666666674,0.6382149874873491,0.3509603575628761,0.6166666666666667,0.5691249041560152,0.11687505896308227,1.8366666666666607,0.06363433337372922,0.004998045360419397,1.0000000000000024,0.004998045360419385,0.08820885524096897,2.3266666666666667,0.03791211543308122,0.05544841871188841,0.8633333333333351,0.06422596761994784,0.021814511169564323,0.42666666666666614,0.05112776055366645,0.1343610412914589,0.5766666666666665,0.23299602536091144,0.013659742457767904,0.8333333333333348,0.016391690949321455,0.10657157592634965,0.6300000000000002,0.16916123162912636,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900710611033995,0.17666666666666658,0.6736251289264529,0.05396501505501488,0.42333333333333284,0.12747641351578332,0.0,0.0,0.0
590000,0.6482273338722724,0.8600000000000017,0.7537527138049664,0.9902963328580038,1.346666666666666,0.7353685640034685,0.7068804171869417,2.093333333333328,0.3376817279555463,0.23243234206237606,0.8633333333333348,0.26922665103750076,0.3533019912080483,2.5366666666666715,0.1392780517245917,0.11782529882697061,1.1366666666666678,0.10365862066888899,0.0007101511453118969,0.333333333333333,0.002130453435935693,0.03560108866455969,0.18666666666666656,0.19072011784585557,0.11557763969840489,0.9133333333333352,0.12654486098365472,0.14884277308703694,0.816666666666668,0.18225645684126943,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276447744724643,0.1666666666666666,0.1276586864683479,0.017506863142023408,0.1533333333333333,0.11417519440450051,0.0,0.0,0.0
600000,0.3195110627044872,0.40999999999999953,0.7792952748889941,0.9628042803750764,1.2100000000000002,0.795706016838906,0.8681262440398341,1.6499999999999964,0.5261371175999006,0.33443888666718313,0.5799999999999998,0.5766187701158332,0.8256236983330694,2.3400000000000007,0.3528306403132774,0.6284255288082269,2.0433333333333272,0.30754919843795864,0.02863327479958472,0.3999999999999996,0.07158318699896188,0.06069792405021744,0.16333333333333327,0.37161994316459673,0.5346286500284545,1.5299999999999974,0.34943049021467676,0.13460753652253474,0.6766666666666671,0.198927393875667,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220380950715162,0.313333333333333,0.26235258353346286,0.006947387858527761,0.030000000000000002,0.2315795952842587,0.0,0.0,0.0
610000,0.3306702224409408,0.5266666666666663,0.627854852735964,0.43904334344950696,0.4999999999999994,0.878086686899015,0.975887311409619,1.58333333333333,0.6163498808902871,0.5491980571351796,0.8433333333333347,0.6512229926504095,0.6262485403224459,1.3199999999999992,0.4744307123654896,1.2873823170823009,2.910000000000014,0.4423994216777645,0.39473170666096136,0.950000000000002,0.41550705964311635,0.03501905437784669,0.1666666666666666,0.21011432626708024,0.47121968983451884,1.0466666666666686,0.45020989474635476,0.04386632985736849,0.7033333333333339,0.06236918937066605,0.010703621341642645,0.043333333333333335,0.2470066463455995,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267957300105845,0.7100000000000006,0.3136332014099412,0.007016574733924627,0.023333333333333334,0.30071034573962685,0.0,0.0,0.0
620000,0.7543355105441064,1.25,0.6034684084352852,0.47946928336892713,0.5399999999999996,0.8879060803128287,0.37840014066891287,0.7666666666666677,0.49356540087249434,0.7394499984030257,1.1466666666666676,0.6448691846538009,0.6058412383604993,1.1200000000000012,0.5409296771075881,1.1974548917529435,2.5166666666666715,0.4758098907627581,0.7863746266100643,1.849999999999994,0.42506736573517123,0.0,0.1666666666666666,0.0,0.031161854135707545,1.0000000000000024,0.03116185413570747,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.09411634849920608,0.7400000000000009,0.12718425472865671,0.0,0.0,0.0,0.0,0.0,0.0,0.1461847856265821,0.8333333333333348,0.1754217427518982,0.007847207710662347,0.023333333333333334,0.33630890188552914,0.0,0.0,0.0
630000,0.2259113036239209,1.1766666666666674,0.19199260931211395,0.5199747397211275,0.646666666666667,0.8040846490532896,0.411404201419145,0.7800000000000011,0.527441283870698,0.16868653275095452,0.26333333333333314,0.6405817699403341,0.8203951440905766,1.4599999999999982,0.5619144822538202,0.7694595343895712,1.8499999999999939,0.4159240726430128,0.7865742116019883,2.3266666666666667,0.338069145387674,0.012561138293020227,0.09666666666666666,0.12994280992779547,0.042280111117084185,1.0900000000000016,0.03878909276796708,0.022082696765212875,0.7100000000000006,0.03110238981015895,0.009070374605537052,0.030000000000000002,0.30234582018456835,0.11239361639432305,0.8033333333333347,0.1399090660510243,0.01605656285863797,0.08,0.2007070357329746,0.0,0.0,0.0,0.008377748219919823,0.8333333333333348,0.010053297863903769,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.0483095267498745,1.3333333333333324,0.0362321450624059,0.10823864698060975,0.2599999999999998,0.41630248838696093,0.3940161076819205,0.8100000000000013,0.48643963911348137,0.279896507392843,0.3599999999999996,0.7774902983134536,0.2744686181229536,0.6600000000000004,0.41586154261053554,0.8472466773909229,1.829999999999994,0.46297632644312875,0.7342740583360197,2.2899999999999996,0.3206436935965152,0.1013944843366526,0.25333333333333313,0.40024138553941846,0.11584184741169073,1.1633333333333342,0.0995775192650636,0.17595170278066696,0.7300000000000008,0.24102972983652984,0.003560235544903501,0.013333333333333334,0.26701766586776254,0.10958125825566127,0.41333333333333283,0.2651159473927292,0.00979832672435033,0.030000000000000002,0.3266108908116776,0.0,0.0,0.0,0.036385634337603084,0.9633333333333356,0.037770554675712456,0.00706049007961526,0.030000000000000002,0.23534966932050863,0.0,0.0,0.0
